Time duration [s];Power [W]
25260;207.46
25320;207.459
25380;312.68600000000004
25440;312.68600000000004
25500;312.68600000000004
25560;312.68600000000004
25620;312.68600000000004
25680;312.68600000000004
25740;363.345
25800;363.345
25860;363.345
25920;363.345
25980;363.345
26040;363.345
26100;363.345
26160;583.197
26220;520.337
26280;289.753
26340;281.245
26400;278.116
26460;276.965
26520;276.541
26580;276.385
26640;276.328
26700;276.307
26760;276.299
26820;276.296
26880;276.295
26940;276.295
27000;276.295
27060;276.295
27120;276.295
27180;155.886
27240;155.886
27300;155.886
27360;155.886
27420;155.886
27480;155.886
27540;155.886
27600;155.886
27660;155.886
27720;155.886
27780;105.227
27840;105.227
27900;105.227
27960;105.227
28020;105.227
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;193.868
29220;146.708
29280;129.359
29340;122.977
29400;120.629
29460;119.765
29520;119.448
29580;119.331
29640;119.288
29700;119.272
29760;119.266
29820;119.264
29880;119.263
29940;119.263
30000;119.263
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;362.758
30660;267.407
30720;232.329
30780;219.425
30840;214.678
30900;212.931
30960;212.289
31020;212.053
31080;211.966
31140;211.934
31200;211.922
31260;364.019
31320;364.017
31380;364.01599999999996
31440;364.01599999999996
31500;364.01599999999996
31560;2214.795
31620;2214.795
31680;2214.795
31740;2214.795
31800;2214.795
31860;2214.795
31920;2367.19
31980;2347.0570000000002
32040;2339.651
32100;2336.926
32160;2335.9230000000002
32220;2335.5550000000003
32280;2430.3014000000003
32340;2430.2514
32400;577.6094
32460;577.6024
32520;577.6004
32580;577.5994000000001
32640;577.5984
32700;2179.4074
32760;2179.4074
32820;2058.8624
32880;2058.8624
32940;2058.8624
33000;2058.8624
33060;2058.8624
33120;2058.8624
33180;2058.8624
33240;2058.8624
33300;2058.8624
33360;2058.8624
33420;2058.8624
33480;2058.8624
33540;2058.8624
33600;2058.8624
33660;244.5874
33720;244.5874
33780;244.5874
33840;244.5874
33900;244.5874
33960;244.5874
34020;149.705
34080;149.705
34140;149.705
34200;149.705
34260;149.705
34320;149.705
34380;149.705
34440;149.705
34500;149.705
34560;149.705
34620;149.705
34680;149.705
34740;199.499
34800;199.499
34860;199.499
34920;199.499
34980;349.692
35040;330.673
35100;323.676
35160;321.102
35220;320.155
35280;319.807
35340;319.678
35400;319.631
35460;319.614
35520;120.109
35580;120.106
35640;120.105
35700;120.105
35760;120.105
35820;120.105
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;244.232
37620;223.33
37680;215.64
37740;212.812
37800;211.771
37860;211.388
37920;211.247
37980;401.467
38040;355.73199999999997
38100;338.90700000000004
38160;332.718
38220;330.44100000000003
38280;329.603
38340;329.29499999999996
38400;329.181
38460;329.14
38520;329.124
38580;329.11899999999997
38640;329.11699999999996
38700;329.116
38760;329.116
38820;329.115
38880;211.165
38940;211.165
39000;211.165
39060;211.165
39120;211.165
39180;211.165
39240;211.165
39300;211.165
39360;211.165
39420;211.165
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;227.481
40920;159.036
40980;133.856
41040;124.593
41100;121.186
41160;119.932
41220;119.471
41280;119.301
41340;119.239
41400;119.216
41460;119.207
41520;119.204
41580;119.203
41640;119.203
41700;119.203
41760;119.202
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;382.225
43680;413.212
43740;360.48199999999997
43800;341.08299999999997
43860;333.948
43920;331.322
43980;2438.446
44040;2398.5910000000003
44100;2374.5
44160;2359.922
44220;2351.095
44280;2345.7380000000003
44340;2342.496
44400;2340.524
44460;2339.334
44520;2338.614
44580;2338.174
44640;2216.39
44700;2216.23
44760;2216.13
44820;2216.08
44880;2216.04
44940;2216.02
45000;2216.0
45060;2007.72
45120;2007.71
45180;2007.71
45240;2007.71
45300;2007.71
45360;2007.7
45420;2007.7
45480;2007.7
45540;2007.7
45600;2007.7
45660;2007.7
45720;2007.7
45780;2007.7
45840;2007.7
45900;2007.7
45960;2007.7
46020;2007.7
46080;2007.7
46140;2007.7
46200;2007.7
46260;2007.7
46320;2007.7
46380;0.0
46440;151.418
46500;131.454
46560;124.109
46620;121.407
46680;120.413
46740;120.047
46800;119.913
46860;119.863
46920;119.845
46980;119.838
47040;119.836
47100;119.835
47160;119.835
47220;119.835
47280;119.835
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;349.971
49020;261.297
49080;228.676
49140;380.23299999999995
49200;348.144
49260;336.339
49320;331.996
49380;330.39799999999997
49440;329.81100000000004
49500;329.595
49560;329.515
49620;329.486
49680;329.475
49740;329.471
49800;2717.9700000000003
49860;2717.9700000000003
49920;2717.968
49980;2717.968
50040;2717.968
50100;2598.191
50160;2598.191
50220;2598.191
50280;2598.191
50340;2598.191
50400;2598.191
50460;2598.191
50520;2598.191
50580;2598.191
50640;2598.191
50700;2598.191
50760;2598.191
50820;2388.5
50880;2388.5
50940;2388.5
51000;2388.5
51060;2388.5
51120;2388.5
51180;2388.5
51240;2388.5
51300;2388.5
51360;2388.5
51420;2388.5
51480;2388.5
51540;2388.5
51600;2388.5
51660;2388.5
51720;2388.5
51780;2388.5
51840;2388.5
51900;2388.5
51960;2388.5
52020;2388.5
52080;2388.5
52140;2552.72
52200;2525.132
52260;2514.983
52320;2511.249
52380;2509.876
52440;2509.371
52500;2509.185
52560;2509.116
52620;2509.091
52680;2509.082
52740;2509.079
52800;2509.077
52860;2509.077
52920;2388.5
52980;2388.5
53040;2388.5
53100;2388.5
53160;2388.5
53220;2388.5
53280;2388.5
53340;2388.5
53400;2388.5
53460;2388.5
53520;2388.5
53580;2388.5
53640;2388.5
53700;2388.5
53760;2388.5
53820;2388.5
53880;2388.5
53940;2388.5
54000;2388.5
54060;234.641
54120;234.641
54180;234.641
54240;234.641
54300;234.641
54360;234.641
54420;234.641
54480;611.779
54540;503.962
54600;464.298
54660;449.706
54720;444.33799999999997
54780;442.36400000000003
54840;441.637
54900;441.37
54960;441.27099999999996
55020;206.594
55080;396.49699999999996
55140;351.49199999999996
55200;334.935
55260;328.845
55320;326.603
55380;325.779
55440;325.476
55500;325.36400000000003
55560;325.323
55620;325.308
55680;325.303
55740;325.301
55800;325.3
55860;206.573
55920;206.573
55980;206.573
56040;206.573
56100;206.573
56160;206.573
56220;206.573
56280;206.573
56340;357.168
56400;357.168
56460;357.168
56520;150.595
56580;150.595
56640;2001.53
56700;2001.53
56760;2001.53
56820;2001.53
56880;2001.53
56940;2001.53
57000;2001.53
57060;2001.53
57120;2001.53
57180;2001.53
57240;2001.53
57300;2001.53
57360;2001.53
57420;2001.53
57480;2001.53
57540;2001.53
57600;2001.53
57660;150.526
57720;150.526
57780;276.73
57840;272.707
57900;271.228
57960;2141.457
58020;2141.257
58080;2141.183
58140;2141.156
58200;2141.1459999999997
58260;2141.142
58320;2141.141
58380;2141.141
58440;2141.14
58500;2141.14
58560;2021.3
58620;2021.3
58680;150.126
58740;150.126
58800;150.126
58860;150.126
58920;150.126
58980;1986.66
59040;1986.66
59100;1986.66
59160;1986.66
59220;1986.66
59280;1986.66
59340;1986.66
59400;1986.66
59460;1986.66
59520;1986.66
59580;1986.66
59640;1986.66
59700;1986.66
59760;1986.66
59820;150.545
59880;150.545
59940;150.545
60000;150.545
60060;150.545
60120;150.545
60180;150.545
60240;150.545
60300;150.545
60360;150.545
60420;150.545
60480;150.545
60540;432.775
60600;569.79
60660;512.424
60720;491.31999999999994
60780;483.557
60840;480.701
60900;479.65
60960;526.776
61020;526.633
61080;526.582
61140;526.562
61200;526.555
61260;526.552
61320;526.551
61380;526.551
61440;407.544
61500;407.544
61560;407.544
61620;407.544
61680;407.544
61740;407.544
61800;209.487
61860;209.487
61920;209.487
61980;209.487
62040;209.487
62100;209.487
62160;209.487
62220;209.487
62280;2149.47
62340;2109.2
62400;2084.77
62460;2069.95
62520;2060.97
62580;2055.52
62640;2052.21
62700;2050.21
62760;2048.99
62820;2048.25
62880;2047.81
62940;2047.53
63000;2047.37
63060;2047.27
63120;2047.21
63180;2047.17
63240;2047.15
63300;2047.14
63360;2047.13
63420;2284.028
63480;2209.2599999999998
63540;2181.755
63600;2171.636
63660;2167.9139999999998
63720;2166.544
63780;2166.0409999999997
63840;2165.855
63900;2165.787
63960;2165.7619999999997
64020;2165.7529999999997
64080;2165.749
64140;2165.748
64200;118.628
64260;118.628
64320;118.628
64380;118.627
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;142.93
64740;142.93
64800;142.93
64860;142.93
64920;142.93
64980;142.93
65040;142.93
65100;142.93
65160;142.93
65220;142.93
65280;142.93
65340;142.93
65400;142.93
65460;142.93
65520;142.93
65580;142.93
65640;142.93
65700;142.93
65760;142.93
65820;142.93
65880;142.93
65940;142.93
66000;142.93
66060;142.93
66120;142.93
66180;142.93
66240;142.93
66300;142.93
66360;142.93
66420;284.091
66480;272.545
66540;268.298
66600;630.364
66660;533.606
66720;498.011
66780;484.916
66840;480.1
66900;478.327
66960;477.675
67020;477.435
67080;477.347
67140;477.314
67200;477.303
67260;477.298
67320;354.401
67380;354.4
67440;354.4
67500;354.4
67560;354.4
67620;354.4
67680;354.4
67740;354.4
67800;354.4
67860;354.4
67920;354.4
67980;354.4
68040;354.4
68100;354.4
68160;354.4
68220;354.4
68280;354.4
68340;354.4
68400;142.93
68460;142.93
68520;142.93
68580;142.93
68640;142.93
68700;142.93
68760;184.122
68820;184.122
68880;184.122
68940;184.122
69000;184.122
69060;184.122
69120;184.122
69180;184.122
69240;184.122
69300;184.122
69360;316.56100000000004
69420;308.53700000000003
69480;305.58500000000004
69540;304.499
69600;304.1
69660;303.95300000000003
69720;303.899
69780;303.879
69840;303.872
69900;303.869
69960;303.868
70020;303.868
70080;303.867
70140;184.122
70200;184.122
70260;184.122
70320;184.122
70380;184.122
70440;184.122
70500;184.122
70560;184.122
70620;184.122
70680;184.122
70740;184.122
70800;184.122
70860;184.122
70920;184.122
70980;184.122
71040;184.122
71100;184.122
71160;184.122
71220;184.122
71280;184.122
71340;184.122
71400;184.122
71460;184.122
71520;184.122
71580;184.122
71640;184.122
71700;184.122
71760;184.122
71820;184.122
71880;184.122
71940;184.122
72000;184.122
72060;184.122
72120;184.122
72180;184.122
72240;184.122
72300;184.122
72360;388.468
72420;334.925
72480;315.227
72540;307.981
72600;305.315
72660;304.334
72720;303.97400000000005
72780;683.328
72840;576.2620000000001
72900;536.874
72960;522.384
73020;517.0540000000001
73080;515.0930000000001
73140;394.73
73200;394.46500000000003
73260;394.367
73320;394.331
73380;394.318
73440;394.313
73500;394.31100000000004
73560;394.31100000000004
73620;394.31100000000004
73680;394.31
73740;394.31
73800;394.31
73860;353.118
73920;353.118
73980;353.118
74040;353.118
74100;353.118
74160;353.118
74220;353.118
74280;353.118
74340;353.118
74400;353.118
74460;353.118
74520;353.118
74580;142.93
74640;142.93
74700;142.93
74760;142.93
74820;142.93
74880;142.93
74940;142.93
75000;142.93
75060;142.93
75120;142.93
75180;142.93
75240;142.93
75300;142.93
75360;142.93
75420;142.93
75480;142.93
75540;286.765
75600;271.938
75660;266.483
75720;264.477
75780;263.738
75840;263.467
75900;263.367
75960;369.201
76020;369.188
76080;369.183
76140;369.181
76200;369.18
76260;369.18
76320;369.18
76380;369.18
76440;369.18
76500;369.18
76560;248.801
76620;248.801
76680;248.801
76740;248.801
76800;248.801
76860;248.801
76920;248.801
76980;439.125
77040;439.125
77100;439.125
77160;439.125
77220;525.984
77280;525.984
77340;525.984
77400;525.984
77460;525.984
77520;525.984
77580;525.984
77640;525.984
77700;525.984
77760;525.984
77820;420.11400000000003
77880;420.11400000000003
77940;420.11400000000003
78000;420.11400000000003
78060;420.11400000000003
78120;420.11400000000003
78180;420.11400000000003
78240;420.11400000000003
78300;420.11400000000003
78360;420.11400000000003
78420;639.158
78480;634.918
78540;633.358
78600;632.784
78660;632.5730000000001
78720;632.495
78780;632.4670000000001
78840;632.456
78900;790.9369999999999
78960;764.982
79020;755.433
79080;751.921
79140;750.6289999999999
79200;750.153
79260;749.9780000000001
79320;749.914
79380;749.8900000000001
79440;749.8820000000001
79500;663.018
79560;663.017
79620;663.017
79680;663.017
79740;663.017
79800;663.017
79860;663.017
79920;545.59
79980;545.59
80040;545.59
80100;545.59
80160;545.59
80220;545.59
80280;545.59
80340;333.254
80400;333.254
80460;333.254
80520;333.254
80580;333.254
80640;333.254
80700;333.254
80760;333.254
80820;333.254
80880;333.254
80940;333.254
81000;333.254
81060;333.254
81120;333.254
81180;333.254
81240;333.254
81300;333.254
81360;333.254
81420;333.254
81480;333.254
81540;333.254
81600;333.254
81660;333.254
81720;333.254
81780;333.254
81840;333.254
81900;333.254
81960;495.06800000000004
82020;468.065
82080;2916.7909999999997
82140;2913.137
82200;2911.792
82260;2911.298
82320;2911.116
82380;2911.049
82440;2911.024
82500;2911.015
82560;2911.012
82620;2911.0099999999998
82680;2911.0099999999998
82740;2911.0099999999998
82800;2911.0099999999998
82860;2791.9139999999998
82920;2791.9139999999998
82980;2791.9139999999998
83040;2791.9139999999998
83100;2791.9139999999998
83160;2791.9139999999998
83220;2791.9139999999998
83280;2791.9139999999998
83340;2791.9139999999998
83400;2791.9139999999998
83460;2791.9139999999998
83520;2791.9139999999998
83580;2791.9139999999998
83640;2791.9139999999998
83700;2791.9139999999998
83760;2791.9139999999998
83820;2791.9139999999998
83880;2791.9139999999998
83940;2791.9139999999998
84000;2791.9139999999998
84060;2791.9139999999998
84120;2791.9139999999998
84180;2791.9139999999998
84240;2791.9139999999998
84300;2791.9139999999998
84360;2791.9139999999998
84420;2791.9139999999998
84480;2791.9139999999998
84540;2791.9139999999998
84600;2791.9139999999998
84660;2791.9139999999998
84720;2791.9139999999998
84780;2791.9139999999998
84840;3117.2799999999997
84900;3046.977
84960;3021.114
85020;3239.5570000000002
85080;3167.1699999999996
85140;3140.54
85200;3130.743
85260;3127.14
85320;3125.814
85380;3125.326
85440;3125.147
85500;2982.151
85560;2982.1259999999997
85620;2982.118
85680;2982.114
85740;2982.113
85800;2982.113
85860;2982.113
85920;2982.113
85980;2863.133
86040;2863.133
86100;2863.133
86160;2863.133
86220;2863.133
86280;2863.133
86340;646.793
86400;646.793
