Time duration [s];Power [W]
12180;333.301
12240;333.299
12300;333.298
12360;333.29699999999997
12420;333.29699999999997
12480;212.182
12540;212.182
12600;212.182
12660;212.182
12720;212.182
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;184.109
14400;143.894
14460;129.1
14520;123.657
14580;121.655
14640;120.919
14700;120.648
14760;120.548
14820;120.511
14880;120.498
14940;120.493
15000;120.491
15060;120.49
15120;120.49
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;345.263
17040;259.827
17100;228.397
17160;216.835
17220;212.581
17280;211.016
17340;210.44
17400;210.229
17460;210.151
17520;210.122
17580;210.112
17640;210.108
17700;349.028
17760;337.381
17820;333.097
17880;331.52
17940;330.94
18000;330.727
18060;330.648
18120;330.61899999999997
18180;330.609
18240;330.605
18300;330.603
18360;330.603
18420;330.603
18480;210.105
18540;210.105
18600;210.105
18660;210.105
18720;210.105
18780;210.105
18840;210.105
18900;210.105
18960;210.105
19020;210.105
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;188.288
20760;145.202
20820;129.352
20880;123.521
20940;121.376
21000;120.587
21060;120.296
21120;120.19
21180;120.15
21240;120.136
21300;120.131
21360;120.129
21420;120.128
21480;120.128
21540;120.128
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;1209.67
22080;1209.67
22140;1209.67
22200;1209.67
22260;1209.67
22320;1209.67
22380;1209.67
22440;1209.67
22500;1209.67
22560;1209.67
22620;1209.67
22680;1209.67
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;120.06
23100;120.06
23160;120.06
23220;120.06
23280;120.06
23340;120.06
23400;516.0
23460;398.098
23520;354.724
23580;338.767
23640;332.897
23700;330.738
23760;329.943
23820;329.651
23880;329.543
23940;329.504
24000;329.48900000000003
24060;525.3810000000001
24120;477.324
24180;459.645
24240;453.141
24300;450.74899999999997
24360;449.86899999999997
24420;449.545
24480;449.426
24540;449.382
24600;449.366
24660;2555.34
24720;2515.878
24780;2491.947
24840;2477.427
24900;2348.751
24960;2343.411
25020;2340.1710000000003
25080;2338.201
25140;2007.53
25200;2006.81
25260;2006.37
25320;2006.1
25380;2060.4626
25440;2060.3626
25500;2060.3026
25560;54.5226
25620;54.5226
25680;54.5226
25740;54.5226
25800;54.5226
25860;54.5226
25920;54.5226
25980;54.5226
26040;205.1246
26100;205.1246
26160;205.1246
26220;205.1246
26280;205.1246
26340;2066.7726
26400;2066.7726
26460;2167.912
26520;2167.912
26580;2167.912
26640;2167.912
26700;2167.912
26760;2167.912
26820;2167.912
26880;2167.912
26940;2167.912
27000;2310.301
27060;2294.783
27120;2289.074
27180;425.794
27240;425.022
27300;424.737
27360;424.633
27420;424.594
27480;424.58
27540;424.575
27600;424.573
27660;424.572
27720;370.049
27780;370.049
27840;370.049
27900;252.209
27960;252.209
28020;252.209
28080;252.209
28140;252.209
28200;252.209
28260;252.209
28320;252.209
28380;252.209
28440;252.209
28500;300.027
28560;300.027
28620;198.888
28680;198.888
28740;589.657
28800;473.85
28860;431.24800000000005
28920;415.57500000000005
28980;409.80899999999997
29040;407.688
29100;406.908
29160;611.53
29220;412.536
29280;412.49699999999996
29340;412.483
29400;412.47799999999995
29460;412.476
29520;412.475
29580;412.475
29640;412.475
29700;412.475
29760;412.475
29820;412.475
29880;549.112
29940;539.6320000000001
30000;536.144
30060;534.861
30120;534.389
30180;534.2149999999999
30240;534.1510000000001
30300;534.1279999999999
30360;534.119
30420;534.116
30480;534.115
30540;534.114
30600;534.114
30660;534.114
30720;412.475
30780;412.475
30840;207.566
30900;207.566
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;128.555
32760;123.347
32820;121.432
32880;120.727
32940;120.468
33000;120.372
33060;120.337
33120;120.324
33180;120.319
33240;120.318
33300;120.317
33360;120.317
33420;120.317
33480;120.317
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;256.965
35700;227.591
35760;216.785
35820;212.81
35880;211.348
35940;210.81
36000;210.612
36060;210.539
36120;346.06600000000003
36180;336.09000000000003
36240;332.421
36300;331.07
36360;330.574
36420;330.391
36480;330.323
36540;330.298
36600;330.289
36660;330.286
36720;330.285
36780;330.284
36840;330.284
36900;330.284
36960;330.284
37020;210.496
37080;210.496
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;141.586
39060;128.671
39120;123.921
39180;122.173
39240;121.53
39300;121.293
39360;121.206
39420;121.174
39480;121.162
39540;121.158
39600;121.157
39660;121.156
39720;121.156
39780;121.156
39840;121.156
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;355.971
40980;264.904
41040;231.403
41100;219.078
41160;214.544
41220;212.876
41280;212.262
41340;212.037
41400;211.954
41460;211.923
41520;211.912
41580;211.908
41640;211.906
41700;211.906
41760;211.906
41820;211.905
41880;211.905
41940;211.905
42000;446.183
42060;373.669
42120;346.99199999999996
42180;337.179
42240;333.568
42300;332.24
42360;331.752
42420;331.572
42480;331.506
42540;331.481
42600;331.473
42660;331.469
42720;331.468
42780;331.468
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;2094.6
44100;2055.36
44160;2031.55
44220;2017.12
44280;2008.36
44340;2003.05
44400;1999.83
44460;1997.87
44520;1996.69
44580;1995.97
44640;1995.53
44700;1995.27
44760;1995.11
44820;1995.01
44880;1994.95
44940;2143.832
45000;2143.812
45060;2348.0170000000003
45120;2293.44
45180;2273.366
45240;2265.971
45300;4089.833
45360;4088.833
45420;4088.4649999999997
45480;4088.33
45540;4088.2799999999997
45600;4088.2619999999997
45660;4088.255
45720;4088.2529999999997
45780;4088.252
45840;4088.252
45900;4088.252
45960;3970.3599999999997
46020;3970.3599999999997
46080;1975.5
46140;149.278
46200;149.278
46260;149.278
46320;149.278
46380;149.278
46440;1980.98
46500;1980.98
46560;1980.98
46620;1980.98
46680;1980.98
46740;1980.98
46800;1980.98
46860;2319.025
46920;2238.741
46980;2209.207
47040;2198.342
47100;2194.3450000000003
47160;2192.874
47220;2192.333
47280;2192.134
47340;2192.061
47400;362.244
47460;362.23400000000004
47520;362.23
47580;362.229
47640;362.229
47700;2209.148
47760;2209.148
47820;2209.148
47880;2209.148
47940;2209.148
48000;2209.148
48060;2388.815
48120;2351.132
48180;2337.269
48240;2332.17
48300;2330.294
48360;2329.603
48420;2329.349
48480;2329.256
48540;2329.2219999999998
48600;2329.209
48660;270.565
48720;270.56399999999996
48780;270.563
48840;270.563
48900;150.509
48960;150.509
49020;150.509
49080;150.509
49140;150.509
49200;150.509
49260;150.509
49320;150.509
49380;150.509
49440;150.509
49500;150.509
49560;150.509
49620;150.509
49680;150.509
49740;150.509
49800;150.509
49860;150.509
49920;150.509
49980;198.536
50040;198.536
50100;198.536
50160;198.536
50220;198.536
50280;198.536
50340;198.536
50400;198.536
50460;198.536
50520;198.536
50580;198.536
50640;198.536
50700;198.536
50760;198.536
50820;198.536
50880;0.0
50940;216.897
51000;156.03
51060;133.639
51120;125.401
51180;122.371
51240;121.256
51300;120.846
51360;120.695
51420;120.64
51480;120.619
51540;120.612
51600;120.609
51660;120.608
51720;120.607
51780;120.607
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;309.619
53820;248.254
53880;225.679
53940;217.375
54000;214.319
54060;384.46
54120;351.853
54180;339.858
54240;335.445
54300;333.821
54360;333.225
54420;333.005
54480;332.924
54540;332.895
54600;332.883
54660;332.879
54720;332.878
54780;332.877
54840;212.541
54900;212.541
54960;212.541
55020;212.541
55080;212.541
55140;212.541
55200;212.541
55260;212.541
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;150.018
57600;150.018
57660;150.018
57720;150.018
57780;2002.24
57840;2002.24
57900;2002.24
57960;2002.24
58020;2002.24
58080;2002.24
58140;2002.24
58200;2002.24
58260;2002.24
58320;2002.24
58380;2002.24
58440;2002.24
58500;2002.24
58560;151.585
58620;151.585
58680;151.585
58740;151.585
58800;151.585
58860;151.585
58920;151.585
58980;151.585
59040;151.585
59100;151.585
59160;151.585
59220;151.585
59280;151.585
59340;151.585
59400;151.585
59460;151.585
59520;151.585
59580;151.585
59640;151.585
59700;151.585
59760;200.314
59820;200.314
59880;200.314
59940;200.314
60000;200.314
60060;440.04999999999995
60120;422.209
60180;648.02
60240;573.703
60300;546.3629999999999
60360;536.306
60420;532.605
60480;531.244
60540;530.7429999999999
60600;530.559
60660;530.492
60720;530.466
60780;330.144
60840;330.14
60900;330.139
60960;330.13800000000003
61020;330.137
61080;330.137
61140;330.137
61200;330.137
61260;330.137
61320;330.137
61380;330.137
61440;330.137
61500;330.137
61560;330.137
61620;330.137
61680;330.137
61740;330.137
61800;330.137
61860;330.137
61920;330.137
61980;118.625
62040;118.625
62100;118.625
62160;118.625
62220;118.625
62280;118.625
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;2115.75
63660;2295.25
63720;2271.21
63780;2256.62
63840;2247.78
63900;2242.41
63960;2239.16
64020;2237.18
64080;2235.99
64140;2235.2599999999998
64200;2234.82
64260;2234.55
64320;2234.39
64380;2234.29
64440;2234.23
64500;2406.3689999999997
64560;2373.576
64620;2361.499
64680;2357.0539999999996
64740;2355.422
64800;2354.8219999999997
64860;2354.6009999999997
64920;2354.5099999999998
64980;2354.48
65040;2354.469
65100;2354.4649999999997
65160;2354.4629999999997
65220;2354.4629999999997
65280;2354.462
65340;2234.14
65400;2234.14
65460;2234.14
65520;2234.14
65580;2234.14
65640;2234.14
65700;2234.14
65760;2234.14
65820;2234.14
65880;2234.14
65940;448.639
66000;437.671
66060;433.63599999999997
66120;432.15099999999995
66180;431.605
66240;431.404
66300;431.33
66360;431.303
66420;431.293
66480;431.289
66540;431.288
66600;431.288
66660;431.287
66720;431.287
66780;431.287
66840;431.287
66900;431.287
66960;431.287
67020;431.287
67080;431.287
67140;431.287
67200;431.287
67260;431.287
67320;431.287
67380;431.287
67440;431.287
67500;431.287
67560;431.287
67620;431.287
67680;591.294
67740;354.85699999999997
67800;345.92199999999997
67860;342.635
67920;341.426
67980;340.981
68040;340.817
68100;340.757
68160;340.735
68220;340.726
68280;340.72299999999996
68340;340.722
68400;340.722
68460;340.722
68520;340.722
68580;219.14
68640;219.14
68700;219.14
68760;219.14
68820;219.14
68880;219.14
68940;219.14
69000;219.14
69060;219.14
69120;219.14
69180;219.14
69240;219.14
69300;219.14
69360;219.14
69420;219.14
69480;219.14
69540;219.14
69600;219.14
69660;219.14
69720;219.14
69780;364.376
69840;364.376
69900;364.376
69960;364.376
70020;364.376
70080;364.376
70140;364.376
70200;364.376
70260;364.376
70320;364.376
70380;364.376
70440;364.376
70500;364.376
70560;1554.716
70620;1554.716
70680;1609.2329999999997
70740;1609.2329999999997
70800;1770.1129999999998
70860;1744.3109999999997
70920;1734.8199999999997
70980;1731.328
71040;1730.0429999999997
71100;1729.5699999999997
71160;1729.397
71220;1729.3329999999996
71280;1729.3089999999997
71340;1729.2999999999997
71400;1729.297
71460;1729.2959999999998
71520;4130.936
71580;4130.936
71640;2940.595
71700;2820.533
71760;2820.533
71820;2820.533
71880;2820.533
71940;2820.533
72000;2820.533
72060;2820.533
72120;2820.533
72180;3210.221
72240;3097.5759999999996
72300;3056.136
72360;3040.8909999999996
72420;3035.283
72480;3033.2189999999996
72540;3032.4599999999996
72600;3032.1809999999996
72660;3032.078
72720;3032.0409999999997
72780;3032.0269999999996
72840;3032.0219999999995
72900;3032.02
72960;3032.019
73020;3032.019
73080;3032.019
73140;3032.019
73200;3032.019
73260;3032.019
73320;3032.019
73380;3209.5969999999998
73440;3172.672
73500;3159.0879999999997
73560;3154.091
73620;3152.252
73680;3151.5759999999996
73740;3151.3269999999998
73800;3151.2359999999994
73860;3151.2019999999998
73920;3151.1899999999996
73980;3151.185
74040;3151.1829999999995
74100;3151.1829999999995
74160;2939.6969999999997
74220;2939.696
74280;2939.696
74340;2939.696
74400;2939.696
74460;2820.533
74520;2820.533
74580;2820.533
74640;2820.533
74700;2820.533
74760;2820.533
74820;2820.533
74880;2766.0159999999996
74940;2766.0159999999996
75000;2766.0159999999996
75060;2766.0159999999996
75120;2766.0159999999996
75180;2766.0159999999996
75240;2766.0159999999996
75300;2766.0159999999996
75360;2766.0159999999996
75420;2766.0159999999996
75480;2766.0159999999996
75540;2766.0159999999996
75600;2766.0159999999996
75660;2766.0159999999996
75720;2766.0159999999996
75780;606.512
75840;606.512
75900;606.512
75960;606.512
76020;606.512
76080;606.512
76140;606.512
76200;606.512
76260;606.512
76320;606.512
76380;606.512
76440;606.512
76500;812.7959999999999
76560;758.1949999999999
76620;738.1089999999999
76680;488.58299999999997
76740;485.865
76800;484.865
76860;484.49699999999996
76920;484.361
76980;484.312
77040;484.293
77100;484.287
77160;484.284
77220;484.28299999999996
77280;484.28299999999996
77340;364.376
77400;364.376
77460;364.376
77520;364.376
77580;364.376
77640;364.376
77700;364.376
77760;364.376
77820;364.376
77880;364.376
77940;364.376
78000;364.376
78060;364.376
78120;364.376
78180;364.376
78240;364.376
78300;364.376
78360;364.376
78420;145.236
78480;553.395
78540;424.943
78600;377.68899999999996
78660;360.30499999999995
78720;353.90999999999997
78780;351.557
78840;350.692
78900;350.373
78960;350.256
79020;350.21299999999997
79080;350.197
79140;350.19100000000003
79200;350.18899999999996
79260;350.188
79320;350.188
79380;350.188
79440;350.188
79500;350.188
79560;462.366
79620;663.124
79680;612.4929999999999
79740;593.867
79800;587.015
79860;584.4939999999999
79920;583.567
79980;583.226
80040;583.0999999999999
80100;583.054
80160;583.037
80220;583.031
80280;583.029
80340;583.028
80400;378.076
80460;257.414
80520;257.414
80580;257.414
80640;257.414
80700;257.414
80760;257.414
80820;257.414
80880;257.414
80940;257.414
81000;257.414
81060;257.414
81120;257.414
81180;257.414
81240;257.414
81300;257.414
81360;257.414
81420;257.414
81480;257.414
81540;145.236
81600;145.236
81660;145.236
81720;145.236
81780;145.236
81840;145.236
81900;145.236
81960;145.236
82020;145.236
82080;145.236
82140;145.236
82200;145.236
82260;145.236
82320;145.236
82380;145.236
82440;336.864
82500;291.082
82560;274.24
82620;268.044
82680;265.765
82740;264.926
82800;264.618
82860;264.504
82920;264.46299999999997
82980;264.447
83040;264.442
83100;264.44
83160;264.43899999999996
83220;145.236
83280;145.236
83340;145.236
83400;145.236
83460;145.236
83520;145.236
83580;145.236
83640;145.236
83700;145.236
83760;145.236
83820;145.236
83880;145.236
83940;250.864
84000;250.864
84060;250.864
84120;250.864
84180;250.864
84240;250.864
84300;250.864
84360;250.864
84420;250.864
84480;250.864
84540;250.864
84600;250.864
84660;250.864
84720;250.864
84780;250.864
84840;250.864
84900;250.864
84960;250.864
85020;250.864
85080;250.864
85140;585.609
85200;507.294
85260;478.483
85320;467.885
85380;463.986
85440;462.55100000000004
85500;462.023
85560;461.829
85620;461.75800000000004
85680;461.73199999999997
85740;461.722
85800;461.718
85860;619.2710000000001
85920;594.595
85980;585.516
86040;582.176
86100;580.948
86160;580.496
86220;580.3290000000001
86280;580.268
86340;580.246
86400;580.237
