Time duration [s];Power [W]
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;99.9516
25080;99.9516
25140;99.9516
25200;99.9516
25260;99.9516
25320;99.9516
25380;99.9516
25440;99.9516
25500;99.9516
25560;99.9516
25620;99.9516
25680;99.9516
25740;99.9516
25800;147.255
25860;147.255
25920;147.255
25980;147.255
26040;147.255
26100;147.255
26160;147.255
26220;147.255
26280;147.255
26340;147.255
26400;147.255
26460;147.255
26520;147.255
26580;147.255
26640;147.255
26700;147.255
26760;147.255
26820;147.255
26880;147.255
26940;147.255
27000;147.255
27060;147.255
27120;147.255
27180;147.255
27240;147.255
27300;47.3031
27360;47.3031
27420;222.2581
27480;186.8191
27540;173.7821
27600;168.9851
27660;167.2211
27720;166.5721
27780;166.3331
27840;166.24509999999998
27900;166.2131
27960;270.885
28020;270.881
28080;223.576
28140;223.576
28200;223.575
28260;223.575
28320;223.575
28380;223.575
28440;223.575
28500;223.575
28560;223.575
28620;223.575
28680;223.575
28740;223.575
28800;223.575
28860;223.575
28920;223.575
28980;223.575
29040;223.575
29100;223.575
29160;223.575
29220;377.89300000000003
29280;338.27
29340;323.69399999999996
29400;318.331
29460;316.35900000000004
29520;315.63300000000004
29580;315.366
29640;315.26800000000003
29700;315.231
29760;315.21799999999996
29820;315.21299999999997
29880;315.212
29940;315.211
30000;315.211
30060;210.527
30120;210.526
30180;210.526
30240;210.526
30300;210.526
30360;210.526
30420;210.526
30480;210.526
30540;210.526
30600;210.526
30660;210.526
30720;210.526
30780;210.526
30840;210.526
30900;210.526
30960;210.526
31020;210.526
31080;210.526
31140;210.526
31200;210.526
31260;210.526
31320;210.526
31380;210.526
31440;210.526
31500;210.526
31560;210.526
31620;210.526
31680;210.526
31740;210.526
31800;210.526
31860;210.526
31920;210.526
31980;210.526
32040;210.526
32100;210.526
32160;210.526
32220;210.526
32280;210.526
32340;210.526
32400;210.526
32460;210.526
32520;210.526
32580;210.526
32640;210.526
32700;210.526
32760;210.526
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;204.589
34500;151.414
34560;131.852
34620;124.655
34680;122.008
34740;121.034
34800;120.675
34860;120.543
34920;120.495
34980;120.477
35040;120.471
35100;120.468
35160;120.467
35220;120.467
35280;120.467
35340;120.467
35400;120.467
35460;120.467
35520;120.467
35580;120.467
35640;120.467
35700;120.467
35760;120.467
35820;120.467
35880;120.467
35940;300.144
36000;300.144
36060;300.144
36120;300.144
36180;300.144
36240;179.677
36300;179.677
36360;179.677
36420;179.677
36480;1800.93
36540;1800.93
36600;1800.93
36660;1800.93
36720;1800.93
36780;1800.93
36840;1800.93
36900;1800.93
36960;1800.93
37020;2032.1190000000001
37080;2020.118
37140;2015.702
37200;2014.078
37260;2013.481
37320;2013.261
37380;2013.18
37440;2013.15
37500;392.294
37560;392.29
37620;392.289
37680;392.288
37740;392.288
37800;392.288
37860;392.288
37920;392.288
37980;392.288
38040;392.288
38100;1982.5529999999999
38160;1982.5529999999999
38220;1982.5529999999999
38280;1982.5529999999999
38340;1982.5529999999999
38400;1982.5529999999999
38460;2151.748
38520;2118.97
38580;2106.911
38640;2102.475
38700;1888.6399999999999
38760;1888.04
38820;1887.819
38880;1887.7379999999998
38940;1887.7079999999999
39000;298.347
39060;298.343
39120;298.341
39180;298.341
39240;298.34000000000003
39300;181.0
39360;181.0
39420;181.0
39480;181.0
39540;181.0
39600;181.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;1194.55
40800;1194.55
40860;1194.55
40920;1194.55
40980;1194.55
41040;1394.427
41100;1343.974
41160;1325.414
41220;1318.586
41280;1316.074
41340;1315.1499999999999
41400;1314.81
41460;1314.685
41520;1314.639
41580;1314.6219999999998
41640;1314.616
41700;1314.613
41760;1314.613
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;332.745
43620;255.406
43680;226.955
43740;216.489
43800;212.638
43860;211.222
43920;210.7
43980;210.509
44040;210.438
44100;394.651
44160;355.027
44220;340.45
44280;335.087
44340;333.114
44400;332.389
44460;332.12199999999996
44520;332.023
44580;331.98699999999997
44640;331.974
44700;331.969
44760;331.967
44820;331.967
44880;331.966
44940;331.966
45000;331.966
45060;331.966
45120;210.397
45180;210.397
45240;210.397
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;2119.41
46560;2079.7
46620;2055.61
46680;2041.0
46740;2032.14
46800;2026.77
46860;2023.51
46920;2021.53
46980;2020.33
47040;2019.61
47100;2019.17
47160;2018.9
47220;2018.74
47280;2018.64
47340;2018.58
47400;2018.54
47460;2018.52
47520;2018.51
47580;2018.5
47640;2018.49
47700;2018.49
47760;2018.49
47820;2018.49
47880;2018.49
47940;2018.49
48000;2018.49
48060;2018.49
48120;2018.49
48180;2018.49
48240;2018.49
48300;2018.49
48360;2018.49
48420;2018.49
48480;2018.49
48540;2018.49
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;281.946
49380;237.994
49440;221.825
49500;215.877
49560;213.689
49620;212.884
49680;212.588
49740;212.479
49800;212.439
49860;212.424
49920;212.418
49980;212.416
50040;212.416
50100;212.415
50160;212.415
50220;212.415
50280;212.415
50340;212.415
50400;212.415
50460;411.887
50520;361.256
50580;342.629
50640;335.777
50700;333.256
50760;332.329
50820;331.988
50880;331.86199999999997
50940;331.816
51000;331.799
51060;331.793
51120;119.376
51180;119.375
51240;119.374
51300;119.374
51360;119.374
51420;119.374
51480;119.374
51540;119.374
51600;119.374
51660;119.374
51720;119.374
51780;119.374
51840;119.374
51900;119.374
51960;119.374
52020;119.374
52080;119.374
52140;119.374
52200;119.374
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;168.885
54360;136.868
54420;125.089
54480;120.756
54540;119.162
54600;118.576
54660;118.36
54720;118.281
54780;118.251
54840;118.241
54900;118.237
54960;118.235
55020;118.235
55080;118.235
55140;118.235
55200;118.234
55260;0.0
55320;0.0
55380;0.0
55440;2404.97
55500;2585.049
55560;2585.049
55620;2585.049
55680;2585.049
55740;2585.049
55800;2906.54
55860;2835.948
55920;2809.979
55980;2800.4249999999997
56040;4413.052
56100;4411.759
56160;4411.282999999999
56220;4411.108
56280;4411.044
56340;4411.0199999999995
56400;4411.012
56460;4411.008
56520;4411.007
56580;4411.007
56640;4411.007
56700;4411.007
56760;4411.005999999999
56820;4411.005999999999
56880;4411.005999999999
56940;2798.3889999999997
57000;2798.3889999999997
57060;2798.3889999999997
57120;2798.3889999999997
57180;2798.3889999999997
57240;2798.3889999999997
57300;2975.3559999999998
57360;2938.8059999999996
57420;2925.3599999999997
57480;2920.4129999999996
57540;4536.161
57600;4535.491
57660;4535.245
57720;4535.154
57780;4325.305
57840;4325.293
57900;4325.288
57960;4325.286
58020;4325.286
58080;4325.286
58140;4325.286
58200;4325.286
58260;4325.285
58320;4206.139999999999
58380;4206.139999999999
58440;4206.139999999999
58500;2583.3269999999998
58560;2583.3269999999998
58620;2583.3269999999998
58680;2583.3269999999998
58740;2583.3269999999998
58800;2583.3269999999998
58860;2583.3269999999998
58920;2583.3269999999998
58980;2583.3269999999998
59040;2583.3269999999998
59100;2404.97
59160;2404.97
59220;2404.97
59280;2404.97
59340;2404.97
59400;2404.97
59460;2404.97
59520;2404.97
59580;2404.97
59640;2404.97
59700;2404.97
59760;2404.97
59820;2404.97
59880;2404.97
59940;2404.97
60000;2404.97
60060;2404.97
60120;2404.97
60180;2404.97
60240;2404.97
60300;2404.97
60360;240.088
60420;240.088
60480;427.97799999999995
60540;385.101
60600;369.328
60660;363.525
60720;361.39
60780;360.605
60840;360.316
60900;360.209
60960;360.16999999999996
61020;360.156
61080;360.151
61140;240.088
61200;240.088
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;206.929
63420;151.513
63480;131.127
63540;123.627
63600;120.868
63660;119.853
63720;119.48
63780;119.343
63840;119.292
63900;119.273
63960;119.267
64020;119.264
64080;119.263
64140;119.263
64200;119.263
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;150.699
64800;150.699
64860;150.699
64920;150.699
64980;2026.35
65040;2026.35
65100;2026.35
65160;2026.35
65220;2026.35
65280;2026.35
65340;2026.35
65400;2026.35
65460;2026.35
65520;2026.35
65580;2026.35
65640;2026.35
65700;2026.35
65760;2026.35
65820;149.488
65880;149.488
65940;149.488
66000;149.488
66060;149.488
66120;2018.58
66180;2018.58
66240;2018.58
66300;2018.58
66360;2018.58
66420;2018.58
66480;2018.58
66540;2018.58
66600;2142.805
66660;2138.913
66720;2137.4809999999998
66780;2136.9539999999997
66840;2136.7599999999998
66900;2136.689
66960;267.19399999999996
67020;1463.6650000000002
67080;1463.661
67140;1463.66
67200;1463.659
67260;1463.659
67320;1463.659
67380;1463.659
67440;1463.659
67500;1463.659
67560;1345.592
67620;1345.592
67680;1345.592
67740;1345.592
67800;1345.592
67860;1345.592
67920;1345.592
67980;1345.592
68040;1345.592
68100;1345.592
68160;201.367
68220;201.367
68280;201.367
68340;201.367
68400;201.367
68460;201.367
68520;201.367
68580;201.367
68640;577.086
68700;472.66200000000003
68760;434.24699999999996
68820;420.115
68880;414.916
68940;413.004
69000;412.29999999999995
69060;412.041
69120;210.579
69180;210.544
69240;210.531
69300;210.526
69360;210.524
69420;210.524
69480;210.524
69540;210.524
69600;210.523
69660;210.523
69720;419.014
69780;363.006
69840;342.402
69900;334.822
69960;332.034
70020;331.008
70080;330.631
70140;330.49199999999996
70200;330.44100000000003
70260;330.422
70320;330.41499999999996
70380;330.412
70440;330.411
70500;330.411
70560;330.411
70620;558.851
70680;438.96299999999997
70740;438.96299999999997
70800;438.96299999999997
70860;438.96299999999997
70920;438.96299999999997
70980;438.96299999999997
71040;438.96299999999997
71100;438.96299999999997
71160;438.96299999999997
71220;438.96299999999997
71280;438.96299999999997
71340;438.96299999999997
71400;438.96299999999997
71460;438.96299999999997
71520;438.96299999999997
71580;438.96299999999997
71640;438.96299999999997
71700;438.96299999999997
71760;438.96299999999997
71820;438.96299999999997
71880;438.96299999999997
71940;438.96299999999997
72000;438.96299999999997
72060;438.96299999999997
72120;485.5544
72180;630.818
72240;2739.688
72300;2700.1780000000003
72360;2465.685
72420;2451.1549999999997
72480;2442.335
72540;2436.985
72600;2433.745
72660;2431.775
72720;2430.585
72780;2429.865
72840;2429.425
72900;2619.086
72960;2575.215
73020;2559.035
73080;2553.059
73140;2550.853
73200;2550.032
73260;2549.7180000000003
73320;2549.599
73380;2549.559
73440;2549.545
73500;2549.529
73560;2549.527
73620;2549.527
73680;2549.5260000000003
73740;2549.5260000000003
73800;2549.5260000000003
73860;2549.5260000000003
73920;2428.745
73980;2428.745
74040;2428.745
74100;2428.745
74160;2428.745
74220;2522.422
74280;2522.422
74340;2522.422
74400;2522.422
74460;2522.422
74520;2522.422
74580;2522.422
74640;2522.422
74700;2522.422
74760;2522.422
74820;2522.422
74880;2522.422
74940;513.972
75000;513.972
75060;513.972
75120;513.972
75180;513.972
75240;513.972
75300;513.972
75360;513.972
75420;513.972
75480;513.972
75540;513.972
75600;513.972
75660;513.972
75720;513.972
75780;513.972
75840;420.29499999999996
75900;420.29499999999996
75960;420.29499999999996
76020;420.29499999999996
76080;420.29499999999996
76140;420.29499999999996
76200;420.29499999999996
76260;563.566
76320;548.387
76380;661.986
76440;659.931
76500;659.1759999999999
76560;658.8979999999999
76620;658.795
76680;658.758
76740;658.7439999999999
76800;658.739
76860;658.737
76920;658.736
76980;658.736
77040;658.736
77100;658.736
77160;1038.959
77220;811.6479999999999
77280;771.8969999999999
77340;757.2739999999999
77400;751.895
77460;703.325
77520;702.596
77580;702.329
77640;702.23
77700;702.194
77760;702.181
77820;702.1759999999999
77880;702.174
77940;702.173
78000;702.173
78060;702.173
78120;702.173
78180;702.173
78240;702.173
78300;702.173
78360;702.173
78420;702.173
78480;702.173
78540;702.173
78600;702.173
78660;702.173
78720;582.991
78780;582.991
78840;582.991
78900;582.991
78960;582.991
79020;373.704
79080;373.704
79140;373.704
79200;529.011
79260;506.50600000000003
79320;498.22700000000003
79380;495.182
79440;494.061
79500;493.649
79560;493.497
79620;493.442
79680;493.421
79740;493.414
79800;493.411
79860;493.41
79920;493.409
79980;493.409
80040;373.704
80100;373.704
80160;373.704
80220;373.704
80280;373.704
80340;373.704
80400;373.704
80460;373.704
80520;373.704
80580;373.704
80640;373.704
80700;373.704
80760;373.704
80820;373.704
80880;373.704
80940;373.704
81000;373.704
81060;373.704
81120;373.704
81180;373.704
81240;373.704
81300;373.704
81360;373.704
81420;373.704
81480;373.704
81540;373.704
81600;373.704
81660;373.704
81720;373.704
81780;373.704
81840;373.704
81900;373.704
81960;373.704
82020;373.704
82080;373.704
82140;373.704
82200;373.704
82260;373.704
82320;373.704
82380;373.704
82440;373.704
82500;540.7940000000001
82560;510.911
82620;499.918
82680;495.873
82740;494.386
82800;493.838
82860;493.637
82920;493.563
82980;493.536
83040;493.526
83100;493.522
83160;493.52000000000004
83220;493.52000000000004
83280;493.52000000000004
83340;493.52000000000004
83400;373.704
83460;373.704
83520;373.704
83580;373.704
83640;373.704
83700;373.704
83760;373.704
83820;373.704
83880;373.704
83940;673.299
84000;616.1669999999999
84060;595.149
84120;587.4169999999999
84180;584.5730000000001
84240;583.5260000000001
84300;583.142
84360;583.0
84420;582.9480000000001
84480;582.9290000000001
84540;582.922
84600;582.9190000000001
84660;582.918
84720;582.918
84780;582.918
84840;582.918
84900;582.9169999999999
84960;582.9169999999999
85020;582.9169999999999
85080;582.9169999999999
85140;582.9169999999999
85200;582.9169999999999
85260;582.9169999999999
85320;582.9169999999999
85380;582.9169999999999
85440;726.3810000000001
85500;712.185
85560;706.963
85620;495.829
85680;495.122
85740;494.862
85800;494.766
85860;494.731
85920;494.718
85980;494.713
86040;494.712
86100;494.711
86160;494.711
86220;494.711
86280;373.704
86340;373.704
86400;373.704
