Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;161.449
10860;134.207
10920;124.185
10980;120.498
11040;119.142
11100;118.643
11160;118.459
11220;118.392
11280;118.367
11340;118.358
11400;118.354
11460;118.353
11520;118.352
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;226.366
13560;213.666
13620;208.994
13680;392.549
13740;351.66700000000003
13800;336.62800000000004
13860;331.09499999999997
13920;329.06
13980;328.31
14040;328.03499999999997
14100;327.933
14160;327.897
14220;327.88300000000004
14280;327.87800000000004
14340;327.876
14400;327.876
14460;327.876
14520;327.875
14580;327.875
14640;327.875
14700;206.276
14760;206.276
14820;206.276
14880;206.276
14940;206.276
15000;206.276
15060;206.276
15120;206.276
15180;206.276
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;159.536
16500;133.05
16560;123.306
16620;119.721
16680;118.403
16740;117.918
16800;117.739
16860;117.673
16920;117.649
16980;117.64
17040;117.637
17100;117.636
17160;117.635
17220;117.635
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;406.276
19560;502.097
19620;391.88
19680;351.33299999999997
19740;336.41700000000003
19800;330.92900000000003
19860;328.91
19920;328.168
19980;327.895
20040;327.79499999999996
20100;327.757
20160;327.743
20220;327.73900000000003
20280;327.737
20340;327.736
20400;379.0425
20460;379.0425
20520;379.0425
20580;379.0425
20640;257.7905
20700;257.7905
20760;257.7905
20820;257.7905
20880;257.7905
20940;257.7905
21000;257.7905
21060;257.7905
21120;51.3065
21180;51.3065
21240;51.3065
21300;51.3065
21360;51.3065
21420;51.3065
21480;51.3065
21540;51.3065
21600;51.3065
21660;51.3065
21720;51.3065
21780;51.3065
21840;51.3065
21900;51.3065
21960;51.3065
22020;51.3065
22080;51.3065
22140;51.3065
22200;51.3065
22260;51.3065
22320;51.3065
22380;51.3065
22440;51.3065
22500;51.3065
22560;207.3565
22620;184.1075
22680;175.5555
22740;121.102
22800;119.945
22860;119.519
22920;119.362
22980;119.305
23040;119.284
23100;119.276
23160;119.273
23220;119.272
23280;119.271
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;96.1685
24120;96.1685
24180;96.1685
24240;96.1685
24300;96.1685
24360;96.1685
24420;96.1685
24480;96.1685
24540;96.1685
24600;96.1685
24660;96.1685
24720;96.1685
24780;96.1685
24840;96.1685
24900;96.1685
24960;96.1685
25020;96.1685
25080;96.1685
25140;96.1685
25200;96.1685
25260;96.1685
25320;96.1685
25380;96.1685
25440;96.1685
25500;332.3115
25560;259.7525
25620;233.05849999999998
25680;223.2385
25740;1417.2965000000002
25800;1415.9675000000002
25860;1621.3595000000003
25920;1621.1795000000002
25980;1621.1135000000002
26040;1621.0895000000003
26100;1621.0805000000003
26160;1621.0765000000001
26220;1621.0755000000001
26280;1621.0755000000001
26340;423.40549999999996
26400;302.04949999999997
26460;302.04949999999997
26520;302.04949999999997
26580;302.04949999999997
26640;302.04949999999997
26700;302.04949999999997
26760;302.04949999999997
26820;302.04949999999997
26880;302.04949999999997
26940;302.04949999999997
27000;302.04949999999997
27060;302.04949999999997
27120;302.04949999999997
27180;205.881
27240;205.881
27300;205.881
27360;205.881
27420;205.881
27480;205.881
27540;205.881
27600;205.881
27660;205.881
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;72.1123
28200;72.1123
28260;208.6533
28320;197.3673
28380;193.2163
28440;191.6883
28500;191.12630000000001
28560;190.9203
28620;190.8443
28680;190.8163
28740;190.8053
28800;370.0023
28860;370.0003
28920;370.0003
28980;369.9993
29040;369.9993
29100;251.3123
29160;251.3123
29220;251.3123
29280;251.3123
29340;251.3123
29400;1905.0523
29460;1905.0523
29520;1905.0523
29580;1905.0523
29640;1905.0523
29700;1905.0523
29760;1905.0523
29820;1905.0523
29880;1905.0523
29940;1905.0523
30000;1905.0523
30060;1905.0523
30120;1905.0523
30180;1905.0523
30240;1905.0523
30300;1832.94
30360;1832.94
30420;182.404
30480;182.404
30540;182.404
30600;182.404
30660;182.404
30720;182.404
30780;182.404
30840;182.404
30900;182.404
30960;1824.68
31020;2214.393
31080;2101.6
31140;2060.106
31200;2044.8410000000001
31260;2039.2250000000001
31320;2037.159
31380;2036.3990000000001
31440;2036.1200000000001
31500;2036.017
31560;2035.979
31620;2216.857
31680;2179.017
31740;2165.097
31800;2159.975
31860;514.495
31920;513.802
31980;513.547
32040;513.453
32100;513.418
32160;513.4060000000001
32220;513.4010000000001
32280;513.399
32340;513.399
32400;332.316
32460;332.315
32520;332.315
32580;211.277
32640;211.277
32700;211.277
32760;211.277
32820;211.277
32880;211.277
32940;211.277
33000;211.277
33060;211.277
33120;211.277
33180;211.277
33240;211.277
33300;211.277
33360;211.277
33420;211.277
33480;211.277
33540;211.277
33600;211.277
33660;211.277
33720;211.277
33780;211.277
33840;211.277
33900;211.277
33960;211.277
34020;211.277
34080;211.277
34140;211.277
34200;211.277
34260;211.277
34320;211.277
34380;211.277
34440;211.277
34500;211.277
34560;211.277
34620;211.277
34680;211.277
34740;214.508
34800;153.766
34860;131.42
34920;123.2
34980;120.176
35040;119.063
35100;118.654
35160;118.503
35220;118.448
35280;118.428
35340;118.42
35400;118.417
35460;118.416
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;179.009
37620;179.009
37680;398.856
37740;334.851
37800;311.306
37860;302.644
37920;299.457
37980;298.28499999999997
38040;297.85299999999995
38100;297.695
38160;1880.2069999999999
38220;1880.186
38280;1880.1779999999999
38340;1880.175
38400;1880.174
38460;1880.174
38520;1880.173
38580;1880.173
38640;1761.58
38700;1761.58
38760;1761.58
38820;1761.58
38880;1761.58
38940;2150.165
39000;2035.6879999999999
39060;1993.5739999999998
39120;1978.0819999999999
39180;392.10699999999997
39240;390.01
39300;389.23900000000003
39360;388.95500000000004
39420;388.851
39480;388.813
39540;388.798
39600;388.793
39660;1998.9560000000001
39720;1998.9560000000001
39780;1998.955
39840;1998.955
39900;1998.955
39960;1998.955
40020;1998.955
40080;1998.955
40140;1998.955
40200;1998.955
40260;1998.955
40320;1998.955
40380;1998.955
40440;1998.955
40500;1998.955
40560;177.3
40620;177.3
40680;177.3
40740;327.005
40800;306.81100000000004
40860;299.382
40920;296.649
40980;295.644
41040;295.274
41100;117.838
41160;117.788
41220;117.77
41280;117.763
41340;117.76
41400;117.759
41460;117.759
41520;117.759
41580;117.759
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;174.067
43860;139.738
43920;127.11
43980;122.464
44040;374.925
44100;346.469
44160;335.999
44220;332.148
44280;330.731
44340;330.211
44400;330.01800000000003
44460;329.948
44520;329.922
44580;210.152
44640;210.149
44700;210.148
44760;210.147
44820;210.147
44880;210.147
44940;210.147
45000;210.147
45060;210.147
45120;210.147
45180;210.147
45240;210.147
45300;210.147
45360;210.147
45420;210.147
45480;210.147
45540;210.147
45600;210.147
45660;210.147
45720;210.147
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;170.704
46500;138.934
46560;127.247
46620;122.947
46680;121.365
46740;120.783
46800;120.569
46860;120.491
46920;120.462
46980;120.451
47040;120.447
47100;120.446
47160;120.445
47220;120.445
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;202.076
49320;149.924
49380;130.739
49440;123.681
49500;121.084
49560;120.129
49620;119.778
49680;119.648
49740;119.601
49800;119.583
49860;119.577
49920;534.2470000000001
49980;402.303
50040;353.763
50100;216.333
50160;209.764
50220;207.347
50280;206.458
50340;206.131
50400;206.011
50460;205.967
50520;205.95
50580;205.944
50640;205.942
50700;205.941
50760;205.941
50820;205.941
50880;205.941
50940;205.941
51000;205.941
51060;205.941
51120;205.941
51180;205.941
51240;205.941
51300;205.941
51360;205.941
51420;205.941
51480;205.941
51540;205.941
51600;205.941
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;2415.7
52380;2415.7
52440;2593.102
52500;2555.537
52560;2541.718
52620;2536.634
52680;2534.7639999999997
52740;2534.076
52800;2533.8219999999997
52860;2533.729
52920;2533.6949999999997
52980;2533.682
53040;2533.678
53100;2533.676
53160;2415.7
53220;2415.7
53280;2415.7
53340;2415.7
53400;2415.7
53460;2415.7
53520;2415.7
53580;2415.7
53640;2415.7
53700;2415.7
53760;2415.7
53820;2415.7
53880;2415.7
53940;2415.7
54000;2415.7
54060;2415.7
54120;2415.7
54180;2415.7
54240;2415.7
54300;2415.7
54360;2415.7
54420;2415.7
54480;2415.7
54540;2415.7
54600;2415.7
54660;2415.7
54720;2415.7
54780;2415.7
54840;2415.7
54900;2415.7
54960;2415.7
55020;2415.7
55080;2415.7
55140;2579.267
55200;2551.5829999999996
55260;2541.3979999999997
55320;2537.652
55380;2536.2729999999997
55440;2535.7659999999996
55500;2535.58
55560;2535.511
55620;2535.486
55680;2535.477
55740;2535.473
55800;2535.4719999999998
55860;2535.471
55920;2535.471
55980;2535.471
56040;2535.471
56100;2535.471
56160;2415.7
56220;2415.7
56280;2415.7
56340;2415.7
56400;2415.7
56460;2415.7
56520;2415.7
56580;2415.7
56640;2415.7
56700;2415.7
56760;2415.7
56820;2415.7
56880;2415.7
56940;2415.7
57000;2415.7
57060;2415.7
57120;2415.7
57180;2415.7
57240;237.661
57300;237.661
57360;237.661
57420;237.661
57480;237.661
57540;237.661
57600;237.661
57660;237.661
57720;237.661
57780;237.661
57840;237.661
57900;237.661
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;184.866
58380;143.467
58440;128.237
58500;122.634
58560;120.573
58620;119.815
58680;119.536
58740;119.433
58800;119.396
58860;119.382
58920;119.377
58980;119.375
59040;119.374
59100;119.374
59160;119.374
59220;119.374
59280;119.374
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;145.015
61620;129.484
61680;123.771
61740;121.669
61800;120.895
61860;120.611
61920;120.506
61980;464.361
62040;379.915
62100;348.849
62160;337.421
62220;333.217
62280;331.66999999999996
62340;331.1
62400;330.89099999999996
62460;330.81399999999996
62520;330.786
62580;210.33
62640;210.327
62700;210.325
62760;210.325
62820;210.324
62880;210.324
62940;210.324
63000;210.324
63060;210.324
63120;210.324
63180;210.324
63240;210.324
63300;210.324
63360;210.324
63420;210.324
63480;210.324
63540;384.744
63600;384.744
63660;384.744
63720;384.744
63780;384.744
63840;384.744
63900;384.744
63960;384.744
64020;384.744
64080;384.744
64140;384.744
64200;384.744
64260;384.744
64320;384.744
64380;384.744
64440;384.744
64500;384.744
64560;384.744
64620;384.744
64680;559.761
64740;524.9879999999999
64800;512.196
64860;507.49
64920;505.75800000000004
64980;740.2529999999999
65040;740.0179999999999
65100;529.608
65160;529.576
65220;529.5649999999999
65280;529.56
65340;529.559
65400;529.558
65460;529.558
65520;529.558
65580;529.558
65640;409.551
65700;409.551
65760;409.551
65820;409.551
65880;409.551
65940;409.551
66000;409.551
66060;409.551
66120;409.551
66180;409.551
66240;409.551
66300;409.551
66360;409.551
66420;409.551
66480;409.551
66540;409.551
66600;409.551
66660;409.551
66720;409.551
66780;1606.391
66840;1606.391
66900;1606.391
66960;1606.391
67020;1606.391
67080;1606.391
67140;1606.391
67200;1606.391
67260;1606.391
67320;1606.391
67380;1606.391
67440;1606.391
67500;1606.391
67560;1606.391
67620;1606.391
67680;1606.391
67740;1606.391
67800;1606.391
67860;1742.883
67920;1732.73
67980;532.156
68040;530.7819999999999
68100;530.276
68160;530.09
68220;530.0219999999999
68280;529.997
68340;529.987
68400;529.984
68460;529.983
68520;529.982
68580;529.982
68640;529.982
68700;409.551
68760;409.551
68820;409.551
68880;716.165
68940;654.1909999999999
69000;631.393
69060;623.005
69120;619.92
69180;618.785
69240;618.367
69300;618.2139999999999
69360;2686.207
69420;2647.4359999999997
69480;2623.9289999999996
69540;2609.6659999999997
69600;2601.025
69660;2595.774
69720;2592.594
69780;2590.6639999999998
69840;2589.4939999999997
69900;2588.784
69960;2588.354
70020;2588.094
70080;2587.9339999999997
70140;2587.844
70200;2587.784
70260;2587.7439999999997
70320;2587.7239999999997
70380;2587.714
70440;2587.7039999999997
70500;2587.694
70560;2587.694
70620;2379.1209999999996
70680;2379.1209999999996
70740;2379.1209999999996
70800;2379.1209999999996
70860;2379.1209999999996
70920;2379.1209999999996
70980;2605.2189999999996
71040;2538.283
71100;2513.6589999999997
71160;2504.6
71220;2501.267
71280;2500.0409999999997
71340;2499.5899999999997
71400;2499.4239999999995
71460;2499.363
71520;529.771
71580;529.763
71640;529.76
71700;529.7579999999999
71760;529.7579999999999
71820;529.7579999999999
71880;529.7579999999999
71940;409.551
72000;409.551
72060;409.551
72120;409.551
72180;409.551
72240;409.551
72300;452.85699999999997
72360;452.85699999999997
72420;452.85699999999997
72480;452.85699999999997
72540;571.46
72600;571.46
72660;571.46
72720;571.46
72780;571.46
72840;571.46
72900;571.46
72960;571.46
73020;571.46
73080;571.46
73140;571.46
73200;571.46
73260;571.46
73320;571.46
73380;571.46
73440;571.46
73500;571.46
73560;571.46
73620;571.46
73680;571.46
73740;571.46
73800;571.46
73860;571.46
73920;571.46
73980;571.46
74040;571.46
74100;571.46
74160;571.46
74220;571.46
74280;571.46
74340;811.021
74400;735.274
74460;707.409
74520;578.555
74580;574.784
74640;573.396
74700;572.886
74760;572.698
74820;572.629
74880;572.604
74940;572.5939999999999
75000;572.591
75060;572.59
75120;572.5889999999999
75180;572.5889999999999
75240;572.5889999999999
75300;452.85699999999997
75360;452.85699999999997
75420;695.096
75480;675.692
75540;668.554
75600;665.928
75660;664.961
75720;664.606
75780;664.475
75840;664.427
75900;664.41
75960;664.403
76020;664.401
76080;664.4
76140;664.399
76200;664.399
76260;664.399
76320;664.399
76380;664.399
76440;664.399
76500;664.399
76560;664.399
76620;664.399
76680;664.399
76740;664.399
76800;664.399
76860;621.093
76920;621.093
76980;385.962
77040;385.962
77100;385.962
77160;385.962
77220;385.962
77280;385.962
77340;174.42
77400;174.42
77460;376.244
77520;324.56899999999996
77580;305.55899999999997
77640;298.565
77700;397.443
77760;396.49699999999996
77820;396.149
77880;396.02099999999996
77940;395.974
78000;395.95599999999996
78060;395.95
78120;395.948
78180;395.947
78240;395.94599999999997
78300;395.94599999999997
78360;275.871
78420;275.871
78480;275.871
78540;275.871
78600;275.871
78660;275.871
78720;275.871
78780;275.871
78840;275.871
78900;275.871
78960;275.871
79020;275.871
79080;275.871
79140;275.871
79200;275.871
79260;275.871
79320;275.871
79380;275.871
79440;275.871
79500;275.871
79560;275.871
79620;275.871
79680;275.871
79740;275.871
79800;275.871
79860;275.871
79920;275.871
79980;275.871
80040;275.871
80100;275.871
80160;275.871
80220;275.871
80280;174.42
80340;174.42
80400;174.42
80460;174.42
80520;410.004
80580;336.157
80640;308.991
80700;298.99699999999996
80760;295.32
80820;293.96799999999996
80880;293.46999999999997
80940;293.287
81000;293.21999999999997
81060;293.195
81120;293.186
81180;293.183
81240;293.181
81300;174.42
81360;174.42
81420;174.42
81480;473.21899999999994
81540;416.953
81600;396.254
81660;388.639
81720;385.83799999999997
81780;384.808
81840;384.429
81900;384.289
81960;384.238
82020;384.219
82080;384.212
82140;384.20899999999995
82200;384.20799999999997
82260;384.20799999999997
82320;384.20799999999997
82380;384.20799999999997
82440;384.20799999999997
82500;384.20799999999997
82560;384.20799999999997
82620;384.20799999999997
82680;384.20799999999997
82740;2769.848
82800;2769.848
82860;2769.848
82920;2769.848
82980;2769.848
83040;2769.848
83100;2769.848
83160;2560.06
83220;2560.06
83280;2560.06
83340;2560.06
83400;2560.06
83460;2560.06
83520;2560.06
83580;2560.06
83640;2560.06
83700;2560.06
83760;2560.06
83820;2765.991
83880;2712.1859999999997
83940;2692.392
84000;2685.111
84060;2682.432
84120;2681.446
84180;2681.084
84240;2680.95
84300;2680.901
84360;2680.883
84420;2680.877
84480;2680.874
84540;2680.873
84600;2680.873
84660;2680.873
84720;2560.06
84780;2560.06
84840;2385.64
84900;2385.64
84960;2385.64
85020;2385.64
85080;2385.64
85140;2385.64
85200;2385.64
85260;2385.64
85320;2385.64
85380;2385.64
85440;2385.64
85500;2385.64
85560;2385.64
85620;2385.64
85680;2385.64
85740;2385.64
85800;2385.64
85860;2385.64
85920;2385.64
85980;2385.64
86040;2385.64
86100;2385.64
86160;2385.64
86220;2385.64
86280;2385.64
86340;2385.64
86400;2385.64
