Time duration [s];Power [W]
9120;213.961
9180;210.983
9240;209.888
9300;209.485
9360;209.336
9420;209.282
9480;377.024
9540;347.28099999999995
9600;336.341
9660;332.31600000000003
9720;330.834
9780;330.29
9840;330.089
9900;330.016
9960;329.98900000000003
10020;329.979
10080;329.975
10140;329.974
10200;329.973
10260;329.973
10320;329.973
10380;329.973
10440;329.973
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;164.225
12420;136.455
12480;126.238
12540;122.48
12600;121.097
12660;120.589
12720;120.402
12780;120.333
12840;120.307
12900;120.298
12960;120.295
13020;120.293
13080;120.293
13140;120.293
13200;120.293
13260;120.293
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;220.617
14160;212.919
14220;210.088
14280;209.046
14340;208.663
14400;208.522
14460;208.47
14520;208.451
14580;208.444
14640;208.441
14700;208.44
14760;208.44
14820;208.44
14880;208.44
14940;208.44
15000;208.44
15060;208.44
15120;208.44
15180;208.44
15240;208.44
15300;208.44
15360;208.44
15420;208.44
15480;208.44
15540;385.459
15600;348.75
15660;126.805
15720;121.837
15780;120.009
15840;119.337
15900;119.089
15960;118.998
16020;118.965
16080;118.953
16140;118.948
16200;118.946
16260;118.946
16320;118.945
16380;0.0
16440;0.0
16500;1192.77
16560;1192.77
16620;1192.77
16680;1192.77
16740;1192.77
16800;1192.77
16860;1192.77
16920;1192.77
16980;1192.77
17040;1192.77
17100;1192.77
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;342.169
19320;258.595
19380;227.85
19440;216.539
19500;212.378
19560;210.848
19620;210.285
19680;210.077
19740;210.001
19800;209.973
19860;209.963
19920;209.959
19980;209.958
20040;209.957
20100;209.957
20160;209.957
20220;209.957
20280;209.957
20340;209.957
20400;209.957
20460;209.957
20520;209.957
20580;209.957
20640;209.957
20700;209.957
20760;209.957
20820;209.957
20880;209.957
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;241.099
21480;165.631
21540;137.867
21600;127.654
21660;123.896
21720;122.514
21780;122.006
21840;121.819
21900;121.75
21960;121.724
22020;121.715
22080;121.712
22140;121.71
22200;121.71
22260;121.71
22320;121.71
22380;121.71
22440;121.71
22500;121.71
22560;121.71
22620;121.71
22680;121.71
22740;121.71
22800;121.71
22860;121.71
22920;121.71
22980;121.71
23040;121.71
23100;121.71
23160;121.71
23220;121.71
23280;121.71
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;100.172
24300;100.172
24360;100.172
24420;428.29499999999996
24480;353.036
24540;325.35
24600;315.164
24660;311.41700000000003
24720;310.039
24780;309.53200000000004
24840;309.345
24900;309.277
24960;309.251
25020;309.24199999999996
25080;309.23900000000003
25140;309.23699999999997
25200;309.23699999999997
25260;515.648
25320;461.56899999999996
25380;441.674
25440;434.355
25500;431.663
25560;430.672
25620;430.308
25680;430.174
25740;430.124
25800;430.106
25860;488.573
25920;388.39840000000004
25980;388.39739999999995
26040;388.39739999999995
26100;267.5384
26160;267.5384
26220;267.5384
26280;267.5384
26340;267.5384
26400;267.5384
26460;267.5384
26520;267.5384
26580;267.5384
26640;267.5384
26700;58.4734
26760;58.4734
26820;58.4734
26880;58.4734
26940;58.4734
27000;58.4734
27060;58.4734
27120;58.4734
27180;58.4734
27240;58.4734
27300;58.4734
27360;58.4734
27420;58.4734
27480;58.4734
27540;58.4734
27600;58.4734
27660;58.4734
27720;58.4734
27780;58.4734
27840;58.4734
27900;58.4734
27960;58.4734
28020;278.4654
28080;216.2394
28140;193.3484
28200;184.9264
28260;123.355
28320;122.215
28380;121.796
28440;121.642
28500;121.585
28560;121.564
28620;121.557
28680;2230.294
28740;2190.783
28800;2166.812
28860;2030.73
28920;2021.91
28980;2016.56
29040;2013.32
29100;2011.35
29160;2125.8650000000002
29220;2125.145
29280;2124.705
29340;2124.435
29400;2124.275
29460;2124.175
29520;2124.1150000000002
29580;2124.085
29640;2124.055
29700;2124.045
29760;2124.035
29820;2124.035
29880;115.705
29940;115.705
30000;115.705
30060;115.705
30120;115.705
30180;115.705
30240;115.705
30300;115.705
30360;115.705
30420;115.705
30480;115.705
30540;115.705
30600;115.705
30660;115.705
30720;336.798
30780;272.938
30840;249.445
30900;240.802
30960;237.623
31020;236.453
31080;236.023
31140;235.864
31200;449.271
31260;445.46799999999996
31320;444.069
31380;443.554
31440;443.365
31500;443.294
31560;443.269
31620;207.487
31680;207.484
31740;207.483
31800;207.482
31860;207.482
31920;207.482
31980;207.482
32040;207.482
32100;207.482
32160;207.482
32220;207.482
32280;207.482
32340;207.482
32400;207.482
32460;207.482
32520;207.482
32580;207.482
32640;207.482
32700;207.482
32760;207.482
32820;207.482
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;214.012
33360;156.127
33420;134.832
33480;126.998
33540;124.116
33600;123.056
33660;122.666
33720;122.522
33780;122.47
33840;122.45
33900;122.443
33960;122.44
34020;122.439
34080;122.439
34140;122.439
34200;122.439
34260;122.439
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;166.47
36300;136.399
36360;125.336
36420;121.267
36480;119.77
36540;119.219
36600;119.016
36660;118.942
36720;118.914
36780;118.904
36840;118.9
36900;118.899
36960;118.898
37020;118.898
37080;118.898
37140;118.898
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;390.27
38100;276.252
38160;234.307
38220;218.877
38280;213.2
38340;211.112
38400;210.343
38460;210.061
38520;209.957
38580;209.919
38640;209.905
38700;209.899
38760;209.897
38820;209.897
38880;209.897
38940;209.896
39000;209.896
39060;209.896
39120;209.896
39180;209.896
39240;398.894
39300;357.15
39360;341.793
39420;336.144
39480;334.065
39540;333.301
39600;333.02
39660;332.916
39720;332.878
39780;332.864
39840;332.859
39900;122.961
39960;122.96
40020;122.96
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;2114.28
40740;2074.66
40800;2050.64
40860;2036.06
40920;2027.22
40980;2021.86
41040;2018.61
41100;2016.64
41160;2015.44
41220;2014.72
41280;2014.28
41340;2014.01
41400;2013.85
41460;2013.75
41520;2013.69
41580;2013.65
41640;2013.63
41700;2013.62
41760;2013.61
41820;2013.6
41880;2013.6
41940;2013.6
42000;2013.6
42060;2013.6
42120;2013.6
42180;2248.611
42240;2175.5989999999997
42300;2148.74
42360;2138.859
42420;2135.2239999999997
42480;2133.886
42540;2133.394
42600;2133.2129999999997
42660;2133.147
42720;2133.122
42780;2133.113
42840;2133.11
42900;119.509
42960;119.508
43020;119.508
43080;119.508
43140;119.508
43200;119.508
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;317.97
44040;247.704
44100;221.854
44160;212.345
44220;208.847
44280;207.56
44340;207.086
44400;206.912
44460;206.848
44520;206.824
44580;206.816
44640;206.812
44700;206.811
44760;206.811
44820;206.811
44880;206.811
44940;402.971
45000;355.15200000000004
45060;337.56100000000004
45120;331.09000000000003
45180;328.709
45240;327.833
45300;327.511
45360;327.392
45420;120.538
45480;120.522
45540;120.516
45600;120.514
45660;120.513
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;133.694
48060;124.685
48120;121.37
48180;120.151
48240;119.703
48300;119.538
48360;119.477
48420;119.454
48480;119.446
48540;119.443
48600;119.442
48660;119.442
48720;119.442
48780;119.442
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;220.194
50580;156.802
50640;133.482
50700;124.903
50760;121.747
50820;120.586
50880;120.159
50940;120.001
51000;119.944
51060;119.922
51120;119.914
51180;119.912
51240;119.911
51300;119.91
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;146.499
53340;129.691
53400;123.507
53460;121.233
53520;120.396
53580;120.088
53640;119.975
53700;119.933
53760;119.918
53820;119.912
53880;119.91
53940;119.909
54000;119.909
54060;119.909
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;255.46
55740;223.394
55800;211.598
55860;207.259
55920;205.662
55980;205.075
56040;420.838
56100;359.349
56160;336.728
56220;328.40700000000004
56280;325.345
56340;324.22
56400;323.80600000000004
56460;323.653
56520;323.597
56580;323.576
56640;323.568
56700;323.56600000000003
56760;323.565
56820;323.564
56880;204.733
56940;204.733
57000;204.733
57060;204.733
57120;204.733
57180;204.733
57240;204.733
57300;204.733
57360;204.733
57420;204.733
57480;204.733
57540;204.733
57600;204.733
57660;204.733
57720;204.733
57780;204.733
57840;204.733
57900;204.733
57960;204.733
58020;204.733
58080;204.733
58140;204.733
58200;204.733
58260;204.733
58320;204.733
58380;204.733
58440;204.733
58500;204.733
58560;204.733
58620;204.733
58680;204.733
58740;204.733
58800;204.733
58860;204.733
58920;204.733
58980;204.733
59040;204.733
59100;373.819
59160;341.832
59220;330.065
59280;325.736
59340;324.144
59400;323.558
59460;323.342
59520;323.26300000000003
59580;323.23400000000004
59640;118.49
59700;118.486
59760;118.485
59820;118.484
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;202.944
62400;150.012
62460;130.539
62520;123.375
62580;120.74
62640;119.771
62700;119.414
62760;119.283
62820;119.234
62880;119.217
62940;119.21
63000;119.208
63060;119.207
63120;119.207
63180;119.206
63240;119.206
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;374.747
64680;270.288
64740;231.859
64800;217.722
64860;212.521
64920;210.608
64980;209.904
65040;209.645
65100;209.55
65160;209.515
65220;416.591
65280;360.035
65340;491.90700000000004
65400;484.25300000000004
65460;481.437
65520;480.40200000000004
65580;480.02099999999996
65640;479.88
65700;479.82899999999995
65760;479.81000000000006
65820;479.803
65880;479.79999999999995
65940;479.799
66000;479.799
66060;479.799
66120;479.799
66180;362.172
66240;362.172
66300;362.172
66360;152.677
66420;152.677
66480;152.677
66540;152.677
66600;152.677
66660;152.677
66720;152.677
66780;152.677
66840;152.677
66900;152.677
66960;152.677
67020;152.677
67080;152.677
67140;152.677
67200;152.677
67260;152.677
67320;152.677
67380;152.677
67440;152.677
67500;152.677
67560;152.677
67620;152.677
67680;152.677
67740;152.677
67800;152.677
67860;152.677
67920;152.677
67980;152.677
68040;152.677
68100;152.677
68160;152.677
68220;152.677
68280;152.677
68340;1337.5269999999998
68400;1337.5269999999998
68460;1337.5269999999998
68520;1337.5269999999998
68580;1523.8719999999998
68640;1482.1599999999999
68700;1466.8139999999999
68760;1461.1689999999999
68820;1459.0919999999999
68880;1458.328
68940;1458.047
69000;1457.944
69060;1457.906
69120;1457.8919999999998
69180;1457.887
69240;1457.8849999999998
69300;1457.884
69360;1457.884
69420;1457.884
69480;1457.884
69540;1457.884
69600;152.677
69660;152.677
69720;152.677
69780;152.677
69840;152.677
69900;152.677
69960;152.677
70020;152.677
70080;152.677
70140;152.677
70200;152.677
70260;204.944
70320;204.944
70380;204.944
70440;204.944
70500;204.944
70560;204.944
70620;204.944
70680;204.944
70740;204.944
70800;204.944
70860;204.944
70920;204.944
70980;204.944
71040;204.944
71100;204.944
71160;204.944
71220;204.944
71280;204.944
71340;204.944
71400;204.944
71460;204.944
71520;204.944
71580;204.944
71640;372.35799999999995
71700;341.91499999999996
71760;330.716
71820;326.596
71880;325.08
71940;324.522
72000;324.317
72060;324.24199999999996
72120;324.214
72180;324.204
72240;324.2
72300;324.19899999999996
72360;324.198
72420;324.198
72480;324.198
72540;324.198
72600;204.944
72660;204.944
72720;2290.1839999999997
72780;2251.114
72840;2377.489
72900;2363.1189999999997
72960;2354.399
73020;2349.109
73080;2345.909
73140;4200.234
73200;4199.054
73260;4198.344
73320;4197.904
73380;4197.644
73440;4197.484
73500;4197.384
73560;4197.3240000000005
73620;4197.294
73680;4197.273999999999
73740;4197.254
73800;4197.254
73860;4197.244000000001
73920;4197.244000000001
73980;4197.244000000001
74040;4197.244000000001
74100;2340.558
74160;2340.558
74220;2340.558
74280;2340.558
74340;2340.558
74400;4351.823
74460;4297.959
74520;4278.144
74580;4270.854
74640;4268.172
74700;4267.186
74760;4266.823
74820;4266.689
74880;2280.7
74940;2280.682
75000;2228.409
75060;2228.406
75120;2228.4049999999997
75180;2228.4049999999997
75240;2228.4049999999997
75300;2107.207
75360;303.421
75420;303.421
75480;510.51200000000006
75540;510.51200000000006
75600;2384.4080000000004
75660;2384.4080000000004
75720;2384.4080000000004
75780;2384.4080000000004
75840;2384.4080000000004
75900;2384.4080000000004
75960;2384.4080000000004
76020;2789.722
76080;2667.035
76140;2621.901
76200;2605.2980000000002
76260;2599.1890000000003
76320;2596.942
76380;2596.116
76440;2595.812
76500;2595.7
76560;718.829
76620;718.8130000000001
76680;718.808
76740;718.806
76800;718.8050000000001
76860;718.8050000000001
76920;718.8050000000001
76980;718.8050000000001
77040;718.8050000000001
77100;718.8050000000001
77160;718.8050000000001
77220;718.8050000000001
77280;718.8050000000001
77340;801.489
77400;801.489
77460;1075.049
77520;1046.132
77580;1084.29
77640;1080.377
77700;1078.9370000000001
77760;1078.407
77820;1078.212
77880;1078.141
77940;1078.114
78000;1078.105
78060;1078.101
78120;1078.1000000000001
78180;1078.099
78240;1078.099
78300;1078.099
78360;959.0269999999999
78420;959.0269999999999
78480;762.42
78540;762.42
78600;762.42
78660;762.42
78720;762.42
78780;762.42
78840;762.42
78900;762.42
78960;762.42
79020;653.679
79080;653.679
79140;570.995
79200;570.995
79260;359.76800000000003
79320;359.76800000000003
79380;359.76800000000003
79440;359.76800000000003
79500;359.76800000000003
79560;359.76800000000003
79620;359.76800000000003
79680;359.76800000000003
79740;359.76800000000003
79800;359.76800000000003
79860;359.76800000000003
79920;359.76800000000003
79980;359.76800000000003
80040;359.76800000000003
80100;359.76800000000003
80160;359.76800000000003
80220;359.76800000000003
80280;359.76800000000003
80340;359.76800000000003
80400;359.76800000000003
80460;359.76800000000003
80520;359.76800000000003
80580;359.76800000000003
80640;359.76800000000003
80700;564.633
80760;510.567
80820;490.677
80880;483.36
80940;480.668
81000;479.678
81060;479.314
81120;479.18
81180;479.13
81240;479.11199999999997
81300;479.106
81360;479.103
81420;479.102
81480;479.102
81540;479.102
81600;479.102
81660;359.76800000000003
81720;359.76800000000003
81780;359.76800000000003
81840;359.76800000000003
81900;359.76800000000003
81960;359.76800000000003
82020;359.76800000000003
82080;359.76800000000003
82140;359.76800000000003
82200;359.76800000000003
82260;359.76800000000003
82320;359.76800000000003
82380;359.76800000000003
82440;359.76800000000003
82500;359.76800000000003
82560;359.76800000000003
82620;359.76800000000003
82680;359.76800000000003
82740;359.76800000000003
82800;359.76800000000003
82860;359.76800000000003
82920;359.76800000000003
82980;359.76800000000003
83040;359.76800000000003
83100;359.76800000000003
83160;359.76800000000003
83220;359.76800000000003
83280;723.872
83340;626.363
83400;590.491
83460;577.295
83520;572.44
83580;570.654
83640;569.9970000000001
83700;803.808
83760;732.547
83820;706.331
83880;696.687
83940;693.139
84000;691.8340000000001
84060;691.3530000000001
84120;691.177
84180;691.112
84240;691.088
84300;691.0790000000001
84360;691.076
84420;691.075
84480;691.075
84540;691.0740000000001
84600;691.0740000000001
84660;569.615
84720;569.615
84780;569.615
84840;569.615
84900;569.615
84960;359.76800000000003
85020;359.76800000000003
85080;359.76800000000003
85140;359.76800000000003
85200;359.76800000000003
85260;359.76800000000003
85320;359.76800000000003
85380;359.76800000000003
85440;359.76800000000003
85500;359.76800000000003
85560;359.76800000000003
85620;359.76800000000003
85680;359.76800000000003
85740;359.76800000000003
85800;359.76800000000003
85860;359.76800000000003
85920;359.76800000000003
85980;359.76800000000003
86040;359.76800000000003
86100;359.76800000000003
86160;359.76800000000003
86220;359.76800000000003
86280;207.091
86340;207.091
86400;207.091
