Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;209.784
9960;152.791
10020;131.824
10080;124.111
10140;121.274
10200;120.23
10260;119.846
10320;119.705
10380;119.653
10440;119.633
10500;119.626
10560;119.624
10620;119.623
10680;119.623
10740;119.622
10800;119.622
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;243.282
12600;220.441
12660;212.039
12720;208.948
12780;207.811
12840;207.392
12900;207.238
12960;207.182
13020;207.161
13080;207.153
13140;207.15
13200;383.69100000000003
13260;347.389
13320;334.034
13380;329.121
13440;327.314
13500;326.649
13560;326.404
13620;326.314
13680;326.281
13740;326.269
13800;326.265
13860;326.26300000000003
13920;326.262
13980;207.149
14040;207.149
14100;207.149
14160;207.149
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;173.928
16320;140.621
16380;128.368
16440;123.861
16500;122.202
16560;121.592
16620;121.368
16680;121.285
16740;121.255
16800;121.244
16860;121.24
16920;121.238
16980;121.238
17040;121.238
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;394.777
18840;278.283
18900;235.428
18960;219.662
19020;213.862
19080;467.61490000000003
19140;413.70590000000004
19200;393.8729
19260;386.5769
19320;383.8919
19380;382.9049
19440;382.54190000000006
19500;382.4089
19560;382.3589
19620;382.34090000000003
19680;382.3349
19740;382.3319
19800;382.3319
19860;382.33090000000004
19920;260.0879
19980;260.0879
20040;260.0879
20100;260.0879
20160;260.0879
20220;260.0879
20280;260.0879
20340;260.0879
20400;260.0879
20460;49.6009
20520;49.6009
20580;49.6009
20640;49.6009
20700;49.6009
20760;49.6009
20820;49.6009
20880;49.6009
20940;242.9579
21000;242.9579
21060;242.9579
21120;242.9579
21180;193.357
21240;193.357
21300;2301.537
21360;2262.037
21420;2238.077
21480;2223.547
21540;2214.737
21600;2209.387
21660;2206.147
21720;2204.177
21780;2410.534
21840;2353.429
21900;2332.246
21960;2324.345
22020;2321.3779999999997
22080;2320.245
22140;2319.815
22200;2319.6349999999998
22260;2319.564
22320;2319.525
22380;2319.518
22440;2319.506
22500;193.357
22560;193.357
22620;193.357
22680;193.357
22740;193.357
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;352.438
24480;262.73
24540;229.728
24600;217.588
24660;213.121
24720;211.478
24780;210.874
24840;457.386
24900;444.858
24960;440.248
25020;438.552
25080;437.928
25140;437.699
25200;437.61400000000003
25260;437.584
25320;437.572
25380;437.568
25440;437.567
25500;437.56600000000003
25560;437.56600000000003
25620;437.56600000000003
25680;437.56600000000003
25740;437.56600000000003
25800;316.238
25860;316.238
25920;316.238
25980;316.238
26040;316.238
26100;105.716
26160;105.716
26220;105.716
26280;105.716
26340;105.716
26400;105.716
26460;105.716
26520;105.716
26580;105.716
26640;105.716
26700;105.716
26760;105.716
26820;105.716
26880;105.716
26940;105.716
27000;105.716
27060;105.716
27120;105.716
27180;105.716
27240;105.716
27300;105.716
27360;105.716
27420;105.716
27480;105.716
27540;105.716
27600;105.716
27660;105.716
27720;105.716
27780;105.716
27840;0.0
27900;0.0
27960;129.755
28020;123.424
28080;218.4117
28140;217.5557
28200;217.2397
28260;217.12470000000002
28320;217.0817
28380;217.0657
28440;217.0597
28500;217.0577
28560;217.05669999999998
28620;217.05669999999998
28680;217.05669999999998
28740;217.05669999999998
28800;97.3167
28860;97.3167
28920;97.3167
28980;97.3167
29040;97.3167
29100;97.3167
29160;97.3167
29220;97.3167
29280;97.3167
29340;97.3167
29400;97.3167
29460;97.3167
29520;97.3167
29580;97.3167
29640;97.3167
29700;97.3167
29760;97.3167
29820;97.3167
29880;97.3167
29940;0.0
30000;266.542
30060;229.965
30120;216.508
30180;211.558
30240;209.737
30300;209.067
30360;208.821
30420;208.73
30480;208.697
30540;208.684
30600;208.68
30660;208.678
30720;396.945
30780;353.65
30840;337.72299999999996
30900;331.864
30960;329.709
31020;328.916
31080;328.624
31140;328.517
31200;328.477
31260;328.46299999999997
31320;328.457
31380;328.455
31440;328.455
31500;328.454
31560;328.454
31620;208.677
31680;208.677
31740;208.677
31800;208.677
31860;208.677
31920;208.677
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;230.713
33840;159.587
33900;133.421
33960;123.795
34020;120.254
34080;118.951
34140;118.472
34200;118.296
34260;118.231
34320;118.207
34380;118.198
34440;118.195
34500;118.194
34560;118.193
34620;118.193
34680;118.193
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;298.764
36360;242.823
36420;222.244
36480;214.673
36540;211.888
36600;210.863
36660;210.486
36720;210.348
36780;210.297
36840;210.278
36900;210.271
36960;210.268
37020;210.268
37080;373.744
37140;346.433
37200;336.38599999999997
37260;332.69
37320;331.33
37380;330.83
37440;330.646
37500;330.578
37560;330.553
37620;330.544
37680;330.541
37740;330.53999999999996
37800;210.267
37860;210.267
37920;210.267
37980;210.267
38040;210.267
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;165.117
40080;137.762
40140;127.699
40200;123.997
40260;122.635
40320;122.134
40380;121.95
40440;121.882
40500;121.857
40560;121.848
40620;121.844
40680;121.843
40740;121.843
40800;121.843
40860;0.0
40920;0.0
40980;185.049
41040;185.049
41100;185.049
41160;185.049
41220;185.049
41280;185.049
41340;185.049
41400;185.049
41460;185.049
41520;185.049
41580;185.049
41640;185.049
41700;185.049
41760;185.049
41820;185.049
41880;185.049
41940;185.049
42000;185.049
42060;185.049
42120;185.049
42180;185.049
42240;2248.879
42300;2210.2090000000003
42360;2186.759
42420;2172.529
42480;2335.111
42540;2297.4269999999997
42600;2282.322
42660;2276.0009999999997
42720;2273.2259999999997
42780;2618.059
42840;2532.416
42900;2500.808
42960;2489.116
43020;2484.773
43080;2483.1620000000003
43140;2482.549
43200;2482.317
43260;2482.23
43320;2482.191
43380;2482.171
43440;2362.29
43500;2362.288
43560;2362.288
43620;2362.288
43680;2362.288
43740;2362.288
43800;2362.288
43860;2362.288
43920;2362.287
43980;2362.287
44040;2362.287
44100;2362.287
44160;2362.287
44220;2362.287
44280;2362.287
44340;2362.287
44400;2362.287
44460;2362.287
44520;2177.238
44580;1965.56
44640;1965.56
44700;1965.56
44760;1965.56
44820;1965.56
44880;1965.56
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;195.58
45540;147.923
45600;130.391
45660;123.941
45720;121.569
45780;120.696
45840;120.375
45900;120.257
45960;120.213
46020;120.197
46080;120.191
46140;120.189
46200;120.188
46260;120.188
46320;120.188
46380;120.188
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;230.812
48660;161.748
48720;136.341
48780;126.994
48840;123.556
48900;122.291
48960;121.825
49020;121.654
49080;121.591
49140;121.568
49200;121.559
49260;504.014
49320;395.54900000000004
49380;355.64700000000005
49440;340.967
49500;335.567
49560;212.026
49620;211.296
49680;211.027
49740;210.928
49800;210.891
49860;210.878
49920;210.873
49980;210.871
50040;210.871
50100;210.87
50160;210.87
50220;210.87
50280;210.87
50340;210.87
50400;210.87
50460;210.87
50520;359.414
50580;359.414
50640;359.414
50700;359.414
50760;359.414
50820;2012.44
50880;2012.44
50940;2012.44
51000;2012.44
51060;2012.44
51120;2012.44
51180;2012.44
51240;2012.44
51300;2012.44
51360;2012.44
51420;2012.44
51480;2012.44
51540;2012.44
51600;2012.44
51660;150.113
51720;150.113
51780;150.113
51840;310.885
51900;285.058
51960;2115.184
52020;2111.688
52080;2110.403
52140;2109.93
52200;2109.756
52260;2109.692
52320;2109.668
52380;2109.659
52440;2109.656
52500;2109.655
52560;2109.655
52620;2109.654
52680;149.888
52740;149.888
52800;149.888
52860;149.888
52920;149.888
52980;149.888
53040;149.888
53100;149.888
53160;149.888
53220;149.888
53280;149.888
53340;149.888
53400;149.888
53460;149.888
53520;149.888
53580;149.888
53640;149.888
53700;149.888
53760;149.888
53820;149.888
53880;149.888
53940;149.888
54000;198.937
54060;198.937
54120;198.937
54180;556.548
54240;462.48
54300;427.875
54360;415.144
54420;410.46000000000004
54480;408.738
54540;408.10400000000004
54600;407.871
54660;407.785
54720;407.75300000000004
54780;407.742
54840;407.737
54900;555.105
54960;339.469
55020;333.326
55080;331.06600000000003
55140;330.235
55200;329.929
55260;329.81600000000003
55320;329.775
55380;329.76
55440;329.754
55500;329.752
55560;329.751
55620;329.751
55680;120.953
55740;120.953
55800;120.953
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;133.885
57840;123.82
57900;120.118
57960;118.756
58020;118.255
58080;118.07
58140;118.003
58200;117.978
58260;117.969
58320;117.965
58380;117.964
58440;117.963
58500;117.963
58560;117.963
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;389.382
60180;275.99
60240;234.275
60300;218.929
60360;213.284
60420;211.207
60480;210.443
60540;210.162
60600;210.059
60660;210.021
60720;210.007
60780;210.001
60840;210.0
60900;395.91700000000003
60960;354.228
61020;338.89099999999996
61080;333.249
61140;331.173
61200;330.409
61260;330.129
61320;330.025
61380;329.98699999999997
61440;329.97299999999996
61500;329.96799999999996
61560;329.966
61620;329.965
61680;329.965
61740;329.965
61800;329.965
61860;209.998
61920;209.998
61980;209.998
62040;209.998
62100;209.998
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;51.2926
62700;51.2926
62760;51.2926
62820;51.2926
62880;51.2926
62940;51.2926
63000;51.2926
63060;51.2926
63120;51.2926
63180;51.2926
63240;51.2926
63300;51.2926
63360;51.2926
63420;51.2926
63480;51.2926
63540;51.2926
63600;51.2926
63660;51.2926
63720;51.2926
63780;51.2926
63840;51.2926
63900;51.2926
63960;278.7306
64020;208.6086
64080;182.8126
64140;1355.1026
64200;1351.6116
64260;1350.3265999999999
64320;1349.8546
64380;1349.6806
64440;1349.6166
64500;1349.5936
64560;1349.5846
64620;1349.5816
64680;1349.5806
64740;1233.0726
64800;1233.0726
64860;1233.0726
64920;1233.0726
64980;1233.0726
65040;1233.0726
65100;1233.0726
65160;1233.0726
65220;1233.0726
65280;1233.0726
65340;1233.0726
65400;51.2926
65460;51.2926
65520;51.2926
65580;51.2926
65640;51.2926
65700;51.2926
65760;51.2926
65820;51.2926
65880;51.2926
65940;51.2926
66000;467.2766
66060;338.7516
66120;291.4696
66180;274.0756
66240;267.6766
66300;265.3226
66360;264.4566
66420;264.1376
66480;264.0206
66540;263.9776
66600;435.9246
66660;403.8736
66720;392.0836
66780;387.74559999999997
66840;386.14959999999996
66900;385.5626
66960;385.3476
67020;385.2676
67080;385.2386
67140;385.2276
67200;385.2236
67260;385.2226
67320;385.22159999999997
67380;385.22159999999997
67440;385.22159999999997
67500;385.22159999999997
67560;385.22159999999997
67620;385.22159999999997
67680;263.9526
67740;212.66
67800;212.66
67860;212.66
67920;212.66
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;187.359
69600;273.558
69660;258.02
69720;252.303
69780;250.2
69840;249.427
69900;249.142
69960;249.03699999999998
70020;248.999
70080;248.98499999999999
70140;248.97899999999998
70200;2398.567
70260;2358.287
70320;2333.8669999999997
70380;2319.0460000000003
70440;2310.056
70500;2184.068
70560;2180.768
70620;2178.7580000000003
70680;2177.538
70740;2176.808
70800;2176.358
70860;2176.088
70920;2175.918
70980;2175.818
71040;2175.758
71100;2175.728
71160;2175.698
71220;2175.688
71280;2175.678
71340;2175.678
71400;2175.668
71460;2175.668
71520;2175.668
71580;2175.668
71640;2175.668
71700;2175.668
71760;2175.668
71820;2175.668
71880;2175.668
71940;2175.668
72000;2175.668
72060;2494.275
72120;2428.73
72180;2404.617
72240;2395.746
72300;2392.483
72360;2391.282
72420;2390.841
72480;343.448
72540;343.388
72600;343.366
72660;343.35799999999995
72720;343.355
72780;524.874
72840;486.033
72900;471.74399999999997
72960;466.488
73020;464.554
73080;463.84299999999996
73140;463.581
73200;463.485
73260;463.44899999999996
73320;463.436
73380;463.432
73440;463.42999999999995
73500;463.429
73560;463.429
73620;463.429
73680;463.429
73740;343.354
73800;343.354
73860;493.322
73920;493.322
73980;278.40599999999995
74040;278.40599999999995
74100;278.40599999999995
74160;2116.808
74220;2116.808
74280;2116.808
74340;2116.808
74400;2116.808
74460;2116.808
74520;2116.808
74580;2116.808
74640;2116.808
74700;2116.808
74760;2116.808
74820;2116.808
74880;2116.808
74940;279.081
75000;279.081
75060;279.081
75120;279.081
75180;279.081
75240;2141.508
75300;2141.508
75360;2141.508
75420;2141.508
75480;2141.508
75540;2141.508
75600;2141.508
75660;2141.508
75720;2141.508
75780;2141.508
75840;2141.508
75900;2141.508
75960;2141.508
76020;2141.508
76080;499.381
76140;435.845
76200;412.472
76260;403.873
76320;400.71
76380;399.546
76440;2236.87
76500;2236.712
76560;2236.654
76620;2236.633
76680;2236.625
76740;2236.6220000000003
76800;2236.621
76860;2236.621
76920;2236.621
76980;2236.621
77040;2116.618
77100;2116.618
77160;2116.618
77220;2116.618
77280;276.155
77340;276.155
77400;276.155
77460;591.044
77520;524.604
77580;500.16200000000003
77640;491.17099999999994
77700;487.86299999999994
77760;486.64599999999996
77820;486.198
77880;486.034
77940;485.97299999999996
78000;485.951
78060;485.943
78120;485.93999999999994
78180;485.938
78240;485.938
78300;485.938
78360;485.938
78420;485.938
78480;539.915
78540;539.915
78600;539.915
78660;539.915
78720;539.915
78780;539.915
78840;539.915
78900;539.915
78960;539.915
79020;539.915
79080;716.6659999999999
79140;681.3309999999999
79200;668.332
79260;663.55
79320;452.008
79380;451.361
79440;451.12299999999993
79500;249.341
79560;249.30899999999997
79620;249.29699999999997
79680;249.293
79740;249.291
79800;249.29
79860;249.29
79920;128.438
79980;128.438
80040;128.438
80100;128.438
80160;128.438
80220;128.438
80280;128.438
80340;128.438
80400;128.438
80460;128.438
80520;128.438
80580;128.438
80640;128.438
80700;128.438
80760;128.438
80820;128.438
80880;128.438
80940;128.438
81000;128.438
81060;128.438
81120;128.438
81180;128.438
81240;128.438
81300;128.438
81360;128.438
81420;128.438
81480;128.438
81540;128.438
81600;128.438
81660;128.438
81720;128.438
81780;128.438
81840;128.438
81900;128.438
81960;128.438
82020;128.438
82080;128.438
82140;357.03499999999997
82200;288.255
82260;262.953
82320;253.644
82380;250.21999999999997
82440;248.95999999999998
82500;248.49699999999999
82560;248.326
82620;248.26399999999998
82680;248.24099999999999
82740;248.23199999999997
82800;248.22899999999998
82860;248.228
82920;248.228
82980;128.438
83040;128.438
83100;128.438
83160;128.438
83220;128.438
83280;412.776
83340;365.315
83400;347.855
83460;341.432
83520;339.06899999999996
83580;338.19899999999996
83640;337.88
83700;337.762
83760;337.719
83820;435.72
83880;530.221
83940;530.219
84000;530.218
84060;530.218
84120;530.218
84180;530.218
84240;530.218
84300;530.218
84360;530.218
84420;530.218
84480;704.0319999999999
84540;669.017
84600;656.135
84660;651.3969999999999
84720;649.653
84780;649.012
84840;648.7760000000001
84900;648.689
84960;648.6569999999999
85020;648.646
85080;439.385
85140;439.384
85200;439.383
85260;439.383
85320;439.383
85380;439.383
85440;320.962
85500;320.962
85560;320.962
85620;320.962
85680;222.945
85740;222.945
85800;222.945
85860;222.945
85920;222.945
85980;222.945
86040;222.945
86100;222.945
86160;222.945
86220;222.945
86280;222.945
86340;222.945
86400;222.945
