Time duration [s];Power [W]
9540;121.715
9600;121.708
9660;121.706
9720;121.705
9780;121.705
9840;121.705
9900;121.705
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;272.436
11640;232.259
11700;217.478
11760;212.041
11820;210.041
11880;209.305
11940;209.034
12000;397.23
12060;353.464
12120;337.363
12180;331.44
12240;329.261
12300;328.46000000000004
12360;328.165
12420;328.05600000000004
12480;328.016
12540;328.001
12600;327.996
12660;327.994
12720;327.993
12780;327.993
12840;327.993
12900;208.876
12960;208.876
13020;208.876
13080;208.876
13140;208.876
13200;208.876
13260;208.876
13320;208.876
13380;208.876
13440;208.876
13500;208.876
13560;208.876
13620;208.876
13680;208.876
13740;208.876
13800;208.876
13860;208.876
13920;208.876
13980;208.876
14040;208.876
14100;208.876
14160;208.876
14220;208.876
14280;208.876
14340;208.876
14400;208.876
14460;208.876
14520;208.876
14580;208.876
14640;208.876
14700;208.876
14760;208.876
14820;208.876
14880;208.876
14940;208.876
15000;208.876
15060;0.0
15120;119.057
15180;118.878
15240;118.812
15300;118.788
15360;118.779
15420;118.776
15480;118.775
15540;118.774
15600;118.774
15660;118.774
15720;118.774
15780;118.774
15840;118.774
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;192.238
18300;145.462
18360;128.254
18420;121.923
18480;119.594
18540;118.738
18600;118.422
18660;118.306
18720;118.264
18780;118.248
18840;118.242
18900;118.24
18960;118.239
19020;118.239
19080;118.239
19140;118.239
19200;0.0
19260;0.0
19320;344.255
19380;259.707
19440;228.603
19500;217.16
19560;212.951
19620;211.402
19680;210.833
19740;210.623
19800;210.546
19860;210.518
19920;210.507
19980;210.503
20040;210.502
20100;210.501
20160;210.501
20220;210.501
20280;210.501
20340;210.501
20400;210.501
20460;210.501
20520;210.501
20580;210.501
20640;210.501
20700;210.501
20760;210.501
20820;210.501
20880;210.501
20940;210.501
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;202.631
21360;150.109
21420;130.788
21480;123.68
21540;121.065
21600;120.103
21660;119.749
21720;119.619
21780;119.571
21840;119.554
21900;119.547
21960;119.545
22020;119.544
22080;119.543
22140;119.543
22200;119.543
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;142.174
24360;128.674
24420;123.708
24480;121.881
24540;121.209
24600;120.961
24660;120.871
24720;120.837
24780;120.825
24840;120.82
24900;120.819
24960;120.818
25020;120.818
25080;120.818
25140;322.363
25200;249.697
25260;222.965
25320;213.131
25380;209.513
25440;208.182
25500;207.692
25560;207.512
25620;207.446
25680;207.421
25740;207.413
25800;207.409
25860;207.408
25920;207.408
25980;207.407
26040;207.407
26100;207.407
26160;207.407
26220;207.407
26280;207.407
26340;207.407
26400;207.407
26460;207.407
26520;1403.4869999999999
26580;1403.4869999999999
26640;1403.4869999999999
26700;1288.2655
26760;1288.2655
26820;1288.2655
26880;1288.2655
26940;1288.2655
27000;1288.2655
27060;92.1855
27120;260.9945
27180;229.9635
27240;218.5485
27300;214.3495
27360;212.80450000000002
27420;212.2355
27480;212.0265
27540;211.9495
27600;211.9215
27660;211.9115
27720;211.9075
27780;211.90550000000002
27840;211.90550000000002
27900;211.90550000000002
27960;433.4485
28020;313.7285
28080;313.7285
28140;313.7285
28200;313.7285
28260;313.7285
28320;313.7285
28380;221.543
28440;221.543
28500;221.543
28560;221.543
28620;221.543
28680;221.543
28740;221.543
28800;221.543
28860;221.543
28920;221.543
28980;221.543
29040;221.543
29100;221.543
29160;221.543
29220;221.543
29280;221.543
29340;221.543
29400;322.4
29460;322.4
29520;322.4
29580;322.4
29640;322.4
29700;322.4
29760;100.857
29820;100.857
29880;100.857
29940;100.857
30000;100.857
30060;100.857
30120;100.857
30180;279.324
30240;242.231
30300;228.58499999999998
30360;223.565
30420;221.719
30480;221.039
30540;220.789
30600;589.52
30660;490.043
30720;453.447
30780;439.98400000000004
30840;435.03099999999995
30900;433.20899999999995
30960;432.539
31020;312.505
31080;312.41499999999996
31140;312.381
31200;312.369
31260;312.36400000000003
31320;312.363
31380;312.36199999999997
31440;312.36199999999997
31500;312.36199999999997
31560;312.36199999999997
31620;312.36199999999997
31680;211.505
31740;211.505
31800;211.505
31860;211.505
31920;211.505
31980;211.505
32040;211.505
32100;211.505
32160;211.505
32220;211.505
32280;211.505
32340;211.505
32400;211.505
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;179.087
33240;142.563
33300;129.126
33360;124.183
33420;122.365
33480;121.696
33540;121.45
33600;121.359
33660;121.326
33720;121.314
33780;121.309
33840;121.308
33900;121.307
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;48.012
35100;48.012
35160;48.012
35220;48.012
35280;48.012
35340;48.012
35400;48.012
35460;48.012
35520;48.012
35580;48.012
35640;48.012
35700;48.012
35760;48.012
35820;48.012
35880;48.012
35940;48.012
36000;48.012
36060;48.012
36120;48.012
36180;48.012
36240;48.012
36300;48.012
36360;48.012
36420;196.348
36480;178.667
36540;172.163
36600;169.76999999999998
36660;168.889
36720;168.566
36780;168.446
36840;168.40300000000002
36900;168.387
36960;168.381
37020;168.378
37080;168.378
37140;436.632
37200;400.168
37260;386.753
37320;261.453
37380;259.63800000000003
37440;258.97
37500;258.724
37560;258.634
37620;258.601
37680;258.58799999999997
37740;258.584
37800;210.57
37860;210.57
37920;210.569
37980;210.569
38040;210.569
38100;210.569
38160;210.569
38220;210.569
38280;210.569
38340;210.569
38400;210.569
38460;210.569
38520;210.569
38580;210.569
38640;210.569
38700;210.569
38760;210.569
38820;210.569
38880;210.569
38940;210.569
39000;409.153
39060;360.479
39120;132.005
39180;125.417
39240;122.994
39300;122.103
39360;121.775
39420;121.654
39480;121.61
39540;121.593
39600;121.587
39660;121.585
39720;121.584
39780;121.584
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;124.73
42120;273.375
42180;272.295
42240;271.898
42300;271.752
42360;2129.49
42420;2129.471
42480;2129.4629999999997
42540;2129.461
42600;2129.46
42660;2129.459
42720;2129.459
42780;2129.459
42840;2129.459
42900;2009.37
42960;2009.37
43020;2009.37
43080;2009.37
43140;2009.37
43200;2009.37
43260;2009.37
43320;2009.37
43380;150.259
43440;150.259
43500;150.259
43560;150.259
43620;150.259
43680;2001.35
43740;2001.35
43800;2001.35
43860;2001.35
43920;2001.35
43980;2001.35
44040;2001.35
44100;2001.35
44160;2001.35
44220;2001.35
44280;2001.35
44340;2001.35
44400;2001.35
44460;2001.35
44520;2221.794
44580;2182.994
44640;2159.464
44700;2145.184
44760;2136.534
44820;4132.17
44880;4077.0429999999997
44940;4056.0060000000003
45000;4047.808
45060;4044.5119999999997
45120;4043.13
45180;4042.5110000000004
45240;4042.232
45300;4042.084
45360;4042.0070000000005
45420;4041.9710000000005
45480;3924.58
45540;3924.57
45600;3924.5600000000004
45660;3924.5600000000004
45720;3924.5600000000004
45780;2122.266
45840;2122.266
45900;2122.266
45960;2122.266
46020;2122.266
46080;2122.266
46140;2122.266
46200;2122.266
46260;2122.266
46320;2122.266
46380;2122.266
46440;2122.266
46500;2122.266
46560;2122.266
46620;2122.266
46680;2122.266
46740;2122.266
46800;150.106
46860;200.576
46920;200.576
46980;200.576
47040;200.576
47100;200.576
47160;200.576
47220;200.576
47280;200.576
47340;200.576
47400;341.51800000000003
47460;327.33
47520;322.111
47580;320.191
47640;319.484
47700;319.224
47760;319.129
47820;319.094
47880;118.505
47940;118.5
48000;118.498
48060;268.706
48120;268.706
48180;268.706
48240;150.209
48300;150.209
48360;150.209
48420;2034.29
48480;2034.29
48540;2034.29
48600;2034.29
48660;2402.043
48720;2303.059
48780;2266.645
48840;2253.249
48900;2248.321
48960;2246.508
49020;2245.841
49080;2245.596
49140;2245.506
49200;361.735
49260;361.722
49320;361.71799999999996
49380;361.716
49440;361.716
49500;2212.763
49560;2212.763
49620;2212.763
49680;2212.763
49740;2212.763
49800;2212.763
49860;2212.763
49920;2212.763
49980;2212.763
50040;2212.763
50100;2451.151
50160;2378.297
50220;2351.496
50280;2341.636
50340;2338.009
50400;2336.675
50460;2336.1839999999997
50520;486.653
50580;486.587
50640;486.562
50700;486.553
50760;2347.4500000000003
50820;2347.449
50880;2347.4480000000003
50940;2224.313
51000;2224.313
51060;2224.313
51120;2224.313
51180;2224.313
51240;2224.313
51300;2224.313
51360;2224.313
51420;2224.313
51480;2224.313
51540;2224.313
51600;2224.313
51660;360.829
51720;360.829
51780;360.829
51840;360.829
51900;360.829
51960;360.829
52020;360.829
52080;360.829
52140;360.829
52200;360.829
52260;360.829
52320;360.829
52380;149.666
52440;149.666
52500;149.666
52560;149.666
52620;149.666
52680;149.666
52740;149.666
52800;149.666
52860;149.666
52920;200.849
52980;200.849
53040;422.388
53100;358.503
53160;335.001
53220;326.355
53280;323.174
53340;322.004
53400;321.57399999999996
53460;321.41499999999996
53520;321.35699999999997
53580;321.336
53640;321.328
53700;321.325
53760;321.32399999999996
53820;120.474
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;158.476
56160;135.28
56220;126.747
56280;123.608
56340;122.453
56400;122.028
56460;464.32
56520;379.86699999999996
56580;348.799
56640;337.37
56700;333.165
56760;331.618
56820;331.05
56880;330.84000000000003
56940;330.76300000000003
57000;208.954
57060;208.944
57120;208.94
57180;208.938
57240;208.938
57300;208.938
57360;208.938
57420;208.938
57480;208.938
57540;208.938
57600;208.938
57660;208.938
57720;208.938
57780;208.938
57840;208.938
57900;208.938
57960;208.938
58020;208.938
58080;208.938
58140;208.938
58200;208.938
58260;208.938
58320;208.938
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;231.195
59220;160.081
59280;133.919
59340;124.295
59400;120.755
59460;119.452
59520;118.973
59580;118.797
59640;118.732
59700;118.708
59760;118.699
59820;118.696
59880;118.695
59940;118.694
60000;118.694
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;136.0
62040;127.039
62100;123.743
62160;122.53
62220;122.084
62280;121.92
62340;121.859
62400;121.837
62460;121.829
62520;121.826
62580;121.825
62640;121.824
62700;121.824
62760;121.824
62820;121.824
62880;121.824
62940;121.824
63000;121.824
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;134.641
65280;124.589
65340;120.891
65400;119.53
65460;119.03
65520;118.846
65580;118.778
65640;118.753
65700;118.744
65760;118.74
65820;118.739
65880;118.739
65940;118.739
66000;118.739
66060;118.738
66120;118.738
66180;118.738
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;195.994
66840;195.994
66900;195.994
66960;195.994
67020;195.994
67080;195.994
67140;195.994
67200;195.994
67260;195.994
67320;195.994
67380;195.994
67440;195.994
67500;195.994
67560;195.994
67620;195.994
67680;195.994
67740;195.994
67800;195.994
67860;195.994
67920;195.994
67980;195.994
68040;195.994
68100;195.994
68160;195.994
68220;195.994
68280;195.994
68340;195.994
68400;195.994
68460;393.54200000000003
68520;345.025
68580;327.176
68640;682.08
68700;583.523
68760;547.266
68820;533.928
68880;529.022
68940;527.216
69000;526.552
69060;526.308
69120;526.218
69180;526.185
69240;405.378
69300;405.374
69360;405.37199999999996
69420;461.1069
69480;461.1069
69540;461.1069
69600;461.1069
69660;461.1069
69720;461.1069
69780;461.1069
69840;461.1069
69900;461.1069
69960;461.1069
70020;461.1069
70080;461.1069
70140;461.1069
70200;461.1069
70260;461.1069
70320;461.1069
70380;461.1069
70440;461.1069
70500;461.1069
70560;461.1069
70620;612.3859
70680;612.3859
70740;612.3859
70800;612.3859
70860;612.3859
70920;2469.2869
70980;2469.2869
71040;2469.2869
71100;2469.2869
71160;2469.2869
71220;2469.2869
71280;2635.0919000000004
71340;2606.4179000000004
71400;2595.8689
71460;2591.9879
71520;2590.5609
71580;2590.0359
71640;2589.8419000000004
71700;730.4839000000001
71760;730.4579000000001
71820;730.4489000000001
71880;730.4449000000001
71940;730.4439000000001
72000;897.803
72060;2766.37
72120;2766.37
72180;2766.37
72240;2436.55
72300;2436.55
72360;2436.55
72420;2436.55
72480;2436.55
72540;2436.55
72600;2436.55
72660;2436.55
72720;4530.85
72780;4491.610000000001
72840;4467.8099999999995
72900;4453.38
72960;4444.620000000001
73020;2571.033
73080;2567.813
73140;2565.863
73200;2564.6730000000002
73260;2563.953
73320;2563.523
73380;2563.253
73440;2563.0930000000003
73500;2562.993
73560;2562.9330000000004
73620;2562.9030000000002
73680;2562.8830000000003
73740;2562.863
73800;2562.863
73860;2507.117
73920;2507.117
73980;2507.117
74040;2686.155
74100;2649.156
74160;2635.5350000000003
74220;2684.364
74280;2682.522
74340;2681.8450000000003
74400;2681.5950000000003
74460;2681.504
74520;2681.4700000000003
74580;2681.458
74640;2681.453
74700;2681.451
74760;2681.451
74820;2560.944
74880;2560.944
74940;566.374
75000;363.35400000000004
75060;363.35400000000004
75120;363.35400000000004
75180;363.35400000000004
75240;363.35400000000004
75300;363.35400000000004
75360;363.35400000000004
75420;363.35400000000004
75480;363.35400000000004
75540;363.35400000000004
75600;363.35400000000004
75660;363.35400000000004
75720;363.35400000000004
75780;363.35400000000004
75840;363.35400000000004
75900;363.35400000000004
75960;363.35400000000004
76020;363.35400000000004
76080;363.35400000000004
76140;363.35400000000004
76200;363.35400000000004
76260;363.35400000000004
76320;363.35400000000004
76380;363.35400000000004
76440;363.35400000000004
76500;766.1260000000001
76560;645.768
76620;601.491
76680;585.202
76740;579.21
76800;759.4770000000001
76860;718.378
76920;703.258
76980;697.696
77040;695.65
77100;694.897
77160;694.621
77220;694.519
77280;694.481
77340;694.467
77400;694.462
77460;694.46
77520;694.4590000000001
77580;575.722
77640;575.722
77700;575.722
77760;575.722
77820;575.722
77880;575.722
77940;575.722
78000;575.722
78060;575.722
78120;575.722
78180;575.722
78240;575.722
78300;363.35400000000004
78360;363.35400000000004
78420;363.35400000000004
78480;363.35400000000004
78540;363.35400000000004
78600;363.35400000000004
78660;363.35400000000004
78720;363.35400000000004
78780;363.35400000000004
78840;363.35400000000004
78900;363.35400000000004
78960;363.35400000000004
79020;363.35400000000004
79080;363.35400000000004
79140;468.19500000000005
79200;468.19500000000005
79260;468.19500000000005
79320;468.19500000000005
79380;468.19500000000005
79440;468.19500000000005
79500;468.19500000000005
79560;624.1560000000001
79620;601.306
79680;592.9010000000001
79740;589.808
79800;588.671
79860;588.2520000000001
79920;588.0980000000001
79980;588.042
80040;588.0210000000001
80100;588.013
80160;588.01
80220;588.009
80280;588.009
80340;392.015
80400;392.015
80460;272.201
80520;272.201
80580;272.201
80640;272.201
80700;272.201
80760;272.201
80820;272.201
80880;272.201
80940;272.201
81000;272.201
81060;272.201
81120;272.201
81180;272.201
81240;272.201
81300;167.36
81360;167.36
81420;167.36
81480;167.36
81540;167.36
81600;167.36
81660;167.36
81720;167.36
81780;167.36
81840;167.36
81900;167.36
81960;167.36
82020;167.36
82080;167.36
82140;167.36
82200;167.36
82260;338.437
82320;305.812
82380;293.81
82440;289.394
82500;287.77
82560;287.173
82620;286.95300000000003
82680;286.872
82740;286.842
82800;543.646
82860;512.7940000000001
82920;501.444
82980;497.26800000000003
83040;376.26700000000005
83100;375.702
83160;375.494
83220;375.418
83280;375.39
83340;375.379
83400;375.375
83460;375.374
83520;375.374
83580;375.37300000000005
83640;375.37300000000005
83700;375.37300000000005
83760;375.37300000000005
83820;375.37300000000005
83880;375.37300000000005
83940;375.37300000000005
84000;375.37300000000005
84060;375.37300000000005
84120;375.37300000000005
84180;375.37300000000005
84240;375.37300000000005
84300;375.37300000000005
84360;375.37300000000005
84420;375.37300000000005
84480;375.37300000000005
84540;375.37300000000005
84600;375.37300000000005
84660;375.37300000000005
84720;375.37300000000005
84780;167.36
84840;167.36
84900;167.36
84960;167.36
85020;167.36
85080;167.36
85140;167.36
85200;167.36
85260;393.725
85320;406.823
85380;381.887
85440;372.714
85500;369.34000000000003
85560;368.098
85620;367.642
85680;367.474
85740;367.41200000000003
85800;367.389
85860;367.381
85920;367.378
85980;367.376
86040;367.376
86100;367.376
86160;367.376
86220;248.239
86280;248.239
86340;248.239
86400;248.239
