Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;211.243
10020;210.511
10080;210.242
10140;210.143
10200;210.107
10260;210.093
10320;210.088
10380;210.087
10440;210.086
10500;210.086
10560;210.086
10620;210.086
10680;210.086
10740;361.097
10800;340.97
10860;333.56600000000003
10920;330.842
10980;329.84000000000003
11040;329.472
11100;329.336
11160;329.286
11220;329.26800000000003
11280;329.261
11340;329.259
11400;329.25800000000004
11460;329.257
11520;329.257
11580;210.086
11640;210.086
11700;210.086
11760;210.086
11820;210.086
11880;210.086
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;204.474
13740;152.815
13800;133.81
13860;126.819
13920;124.247
13980;123.301
14040;122.953
14100;122.825
14160;122.778
14220;122.76
14280;122.754
14340;122.752
14400;122.751
14460;122.75
14520;122.75
14580;122.75
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;294.702
16200;238.358
16260;217.629
16320;210.004
16380;207.199
16440;206.167
16500;205.787
16560;205.647
16620;205.596
16680;205.577
16740;205.57
16800;205.568
16860;205.567
16920;205.566
16980;413.265
17040;357.332
17100;336.755
17160;329.185
17220;326.401
17280;325.376
17340;324.999
17400;324.861
17460;324.81
17520;324.791
17580;324.784
17640;324.781
17700;324.781
17760;119.214
17820;119.214
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;148.792
20400;129.315
20460;122.15
20520;119.514
20580;118.545
20640;118.188
20700;118.057
20760;118.008
20820;117.991
20880;117.984
20940;117.982
21000;117.981
21060;117.981
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;418.952
22740;289.201
22800;241.468
22860;223.908
22920;267.4658
22980;265.0898
23040;264.2158
23100;263.8938
23160;263.7758
23220;263.7318
23280;263.7158
23340;263.70980000000003
23400;263.7078
23460;263.7068
23520;263.7068
23580;263.7068
23640;263.7068
23700;263.7068
23760;263.7068
23820;263.7068
23880;263.7068
23940;263.7068
24000;263.7068
24060;263.7068
24120;359.363
24180;359.363
24240;2454.423
24300;2415.163
24360;2391.353
24420;2376.913
24480;2368.163
24540;2149.154
24600;2145.934
24660;2143.984
24720;2142.794
24780;2142.074
24840;2141.6440000000002
24900;2141.3740000000003
24960;2141.214
25020;2219.053
25080;2218.993
25140;2218.9629999999997
25200;2218.9429999999998
25260;2218.923
25320;2218.923
25380;2218.913
25440;2218.913
25500;2218.913
25560;2218.913
25620;2218.903
25680;223.613
25740;173.595
25800;173.595
25860;77.9394
25920;77.9394
25980;77.9394
26040;77.9394
26100;77.9394
26160;77.9394
26220;77.9394
26280;77.9394
26340;77.9394
26400;77.9394
26460;216.3974
26520;204.9524
26580;200.7424
26640;199.1934
26700;198.6234
26760;198.4144
26820;198.3374
26880;198.3084
26940;198.29840000000002
27000;198.2944
27060;198.29340000000002
27120;198.2924
27180;198.2924
27240;198.2924
27300;198.2924
27360;120.353
27420;120.353
27480;120.353
27540;120.353
27600;120.353
27660;120.353
27720;120.353
27780;120.353
27840;120.353
27900;120.353
27960;120.353
28020;120.353
28080;120.353
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;356.011
29220;264.576
29280;230.939
29340;218.565
29400;214.012
29460;212.338
29520;211.722
29580;211.495
29640;211.412
29700;211.381
29760;211.37
29820;211.365
29880;211.364
29940;211.363
30000;211.363
30060;211.363
30120;365.246
30180;344.59000000000003
30240;336.992
30300;334.196
30360;333.168
30420;332.79
30480;332.65
30540;332.599
30600;332.58
30660;121.211
30720;121.208
30780;121.207
30840;121.207
30900;121.207
30960;121.207
31020;121.207
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;126.918
32940;124.252
33000;123.272
33060;122.911
33120;326.505
33180;326.456
33240;326.438
33300;326.432
33360;326.429
33420;326.429
33480;326.428
33540;326.428
33600;326.428
33660;476.156
33720;476.156
33780;476.156
33840;353.45500000000004
33900;353.45500000000004
33960;2210.957
34020;2210.957
34080;2210.957
34140;2210.957
34200;2210.957
34260;2210.957
34320;2210.957
34380;2210.957
34440;2210.957
34500;2210.957
34560;2210.957
34620;2598.983
34680;2485.5879999999997
34740;584.715
34800;569.369
34860;563.723
34920;357.919
34980;357.155
35040;2216.771
35100;2216.668
35160;2216.63
35220;2216.616
35280;2216.611
35340;2216.609
35400;2216.608
35460;2216.608
35520;2216.608
35580;2216.608
35640;2216.608
35700;2216.608
35760;2216.608
35820;2216.608
35880;358.69
35940;358.69
36000;358.69
36060;358.69
36120;358.69
36180;358.69
36240;358.69
36300;358.69
36360;358.69
36420;150.052
36480;150.052
36540;150.052
36600;150.052
36660;150.052
36720;150.052
36780;150.052
36840;150.052
36900;150.052
36960;150.052
37020;150.052
37080;150.052
37140;199.793
37200;199.793
37260;199.793
37320;199.793
37380;199.793
37440;199.793
37500;199.793
37560;199.793
37620;199.793
37680;199.793
37740;199.793
37800;199.793
37860;199.793
37920;199.793
37980;199.793
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;193.582
39060;146.741
39120;129.51
39180;123.17
39240;120.838
39300;119.98
39360;119.665
39420;119.549
39480;119.506
39540;119.49
39600;301.77
39660;301.767
39720;301.767
39780;301.76599999999996
39840;301.76599999999996
39900;301.76599999999996
39960;301.76599999999996
40020;301.76599999999996
40080;301.76599999999996
40140;2403.866
40200;3996.0409999999997
40260;3972.151
40320;3957.661
40380;3948.871
40440;3943.541
40500;3940.3109999999997
40560;3938.3509999999997
40620;3937.161
40680;3936.441
40740;4175.43
40800;4040.553
40860;4034.828
40920;2401.981
40980;2401.1679999999997
41040;2400.861
41100;2400.739
41160;2400.681
41220;2400.668
41280;2400.653
41340;2400.651
41400;2400.65
41460;4015.62
41520;4015.62
41580;4015.62
41640;4015.62
41700;4015.62
41760;4015.62
41820;4015.62
41880;4015.62
41940;4015.62
42000;4015.62
42060;4015.62
42120;4015.62
42180;4015.62
42240;4015.62
42300;3800.12
42360;3800.12
42420;2184.633
42480;2184.633
42540;2184.633
42600;2398.937
42660;337.774
42720;316.009
42780;308.00300000000004
42840;305.057
42900;303.973
42960;303.575
43020;303.428
43080;120.741
43140;120.721
43200;120.714
43260;120.711
43320;120.71
43380;120.71
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;381.974
46200;273.95
46260;234.21
46320;219.591
46380;214.212
46440;212.234
46500;211.506
46560;211.238
46620;211.14
46680;211.104
46740;211.09
46800;211.085
46860;211.083
46920;211.083
46980;211.083
47040;211.082
47100;211.082
47160;211.082
47220;211.082
47280;211.082
47340;211.082
47400;211.082
47460;211.082
47520;211.082
47580;211.082
47640;211.082
47700;211.082
47760;211.082
47820;211.082
47880;370.41499999999996
47940;346.585
48000;337.81899999999996
48060;334.594
48120;333.407
48180;332.971
48240;332.81
48300;332.751
48360;332.73
48420;121.64
48480;121.637
48540;121.636
48600;121.635
48660;121.635
48720;121.635
48780;121.635
48840;121.635
48900;121.635
48960;121.635
49020;121.635
49080;121.635
49140;121.635
49200;121.635
49260;121.635
49320;121.635
49380;121.635
49440;121.635
49500;121.635
49560;121.635
49620;121.635
49680;121.635
49740;121.635
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;172.623
52380;139.807
52440;127.734
52500;123.293
52560;121.659
52620;121.058
52680;120.837
52740;120.756
52800;120.726
52860;120.715
52920;120.711
52980;120.709
53040;521.69
53100;400.46299999999997
53160;355.866
53220;339.46000000000004
53280;212.717
53340;210.497
53400;209.68
53460;209.379
53520;209.269
53580;209.228
53640;209.213
53700;209.208
53760;209.206
53820;209.205
53880;209.205
53940;209.204
54000;209.204
54060;209.204
54120;209.204
54180;209.204
54240;209.204
54300;209.204
54360;209.204
54420;209.204
54480;209.204
54540;209.204
54600;209.204
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;190.823
55740;146.546
55800;130.258
55860;124.266
55920;122.061
55980;121.25
56040;120.952
56100;120.842
56160;268.92400000000004
56220;268.909
56280;268.904
56340;268.90200000000004
56400;268.901
56460;268.901
56520;2099.278
56580;1978.5
56640;1978.5
56700;1978.5
56760;1978.5
56820;1978.5
56880;1978.5
56940;1978.5
57000;1978.5
57060;1978.5
57120;1978.5
57180;1978.5
57240;1978.5
57300;1978.5
57360;1978.5
57420;153.415
57480;153.415
57540;153.415
57600;153.415
57660;153.415
57720;1987.56
57780;1987.56
57840;1987.56
57900;1987.56
57960;1987.56
58020;1987.56
58080;1987.56
58140;1987.56
58200;1987.56
58260;1987.56
58320;1987.56
58380;1987.56
58440;1987.56
58500;1987.56
58560;153.429
58620;338.975
58680;298.048
58740;282.99199999999996
58800;277.453
58860;2113.516
58920;2112.767
58980;2112.491
59040;2112.389
59100;2112.352
59160;2112.338
59220;2451.797
59280;2368.959
59340;2338.486
59400;2327.275
59460;2323.15
59520;2200.833
59580;2200.275
59640;2200.069
59700;2199.994
59760;359.172
59820;359.162
59880;359.158
59940;359.157
60000;359.15599999999995
60060;359.15599999999995
60120;359.15599999999995
60180;359.15599999999995
60240;359.15599999999995
60300;359.15599999999995
60360;359.15599999999995
60420;359.15599999999995
60480;359.15599999999995
60540;359.15599999999995
60600;359.15599999999995
60660;359.15599999999995
60720;359.15599999999995
60780;407.735
60840;407.735
60900;199.315
60960;199.315
61020;199.315
61080;199.315
61140;199.315
61200;199.315
61260;199.315
61320;199.315
61380;199.315
61440;199.315
61500;199.315
61560;356.276
61620;333.30899999999997
61680;125.545
61740;122.437
61800;121.293
61860;120.873
61920;120.718
61980;120.661
62040;120.64
62100;120.632
62160;120.629
62220;120.628
62280;120.628
62340;120.628
62400;120.628
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;132.211
64860;123.887
64920;478.54699999999997
64980;383.95399999999995
65040;349.15500000000003
65100;336.353
65160;331.644
65220;329.911
65280;329.274
65340;329.04
65400;328.953
65460;328.922
65520;328.909
65580;328.905
65640;328.904
65700;328.903
65760;328.903
65820;209.861
65880;209.861
65940;209.861
66000;209.861
66060;209.861
66120;209.861
66180;209.861
66240;209.861
66300;209.861
66360;209.861
66420;209.861
66480;209.861
66540;209.861
66600;209.861
66660;259.6819
66720;259.6819
66780;49.8209
66840;49.8209
66900;49.8209
66960;49.8209
67020;49.8209
67080;49.8209
67140;49.8209
67200;49.8209
67260;49.8209
67320;49.8209
67380;49.8209
67440;49.8209
67500;49.8209
67560;49.8209
67620;49.8209
67680;221.75289999999998
67740;188.1889
67800;175.8409
67860;171.2989
67920;169.6269
67980;169.0129
68040;168.7869
68100;168.7029
68160;168.6729
68220;168.6609
68280;168.6569
68340;168.6559
68400;380.89189999999996
68460;380.89189999999996
68520;380.89189999999996
68580;262.0579
68640;262.0579
68700;262.0579
68760;262.0579
68820;262.0579
68880;262.0579
68940;262.0579
69000;262.0579
69060;262.0579
69120;262.0579
69180;262.0579
69240;262.0579
69300;262.0579
69360;262.0579
69420;262.0579
69480;262.0579
69540;262.0579
69600;262.0579
69660;262.0579
69720;262.0579
69780;262.0579
69840;262.0579
69900;262.0579
69960;262.0579
70020;262.0579
70080;262.0579
70140;262.0579
70200;262.0579
70260;262.0579
70320;262.0579
70380;262.0579
70440;262.0579
70500;262.0579
70560;262.0579
70620;262.0579
70680;486.3809
70740;476.3719
70800;472.68989999999997
70860;471.33489999999995
70920;642.7549
70980;610.2579000000001
71040;548.482
71100;544.084
71160;542.466
71220;541.871
71280;541.652
71340;541.571
71400;541.542
71460;541.531
71520;541.527
71580;541.525
71640;541.525
71700;541.525
71760;420.726
71820;560.707
71880;560.707
71940;560.707
72000;560.707
72060;560.707
72120;560.707
72180;560.707
72240;560.707
72300;560.707
72360;352.21799999999996
72420;352.21799999999996
72480;352.21799999999996
72540;352.21799999999996
72600;352.21799999999996
72660;352.21799999999996
72720;352.21799999999996
72780;352.21799999999996
72840;352.21799999999996
72900;352.21799999999996
72960;352.21799999999996
73020;352.21799999999996
73080;352.21799999999996
73140;352.21799999999996
73200;352.21799999999996
73260;352.21799999999996
73320;352.21799999999996
73380;352.21799999999996
73440;352.21799999999996
73500;352.21799999999996
73560;352.21799999999996
73620;352.21799999999996
73680;352.21799999999996
73740;352.21799999999996
73800;352.21799999999996
73860;515.68
73920;488.688
73980;478.75800000000004
74040;475.105
74100;473.76099999999997
74160;473.26699999999994
74220;555.147
74280;555.08
74340;555.056
74400;555.046
74460;555.043
74520;555.042
74580;555.0409999999999
74640;434.28
74700;434.28
74760;434.28
74820;434.28
74880;434.28
74940;434.28
75000;434.28
75060;434.28
75120;434.28
75180;434.28
75240;434.28
75300;434.28
75360;434.28
75420;434.28
75480;434.28
75540;434.28
75600;434.28
75660;434.28
75720;434.28
75780;434.28
75840;434.28
75900;434.28
75960;434.28
76020;434.28
76080;434.28
76140;434.28
76200;434.28
76260;352.21799999999996
76320;352.21799999999996
76380;352.21799999999996
76440;352.21799999999996
76500;678.578
76560;611.1089999999999
76620;586.288
76680;577.1569999999999
76740;828.637
76800;797.245
76860;785.697
76920;781.449
76980;779.886
77040;779.31
77100;779.0989999999999
77160;779.021
77220;778.9929999999999
77280;778.983
77340;660.102
77400;660.101
77460;660.1
77520;660.1
77580;660.1
77640;660.1
77700;660.1
77760;660.1
77820;660.1
77880;660.1
77940;660.1
78000;660.1
78060;660.1
78120;660.1
78180;660.1
78240;660.1
78300;660.1
78360;660.1
78420;660.1
78480;2748.23
78540;2501.967
78600;2478.237
78660;2463.847
78720;2455.117
78780;2449.8269999999998
78840;2446.607
78900;2444.667
78960;2443.487
79020;2342.018
79080;2341.578
79140;2341.318
79200;2341.1580000000004
79260;2341.058
79320;2340.998
79380;2340.968
79440;2340.9480000000003
79500;2340.928
79560;2519.21
79620;2483.4610000000002
79680;2470.3140000000003
79740;2465.477
79800;2463.6980000000003
79860;2463.044
79920;2462.793
79980;2462.704
80040;2462.672
80100;2462.6600000000003
80160;2462.655
80220;2462.654
80280;2340.9080000000004
80340;2340.9080000000004
80400;2340.9080000000004
80460;2340.9080000000004
80520;2340.9080000000004
80580;2340.9080000000004
80640;352.21799999999996
80700;352.21799999999996
80760;352.21799999999996
80820;352.21799999999996
80880;352.21799999999996
80940;352.21799999999996
81000;352.21799999999996
81060;352.21799999999996
81120;352.21799999999996
81180;352.21799999999996
81240;352.21799999999996
81300;352.21799999999996
81360;352.21799999999996
81420;352.21799999999996
81480;352.21799999999996
81540;139.981
81600;139.981
81660;139.981
81720;139.981
81780;139.981
81840;139.981
81900;139.981
81960;139.981
82020;139.981
82080;139.981
82140;139.981
82200;139.981
82260;139.981
82320;139.981
82380;139.981
82440;139.981
82500;139.981
82560;139.981
82620;139.981
82680;139.981
82740;139.981
82800;379.49199999999996
82860;361.527
82920;563.678
82980;505.298
83040;483.821
83100;475.92
83160;473.013
83220;471.944
83280;471.551
83340;471.406
83400;471.353
83460;471.33299999999997
83520;471.326
83580;471.324
83640;471.323
83700;471.322
83760;471.322
83820;471.322
83880;351.072
83940;351.072
84000;351.072
84060;351.072
84120;351.072
84180;351.072
84240;351.072
84300;351.072
84360;351.072
84420;351.072
84480;351.072
84540;351.072
84600;351.072
84660;351.072
84720;351.072
84780;139.981
84840;139.981
84900;139.981
84960;139.981
85020;139.981
85080;139.981
85140;139.981
85200;139.981
85260;139.981
85320;139.981
85380;139.981
85440;139.981
85500;139.981
85560;139.981
85620;139.981
85680;139.981
85740;139.981
85800;139.981
85860;353.47
85920;295.66200000000003
85980;274.39599999999996
86040;266.572
86100;263.69399999999996
86160;262.635
86220;262.246
86280;262.102
86340;262.05
86400;262.03
