Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;188.452
10140;145.284
10200;129.403
10260;123.561
10320;121.412
10380;120.621
10440;120.33
10500;120.223
10560;120.184
10620;120.169
10680;120.164
10740;120.162
10800;120.161
10860;120.161
10920;120.161
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;192.661
12960;147.862
13020;131.381
13080;125.318
13140;123.087
13200;122.267
13260;121.965
13320;121.854
13380;121.813
13440;121.798
13500;121.793
13560;121.791
13620;121.79
13680;121.79
13740;121.789
13800;121.789
13860;121.789
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;240.56
15300;221.004
15360;213.81
15420;211.164
15480;210.19
15540;209.832
15600;209.7
15660;209.651
15720;209.634
15780;209.627
15840;209.625
15900;209.624
15960;209.623
16020;209.623
16080;209.623
16140;209.623
16200;209.623
16260;386.698
16320;350.94399999999996
16380;337.791
16440;332.953
16500;331.173
16560;330.518
16620;330.277
16680;330.188
16740;330.156
16800;330.144
16860;330.139
16920;330.138
16980;330.137
17040;330.137
17100;330.137
17160;209.623
17220;209.623
17280;209.623
17340;209.623
17400;209.623
17460;209.623
17520;209.623
17580;209.623
17640;209.623
17700;209.623
17760;209.623
17820;209.623
17880;209.623
17940;209.623
18000;209.623
18060;209.623
18120;209.623
18180;209.623
18240;209.623
18300;209.623
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;177.83
19500;141.403
19560;128.002
19620;123.072
19680;121.258
19740;120.591
19800;120.346
19860;120.255
19920;120.222
19980;120.21
20040;120.205
20100;120.204
20160;120.203
20220;120.203
20280;120.203
20340;120.203
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;168.644
22440;139.001
22500;128.096
22560;124.084
22620;449.82
22680;585.27
22740;558.0260000000001
22800;548.004
22860;544.317
22920;542.961
22980;542.461
23040;542.278
23100;542.21
23160;542.185
23220;542.1759999999999
23280;542.173
23340;629.4621
23400;507.7121
23460;507.7121
23520;507.7121
23580;507.7121
23640;507.7121
23700;507.7121
23760;507.7121
23820;507.7121
23880;507.7121
23940;621.3689999999999
24000;621.3689999999999
24060;621.3689999999999
24120;621.3689999999999
24180;621.3689999999999
24240;621.3689999999999
24300;621.3689999999999
24360;621.3689999999999
24420;410.454
24480;410.454
24540;410.454
24600;410.454
24660;200.947
24720;200.947
24780;200.947
24840;200.947
24900;200.947
24960;200.947
25020;200.947
25080;200.947
25140;200.947
25200;200.947
25260;200.947
25320;200.947
25380;200.947
25440;200.947
25500;87.2901
25560;87.2901
25620;87.2901
25680;308.8721
25740;244.5501
25800;220.8881
25860;212.1831
25920;208.9801
25980;120.512
26040;120.079
26100;119.919
26160;119.861
26220;119.839
26280;119.831
26340;119.828
26400;119.827
26460;119.827
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;53.6104
27780;53.6104
27840;53.6104
27900;53.6104
27960;53.6104
28020;53.6104
28080;53.6104
28140;53.6104
28200;53.6104
28260;53.6104
28320;53.6104
28380;53.6104
28440;53.6104
28500;53.6104
28560;417.0694
28620;319.28639999999996
28680;283.3134
28740;270.0804
28800;265.2124
28860;263.4214
28920;262.76239999999996
28980;262.5194
29040;262.43039999999996
29100;262.3974
29160;262.3854
29220;262.3814
29280;262.37940000000003
29340;262.37940000000003
29400;262.3784
29460;262.3784
29520;262.3784
29580;262.3784
29640;262.3784
29700;262.3784
29760;262.3784
29820;262.3784
29880;262.3784
29940;262.3784
30000;262.3784
30060;262.3784
30120;262.3784
30180;208.768
30240;208.768
30300;208.768
30360;208.768
30420;208.768
30480;208.768
30540;208.768
30600;208.768
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;146.21
31320;128.83
31380;122.437
31440;120.085
31500;119.22
31560;118.901
31620;118.784
31680;118.741
31740;118.725
31800;118.72
31860;118.717
31920;118.717
31980;118.716
32040;118.716
32100;118.716
32160;118.716
32220;118.716
32280;118.716
32340;118.716
32400;118.716
32460;118.716
32520;118.716
32580;118.716
32640;118.716
32700;118.716
32760;118.716
32820;118.716
32880;118.716
32940;118.716
33000;118.716
33060;118.716
33120;118.716
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;268.191
35040;229.842
35100;215.734
35160;210.544
35220;435.349
35280;366.17499999999995
35340;340.726
35400;331.36400000000003
35460;327.92
35520;326.653
35580;326.187
35640;326.016
35700;325.952
35760;325.929
35820;325.921
35880;325.918
35940;325.91700000000003
36000;325.916
36060;325.916
36120;207.524
36180;207.524
36240;207.524
36300;207.524
36360;207.524
36420;207.524
36480;207.524
36540;207.524
36600;207.524
36660;207.524
36720;207.524
36780;2409.08
36840;2409.08
36900;2409.08
36960;2409.08
37020;2409.08
37080;2409.08
37140;2409.08
37200;2409.08
37260;2409.08
37320;2409.08
37380;2409.08
37440;2409.08
37500;2409.08
37560;2409.08
37620;2409.08
37680;2409.08
37740;2409.08
37800;2409.08
37860;2409.08
37920;2409.08
37980;2409.08
38040;2409.08
38100;2409.08
38160;2409.08
38220;2409.08
38280;2602.7509999999997
38340;2556.1
38400;2538.937
38460;2532.624
38520;2530.301
38580;2529.447
38640;2529.132
38700;2529.017
38760;2528.974
38820;2528.959
38880;2528.953
38940;2528.951
39000;2528.95
39060;2528.95
39120;2528.95
39180;2528.95
39240;2528.95
39300;2528.95
39360;2409.08
39420;2409.08
39480;2409.08
39540;2409.08
39600;2409.08
39660;2409.08
39720;2409.08
39780;2409.08
39840;2409.08
39900;2409.08
39960;2409.08
40020;2409.08
40080;2409.08
40140;2409.08
40200;2409.08
40260;2409.08
40320;2409.08
40380;2409.08
40440;2409.08
40500;2409.08
40560;2409.08
40620;2660.485
40680;2633.729
40740;2623.886
40800;2620.265
40860;2618.933
40920;2618.4429999999998
40980;2618.263
41040;2618.196
41100;2618.172
41160;2618.163
41220;2618.16
41280;2618.159
41340;2618.158
41400;2618.158
41460;445.09000000000003
41520;445.09000000000003
41580;445.09000000000003
41640;445.09000000000003
41700;684.0920000000001
41760;609.1700000000001
41820;581.608
41880;571.4680000000001
41940;567.738
42000;566.366
42060;565.861
42120;565.6759999999999
42180;565.607
42240;565.582
42300;120.483
42360;120.479
42420;120.478
42480;120.478
42540;120.478
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;148.701
44880;129.802
44940;122.849
45000;120.291
45060;119.35
45120;119.004
45180;118.877
45240;118.83
45300;118.813
45360;118.806
45420;118.804
45480;118.803
45540;118.803
45600;118.803
45660;118.803
45720;150.489
45780;150.489
45840;150.489
45900;150.489
45960;2002.86
46020;2002.86
46080;2002.86
46140;2002.86
46200;2002.86
46260;2002.86
46320;2002.86
46380;2002.86
46440;2002.86
46500;2002.86
46560;2002.86
46620;2002.86
46680;2002.86
46740;2293.8269999999998
46800;389.681
46860;370.653
46920;363.653
46980;361.078
47040;360.131
47100;2178.654
47160;2178.526
47220;2178.479
47280;2178.462
47340;2178.455
47400;2178.453
47460;2178.4519999999998
47520;2178.4519999999998
47580;2178.4519999999998
47640;2350.474
47700;2317.6189999999997
47760;2305.533
47820;2301.087
47880;2299.451
47940;2298.849
48000;4423.9580000000005
48060;4384.057000000001
48120;2541.864
48180;2527.203
48240;2518.3179999999998
48300;2512.927
48360;2509.656
48420;4365.739
48480;4244.492
48540;4243.762
48600;4034.18
48660;4033.91
48720;4033.75
48780;4033.6499999999996
48840;4033.59
48900;4033.55
48960;4033.5299999999997
49020;4033.52
49080;4033.51
49140;4033.51
49200;4033.5
49260;2173.714
49320;2173.714
49380;2173.714
49440;2173.714
49500;2173.714
49560;4015.09
49620;4015.09
49680;4015.09
49740;4015.09
49800;4015.09
49860;4015.09
49920;4015.09
49980;4015.09
50040;4015.09
50100;4015.09
50160;4015.09
50220;1990.96
50280;1990.96
50340;1990.96
50400;1990.96
50460;151.55
50520;151.55
50580;151.55
50640;151.55
50700;317.32000000000005
50760;289.656
50820;279.47900000000004
50880;275.735
50940;274.358
51000;273.851
51060;273.665
51120;273.596
51180;273.571
51240;273.562
51300;273.558
51360;273.557
51420;273.557
51480;273.55600000000004
51540;322.714
51600;322.714
51660;322.714
51720;200.708
51780;200.708
51840;200.708
51900;200.708
51960;200.708
52020;200.708
52080;200.708
52140;200.708
52200;200.708
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;421.885
53160;290.839
53220;242.629
53280;224.894
53340;218.37
53400;215.97
53460;215.087
53520;214.762
53580;214.642
53640;2596.408
53700;2596.392
53760;2596.386
53820;2596.384
53880;2824.555
53940;2756.781
54000;2731.848
54060;2722.676
54120;2719.302
54180;2718.06
54240;2717.604
54300;2717.4359999999997
54360;2717.374
54420;2717.351
54480;2717.343
54540;2717.34
54600;2717.339
54660;2717.3379999999997
54720;2596.383
54780;2596.383
54840;2381.81
54900;2381.81
54960;2381.81
55020;2381.81
55080;2381.81
55140;2381.81
55200;2381.81
55260;2381.81
55320;2381.81
55380;2381.81
55440;2381.81
55500;2381.81
55560;2381.81
55620;2381.81
55680;2381.81
55740;2381.81
55800;2381.81
55860;2381.81
55920;2381.81
55980;2381.81
56040;2381.81
56100;2381.81
56160;2381.81
56220;2381.81
56280;2381.81
56340;2381.81
56400;2381.81
56460;2381.81
56520;2381.81
56580;2381.81
56640;2381.81
56700;2381.81
56760;2574.5119999999997
56820;2529.392
56880;2512.793
56940;2506.686
57000;2504.44
57060;2503.613
57120;2503.3089999999997
57180;2503.197
57240;2503.156
57300;2503.141
57360;2503.136
57420;2503.134
57480;2503.133
57540;2503.133
57600;2503.132
57660;2503.132
57720;2503.132
57780;2503.132
57840;2381.81
57900;2381.81
57960;2381.81
58020;2381.81
58080;236.637
58140;236.637
58200;236.637
58260;236.637
58320;236.637
58380;236.637
58440;236.637
58500;475.053
58560;458.21799999999996
58620;452.025
58680;449.747
58740;448.909
58800;448.6
58860;448.48699999999997
58920;448.445
58980;448.43
59040;211.787
59100;211.785
59160;211.784
59220;211.784
59280;211.784
59340;211.784
59400;211.784
59460;211.784
59520;211.784
59580;211.784
59640;211.784
59700;211.784
59760;211.784
59820;211.784
59880;211.784
59940;211.784
60000;211.784
60060;211.784
60120;211.784
60180;211.784
60240;408.89099999999996
60300;358.629
60360;128.355
60420;121.553
60480;119.05
60540;118.13
60600;117.791
60660;117.667
60720;117.621
60780;117.604
60840;117.598
60900;117.595
60960;117.595
61020;117.594
61080;117.594
61140;117.594
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;164.708
63660;136.258
63720;125.793
63780;121.942
63840;120.526
63900;120.005
63960;119.813
64020;119.743
64080;119.717
64140;119.707
64200;119.704
64260;119.702
64320;119.702
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;247.353
65040;226.221
65100;218.447
65160;215.587
65220;214.535
65280;214.147
65340;214.005
65400;213.953
65460;213.933
65520;213.926
65580;213.924
65640;213.923
65700;213.922
65760;213.922
65820;213.922
65880;213.922
65940;213.922
66000;213.922
66060;213.922
66120;213.922
66180;213.922
66240;213.922
66300;364.738
66360;364.738
66420;364.738
66480;364.738
66540;364.738
66600;364.738
66660;364.738
66720;592.148
66780;525.272
66840;500.669
66900;277.696
66960;274.367
67020;273.142
67080;272.69100000000003
67140;272.526
67200;272.46500000000003
67260;272.442
67320;272.43399999999997
67380;272.431
67440;272.43
67500;272.429
67560;272.429
67620;272.429
67680;272.429
67740;150.816
67800;150.816
67860;150.816
67920;150.816
67980;150.816
68040;150.816
68100;150.816
68160;150.816
68220;150.816
68280;150.816
68340;150.816
68400;150.816
68460;150.816
68520;150.816
68580;150.816
68640;150.816
68700;150.816
68760;150.816
68820;150.816
68880;150.816
68940;150.816
69000;150.816
69060;207.161
69120;207.161
69180;207.161
69240;207.161
69300;207.161
69360;207.161
69420;207.161
69480;207.161
69540;207.161
69600;207.161
69660;207.161
69720;207.161
69780;207.161
69840;375.11400000000003
69900;344.895
69960;333.778
70020;329.688
70080;544.45
70140;543.8969999999999
70200;543.693
70260;543.6179999999999
70320;543.591
70380;543.581
70440;543.577
70500;543.576
70560;543.575
70620;543.575
70680;423.428
70740;423.428
70800;423.428
70860;423.428
70920;423.428
70980;423.428
71040;423.428
71100;423.428
71160;423.428
71220;423.428
71280;423.428
71340;423.428
71400;804.354
71460;696.017
71520;656.162
71580;1856.2
71640;1850.806
71700;1848.8220000000001
71760;1848.092
71820;1847.823
71880;1847.7240000000002
71940;1847.688
72000;1847.675
72060;1847.67
72120;1847.6680000000001
72180;1847.6670000000001
72240;1847.6670000000001
72300;1847.6670000000001
72360;1847.6670000000001
72420;1847.6670000000001
72480;1847.6670000000001
72540;1847.6670000000001
72600;1847.6670000000001
72660;1847.6670000000001
72720;632.967
72780;632.967
72840;789.355
72900;766.8810000000001
72960;758.613
73020;755.5709999999999
73080;754.452
73140;754.04
73200;753.8890000000001
73260;753.8330000000001
73320;753.8130000000001
73380;544.2660000000001
73440;544.2629999999999
73500;544.262
73560;544.262
73620;544.262
73680;544.262
73740;544.262
73800;544.262
73860;423.428
73920;423.428
73980;423.428
74040;423.428
74100;423.428
74160;423.428
74220;423.428
74280;423.428
74340;423.428
74400;423.428
74460;423.428
74520;367.08299999999997
74580;367.08299999999997
74640;367.08299999999997
74700;367.08299999999997
74760;519.7959999999999
74820;519.7959999999999
74880;519.7959999999999
74940;519.7959999999999
75000;2649.6659999999997
75060;4449.713
75120;4425.503
75180;4410.822999999999
75240;4401.923
75300;4396.523
75360;4393.2429999999995
75420;4391.253
75480;4390.053
75540;4389.322999999999
75600;4388.873
75660;4388.612999999999
75720;4388.443
75780;4388.343
75840;4388.282999999999
75900;4552.4259999999995
75960;2680.225
76020;2670.153
76080;2666.441
76140;2665.0789999999997
76200;2664.578
76260;4533.843
76320;4533.775
76380;4533.75
76440;4533.741
76500;4533.738
76560;4533.736
76620;4533.736
76680;4533.736
76740;4533.736
76800;4533.736
76860;4533.736
76920;4640.056
76980;2652.178
77040;2652.178
77100;2652.178
77160;2652.178
77220;623.7280000000001
77280;960.296
77340;879.76
77400;850.1320000000001
77460;839.233
77520;835.223
77580;833.748
77640;833.2050000000002
77700;833.0060000000001
77760;832.932
77820;832.905
77880;832.895
77940;832.892
78000;832.8900000000001
78060;832.8900000000001
78120;832.8900000000001
78180;832.8900000000001
78240;883.5740000000001
78300;883.5740000000001
78360;883.5740000000001
78420;883.5740000000001
78480;883.5740000000001
78540;883.5740000000001
78600;883.5740000000001
78660;883.5740000000001
78720;982.355
78780;982.355
78840;982.355
78900;876.0340000000001
78960;876.0340000000001
79020;876.0340000000001
79080;876.0340000000001
79140;666.872
79200;465.863
79260;465.863
79320;465.863
79380;465.863
79440;652.817
79500;610.37
79560;594.755
79620;589.01
79680;586.8969999999999
79740;586.1189999999999
79800;585.8330000000001
79860;585.7280000000001
79920;585.6890000000001
79980;585.675
80040;585.6700000000001
80100;585.668
80160;585.6669999999999
80220;585.6669999999999
80280;465.863
80340;465.863
80400;465.863
80460;465.863
80520;367.08299999999997
80580;367.08299999999997
80640;367.08299999999997
80700;367.08299999999997
80760;367.08299999999997
80820;367.08299999999997
80880;367.08299999999997
80940;367.08299999999997
81000;367.08299999999997
81060;367.08299999999997
81120;367.08299999999997
81180;367.08299999999997
81240;367.08299999999997
81300;367.08299999999997
81360;367.08299999999997
81420;367.08299999999997
81480;367.08299999999997
81540;367.08299999999997
81600;367.08299999999997
81660;367.08299999999997
81720;367.08299999999997
81780;367.08299999999997
81840;367.08299999999997
81900;367.08299999999997
81960;367.08299999999997
82020;367.08299999999997
82080;367.08299999999997
82140;367.08299999999997
82200;367.08299999999997
82260;367.08299999999997
82320;367.08299999999997
82380;524.0519999999999
82440;499.25399999999996
82500;490.132
82560;486.776
82620;485.541
82680;485.087
82740;484.92
82800;484.859
82860;484.836
82920;484.82800000000003
82980;484.825
83040;899.751
83100;771.315
83160;724.067
83220;588.9449999999999
83280;582.5509999999999
83340;580.1980000000001
83400;579.3330000000001
83460;579.015
83520;578.8969999999999
83580;578.854
83640;578.8389999999999
83700;578.8330000000001
83760;578.8309999999999
83820;578.8299999999999
83880;578.829
83940;578.829
84000;578.829
84060;578.829
84120;578.829
84180;578.829
84240;578.829
84300;578.829
84360;578.829
84420;578.829
84480;578.829
84540;578.829
84600;578.829
84660;578.829
84720;578.829
84780;578.829
84840;367.08299999999997
84900;367.08299999999997
84960;359.51099999999997
85020;305.62800000000004
85080;285.80600000000004
85140;278.514
85200;275.831
85260;274.844
85320;274.481
85380;274.347
85440;274.298
85500;274.28
85560;274.274
85620;274.271
85680;274.27
85740;274.27
85800;274.27
85860;274.27
85920;150.816
85980;150.816
86040;150.816
86100;150.816
86160;150.816
86220;150.816
86280;150.816
86340;150.816
86400;150.816
