Time duration [s];Power [W]
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;219.359
14280;157.21
14340;134.346
14400;125.935
14460;122.841
14520;121.703
14580;121.284
14640;121.13
14700;121.073
14760;121.052
14820;121.045
14880;121.042
14940;121.041
15000;121.041
15060;121.04
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;186.473
16980;143.947
17040;128.303
17100;487.036
17160;385.971
17220;348.791
17280;335.113
17340;330.082
17400;328.231
17460;327.54999999999995
17520;327.3
17580;327.208
17640;327.173
17700;327.161
17760;327.157
17820;327.155
17880;327.154
17940;207.955
18000;207.955
18060;207.955
18120;207.955
18180;207.955
18240;207.955
18300;207.955
18360;207.955
18420;207.955
18480;207.955
18540;207.955
18600;207.955
18660;207.955
18720;207.955
18780;207.955
18840;207.955
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;161.705
20040;135.055
20100;125.251
20160;121.644
20220;120.317
20280;119.829
20340;119.649
20400;119.583
20460;119.559
20520;119.55
20580;119.547
20640;119.546
20700;119.545
20760;0.0
20820;0.0
20880;161.456
20940;161.456
21000;161.456
21060;161.456
21120;161.456
21180;161.456
21240;161.456
21300;161.456
21360;161.456
21420;161.456
21480;161.456
21540;161.456
21600;161.456
21660;161.456
21720;161.456
21780;161.456
21840;161.456
21900;161.456
21960;161.456
22020;161.456
22080;161.456
22140;161.456
22200;161.456
22260;161.456
22320;161.456
22380;161.456
22440;161.456
22500;161.456
22560;161.456
22620;161.456
22680;161.456
22740;161.456
22800;161.456
22860;174.84
22920;140.823
22980;367.902
23040;345.916
23100;337.828
23160;334.852
23220;333.758
23280;333.355
23340;333.207
23400;333.152
23460;333.132
23520;333.124
23580;333.122
23640;212.095
23700;212.095
23760;212.095
23820;212.095
23880;212.095
23940;212.095
24000;212.095
24060;212.095
24120;212.095
24180;212.095
24240;212.095
24300;212.095
24360;212.095
24420;212.095
24480;212.095
24540;212.095
24600;212.095
24660;212.095
24720;212.095
24780;212.095
24840;212.095
24900;212.095
24960;212.095
25020;212.095
25080;212.095
25140;212.095
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;174.912
25620;138.767
25680;125.47
25740;120.579
25800;118.779
25860;118.117
25920;117.874
25980;117.784
26040;117.751
26100;172.7212
26160;172.7162
26220;172.7152
26280;274.073
26340;274.073
26400;274.073
26460;156.341
26520;156.341
26580;156.341
26640;156.341
26700;156.341
26760;156.341
26820;156.341
26880;156.341
26940;156.341
27000;156.341
27060;156.341
27120;156.341
27180;156.341
27240;156.341
27300;156.341
27360;156.341
27420;156.341
27480;156.341
27540;249.612
27600;249.612
27660;249.612
27720;249.612
27780;249.612
27840;249.612
27900;249.612
27960;249.612
28020;249.612
28080;148.253
28140;148.253
28200;148.253
28260;148.253
28320;93.2711
28380;93.2711
28440;93.2711
28500;93.2711
28560;93.2711
28620;273.1261
28680;234.12310000000002
28740;219.7751
28800;463.7421
28860;436.9711
28920;427.12309999999997
28980;423.4991
29040;422.1671
29100;421.67609999999996
29160;421.4961
29220;421.4301
29280;421.4051
29340;421.39709999999997
29400;421.3931
29460;421.3911
29520;303.23810000000003
29580;303.23810000000003
29640;303.23810000000003
29700;303.23810000000003
29760;303.23810000000003
29820;303.23810000000003
29880;303.23810000000003
29940;303.23810000000003
30000;303.23810000000003
30060;209.967
30120;209.967
30180;209.967
30240;209.967
30300;209.967
30360;209.967
30420;209.967
30480;209.967
30540;209.967
30600;209.967
30660;209.967
30720;209.967
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;1220.63
31200;1220.63
31260;1220.63
31320;1220.63
31380;1220.63
31440;1220.63
31500;1220.63
31560;1220.63
31620;1358.2350000000001
31680;1347.0800000000002
31740;122.346
31800;120.836
31860;120.281
31920;120.077
31980;120.002
32040;119.974
32100;119.964
32160;119.96
32220;119.959
32280;119.958
32340;119.958
32400;119.958
32460;119.958
32520;119.958
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;394.416
34860;276.052
34920;232.509
34980;407.687
35040;355.81600000000003
35100;336.73400000000004
35160;329.71500000000003
35220;327.132
35280;326.182
35340;325.832
35400;325.704
35460;325.656
35520;325.64
35580;325.63300000000004
35640;325.631
35700;325.629
35760;325.629
35820;325.629
35880;325.629
35940;325.629
36000;325.629
36060;325.629
36120;207.167
36180;207.167
36240;207.167
36300;207.167
36360;207.167
36420;207.167
36480;207.167
36540;207.167
36600;207.167
36660;207.167
36720;207.167
36780;207.167
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;177.039
37200;177.039
37260;177.039
37320;177.039
37380;177.039
37440;177.039
37500;177.039
37560;177.039
37620;177.039
37680;177.039
37740;177.039
37800;1804.09
37860;1804.09
37920;1804.09
37980;1804.09
38040;1804.09
38100;1804.09
38160;1804.09
38220;1804.09
38280;1804.09
38340;1804.09
38400;1804.09
38460;2041.023
38520;1965.878
38580;1938.234
38640;1928.0639999999999
38700;1924.3229999999999
38760;1922.947
38820;1922.4399999999998
38880;298.036
38940;297.968
39000;297.942
39060;297.933
39120;297.93
39180;297.928
39240;297.928
39300;297.928
39360;297.928
39420;297.928
39480;2384.708
39540;3864.3
39600;3840.58
39660;3826.2
39720;3817.47
39780;3812.18
39840;3808.97
39900;3807.0299999999997
39960;3805.85
40020;3805.13
40080;3804.7
40140;3804.43
40200;3804.27
40260;3804.18
40320;3804.12
40380;3804.08
40440;3804.06
40500;3804.05
40560;2168.17
40620;2168.16
40680;2168.16
40740;2168.16
40800;2168.16
40860;2168.16
40920;2168.16
40980;2168.16
41040;2168.16
41100;2168.16
41160;1987.41
41220;1987.41
41280;1987.41
41340;1987.41
41400;1987.41
41460;1987.41
41520;2124.393
41580;2113.416
41640;2109.379
41700;2107.893
41760;2107.347
41820;119.736
41880;119.662
41940;119.634
42000;119.624
42060;119.621
42120;119.619
42180;119.619
42240;119.619
42300;119.619
42360;119.619
42420;119.619
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;158.178
44460;132.214
44520;122.663
44580;119.149
44640;117.857
44700;117.381
44760;117.206
44820;117.142
44880;117.118
44940;117.109
45000;117.106
45060;117.105
45120;117.104
45180;117.104
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;2444.53
45600;2444.53
45660;2444.53
45720;2444.53
45780;2444.53
45840;2444.53
45900;2444.53
45960;2444.53
46020;2444.53
46080;2444.53
46140;2444.53
46200;2444.53
46260;2444.53
46320;2444.53
46380;2444.53
46440;2444.53
46500;2444.53
46560;2444.53
46620;2444.53
46680;2444.53
46740;2444.53
46800;2766.833
46860;2695.996
46920;2669.9370000000004
46980;2660.3500000000004
47040;2656.8230000000003
47100;2655.5260000000003
47160;2655.0480000000002
47220;2654.873
47280;2654.808
47340;2852.3250000000003
47400;2802.933
47460;2784.762
47520;2778.077
47580;2775.619
47640;2774.7140000000004
47700;2774.3810000000003
47760;2774.2580000000003
47820;2774.213
47880;2774.1960000000004
47940;2774.19
48000;2774.188
48060;2774.1870000000004
48120;2774.1870000000004
48180;2774.1870000000004
48240;2774.1870000000004
48300;2774.1870000000004
48360;2774.1870000000004
48420;2654.7700000000004
48480;2654.7700000000004
48540;2654.7700000000004
48600;2654.7700000000004
48660;2654.7700000000004
48720;2654.7700000000004
48780;2654.7700000000004
48840;2654.7700000000004
48900;2654.7700000000004
48960;2654.7700000000004
49020;2654.7700000000004
49080;2654.7700000000004
49140;2654.7700000000004
49200;2654.7700000000004
49260;2654.7700000000004
49320;2654.7700000000004
49380;2654.7700000000004
49440;2654.7700000000004
49500;2654.7700000000004
49560;2654.7700000000004
49620;2654.7700000000004
49680;2654.7700000000004
49740;2654.7700000000004
49800;2444.53
49860;239.041
49920;239.041
49980;239.041
50040;239.041
50100;239.041
50160;239.041
50220;239.041
50280;239.041
50340;239.041
50400;239.041
50460;239.041
50520;239.041
50580;239.041
50640;239.041
50700;476.635
50760;163.703
50820;136.521
50880;126.521
50940;122.842
51000;121.489
51060;120.991
51120;120.808
51180;120.74
51240;120.715
51300;120.706
51360;120.703
51420;120.702
51480;120.701
51540;120.701
51600;120.701
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;339.776
53880;256.09
53940;225.304
54000;213.978
54060;209.812
54120;386.454
54180;385.89
54240;509.83799999999997
54300;507.28
54360;506.34
54420;505.99399999999997
54480;505.867
54540;505.82
54600;505.803
54660;505.796
54720;505.794
54780;2125.858
54840;2125.858
54900;2125.858
54960;2125.858
55020;2125.858
55080;2125.858
55140;2125.858
55200;2125.858
55260;2005.627
55320;2005.627
55380;2005.627
55440;2005.627
55500;2005.627
55560;1798.24
55620;1798.24
55680;181.55
55740;181.55
55800;181.55
55860;181.55
55920;181.55
55980;181.55
56040;181.55
56100;181.55
56160;181.55
56220;181.55
56280;181.55
56340;1790.59
56400;1790.59
56460;1790.59
56520;1790.59
56580;1790.59
56640;1790.59
56700;1790.59
56760;1790.59
56820;1790.59
56880;1790.59
56940;1790.59
57000;1790.59
57060;1790.59
57120;1790.59
57180;1790.59
57240;1958.7279999999998
57300;1929.11
57360;307.302
57420;303.293
57480;301.819
57540;301.276
57600;301.077
57660;301.003
57720;300.976
57780;300.966
57840;300.96299999999997
57900;300.961
57960;300.961
58020;121.283
58080;121.283
58140;121.283
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;158.19
62940;133.933
63000;125.01
63060;121.727
63120;120.519
63180;120.075
63240;119.911
63300;119.851
63360;119.829
63420;119.821
63480;119.818
63540;119.817
63600;119.817
63660;119.816
63720;119.816
63780;119.816
63840;119.816
63900;119.816
63960;119.816
64020;119.816
64080;119.816
64140;119.816
64200;119.816
64260;119.816
64320;119.816
64380;119.816
64440;119.816
64500;119.816
64560;119.816
64620;119.816
64680;119.816
64740;119.816
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;389.811
66000;275.589
66060;233.57
66120;218.112
66180;212.425
66240;210.333
66300;209.563
66360;209.28
66420;209.176
66480;209.138
66540;209.123
66600;209.118
66660;254.7054
66720;434.5854
66780;397.44840000000005
66840;383.7864
66900;378.7604
66960;376.9114
67020;376.2314
67080;375.9814
67140;375.8894
67200;375.85540000000003
67260;375.84340000000003
67320;375.83840000000004
67380;375.8364
67440;375.8364
67500;375.8364
67560;375.8354
67620;254.70440000000002
67680;254.70440000000002
67740;254.70440000000002
67800;254.70440000000002
67860;254.70440000000002
67920;254.70440000000002
67980;254.70440000000002
68040;254.70440000000002
68100;254.70440000000002
68160;254.70440000000002
68220;254.70440000000002
68280;254.70440000000002
68340;254.70440000000002
68400;254.70440000000002
68460;254.70440000000002
68520;254.70440000000002
68580;254.70440000000002
68640;254.70440000000002
68700;254.70440000000002
68760;378.504
68820;378.504
68880;378.504
68940;378.504
69000;378.504
69060;378.504
69120;378.504
69180;378.504
69240;378.504
69300;378.504
69360;378.504
69420;378.504
69480;378.504
69540;169.389
69600;169.389
69660;2285.349
69720;2245.699
69780;2442.31
69840;2363.329
69900;2330.791
69960;2316.717
70020;2310.251
70080;2307.102
70140;2305.468
70200;2304.589
70260;2304.09
70320;2303.798
70380;2303.63
70440;2303.527
70500;2303.466
70560;2303.426
70620;2303.406
70680;2303.396
70740;2303.386
70800;2303.386
70860;2184.589
70920;2184.589
70980;2184.589
71040;2184.589
71100;2184.589
71160;2184.589
71220;2184.589
71280;2184.589
71340;2184.589
71400;2184.589
71460;2138.9990000000003
71520;2138.9990000000003
71580;2138.9990000000003
71640;2138.9990000000003
71700;2138.9990000000003
71760;2138.9990000000003
71820;2138.9990000000003
71880;4535.429
71940;4535.429
72000;4535.429
72060;4535.429
72120;4535.429
72180;2520.229
72240;2520.229
72300;2520.229
72360;2520.229
72420;2520.229
72480;2520.229
72540;2520.229
72600;2520.229
72660;2520.229
72720;2520.229
72780;2520.229
72840;2687.924
72900;2657.192
72960;2645.886
73020;2641.727
73080;2640.1969999999997
73140;2639.634
73200;2639.4269999999997
73260;2639.3509999999997
73320;2639.323
73380;2639.3129999999996
73440;2639.3089999999997
73500;2639.307
73560;2639.307
73620;2639.307
73680;2639.307
73740;2520.229
73800;2520.229
73860;2520.229
73920;2520.229
73980;2520.229
74040;2520.229
74100;2520.229
74160;2520.229
74220;2520.229
74280;2735.2439999999997
74340;2732.814
74400;2731.921
74460;2731.5919999999996
74520;2731.471
74580;2731.426
74640;2731.41
74700;2731.404
74760;2731.402
74820;2731.401
74880;2731.3999999999996
74940;2731.3999999999996
75000;2731.3999999999996
75060;2731.3999999999996
75120;2731.3999999999996
75180;2731.3999999999996
75240;2731.3999999999996
75300;2731.3999999999996
75360;2731.3999999999996
75420;2731.3999999999996
75480;2731.3999999999996
75540;2731.3999999999996
75600;2731.3999999999996
75660;2731.3999999999996
75720;2731.3999999999996
75780;2810.3639999999996
75840;2810.3639999999996
75900;3006.283
75960;2957.9919999999997
76020;2940.227
76080;2722.5209999999997
76140;2720.1169999999997
76200;2719.232
76260;2718.9069999999997
76320;2718.787
76380;2718.743
76440;2718.727
76500;2718.721
76560;2718.719
76620;2718.718
76680;2718.718
76740;2718.718
76800;2718.718
76860;2599.1929999999998
76920;2599.1929999999998
76980;2599.1929999999998
77040;445.09900000000005
77100;445.09900000000005
77160;445.09900000000005
77220;445.09900000000005
77280;445.09900000000005
77340;445.09900000000005
77400;445.09900000000005
77460;445.09900000000005
77520;445.09900000000005
77580;445.09900000000005
77640;445.09900000000005
77700;445.09900000000005
77760;445.09900000000005
77820;445.09900000000005
77880;418.496
77940;418.496
78000;418.496
78060;418.496
78120;418.496
78180;418.496
78240;418.496
78300;339.53200000000004
78360;339.53200000000004
78420;339.53200000000004
78480;339.53200000000004
78540;432.151
78600;432.151
78660;432.151
78720;432.151
78780;432.151
78840;432.151
78900;432.151
78960;644.087
79020;586.165
79080;564.857
79140;557.018
79200;554.134
79260;553.0730000000001
79320;552.683
79380;552.539
79440;552.486
79500;552.4670000000001
79560;552.46
79620;552.457
79680;432.151
79740;432.151
79800;432.151
79860;432.151
79920;432.151
79980;432.151
80040;339.53200000000004
80100;339.53200000000004
80160;339.53200000000004
80220;339.53200000000004
80280;339.53200000000004
80340;613.4739999999999
80400;572.52
80460;557.454
80520;551.912
80580;549.873
80640;549.123
80700;548.847
80760;548.745
80820;548.7080000000001
80880;548.694
80940;548.6890000000001
81000;548.687
81060;548.687
81120;548.6859999999999
81180;548.6859999999999
81240;548.6859999999999
81300;548.6859999999999
81360;548.6859999999999
81420;548.6859999999999
81480;548.6859999999999
81540;548.6859999999999
81600;548.6859999999999
81660;548.6859999999999
81720;548.6859999999999
81780;548.6859999999999
81840;548.6859999999999
81900;676.8109999999999
81960;670.547
82020;668.242
82080;667.394
82140;667.0820000000001
82200;457.814
82260;457.771
82320;457.75600000000003
82380;457.75
82440;457.748
82500;457.747
82560;457.747
82620;457.747
82680;457.747
82740;457.747
82800;457.747
82860;339.53200000000004
82920;339.53200000000004
82980;339.53200000000004
83040;339.53200000000004
83100;339.53200000000004
83160;339.53200000000004
83220;339.53200000000004
83280;339.53200000000004
83340;339.53200000000004
83400;339.53200000000004
83460;339.53200000000004
83520;339.53200000000004
83580;339.53200000000004
83640;339.53200000000004
83700;339.53200000000004
83760;339.53200000000004
83820;339.53200000000004
83880;339.53200000000004
83940;339.53200000000004
84000;339.53200000000004
84060;339.53200000000004
84120;339.53200000000004
84180;339.53200000000004
84240;339.53200000000004
84300;339.53200000000004
84360;339.53200000000004
84420;339.53200000000004
84480;339.53200000000004
84540;339.53200000000004
84600;339.53200000000004
84660;339.53200000000004
84720;339.53200000000004
84780;339.53200000000004
84840;517.8209999999999
84900;480.168
84960;466.317
85020;461.221
85080;459.347
85140;458.65700000000004
85200;458.403
85260;458.31
85320;458.276
85380;458.26300000000003
85440;458.25800000000004
85500;458.257
85560;458.25600000000003
85620;458.25600000000003
85680;339.53200000000004
85740;339.53200000000004
85800;339.53200000000004
85860;339.53200000000004
85920;339.53200000000004
85980;339.53200000000004
86040;339.53200000000004
86100;339.53200000000004
86160;339.53200000000004
86220;339.53200000000004
86280;339.53200000000004
86340;339.53200000000004
86400;339.53200000000004
