Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;410.488
9780;281.086
9840;233.481
9900;215.969
9960;209.526
10020;207.156
10080;206.284
10140;205.963
10200;205.845
10260;205.802
10320;205.786
10380;205.78
10440;205.778
10500;205.777
10560;205.777
10620;205.777
10680;205.777
10740;205.777
10800;205.777
10860;205.777
10920;205.777
10980;205.777
11040;205.777
11100;432.441
11160;364.898
11220;340.051
11280;330.90999999999997
11340;327.54699999999997
11400;120.533
11460;120.078
11520;119.91
11580;119.849
11640;119.826
11700;119.818
11760;119.815
11820;119.813
11880;119.813
11940;119.813
12000;119.813
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;236.842
14160;163.728
14220;136.831
14280;126.936
14340;123.295
14400;121.956
14460;121.464
14520;121.282
14580;121.216
14640;121.191
14700;121.182
14760;121.179
14820;121.178
14880;121.177
14940;121.177
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;326.774
16620;252.757
16680;225.528
16740;215.511
16800;211.825
16860;210.47
16920;209.971
16980;209.788
17040;209.72
17100;209.695
17160;209.686
17220;209.683
17280;209.682
17340;209.681
17400;417.49
17460;362.966
17520;342.908
17580;335.529
17640;332.814
17700;331.815
17760;331.448
17820;331.313
17880;331.26300000000003
17940;331.245
18000;331.238
18060;331.236
18120;331.235
18180;331.23400000000004
18240;331.23400000000004
18300;121.553
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;140.482
20280;127.287
20340;122.432
20400;120.647
20460;119.99
20520;119.748
20580;119.659
20640;119.626
20700;119.614
20760;119.61
20820;119.608
20880;119.608
20940;119.607
21000;119.607
21060;119.607
21120;119.607
21180;0.0
21240;1205.45
21300;1205.45
21360;1205.45
21420;1205.45
21480;1205.45
21540;1205.45
21600;1205.45
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;2095.5
23160;2056.24
23220;2032.42
23280;2228.716
23340;2219.325
23400;2213.782
23460;2210.467
23520;2208.486
23580;2207.284
23640;2206.56
23700;2206.128
23760;2205.8579999999997
23820;2205.697
23880;2205.607
23940;2205.547
24000;2205.507
24060;2205.487
24120;2205.477
24180;2205.467
24240;209.737
24300;209.737
24360;209.737
24420;209.737
24480;209.737
24540;209.737
24600;209.737
24660;209.737
24720;209.737
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;115.214
25620;161.903
25680;161.903
25740;161.903
25800;161.903
25860;161.903
25920;161.903
25980;161.903
26040;161.903
26100;351.11400000000003
26160;306.321
26220;289.84299999999996
26280;283.781
26340;281.551
26400;280.73
26460;280.428
26520;388.169
26580;388.129
26640;388.113
26700;388.108
26760;388.106
26820;388.105
26880;388.105
26940;388.105
27000;388.105
27060;388.105
27120;388.105
27180;388.105
27240;272.89099999999996
27300;272.89099999999996
27360;272.89099999999996
27420;272.89099999999996
27480;272.89099999999996
27540;272.89099999999996
27600;272.89099999999996
27660;272.89099999999996
27720;272.89099999999996
27780;272.89099999999996
27840;226.202
27900;226.202
27960;226.202
28020;107.852
28080;107.852
28140;107.852
28200;107.852
28260;107.852
28320;107.852
28380;107.852
28440;107.852
28500;107.852
28560;107.852
28620;107.852
28680;107.852
28740;107.852
28800;107.852
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;243.803
29400;222.623
29460;214.832
29520;211.965
29580;210.911
29640;210.523
29700;210.38
29760;210.328
29820;210.308
29880;210.301
29940;210.299
30000;210.298
30060;210.297
30120;364.153
30180;341.361
30240;332.976
30300;329.892
30360;328.757
30420;328.34000000000003
30480;328.186
30540;328.13
30600;328.109
30660;328.101
30720;328.098
30780;328.097
30840;328.097
30900;328.097
30960;328.097
31020;210.297
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;210.831
31500;210.831
31560;210.831
31620;210.831
31680;210.831
31740;210.831
31800;210.831
31860;210.831
31920;210.831
31980;210.831
32040;210.831
32100;210.831
32160;210.831
32220;210.831
32280;210.831
32340;210.831
32400;210.831
32460;210.831
32520;210.831
32580;210.831
32640;210.831
32700;210.831
32760;210.831
32820;210.831
32880;210.831
32940;210.831
33000;417.63
33060;362.58399999999995
33120;342.33399999999995
33180;124.053
33240;121.313
33300;120.305
33360;119.934
33420;119.797
33480;119.747
33540;119.729
33600;119.722
33660;119.719
33720;119.718
33780;119.718
33840;119.718
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;210.731
35640;153.161
35700;131.981
35760;124.19
35820;121.324
35880;120.269
35940;119.882
36000;119.739
36060;119.686
36120;496.937
36180;388.937
36240;349.205
36300;334.589
36360;209.557
36420;207.579
36480;206.851
36540;206.583
36600;206.485
36660;206.449
36720;206.435
36780;206.43
36840;206.429
36900;206.428
36960;206.428
37020;206.428
37080;206.427
37140;206.427
37200;206.427
37260;206.427
37320;206.427
37380;206.427
37440;206.427
37500;206.427
37560;206.427
37620;206.427
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;220.337
38760;157.169
38820;133.931
38880;125.382
38940;122.237
39000;121.08
39060;120.655
39120;120.498
39180;120.44
39240;120.419
39300;120.411
39360;120.409
39420;120.407
39480;120.407
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;197.536
41940;493.905
42000;389.709
42060;351.378
42120;337.276
42180;332.08799999999997
42240;330.18
42300;329.478
42360;329.22
42420;329.124
42480;329.089
42540;329.077
42600;329.072
42660;329.07
42720;329.07
42780;329.07
42840;329.07
42900;208.943
42960;208.943
43020;208.943
43080;208.943
43140;208.943
43200;208.943
43260;208.943
43320;208.943
43380;208.943
43440;208.943
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;1216.06
44700;1216.06
44760;1216.06
44820;1216.06
44880;1216.06
44940;1216.06
45000;1216.06
45060;1216.06
45120;1371.324
45180;1348.599
45240;1340.239
45300;1337.164
45360;1336.032
45420;1335.616
45480;1335.463
45540;1335.406
45600;1335.386
45660;119.318
45720;119.315
45780;119.314
45840;119.314
45900;119.314
45960;119.314
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;146.567
48120;130.423
48180;124.484
48240;122.299
48300;121.495
48360;121.199
48420;425.51800000000003
48480;366.344
48540;344.574
48600;336.565
48660;333.619
48720;332.536
48780;332.137
48840;331.99
48900;331.936
48960;331.916
49020;210.882
49080;210.879
49140;210.878
49200;210.878
49260;210.878
49320;210.878
49380;210.878
49440;210.878
49500;210.878
49560;210.878
49620;210.878
49680;210.878
49740;210.878
49800;210.878
49860;210.878
49920;210.878
49980;210.878
50040;210.878
50100;210.878
50160;210.878
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;219.439
51540;156.758
51600;133.699
51660;125.216
51720;122.095
51780;120.947
51840;120.525
51900;120.369
51960;120.312
52020;120.291
52080;120.283
52140;270.66499999999996
52200;270.663
52260;270.663
52320;150.384
52380;1989.46
52440;1989.46
52500;1989.46
52560;1989.46
52620;1989.46
52680;1989.46
52740;1989.46
52800;1989.46
52860;1989.46
52920;1989.46
52980;1989.46
53040;1989.46
53100;1989.46
53160;1989.46
53220;1989.46
53280;1989.46
53340;148.057
53400;148.057
53460;148.057
53520;148.057
53580;2044.51
53640;2044.51
53700;2044.51
53760;2044.51
53820;2044.51
53880;2044.51
53940;2044.51
54000;2044.51
54060;2044.51
54120;2044.51
54180;2044.51
54240;2179.648
54300;2169.97
54360;2166.409
54420;2165.1
54480;2164.618
54540;2164.44
54600;2164.375
54660;270.036
54720;270.027
54780;270.024
54840;270.023
54900;270.023
54960;270.022
55020;270.022
55080;270.022
55140;150.195
55200;150.195
55260;150.195
55320;150.195
55380;150.195
55440;150.195
55500;150.195
55560;150.195
55620;150.195
55680;150.195
55740;150.195
55800;150.195
55860;150.195
55920;150.195
55980;203.817
56040;203.817
56100;203.817
56160;203.817
56220;203.817
56280;203.817
56340;203.817
56400;203.817
56460;203.817
56520;203.817
56580;203.817
56640;203.817
56700;203.817
56760;203.817
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;150.887
57300;317.35400000000004
57360;288.973
57420;278.532
57480;274.69100000000003
57540;273.278
57600;2110.892
57660;2110.7
57720;2110.63
57780;2110.604
57840;2110.595
57900;2110.591
57960;2110.59
58020;2110.589
58080;2110.589
58140;2110.589
58200;1989.02
58260;1989.02
58320;1989.02
58380;1989.02
58440;149.438
58500;149.438
58560;149.438
58620;149.438
58680;2012.23
58740;2012.23
58800;2012.23
58860;2012.23
58920;2012.23
58980;2012.23
59040;2012.23
59100;2012.23
59160;2012.23
59220;2012.23
59280;2012.23
59340;2012.23
59400;2012.23
59460;2012.23
59520;2012.23
59580;150.366
59640;150.366
59700;150.366
59760;150.366
59820;150.366
59880;2013.02
59940;2013.02
60000;2013.02
60060;2013.02
60120;2013.02
60180;2013.02
60240;2346.852
60300;2266.437
60360;2236.854
60420;2417.305
60480;2368.699
60540;2350.817
60600;2344.239
60660;479.08899999999994
60720;478.198
60780;477.871
60840;477.75
60900;477.707
60960;477.68999999999994
61020;477.68399999999997
61080;477.682
61140;477.6809999999999
61200;477.6809999999999
61260;477.6809999999999
61320;356.908
61380;356.908
61440;356.908
61500;356.908
61560;356.908
61620;356.908
61680;356.908
61740;356.908
61800;356.908
61860;356.908
61920;356.908
61980;356.908
62040;356.908
62100;356.908
62160;356.908
62220;407.81899999999996
62280;407.81899999999996
62340;407.81899999999996
62400;407.81899999999996
62460;407.81899999999996
62520;407.81899999999996
62580;407.81899999999996
62640;407.81899999999996
62700;407.81899999999996
62760;407.81899999999996
62820;407.81899999999996
62880;407.81899999999996
62940;407.81899999999996
63000;407.81899999999996
63060;407.81899999999996
63120;206.618
63180;422.606
63240;154.908
63300;132.438
63360;124.172
63420;121.131
63480;120.012
63540;119.601
63600;119.449
63660;119.394
63720;119.373
63780;119.366
63840;119.363
63900;119.362
63960;119.362
64020;119.361
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;41.571
65580;41.571
65640;41.571
65700;41.571
65760;41.571
65820;41.571
65880;41.571
65940;41.571
66000;41.571
66060;41.571
66120;41.571
66180;41.571
66240;41.571
66300;41.571
66360;203.21
66420;203.21
66480;203.21
66540;1520.632
66600;1515.629
66660;1513.788
66720;1513.1109999999999
66780;1512.8619999999999
66840;1512.77
66900;1512.7369999999999
66960;1512.724
67020;1512.7199999999998
67080;1512.7179999999998
67140;1512.7169999999999
67200;1512.7169999999999
67260;1512.7169999999999
67320;1512.7169999999999
67380;1394.55
67440;1394.55
67500;1394.55
67560;1394.55
67620;1394.55
67680;1394.55
67740;1394.55
67800;203.21
67860;203.21
67920;203.21
67980;203.21
68040;610.449
68100;485.10299999999995
68160;438.99
68220;422.026
68280;415.786
68340;413.49
68400;412.645
68460;412.33500000000004
68520;412.22
68580;412.178
68640;412.163
68700;412.15700000000004
68760;412.155
68820;412.154
68880;412.154
68940;598.261
69000;598.261
69060;598.261
69120;598.261
69180;598.261
69240;598.261
69300;598.261
69360;556.6899999999999
69420;556.6899999999999
69480;556.6899999999999
69540;556.6899999999999
69600;556.6899999999999
69660;347.746
69720;347.746
69780;347.746
69840;347.746
69900;347.746
69960;347.746
70020;347.746
70080;347.746
70140;347.746
70200;347.746
70260;347.746
70320;347.746
70380;347.746
70440;347.746
70500;347.746
70560;347.746
70620;347.746
70680;347.746
70740;347.746
70800;347.746
70860;347.746
70920;347.746
70980;347.746
71040;347.746
71100;347.746
71160;347.746
71220;347.746
71280;347.746
71340;347.746
71400;347.746
71460;347.746
71520;347.746
71580;347.746
71640;347.746
71700;347.746
71760;347.746
71820;347.746
71880;347.746
71940;347.746
72000;347.746
72060;347.746
72120;347.746
72180;347.746
72240;347.746
72300;347.746
72360;2701.223
72420;2595.659
72480;2547.3
72540;2523.727
72600;2511.548
72660;2504.946
72720;2501.224
72780;2499.081
72840;2497.8109999999997
72900;2497.0589999999997
72960;2612.186
73020;2611.913
73080;2611.742
73140;2611.642
73200;2611.582
73260;2611.551
73320;2611.531
73380;2611.511
73440;2611.501
73500;2611.501
73560;2611.501
73620;2611.491
73680;2611.491
73740;2611.491
73800;2611.491
73860;2611.491
73920;2492.531
73980;2492.531
74040;2492.531
74100;2492.531
74160;2492.531
74220;2492.531
74280;2492.531
74340;2492.531
74400;2816.632
74460;2743.446
74520;2716.522
74580;2706.618
74640;2702.974
74700;2701.634
74760;2701.14
74820;671.749
74880;671.682
74940;671.658
75000;671.649
75060;671.645
75120;671.644
75180;671.644
75240;671.644
75300;671.644
75360;671.643
75420;556.068
75480;556.068
75540;556.068
75600;556.068
75660;556.068
75720;748.26
75780;702.049
75840;476.727
75900;470.47299999999996
75960;468.173
76020;467.326
76080;467.015
76140;466.9
76200;466.85799999999995
76260;466.84299999999996
76320;466.837
76380;466.83500000000004
76440;572.14
76500;572.14
76560;453.052
76620;453.052
76680;453.052
76740;453.052
76800;453.052
76860;453.052
76920;453.052
76980;453.052
77040;453.052
77100;453.052
77160;453.052
77220;453.052
77280;453.052
77340;453.052
77400;453.052
77460;453.052
77520;453.052
77580;453.052
77640;453.052
77700;453.052
77760;453.052
77820;453.052
77880;453.052
77940;453.052
78000;453.052
78060;453.052
78120;453.052
78180;347.746
78240;347.746
78300;347.746
78360;347.746
78420;347.746
78480;347.746
78540;347.746
78600;347.746
78660;347.746
78720;347.746
78780;581.495
78840;509.101
78900;482.46900000000005
78960;472.672
79020;469.067
79080;467.741
79140;467.254
79200;467.07399999999996
79260;467.00800000000004
79320;466.98400000000004
79380;466.975
79440;466.972
79500;466.97
79560;466.97
79620;466.97
79680;347.746
79740;347.746
79800;347.746
79860;347.746
79920;347.746
79980;347.746
80040;347.746
80100;347.746
80160;347.746
80220;347.746
80280;347.746
80340;347.746
80400;347.746
80460;347.746
80520;347.746
80580;347.746
80640;347.746
80700;347.746
80760;347.746
80820;347.746
80880;655.467
80940;592.975
81000;569.986
81060;561.529
81120;558.418
81180;557.273
81240;556.852
81300;556.697
81360;556.64
81420;556.619
81480;556.611
81540;556.609
81600;556.607
81660;556.607
81720;556.607
81780;556.607
81840;556.607
81900;556.607
81960;783.1759999999999
82020;715.194
82080;690.185
82140;680.985
82200;677.6
82260;676.355
82320;675.897
82380;675.729
82440;675.667
82500;675.644
82560;675.635
82620;675.632
82680;675.631
82740;675.631
82800;675.631
82860;556.607
82920;347.746
82980;347.746
83040;347.746
83100;347.746
83160;347.746
83220;347.746
83280;347.746
83340;347.746
83400;347.746
83460;347.746
83520;347.746
83580;347.746
83640;347.746
83700;347.746
83760;347.746
83820;347.746
83880;347.746
83940;347.746
84000;347.746
84060;347.746
84120;161.639
84180;161.639
84240;161.639
84300;161.639
84360;161.639
84420;161.639
84480;161.639
84540;161.639
84600;161.639
84660;161.639
84720;161.639
84780;161.639
84840;318.598
84900;295.817
84960;287.437
85020;284.35400000000004
85080;283.219
85140;282.802
85200;282.649
85260;282.592
85320;282.571
85380;282.564
85440;282.56100000000004
85500;282.56
85560;282.56
85620;282.559
85680;282.559
85740;282.559
85800;161.639
85860;161.639
85920;161.639
85980;161.639
86040;161.639
86100;161.639
86160;161.639
86220;161.639
86280;161.639
86340;161.639
86400;161.639
