Time duration [s];Power [W]
9180;213.627
9240;213.627
9300;213.627
9360;213.627
9420;213.627
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;213.001
10020;153.353
10080;131.409
10140;123.337
10200;120.367
10260;119.274
10320;118.872
10380;118.725
10440;118.67
10500;118.65
10560;118.643
10620;118.64
10680;118.639
10740;118.639
10800;118.639
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;385.566
13200;275.252
13260;234.67
13320;219.74
13380;214.248
13440;212.228
13500;211.484
13560;211.211
13620;211.11
13680;211.073
13740;211.06
13800;211.055
13860;211.053
13920;211.052
13980;211.052
14040;211.052
14100;211.052
14160;211.052
14220;211.052
14280;211.052
14340;211.052
14400;211.052
14460;211.052
14520;211.052
14580;211.052
14640;211.052
14700;211.052
14760;211.052
14820;211.052
14880;211.052
14940;211.052
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;228.736
16260;161.002
16320;136.084
16380;126.917
16440;123.545
16500;122.305
16560;121.848
16620;121.68
16680;121.619
16740;121.596
16800;121.587
16860;121.584
16920;121.583
16980;121.583
17040;121.583
17100;121.583
17160;121.583
17220;121.583
17280;121.583
17340;121.583
17400;121.583
17460;121.583
17520;121.583
17580;121.583
17640;121.583
17700;121.583
17760;121.583
17820;121.583
17880;121.583
17940;121.583
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;124.404
20040;122.49
20100;121.786
20160;121.527
20220;121.431
20280;121.396
20340;121.383
20400;121.379
20460;121.377
20520;121.376
20580;121.376
20640;121.376
20700;121.376
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;139.376
22980;126.303
23040;121.493
23100;119.724
23160;119.073
23220;118.833
23280;118.745
23340;118.713
23400;118.701
23460;118.697
23520;118.695
23580;118.694
23640;118.694
23700;118.694
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;136.592
26040;125.857
26100;516.495
26160;452.3
26220;428.683
26280;419.99499999999995
26340;416.798
26400;415.623
26460;415.19
26520;415.031
26580;414.973
26640;414.95099999999996
26700;414.943
26760;295.33
26820;295.329
26880;295.329
26940;295.32800000000003
27000;295.32800000000003
27060;295.32800000000003
27120;295.32800000000003
27180;295.32800000000003
27240;295.32800000000003
27300;1521.908
27360;1521.908
27420;1439.1119999999999
27480;1439.1119999999999
27540;1439.1119999999999
27600;1439.1119999999999
27660;1439.1119999999999
27720;1439.1119999999999
27780;1491.8096999999998
27840;1491.8096999999998
27900;1491.8096999999998
27960;265.2297
28020;265.2297
28080;265.2297
28140;265.2297
28200;265.2297
28260;476.26869999999997
28320;476.26869999999997
28380;476.26869999999997
28440;476.26869999999997
28500;476.26869999999997
28560;476.26869999999997
28620;476.26869999999997
28680;476.26869999999997
28740;476.26869999999997
28800;476.26869999999997
28860;476.26869999999997
28920;476.26869999999997
28980;476.26869999999997
29040;476.26869999999997
29100;476.26869999999997
29160;476.26869999999997
29220;476.26869999999997
29280;668.2447
29340;622.1216999999999
29400;605.1537000000001
29460;386.37969999999996
29520;384.08369999999996
29580;383.2387
29640;382.92769999999996
29700;482.956
29760;482.914
29820;482.898
29880;482.893
29940;271.851
30000;271.851
30060;271.85
30120;152.84
30180;152.84
30240;152.84
30300;152.84
30360;152.84
30420;100.142
30480;100.142
30540;100.142
30600;100.142
30660;100.142
30720;100.142
30780;100.142
30840;100.142
30900;100.142
30960;100.142
31020;100.142
31080;100.142
31140;100.142
31200;100.142
31260;100.142
31320;100.142
31380;100.142
31440;100.142
31500;100.142
31560;100.142
31620;100.142
31680;100.142
31740;100.142
31800;100.142
31860;100.142
31920;100.142
31980;100.142
32040;256.18899999999996
32100;133.713
32160;125.497
32220;122.474
32280;121.362
32340;120.953
32400;120.802
32460;120.747
32520;120.727
32580;120.719
32640;120.716
32700;120.715
32760;120.715
32820;120.715
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;324.531
33780;249.801
33840;222.309
33900;212.196
33960;208.475
34020;207.106
34080;206.603
34140;206.418
34200;206.349
34260;206.324
34320;206.315
34380;206.312
34440;206.31
34500;206.31
34560;206.31
34620;206.31
34680;206.31
34740;206.31
34800;206.31
34860;424.40200000000004
34920;360.947
34980;337.603
35040;329.015
35100;325.856
35160;324.694
35220;324.266
35280;324.10900000000004
35340;324.051
35400;324.03
35460;324.022
35520;117.709
35580;117.708
35640;117.707
35700;117.707
35760;117.707
35820;117.707
35880;117.707
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;200.723
37800;149.363
37860;130.469
37920;123.518
37980;120.961
38040;120.021
38100;119.675
38160;119.547
38220;119.5
38280;119.483
38340;119.477
38400;119.475
38460;119.474
38520;119.473
38580;119.473
38640;119.473
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;288.6
39720;2338.345
39780;2281.013
39840;2250.54
39900;2233.644
39960;2223.968
40020;2218.318
40080;2214.967
40140;2212.9719999999998
40200;2211.765
40260;2211.0389999999998
40320;2210.597
40380;2210.3360000000002
40440;2210.176
40500;2210.076
40560;2210.016
40620;2209.976
40680;2428.518
40740;2428.508
40800;2428.498
40860;2428.498
40920;2641.562
40980;2582.55
41040;2560.84
41100;2552.854
41160;2549.916
41220;2548.835
41280;2548.437
41340;2548.291
41400;2337.051
41460;2337.031
41520;2337.024
41580;2337.0209999999997
41640;2217.302
41700;2217.302
41760;218.562
41820;218.562
41880;218.562
41940;218.562
42000;218.562
42060;218.562
42120;218.562
42180;218.562
42240;218.562
42300;218.562
42360;218.562
42420;218.562
42480;218.562
42540;218.562
42600;218.562
42660;218.562
42720;218.562
42780;218.562
42840;218.562
42900;218.562
42960;218.562
43020;218.562
43080;218.562
43140;218.562
43200;218.562
43260;218.562
43320;218.562
43380;218.562
43440;218.562
43500;218.562
43560;218.562
43620;218.562
43680;218.562
43740;218.562
43800;218.562
43860;218.562
43920;449.747
43980;378.521
44040;352.319
44100;342.67900000000003
44160;339.13300000000004
44220;337.82800000000003
44280;337.34900000000005
44340;337.172
44400;337.107
44460;337.083
44520;337.074
44580;337.071
44640;337.07
44700;337.069
44760;118.507
44820;118.507
44880;118.507
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;243.168
45480;220.823
45540;212.602
45600;209.578
45660;208.466
45720;208.056
45780;207.906
45840;207.85
45900;207.83
45960;207.823
46020;207.82
46080;207.819
46140;207.818
46200;207.818
46260;207.818
46320;207.818
46380;207.818
46440;207.818
46500;207.818
46560;207.818
46620;207.818
46680;207.818
46740;207.818
46800;207.818
46860;207.818
46920;207.818
46980;207.818
47040;207.818
47100;0.0
47160;0.0
47220;0.0
47280;205.558
47340;151.987
47400;132.279
47460;125.029
47520;122.362
47580;121.381
47640;121.02
47700;120.887
47760;120.838
47820;120.82
47880;120.813
47940;120.811
48000;120.81
48060;120.81
48120;120.81
48180;120.81
48240;120.81
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;148.311
49440;148.311
49500;148.311
49560;148.311
49620;148.311
49680;1982.89
49740;1982.89
49800;1982.89
49860;1982.89
49920;1982.89
49980;1982.89
50040;1982.89
50100;1982.89
50160;1982.89
50220;2190.284
50280;2135.279
50340;2115.044
50400;2107.6
50460;2104.861
50520;2103.8540000000003
50580;272.216
50640;272.08
50700;272.029
50760;272.01099999999997
50820;272.004
50880;2151.869
50940;2151.868
51000;2151.868
51060;2151.867
51120;2031.49
51180;2031.49
51240;2031.49
51300;2031.49
51360;2274.707
51420;2254.135
51480;2246.568
51540;2243.783
51600;2242.759
51660;2242.383
51720;2242.244
51780;2242.193
51840;360.769
51900;360.762
51960;360.76
52020;360.759
52080;360.75800000000004
52140;360.75800000000004
52200;360.75800000000004
52260;360.75800000000004
52320;360.75800000000004
52380;360.75800000000004
52440;360.75800000000004
52500;360.75800000000004
52560;360.75800000000004
52620;360.75800000000004
52680;360.75800000000004
52740;360.75800000000004
52800;360.75800000000004
52860;360.75800000000004
52920;360.75800000000004
52980;360.75800000000004
53040;360.75800000000004
53100;571.893
53160;302.298
53220;330.073
53280;322.099
53340;319.165
53400;318.086
53460;317.689
53520;317.543
53580;317.48900000000003
53640;317.47
53700;317.462
53760;317.46000000000004
53820;317.459
53880;317.45799999999997
53940;317.45799999999997
54000;199.536
54060;199.536
54120;199.536
54180;199.536
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;146.082
56280;130.215
56340;124.378
56400;122.231
56460;121.441
56520;121.15
56580;121.043
56640;121.004
56700;120.99
56760;120.984
56820;120.982
56880;120.982
56940;120.981
57000;120.981
57060;120.981
57120;120.981
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;395.736
57960;278.532
58020;235.415
58080;219.553
58140;213.717
58200;211.571
58260;210.781
58320;210.491
58380;210.384
58440;210.344
58500;210.33
58560;210.325
58620;210.323
58680;210.322
58740;210.322
58800;210.322
58860;210.321
58920;210.321
58980;210.321
59040;210.321
59100;210.321
59160;340.779
59220;334.124
59280;331.676
59340;330.775
59400;330.444
59460;120.001
59520;119.956
59580;119.939
59640;119.933
59700;119.931
59760;119.93
59820;119.93
59880;119.93
59940;119.93
60000;119.93
60060;119.93
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;218.583
62340;157.448
62400;134.957
62460;126.683
62520;123.64
62580;122.52
62640;122.108
62700;121.957
62760;121.901
62820;121.88
62880;121.873
62940;121.87
63000;121.869
63060;121.869
63120;121.868
63180;121.868
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;271.143
64020;232.732
64080;218.602
64140;361.695
64200;359.783
64260;359.079
64320;358.82
64380;358.725
64440;358.69
64500;358.677
64560;358.672
64620;358.671
64680;358.66999999999996
64740;358.66999999999996
64800;358.66999999999996
64860;358.66999999999996
64920;358.66999999999996
64980;358.66999999999996
65040;358.66999999999996
65100;358.66999999999996
65160;358.66999999999996
65220;358.66999999999996
65280;358.66999999999996
65340;358.66999999999996
65400;358.66999999999996
65460;358.66999999999996
65520;500.351
65580;487.742
65640;483.104
65700;481.397
65760;270.39099999999996
65820;270.15999999999997
65880;270.075
65940;270.044
66000;270.032
66060;270.028
66120;270.026
66180;270.026
66240;270.026
66300;270.025
66360;270.025
66420;270.025
66480;270.025
66540;148.291
66600;148.291
66660;148.291
66720;148.291
66780;148.291
66840;148.291
66900;148.291
66960;148.291
67020;148.291
67080;148.291
67140;148.291
67200;148.291
67260;148.291
67320;148.291
67380;148.291
67440;148.291
67500;148.291
67560;148.291
67620;148.291
67680;148.291
67740;148.291
67800;148.291
67860;148.291
67920;148.291
67980;148.291
68040;148.291
68100;148.291
68160;148.291
68220;148.291
68280;148.291
68340;148.291
68400;148.291
68460;328.377
68520;291.462
68580;277.882
68640;272.88599999999997
68700;271.048
68760;270.372
68820;270.123
68880;270.031
68940;269.998
69000;269.985
69060;269.981
69120;269.979
69180;269.978
69240;269.978
69300;370.251
69360;370.251
69420;370.251
69480;370.251
69540;370.251
69600;370.251
69660;370.251
69720;370.251
69780;370.251
69840;370.251
69900;370.251
69960;370.251
70020;370.251
70080;370.251
70140;370.251
70200;370.251
70260;370.251
70320;370.251
70380;370.251
70440;370.251
70500;370.251
70560;370.251
70620;370.251
70680;370.251
70740;370.251
70800;370.251
70860;370.251
70920;370.251
70980;370.251
71040;370.251
71100;370.251
71160;537.83
71220;507.115
71280;495.81500000000005
71340;491.658
71400;490.129
71460;489.56600000000003
71520;489.35900000000004
71580;489.283
71640;489.255
71700;489.245
71760;489.241
71820;489.24
71880;489.23900000000003
71940;489.23900000000003
72000;370.251
72060;370.251
72120;370.251
72180;370.251
72240;370.251
72300;370.251
72360;370.251
72420;370.251
72480;370.251
72540;370.251
72600;370.251
72660;370.251
72720;370.251
72780;370.251
72840;370.251
72900;370.251
72960;370.251
73020;370.251
73080;370.251
73140;370.251
73200;370.251
73260;370.251
73320;370.251
73380;370.251
73440;370.251
73500;370.251
73560;370.251
73620;370.251
73680;419.122
73740;419.122
73800;419.122
73860;419.122
73920;419.122
73980;419.122
74040;419.122
74100;419.122
74160;419.122
74220;419.122
74280;647.8580000000001
74340;579.375
74400;554.181
74460;544.913
74520;541.504
74580;540.249
74640;539.788
74700;539.618
74760;539.556
74820;539.533
74880;539.524
74940;539.5210000000001
75000;539.52
75060;539.519
75120;539.519
75180;419.122
75240;419.122
75300;419.122
75360;419.122
75420;419.122
75480;419.122
75540;419.122
75600;419.122
75660;419.122
75720;419.122
75780;767.1320000000001
75840;679.0200000000001
75900;646.605
75960;634.681
76020;630.294
76080;628.6800000000001
76140;628.086
76200;627.868
76260;809.442
76320;809.413
76380;809.402
76440;809.398
76500;809.397
76560;809.3960000000001
76620;809.3960000000001
76680;809.3960000000001
76740;809.3960000000001
76800;809.3960000000001
76860;2421.3309999999997
76920;2421.3309999999997
76980;2421.3309999999997
77040;2421.3309999999997
77100;2421.3309999999997
77160;2421.3309999999997
77220;2587.611
77280;2558.2879999999996
77340;2547.4999999999995
77400;2543.5319999999997
77460;2542.0719999999997
77520;2541.535
77580;2541.3379999999997
77640;2541.265
77700;2541.238
77760;928.777
77820;928.7740000000001
77880;928.772
77940;928.772
78000;928.772
78060;808.8800000000001
78120;808.8800000000001
78180;808.8800000000001
78240;808.8800000000001
78300;2438.861
78360;2438.861
78420;2438.861
78480;2438.861
78540;2438.861
78600;2438.861
78660;2438.861
78720;2438.861
78780;2438.861
78840;2438.861
78900;2230.2419999999997
78960;2181.3709999999996
79020;2181.3709999999996
79080;2181.3709999999996
79140;2181.3709999999996
79200;2181.3709999999996
79260;2181.3709999999996
79320;2181.3709999999996
79380;553.794
79440;553.794
79500;553.794
79560;553.794
79620;553.794
79680;553.794
79740;553.794
79800;553.794
79860;553.794
79920;553.794
79980;370.251
80040;370.251
80100;370.251
80160;370.251
80220;370.251
80280;610.6750000000001
80340;535.52
80400;507.87200000000007
80460;497.701
80520;493.95900000000006
80580;492.58299999999997
80640;492.076
80700;491.89
80760;491.821
80820;491.79600000000005
80880;491.78700000000003
80940;491.784
81000;491.78200000000004
81060;491.78200000000004
81120;491.78200000000004
81180;370.251
81240;370.251
81300;370.251
81360;370.251
81420;370.251
81480;370.251
81540;370.251
81600;370.251
81660;370.251
81720;370.251
81780;370.251
81840;370.251
81900;370.251
81960;370.251
82020;370.251
82080;370.251
82140;370.251
82200;471.53700000000003
82260;471.53700000000003
82320;471.53700000000003
82380;471.53700000000003
82440;471.53700000000003
82500;471.53700000000003
82560;471.53700000000003
82620;471.53700000000003
82680;471.53700000000003
82740;471.53700000000003
82800;471.53700000000003
82860;471.53700000000003
82920;471.53700000000003
82980;621.863
83040;828.1020000000001
83100;1025.785
83160;979.4380000000001
83220;962.388
83280;2856.7290000000003
83340;2854.422
83400;2853.5730000000003
83460;2853.26
83520;2853.146
83580;2853.103
83640;2853.088
83700;2853.0820000000003
83760;2853.08
83820;2853.08
83880;2853.079
83940;2732.288
84000;2510.328
84060;605.2170000000001
84120;605.2170000000001
84180;605.2170000000001
84240;605.2170000000001
84300;605.2170000000001
84360;605.2170000000001
84420;605.2170000000001
84480;605.2170000000001
84540;605.2170000000001
84600;605.2170000000001
84660;503.931
84720;503.931
84780;503.931
84840;503.931
84900;503.931
84960;503.931
85020;503.931
85080;503.931
85140;294.12
85200;349.578
85260;349.578
85320;349.578
85380;349.578
85440;201.287
85500;201.287
85560;201.287
85620;306.03700000000003
85680;306.03700000000003
85740;306.03700000000003
85800;306.03700000000003
85860;306.03700000000003
85920;306.03700000000003
85980;306.03700000000003
86040;306.03700000000003
86100;255.016
86160;234.326
86220;226.715
86280;223.91500000000002
86340;222.885
86400;222.506
