Time duration [s];Power [W]
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;225.337
13980;160.594
14040;136.777
14100;128.015
14160;124.792
14220;123.606
14280;123.17
14340;473.71000000000004
14400;383.60499999999996
14460;350.457
14520;338.262
14580;333.77700000000004
14640;332.126
14700;208.603
14760;208.38
14820;208.298
14880;208.267
14940;208.256
15000;208.252
15060;208.251
15120;208.25
15180;208.25
15240;208.25
15300;208.25
15360;208.25
15420;208.25
15480;208.25
15540;208.25
15600;208.25
15660;208.25
15720;208.25
15780;208.25
15840;208.25
15900;208.25
15960;208.25
16020;208.25
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;216.829
16680;154.941
16740;132.173
16800;123.797
16860;120.716
16920;119.582
16980;119.165
17040;119.012
17100;118.956
17160;118.935
17220;118.927
17280;118.924
17340;118.923
17400;118.923
17460;118.923
17520;118.923
17580;0.0
17640;0.0
17700;0.0
17760;2121.89
17820;2082.13
17880;2058.02
17940;2043.39
18000;2034.52
18060;2029.14
18120;2025.88
18180;2023.9
18240;2022.7
18300;2021.97
18360;2021.53
18420;2021.26
18480;2021.1
18540;2021.0
18600;2020.94
18660;2020.9
18720;2020.88
18780;2020.87
18840;2020.86
18900;2020.85
18960;2020.85
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;189.09
19740;145.36
19800;129.273
19860;123.354
19920;121.177
19980;120.376
20040;120.082
20100;119.973
20160;119.933
20220;119.919
20280;119.913
20340;119.911
20400;119.911
20460;119.91
20520;401.975
20580;236.065
20640;219.143
20700;212.917
20760;210.627
20820;209.785
20880;209.475
20940;209.361
21000;209.319
21060;209.303
21120;209.297
21180;209.295
21240;209.295
21300;209.294
21360;209.294
21420;209.294
21480;209.294
21540;209.294
21600;209.294
21660;209.294
21720;209.294
21780;209.294
21840;209.294
21900;209.294
21960;209.294
22020;209.294
22080;209.294
22140;209.294
22200;209.294
22260;209.294
22320;209.294
22380;1434.294
22440;1434.294
22500;1225.0
22560;1416.43
22620;1371.228
22680;1354.599
22740;1348.482
22800;1346.231
22860;120.403
22920;120.099
22980;119.987
23040;119.946
23100;119.93
23160;119.925
23220;119.923
23280;119.922
23340;119.922
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;100.081
24060;100.081
24120;100.081
24180;100.081
24240;100.081
24300;100.081
24360;100.081
24420;100.081
24480;100.081
24540;100.081
24600;100.081
24660;100.081
24720;100.081
24780;100.081
24840;100.081
24900;100.081
24960;100.081
25020;100.081
25080;100.081
25140;100.081
25200;100.081
25260;185.745
25320;185.745
25380;185.745
25440;185.745
25500;402.06399999999996
25560;525.6123
25620;455.1693
25680;429.25430000000006
25740;419.72029999999995
25800;416.2133
25860;414.92330000000004
25920;414.4483
25980;414.27430000000004
26040;414.21029999999996
26100;414.18629999999996
26160;414.17730000000006
26220;414.1743
26280;414.17330000000004
26340;414.17229999999995
26400;294.2653
26460;294.2653
26520;294.2653
26580;294.2653
26640;294.2653
26700;479.4443
26760;519.783
26820;519.783
26880;519.783
26940;519.783
27000;519.783
27060;519.783
27120;519.783
27180;311.182
27240;311.182
27300;311.182
27360;311.182
27420;311.182
27480;311.182
27540;311.182
27600;311.182
27660;311.182
27720;225.5178
27780;225.5178
27840;225.5178
27900;225.5178
27960;225.5178
28020;225.5178
28080;225.5178
28140;225.5178
28200;225.5178
28260;225.5178
28320;225.5178
28380;447.96979999999996
28440;384.1038
28500;360.6078
28560;351.96479999999997
28620;348.7848
28680;162.4358
28740;162.0058
28800;161.8478
28860;161.78979999999999
28920;161.7678
28980;161.7598
29040;161.7568
29100;161.7558
29160;161.7558
29220;121.417
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;344.083
31200;260.173
31260;229.305
31320;217.949
31380;213.771
31440;212.235
31500;211.669
31560;211.461
31620;211.385
31680;211.357
31740;439.421
31800;369.952
31860;344.396
31920;334.994
31980;331.536
32040;330.264
32100;329.796
32160;329.623
32220;329.56
32280;329.53700000000003
32340;329.528
32400;329.525
32460;211.34
32520;211.34
32580;211.34
32640;211.34
32700;211.34
32760;211.34
32820;211.34
32880;211.34
32940;211.34
33000;211.34
33060;211.34
33120;211.34
33180;211.34
33240;211.34
33300;211.34
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;215.466
34680;155.984
34740;134.102
34800;126.052
34860;123.091
34920;122.002
34980;121.601
35040;121.453
35100;121.399
35160;121.379
35220;121.372
35280;121.369
35340;121.368
35400;121.368
35460;121.368
35520;121.368
35580;180.237
35640;180.237
35700;180.237
35760;180.237
35820;180.237
35880;180.237
35940;180.237
36000;180.237
36060;180.237
36120;1818.58
36180;1818.58
36240;1818.58
36300;1818.58
36360;1818.58
36420;1818.58
36480;1818.58
36540;1818.58
36600;1818.58
36660;1818.58
36720;1818.58
36780;1818.58
36840;1818.58
36900;1818.58
36960;177.933
37020;177.933
37080;177.933
37140;177.933
37200;177.933
37260;177.933
37320;177.933
37380;177.933
37440;1796.67
37500;1796.67
37560;1796.67
37620;1993.64
37680;1945.8870000000002
37740;1928.3200000000002
37800;1921.8580000000002
37860;1919.48
37920;1918.606
37980;1918.284
38040;1918.165
38100;1918.122
38160;1918.106
38220;1918.1000000000001
38280;1918.098
38340;299.053
38400;177.626
38460;177.626
38520;177.626
38580;177.626
38640;177.626
38700;177.626
38760;177.626
38820;177.626
38880;177.626
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;155.682
40500;131.868
40560;123.107
40620;119.884
40680;118.699
40740;118.263
40800;118.102
40860;118.043
40920;118.021
40980;118.013
41040;118.011
41100;118.009
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;159.892
43680;135.217
43740;126.14
43800;122.801
43860;121.572
43920;487.222
43980;388.343
44040;351.96799999999996
44100;338.58500000000004
44160;333.663
44220;331.852
44280;331.18600000000004
44340;330.94
44400;209.993
44460;209.96
44520;209.948
44580;209.943
44640;209.942
44700;209.941
44760;209.941
44820;209.941
44880;209.941
44940;209.941
45000;209.941
45060;209.941
45120;209.941
45180;209.941
45240;209.941
45300;209.941
45360;209.941
45420;209.941
45480;209.941
45540;209.941
45600;209.941
45660;209.941
45720;209.941
45780;209.941
45840;209.941
45900;209.941
45960;209.941
46020;209.941
46080;209.941
46140;209.941
46200;209.941
46260;209.941
46320;209.941
46380;209.941
46440;380.627
46500;348.71299999999997
46560;336.973
46620;332.654
46680;331.065
46740;330.481
46800;330.266
46860;330.187
46920;330.158
46980;330.147
47040;330.14300000000003
47100;330.141
47160;330.141
47220;209.941
47280;209.941
47340;209.941
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;149.385
49440;129.991
49500;122.856
49560;120.231
49620;119.266
49680;118.911
49740;118.78
49800;118.732
49860;118.714
49920;118.708
49980;118.705
50040;118.705
50100;118.704
50160;118.704
50220;118.704
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;298.24
52200;242.757
52260;222.345
52320;214.837
52380;212.074
52440;211.058
52500;398.70799999999997
52560;354.911
52620;338.798
52680;332.87
52740;330.69100000000003
52800;329.888
52860;329.593
52920;329.485
52980;329.445
53040;329.43
53100;329.425
53160;329.423
53220;329.422
53280;329.422
53340;329.422
53400;329.422
53460;329.422
53520;210.467
53580;210.467
53640;210.467
53700;210.467
53760;210.467
53820;210.467
53880;210.467
53940;210.467
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;141.103
55440;126.829
55500;121.579
55560;119.647
55620;118.936
55680;118.675
55740;118.579
55800;118.543
55860;118.53
55920;118.526
55980;118.524
56040;118.523
56100;118.523
56160;118.523
56220;118.523
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;326.962
58020;254.369
58080;227.664
58140;217.839
58200;214.225
58260;212.895
58320;212.406
58380;212.226
58440;212.16
58500;425.459
58560;365.89
58620;343.975
58680;335.913
58740;332.947
58800;331.856
58860;331.45500000000004
58920;331.307
58980;331.25300000000004
59040;331.233
59100;331.226
59160;331.223
59220;331.222
59280;331.222
59340;331.222
59400;331.222
59460;331.222
59520;212.122
59580;212.122
59640;212.122
59700;212.122
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;204.06
61920;151.713
61980;132.456
62040;125.371
62100;122.765
62160;121.806
62220;121.454
62280;121.324
62340;121.276
62400;121.259
62460;121.252
62520;121.25
62580;121.249
62640;121.249
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;223.498
64380;215.216
64440;212.169
64500;211.048
64560;210.636
64620;210.484
64680;210.428
64740;210.408
64800;436.502
64860;369.911
64920;345.413
64980;336.402
65040;333.086
65100;331.86699999999996
65160;331.418
65220;331.253
65280;331.192
65340;331.16999999999996
65400;331.162
65460;331.159
65520;331.158
65580;210.396
65640;210.396
65700;210.396
65760;210.396
65820;210.396
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;181.691
66840;181.691
66900;181.691
66960;181.691
67020;181.691
67080;181.691
67140;181.691
67200;181.691
67260;181.691
67320;181.691
67380;181.691
67440;181.691
67500;181.691
67560;181.691
67620;181.691
67680;181.691
67740;181.691
67800;181.691
67860;181.691
67920;181.691
67980;181.691
68040;181.691
68100;335.151
68160;314.09000000000003
68220;306.341
68280;303.491
68340;302.442
68400;302.057
68460;301.915
68520;301.863
68580;343.8159
68640;343.8089
68700;343.80690000000004
68760;343.8059
68820;343.8049
68880;343.8049
68940;343.8049
69000;343.8049
69060;223.6639
69120;223.6639
69180;223.6639
69240;223.6639
69300;223.6639
69360;223.6639
69420;223.6639
69480;223.6639
69540;223.6639
69600;223.6639
69660;223.6639
69720;223.6639
69780;223.6639
69840;586.2659
69900;489.14689999999996
69960;453.4189
70020;440.2749
70080;435.4399
70140;433.6609
70200;433.0069
70260;432.7659
70320;432.67690000000005
70380;432.6449
70440;432.6329
70500;432.6279
70560;432.6269
70620;432.6259
70680;432.6259
70740;432.6259
70800;432.6259
70860;432.6259
70920;432.6259
70980;432.6259
71040;626.7929
71100;578.3419
71160;560.5178999999999
71220;553.9599
71280;551.5479
71340;550.6609
71400;550.3339
71460;550.2139
71520;550.1699
71580;341.19190000000003
71640;341.1859
71700;341.1839
71760;341.1829
71820;223.6639
71880;223.6639
71940;223.6639
72000;223.6639
72060;223.6639
72120;223.6639
72180;223.6639
72240;223.6639
72300;223.6639
72360;223.6639
72420;223.6639
72480;223.6639
72540;223.6639
72600;223.6639
72660;223.6639
72720;223.6639
72780;223.6639
72840;223.6639
72900;223.6639
72960;223.6639
73020;223.6639
73080;223.6639
73140;223.6639
73200;223.6639
73260;223.6639
73320;223.6639
73380;223.6639
73440;223.6639
73500;223.6639
73560;2321.0639
73620;2281.7639
73680;2257.9239
73740;2243.4739
73800;2234.7039
73860;2187.411
73920;2312.8889999999997
73980;2305.877
74040;2302.825
74100;2301.42
74160;2300.738
74220;2300.3759999999997
74280;2300.1809999999996
74340;2300.069
74400;2300.004
74460;2299.973
74520;2299.9519999999998
74580;2299.932
74640;2299.9219999999996
74700;2179.221
74760;2179.221
74820;2306.6499999999996
74880;2306.6499999999996
74940;2306.6499999999996
75000;2306.6499999999996
75060;2306.6499999999996
75120;2306.6499999999996
75180;2306.6499999999996
75240;2306.6499999999996
75300;2306.6499999999996
75360;2306.6499999999996
75420;2306.6499999999996
75480;2306.6499999999996
75540;2722.033
75600;2592.9219999999996
75660;547.904
75720;530.431
75780;524.003
75840;521.638
75900;520.768
75960;520.448
76020;520.33
76080;520.287
76140;520.271
76200;520.265
76260;520.263
76320;520.2620000000001
76380;520.2620000000001
76440;520.2620000000001
76500;520.2620000000001
76560;520.2620000000001
76620;520.2620000000001
76680;520.2620000000001
76740;676.318
76800;654.134
76860;645.9730000000001
76920;642.971
76980;641.866
77040;641.46
77100;430.179
77160;430.124
77220;430.10299999999995
77280;430.096
77340;430.09299999999996
77400;430.092
77460;430.092
77520;430.092
77580;430.092
77640;309.13
77700;309.13
77760;309.13
77820;309.13
77880;309.13
77940;309.13
78000;309.13
78060;309.13
78120;309.13
78180;309.13
78240;309.13
78300;309.13
78360;309.13
78420;309.13
78480;309.13
78540;309.13
78600;309.13
78660;309.13
78720;309.13
78780;309.13
78840;309.13
78900;309.13
78960;309.13
79020;309.13
79080;309.13
79140;309.13
79200;309.13
79260;309.13
79320;309.13
79380;309.13
79440;309.13
79500;309.13
79560;309.13
79620;309.13
79680;309.13
79740;309.13
79800;545.556
79860;472.14700000000005
79920;445.14099999999996
79980;435.206
80040;431.55100000000004
80100;430.207
80160;429.712
80220;429.53
80280;429.46299999999997
80340;429.43899999999996
80400;429.429
80460;429.42600000000004
80520;247.73399999999998
80580;247.733
80640;247.733
80700;127.439
80760;127.439
80820;127.439
80880;127.439
80940;127.439
81000;127.439
81060;127.439
81120;127.439
81180;127.439
81240;458.16599999999994
81300;381.71500000000003
81360;353.59000000000003
81420;343.244
81480;339.438
81540;338.03700000000003
81600;450.68899999999996
81660;450.5
81720;450.43
81780;450.404
81840;450.395
81900;450.39099999999996
81960;450.39
82020;450.39
82080;450.389
82140;450.389
82200;450.389
82260;450.389
82320;450.389
82380;450.389
82440;450.389
82500;450.389
82560;450.389
82620;450.389
82680;450.389
82740;450.389
82800;450.389
82860;450.389
82920;450.389
82980;643.587
83040;597.2429999999999
83100;370.411
83160;364.139
83220;361.831
83280;360.983
83340;360.66999999999996
83400;360.555
83460;463.976
83520;463.961
83580;463.95500000000004
83640;463.95300000000003
83700;463.952
83760;463.952
83820;463.952
83880;344.069
83940;344.069
84000;344.069
84060;230.901
84120;230.901
84180;230.901
84240;230.901
84300;230.901
84360;230.901
84420;230.901
84480;230.901
84540;230.901
84600;230.901
84660;230.901
84720;230.901
84780;230.901
84840;230.901
84900;230.901
84960;230.901
85020;230.901
85080;230.901
85140;230.901
85200;230.901
85260;230.901
85320;230.901
85380;230.901
85440;127.439
85500;127.439
85560;127.439
85620;127.439
85680;127.439
85740;127.439
85800;127.439
85860;127.439
85920;127.439
85980;332.352
86040;279.942
86100;260.661
86160;253.56799999999998
86220;250.959
86280;249.999
86340;249.646
86400;249.516
