Time duration [s];Power [W]
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;137.245
12240;124.961
12300;120.442
12360;118.779
12420;118.168
12480;117.943
12540;117.86
12600;117.83
12660;117.818
12720;117.814
12780;117.813
12840;117.812
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;246.139
13500;224.54
13560;216.594
13620;213.671
13680;212.596
13740;212.2
13800;212.055
13860;212.001
13920;211.981
13980;211.974
14040;211.972
14100;211.971
14160;211.97
14220;211.97
14280;211.97
14340;211.97
14400;211.97
14460;211.97
14520;211.97
14580;211.97
14640;211.97
14700;211.97
14760;211.97
14820;211.97
14880;211.97
14940;211.97
15000;211.97
15060;211.97
15120;211.97
15180;211.97
15240;414.355
15300;362.448
15360;343.352
15420;124.357
15480;121.773
15540;120.822
15600;120.472
15660;120.344
15720;120.296
15780;120.279
15840;120.272
15900;120.27
15960;120.269
16020;120.269
16080;120.269
16140;120.269
16200;120.269
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;188.726
18660;146.146
18720;130.481
18780;124.718
18840;122.598
18900;121.818
18960;121.532
19020;121.426
19080;121.387
19140;121.373
19200;121.368
19260;121.366
19320;121.365
19380;121.365
19440;121.365
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;328.847
20220;253.926
20280;226.364
20340;216.225
20400;212.494
20460;211.122
20520;210.617
20580;210.432
20640;210.363
20700;210.338
20760;210.329
20820;210.326
20880;210.324
20940;210.324
21000;210.324
21060;210.324
21120;210.324
21180;210.324
21240;210.324
21300;210.324
21360;210.324
21420;210.324
21480;210.324
21540;210.324
21600;210.324
21660;309.7244
21720;488.3364
21780;451.95439999999996
21840;438.5704
21900;223.32240000000002
21960;221.5114
22020;220.84539999999998
22080;220.5994
22140;220.5094
22200;220.4764
22260;220.4644
22320;220.45940000000002
22380;220.4584
22440;220.4574
22500;220.4574
22560;99.4004
22620;99.4004
22680;99.4004
22740;99.4004
22800;99.4004
22860;99.4004
22920;99.4004
22980;99.4004
23040;99.4004
23100;99.4004
23160;99.4004
23220;99.4004
23280;99.4004
23340;99.4004
23400;99.4004
23460;99.4004
23520;99.4004
23580;99.4004
23640;99.4004
23700;99.4004
23760;99.4004
23820;99.4004
23880;99.4004
23940;99.4004
24000;99.4004
24060;99.4004
24120;99.4004
24180;99.4004
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;147.472
24720;130.027
24780;123.609
24840;121.248
24900;120.38
24960;120.06
25020;119.942
25080;119.899
25140;119.883
25200;119.877
25260;119.875
25320;165.9144
25380;165.9134
25440;165.9134
25500;165.9134
25560;46.0394
25620;46.0394
25680;46.0394
25740;46.0394
25800;46.0394
25860;46.0394
25920;46.0394
25980;46.0394
26040;46.0394
26100;46.0394
26160;46.0394
26220;46.0394
26280;46.0394
26340;46.0394
26400;46.0394
26460;46.0394
26520;46.0394
26580;46.0394
26640;46.0394
26700;259.24940000000004
26760;258.4764
26820;258.1924
26880;258.0874
26940;258.0494
27000;258.0354
27060;258.0304
27120;258.02840000000003
27180;258.0274
27240;258.0274
27300;258.0274
27360;258.0274
27420;357.318
27480;357.318
27540;357.318
27600;357.318
27660;357.318
27720;525.126
27780;494.06100000000004
27840;482.63300000000004
27900;478.429
27960;430.844
28020;430.275
28080;430.065
28140;429.988
28200;429.96
28260;429.95
28320;429.94599999999997
28380;429.944
28440;429.944
28500;429.944
28560;429.944
28620;429.944
28680;429.944
28740;217.95600000000002
28800;99.291
28860;99.291
28920;99.291
28980;99.291
29040;99.291
29100;99.291
29160;99.291
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;172.934
30720;138.661
30780;126.053
30840;121.415
30900;119.708
30960;119.081
31020;118.85
31080;118.765
31140;118.733
31200;118.722
31260;118.718
31320;118.716
31380;118.716
31440;118.715
31500;118.715
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;366.83
32820;270.634
32880;235.245
32940;222.226
33000;217.437
33060;215.675
33120;215.027
33180;214.788
33240;214.7
33300;214.668
33360;214.656
33420;214.652
33480;443.01300000000003
33540;374.55
33600;349.36400000000003
33660;340.097
33720;336.689
33780;335.435
33840;334.973
33900;334.804
33960;334.741
34020;334.718
34080;334.71000000000004
34140;334.707
34200;334.706
34260;214.649
34320;214.649
34380;214.649
34440;214.649
34500;214.649
34560;214.649
34620;214.649
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;187.232
36360;144.328
36420;128.544
36480;122.737
36540;120.601
36600;119.815
36660;119.526
36720;119.42
36780;119.381
36840;119.366
36900;119.361
36960;119.359
37020;119.358
37080;119.358
37140;119.358
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;175.122
38940;140.178
39000;127.323
39060;420.266
39120;364.289
39180;343.696
39240;336.12
39300;333.332
39360;332.308
39420;331.93
39480;331.79200000000003
39540;331.741
39600;331.721
39660;331.715
39720;211.871
39780;211.87
39840;211.87
39900;211.87
39960;211.87
40020;211.87
40080;211.87
40140;211.87
40200;211.87
40260;211.87
40320;211.87
40380;211.87
40440;211.87
40500;211.87
40560;211.87
40620;211.87
40680;211.87
40740;211.87
40800;211.87
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;212.139
41820;153.932
41880;132.518
41940;124.641
42000;121.743
42060;120.677
42120;120.285
42180;120.14
42240;120.087
42300;120.068
42360;120.061
42420;120.058
42480;120.057
42540;120.057
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;356.861
44760;262.099
44820;353.923
44880;336.769
44940;330.459
45000;328.13800000000003
45060;327.283
45120;326.969
45180;326.854
45240;326.811
45300;326.79499999999996
45360;326.789
45420;326.788
45480;326.787
45540;326.787
45600;326.787
45660;326.787
45720;206.951
45780;206.951
45840;206.951
45900;206.951
45960;206.951
46020;206.951
46080;206.951
46140;206.951
46200;206.951
46260;206.951
46320;206.951
46380;206.951
46440;206.951
46500;206.951
46560;206.951
46620;206.951
46680;0.0
46740;0.0
46800;2385.41
46860;2385.41
46920;2385.41
46980;2385.41
47040;2385.41
47100;2385.41
47160;2385.41
47220;2385.41
47280;2385.41
47340;2385.41
47400;2385.41
47460;2385.41
47520;2385.41
47580;2385.41
47640;2385.41
47700;2385.41
47760;2385.41
47820;2385.41
47880;2385.41
47940;2385.41
48000;2385.41
48060;2385.41
48120;2385.41
48180;2385.41
48240;2385.41
48300;2385.41
48360;2385.41
48420;2385.41
48480;2385.41
48540;2385.41
48600;2385.41
48660;2385.41
48720;2385.41
48780;2385.41
48840;2385.41
48900;2385.41
48960;2385.41
49020;2385.41
49080;2385.41
49140;2385.41
49200;2385.41
49260;2385.41
49320;2385.41
49380;2385.41
49440;2385.41
49500;2385.41
49560;2385.41
49620;2385.41
49680;2385.41
49740;2385.41
49800;2385.41
49860;2385.41
49920;2385.41
49980;2385.41
50040;2385.41
50100;2385.41
50160;2385.41
50220;2385.41
50280;2385.41
50340;2385.41
50400;2385.41
50460;2385.41
50520;2385.41
50580;2385.41
50640;2385.41
50700;2385.41
50760;2385.41
50820;2385.41
50880;2385.41
50940;2385.41
51000;2385.41
51060;2385.41
51120;2385.41
51180;2385.41
51240;2385.41
51300;2655.38
51360;2619.1079999999997
51420;2806.005
51480;2750.211
51540;2729.685
51600;2722.134
51660;570.299
51720;569.277
51780;568.9010000000001
51840;568.7629999999999
51900;568.712
51960;568.694
52020;568.687
52080;568.684
52140;568.683
52200;568.683
52260;568.683
52320;568.683
52380;568.683
52440;568.683
52500;568.683
52560;332.33
52620;332.33
52680;332.33
52740;332.33
52800;332.33
52860;332.33
52920;332.33
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;122.551
54840;120.205
54900;119.342
54960;119.025
55020;118.908
55080;118.865
55140;118.849
55200;118.844
55260;118.841
55320;118.841
55380;118.84
55440;118.84
55500;118.84
55560;118.84
55620;118.84
55680;118.84
55740;118.84
55800;118.84
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;403.214
57900;359.198
57960;343.006
58020;337.049
58080;334.858
58140;334.051
58200;333.754
58260;333.646
58320;333.605
58380;333.591
58440;333.585
58500;333.58299999999997
58560;333.58299999999997
58620;333.58299999999997
58680;333.582
58740;213.027
58800;213.027
58860;213.027
58920;213.027
58980;213.027
59040;213.027
59100;213.027
59160;213.027
59220;213.027
59280;213.027
59340;213.027
59400;213.027
59460;213.027
59520;213.027
59580;213.027
59640;213.027
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;224.068
61080;158.879
61140;134.897
61200;126.075
61260;122.83
61320;121.636
61380;121.196
61440;121.035
61500;120.975
61560;120.953
61620;120.945
61680;120.942
61740;120.941
61800;120.941
61860;120.941
61920;120.941
61980;120.941
62040;120.941
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;152.573
64140;152.573
64200;152.573
64260;403.65
64320;374.415
64380;363.661
64440;359.704
64500;358.249
64560;571.946
64620;510.394
64680;487.751
64740;479.41999999999996
64800;476.355
64860;475.22900000000004
64920;474.813
64980;474.66100000000006
65040;474.605
65100;474.58500000000004
65160;474.577
65220;474.57399999999996
65280;474.573
65340;474.573
65400;474.573
65460;357.40200000000004
65520;357.40200000000004
65580;357.40200000000004
65640;357.40200000000004
65700;357.40200000000004
65760;357.40200000000004
65820;357.40200000000004
65880;152.573
65940;152.573
66000;152.573
66060;152.573
66120;152.573
66180;152.573
66240;152.573
66300;152.573
66360;152.573
66420;152.573
66480;152.573
66540;152.573
66600;152.573
66660;152.573
66720;152.573
66780;152.573
66840;152.573
66900;152.573
66960;152.573
67020;152.573
67080;152.573
67140;152.573
67200;152.573
67260;152.573
67320;152.573
67380;152.573
67440;152.573
67500;152.573
67560;325.435
67620;291.072
67680;278.43100000000004
67740;273.78
67800;272.07
67860;271.44
67920;271.209
67980;271.123
68040;271.092
68100;271.081
68160;271.076
68220;271.075
68280;271.074
68340;271.074
68400;271.074
68460;271.074
68520;271.074
68580;1365.093
68640;1365.093
68700;1365.093
68760;1365.093
68820;1365.093
68880;1365.093
68940;1365.093
69000;1365.093
69060;1365.093
69120;1365.093
69180;1365.093
69240;1365.093
69300;1365.093
69360;1365.093
69420;1365.093
69480;1365.093
69540;1365.093
69600;1365.093
69660;1417.557
69720;1417.557
69780;205.037
69840;205.037
69900;205.037
69960;205.037
70020;205.037
70080;205.037
70140;205.037
70200;205.037
70260;2297.067
70320;2257.8669999999997
70380;2234.0969999999998
70440;2416.04
70500;2359.3500000000004
70560;2336.4139999999998
70620;2326.706
70680;2663.378
70740;2579.005
70800;2547.694
70860;2688.1310000000003
70920;2683.7290000000003
70980;2682.0460000000003
71040;2681.385
71100;4519.894
71160;4519.7880000000005
71220;4519.731
71280;4519.711
71340;4399.174
71400;4399.1720000000005
71460;4399.162
71520;4399.162
71580;4399.162
71640;4399.162
71700;4399.162
71760;4399.162
71820;4399.162
71880;4399.162
71940;2557.431
72000;2557.431
72060;2557.431
72120;2346.626
72180;2346.626
72240;4202.527
72300;4202.527
72360;4202.527
72420;4202.527
72480;4202.527
72540;4202.527
72600;2210.1169999999997
72660;2210.1169999999997
72720;2210.1169999999997
72780;2210.1169999999997
72840;2210.1169999999997
72900;2210.1169999999997
72960;2210.1169999999997
73020;2210.1169999999997
73080;2210.1169999999997
73140;355.679
73200;355.679
73260;355.679
73320;355.679
73380;355.679
73440;533.065
73500;497.069
73560;483.827
73620;478.955
73680;477.163
73740;476.504
73800;476.262
73860;476.17199999999997
73920;476.139
73980;476.127
74040;476.123
74100;476.121
74160;404.63300000000004
74220;404.63300000000004
74280;404.63300000000004
74340;404.63300000000004
74400;404.63300000000004
74460;404.63300000000004
74520;404.63300000000004
74580;404.63300000000004
74640;404.63300000000004
74700;404.63300000000004
74760;404.63300000000004
74820;404.63300000000004
74880;352.169
74940;352.169
75000;352.169
75060;352.169
75120;352.169
75180;152.573
75240;152.573
75300;152.573
75360;152.573
75420;152.573
75480;152.573
75540;152.573
75600;152.573
75660;152.573
75720;152.573
75780;256.161
75840;256.161
75900;256.161
75960;256.161
76020;256.161
76080;256.161
76140;256.161
76200;256.161
76260;256.161
76320;440.502
76380;400.38300000000004
76440;385.625
76500;380.195
76560;378.198
76620;377.463
76680;736.329
76740;643.22
76800;608.967
76860;596.366
76920;591.73
76980;590.0250000000001
77040;589.3979999999999
77100;589.1669999999999
77160;589.082
77220;364.589
77280;364.577
77340;364.573
77400;364.571
77460;364.571
77520;364.57000000000005
77580;364.57000000000005
77640;364.57000000000005
77700;364.57000000000005
77760;364.57000000000005
77820;364.57000000000005
77880;364.57000000000005
77940;364.57000000000005
78000;364.57000000000005
78060;364.57000000000005
78120;364.57000000000005
78180;364.57000000000005
78240;364.57000000000005
78300;364.57000000000005
78360;2796.9
78420;2796.9
78480;2796.9
78540;2796.9
78600;2796.9
78660;2584.903
78720;2584.903
78780;2584.903
78840;2584.903
78900;2584.903
78960;2584.903
79020;2584.903
79080;2584.903
79140;2584.903
79200;2584.903
79260;2584.903
79320;2584.903
79380;2584.903
79440;2584.903
79500;2584.903
79560;2757.725
79620;2724.096
79680;2711.725
79740;2707.174
79800;2705.5
79860;2704.884
79920;2704.657
79980;2704.574
80040;2704.543
80100;2704.532
80160;2704.528
80220;2704.526
80280;2704.526
80340;2704.526
80400;2704.526
80460;2704.525
80520;2704.525
80580;2584.903
80640;2584.903
80700;2584.903
80760;2584.903
80820;2584.903
80880;2584.903
80940;2584.903
81000;2584.903
81060;2584.903
81120;2584.903
81180;2584.903
81240;2584.903
81300;2584.903
81360;2584.903
81420;2584.903
81480;2584.903
81540;2584.903
81600;2584.903
81660;2584.903
81720;2584.903
81780;2584.903
81840;2584.903
81900;2584.903
81960;2584.903
82020;2584.903
82080;2584.903
82140;2584.903
82200;2584.903
82260;392.284
82320;392.284
82380;392.284
82440;637.52
82500;614.9830000000001
82560;606.692
82620;603.642
82680;602.52
82740;602.107
82800;601.955
82860;601.899
82920;601.879
82980;601.871
83040;784.755
83100;504.196
83160;489.16999999999996
83220;483.64200000000005
83280;481.60799999999995
83340;480.86
83400;480.58500000000004
83460;480.48299999999995
83520;480.446
83580;480.432
83640;480.427
83700;480.42600000000004
83760;480.42499999999995
83820;480.42499999999995
83880;362.156
83940;362.156
84000;152.573
84060;152.573
84120;152.573
84180;152.573
84240;152.573
84300;259.948
84360;259.948
84420;259.948
84480;259.948
84540;259.948
84600;259.948
84660;259.948
84720;259.948
84780;259.948
84840;259.948
84900;259.948
84960;259.948
85020;259.948
85080;259.948
85140;259.948
85200;259.948
85260;259.948
85320;259.948
85380;259.948
85440;259.948
85500;259.948
85560;259.948
85620;259.948
85680;259.948
85740;259.948
85800;259.948
85860;259.948
85920;407.76099999999997
85980;391.01599999999996
86040;384.856
86100;382.59
86160;381.756
86220;381.45
86280;381.337
86340;381.29499999999996
86400;381.28
