Time duration [s];Power [W]
9180;211.121
9240;211.121
9300;211.121
9360;211.121
9420;211.121
9480;211.121
9540;211.121
9600;211.121
9660;211.121
9720;435.80899999999997
9780;158.867
9840;134.653
9900;125.745
9960;122.468
10020;121.262
10080;120.819
10140;120.656
10200;120.596
10260;120.574
10320;120.566
10380;120.563
10440;120.562
10500;120.561
10560;120.561
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;165.987
13200;136.48
13260;125.625
13320;121.632
13380;120.163
13440;119.623
13500;119.424
13560;119.351
13620;119.324
13680;119.314
13740;119.31
13800;119.309
13860;338.661
13920;331.767
13980;329.231
14040;208.99
14100;208.646
14160;208.52
14220;208.474
14280;208.457
14340;208.45
14400;208.448
14460;208.447
14520;208.447
14580;208.447
14640;208.447
14700;208.447
14760;208.447
14820;208.447
14880;208.447
14940;208.447
15000;208.447
15060;208.447
15120;208.447
15180;208.447
15240;208.447
15300;208.447
15360;208.447
15420;208.447
15480;208.447
15540;208.447
15600;208.447
15660;208.447
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;168.134
16380;137.937
16440;126.829
16500;122.742
16560;121.239
16620;120.686
16680;120.482
16740;120.407
16800;120.38
16860;120.37
16920;120.366
16980;120.365
17040;120.364
17100;120.364
17160;120.364
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;143.414
19380;128.259
19440;122.683
19500;120.632
19560;119.878
19620;119.6
19680;119.498
19740;119.46
19800;119.447
19860;119.442
19920;119.44
19980;119.439
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;104.587
20700;104.587
20760;104.587
20820;104.587
20880;104.587
20940;104.587
21000;104.587
21060;104.587
21120;104.587
21180;104.587
21240;104.587
21300;104.587
21360;104.587
21420;104.587
21480;104.587
21540;104.587
21600;104.587
21660;104.587
21720;104.587
21780;104.587
21840;104.587
21900;104.587
21960;104.587
22020;104.587
22080;104.587
22140;104.587
22200;104.587
22260;308.307
22320;282.44100000000003
22380;272.926
22440;269.425
22500;268.137
22560;267.664
22620;267.489
22680;267.425
22740;267.402
22800;267.393
22860;267.39
22920;267.389
22980;267.388
23040;267.388
23100;267.388
23160;267.388
23220;267.388
23280;43.3039
23340;43.3039
23400;43.3039
23460;43.3039
23520;142.929
23580;142.929
23640;142.929
23700;142.929
23760;142.929
23820;142.929
23880;142.929
23940;142.929
24000;142.929
24060;142.929
24120;142.929
24180;142.929
24240;142.929
24300;142.929
24360;477.47299999999996
24420;397.89300000000003
24480;368.61699999999996
24540;357.847
24600;310.5809
24660;481.71689999999995
24720;481.1809
24780;480.9839
24840;480.9109
24900;480.8839
24960;480.8739
25020;480.87089999999995
25080;480.8699
25140;480.8689
25200;480.8689
25260;480.8689
25320;381.244
25380;381.244
25440;536.363
25500;513.982
25560;505.748
25620;502.71999999999997
25680;501.605
25740;501.195
25800;501.045
25860;500.989
25920;500.969
25980;500.961
26040;500.958
26100;328.363
26160;328.363
26220;328.363
26280;328.363
26340;328.363
26400;208.65
26460;208.65
26520;208.65
26580;208.65
26640;208.65
26700;208.65
26760;208.65
26820;208.65
26880;208.65
26940;208.65
27000;208.65
27060;208.65
27120;208.65
27180;208.65
27240;208.65
27300;208.65
27360;208.65
27420;208.65
27480;208.65
27540;208.65
27600;208.65
27660;208.65
27720;208.65
27780;208.65
27840;208.65
27900;208.65
27960;208.65
28020;208.65
28080;208.65
28140;208.65
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;181.922
28680;141.414
28740;126.512
28800;121.03
28860;119.013
28920;118.271
28980;117.998
29040;117.898
29100;117.861
29160;117.847
29220;117.842
29280;117.84
29340;117.839
29400;117.839
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;222.136
31500;214.952
31560;212.309
31620;211.337
31680;210.979
31740;210.848
31800;210.799
31860;431.471
31920;368.62800000000004
31980;345.51099999999997
32040;337.006
32100;333.876
32160;332.726
32220;332.302
32280;332.14599999999996
32340;332.089
32400;332.068
32460;332.06
32520;332.057
32580;332.056
32640;332.056
32700;332.056
32760;332.056
32820;210.771
32880;210.771
32940;210.771
33000;210.771
33060;210.771
33120;210.771
33180;210.771
33240;210.771
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;209.888
35400;153.937
35460;133.354
35520;125.782
35580;122.996
35640;121.972
35700;121.595
35760;121.456
35820;121.405
35880;121.386
35940;121.379
36000;121.377
36060;121.376
36120;121.375
36180;121.375
36240;121.375
36300;121.375
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;344.554
37440;258.312
37500;226.586
37560;214.914
37620;210.621
37680;209.041
37740;208.46
37800;355.351
37860;355.272
37920;484.09000000000003
37980;478.25
38040;476.101
38100;2343.255
38160;2342.965
38220;2342.858
38280;2342.819
38340;2342.804
38400;2342.799
38460;2342.797
38520;2342.796
38580;2342.796
38640;2342.796
38700;2342.796
38760;2342.796
38820;2223.172
38880;2223.172
38940;358.088
39000;149.966
39060;149.966
39120;149.966
39180;149.966
39240;1962.36
39300;1962.36
39360;1962.36
39420;1962.36
39480;1962.36
39540;1962.36
39600;1962.36
39660;1962.36
39720;1962.36
39780;1962.36
39840;1962.36
39900;1962.36
39960;1962.36
40020;1962.36
40080;1962.36
40140;1962.36
40200;151.759
40260;151.759
40320;151.759
40380;151.759
40440;151.759
40500;151.759
40560;151.759
40620;151.759
40680;151.759
40740;151.759
40800;151.759
40860;151.759
40920;151.759
40980;151.759
41040;283.148
41100;276.609
41160;274.203
41220;273.318
41280;321.476
41340;321.356
41400;321.312
41460;321.296
41520;321.28999999999996
41580;321.288
41640;321.287
41700;321.286
41760;321.286
41820;321.286
41880;200.242
41940;200.242
42000;200.242
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;234.855
43740;219.57
43800;213.946
43860;211.878
43920;409.097
43980;358.74699999999996
44040;340.22400000000005
44100;333.409
44160;330.903
44220;329.98
44280;329.641
44340;329.516
44400;329.47
44460;329.454
44520;329.447
44580;329.445
44640;329.444
44700;329.444
44760;329.444
44820;210.674
44880;210.674
44940;210.674
45000;210.674
45060;210.674
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;2404.4
46920;2404.4
46980;2596.339
47040;2549.889
47100;2532.801
47160;2526.514
47220;2524.202
47280;2523.351
47340;2523.038
47400;2522.9230000000002
47460;2522.88
47520;2522.8650000000002
47580;2522.859
47640;2522.857
47700;2522.856
47760;2522.856
47820;2404.4
47880;2404.4
47940;2404.4
48000;2404.4
48060;2404.4
48120;2404.4
48180;2404.4
48240;2404.4
48300;2404.4
48360;2404.4
48420;2404.4
48480;2404.4
48540;2404.4
48600;2404.4
48660;2404.4
48720;2404.4
48780;2404.4
48840;2404.4
48900;2404.4
48960;2404.4
49020;2404.4
49080;2404.4
49140;2404.4
49200;2404.4
49260;2404.4
49320;2404.4
49380;2404.4
49440;2404.4
49500;2404.4
49560;2404.4
49620;2404.4
49680;2404.4
49740;2754.5840000000003
49800;2666.443
49860;2859.1400000000003
49920;2780.462
49980;2751.518
50040;2740.87
50100;2736.953
50160;2735.512
50220;2734.981
50280;2734.7870000000003
50340;2734.715
50400;2734.6890000000003
50460;2734.679
50520;2734.675
50580;2734.674
50640;2734.674
50700;2734.674
50760;2615.147
50820;2615.147
50880;2615.147
50940;2615.147
51000;2615.147
51060;2615.147
51120;2615.147
51180;454.135
51240;454.135
51300;454.135
51360;454.135
51420;454.135
51480;454.135
51540;454.135
51600;454.135
51660;454.135
51720;243.388
51780;243.388
51840;243.388
51900;243.388
51960;243.388
52020;243.388
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;241.879
52500;166.097
52560;138.218
52620;127.962
52680;124.189
52740;122.801
52800;122.29
52860;122.103
52920;122.033
52980;122.008
53040;121.999
53100;121.995
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;2365.97
54360;2365.97
54420;2365.97
54480;2365.97
54540;2365.97
54600;2365.97
54660;2365.97
54720;2365.97
54780;2601.975
54840;2528.0649999999996
54900;2500.8759999999997
54960;2490.8729999999996
55020;2487.1929999999998
55080;2485.8399999999997
55140;2485.3419999999996
55200;2485.158
55260;2485.091
55320;2485.066
55380;2485.057
55440;2485.0539999999996
55500;2485.0519999999997
55560;2365.97
55620;2365.97
55680;2365.97
55740;2365.97
55800;2365.97
55860;2365.97
55920;2365.97
55980;2365.97
56040;2365.97
56100;2365.97
56160;2662.493
56220;2608.4339999999997
56280;2588.546
56340;2581.2299999999996
56400;2578.5389999999998
56460;2577.549
56520;2577.1839999999997
56580;2577.0499999999997
56640;2577.0009999999997
56700;2576.9829999999997
56760;2576.9759999999997
56820;2576.9739999999997
56880;2576.973
56940;2576.973
57000;2576.9719999999998
57060;2576.9719999999998
57120;2576.9719999999998
57180;2576.9719999999998
57240;2576.9719999999998
57300;2576.9719999999998
57360;2576.9719999999998
57420;2753.3019999999997
57480;2717.16
57540;2492.8619999999996
57600;2487.971
57660;2486.171
57720;2485.509
57780;2485.2659999999996
57840;2485.176
57900;2485.143
57960;2485.131
58020;2485.127
58080;2485.125
58140;2485.124
58200;2485.124
58260;2365.97
58320;2365.97
58380;2365.97
58440;2365.97
58500;2365.97
58560;2365.97
58620;2365.97
58680;2365.97
58740;2365.97
58800;2365.97
58860;2365.97
58920;2365.97
58980;2365.97
59040;242.28
59100;242.28
59160;242.28
59220;242.28
59280;242.28
59340;242.28
59400;242.28
59460;242.28
59520;242.28
59580;242.28
59640;242.28
59700;242.28
59760;242.28
59820;242.28
59880;242.28
59940;242.28
60000;242.28
60060;242.28
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;228.463
60480;158.994
60540;2370.9210000000003
60600;2322.429
60660;2295.271
60720;2279.618
60780;2270.4300000000003
60840;4080.025
60900;4076.752
60960;4074.7780000000002
61020;4073.59
61080;4072.877
61140;4072.435
61200;4072.1749999999997
61260;4072.015
61320;4071.915
61380;3953.29
61440;3953.26
61500;3953.24
61560;3953.2200000000003
61620;3953.2200000000003
61680;3953.21
61740;2136.897
61800;2345.308
61860;2345.017
61920;2344.899
61980;2344.86
62040;4197.819
62100;4197.813
62160;4197.811
62220;4197.811
62280;4197.81
62340;4197.81
62400;4197.81
62460;4197.81
62520;4197.81
62580;4197.81
62640;4197.81
62700;4197.81
62760;4197.81
62820;4197.81
62880;4197.81
62940;2342.315
63000;2342.315
63060;355.635
63120;355.635
63180;355.635
63240;355.635
63300;355.635
63360;492.651
63420;481.317
63480;477.147
63540;475.613
63600;475.048
63660;474.841
63720;266.814
63780;266.786
63840;266.776
63900;266.772
63960;266.771
64020;266.77
64080;266.77
64140;147.685
64200;147.685
64260;147.685
64320;201.672
64380;201.672
64440;201.672
64500;201.672
64560;201.672
64620;201.672
64680;201.672
64740;201.672
64800;201.672
64860;201.672
64920;201.672
64980;201.672
65040;201.672
65100;201.672
65160;201.672
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;208.46
66240;152.923
66300;132.492
66360;124.976
66420;122.211
66480;121.194
66540;292.86400000000003
66600;292.726
66660;292.67600000000004
66720;292.65700000000004
66780;292.65
66840;292.648
66900;292.647
66960;292.646
67020;172.044
67080;172.044
67140;172.044
67200;172.044
67260;172.044
67320;172.044
67380;172.044
67440;172.044
67500;172.044
67560;172.044
67620;172.044
67680;172.044
67740;172.044
67800;172.044
67860;172.044
67920;172.044
67980;172.044
68040;172.044
68100;541.899
68160;439.179
68220;401.39
68280;387.48900000000003
68340;382.375
68400;380.49300000000005
68460;379.80100000000004
68520;423.83090000000004
68580;423.7369
68640;423.7019
68700;423.68989999999997
68760;423.68489999999997
68820;423.6829
68880;550.774
68940;550.773
69000;550.773
69060;550.773
69120;550.773
69180;550.773
69240;550.773
69300;550.773
69360;712.76
69420;686.303
69480;676.57
69540;672.989
69600;671.672
69660;671.187
69720;463.655
69780;463.58900000000006
69840;463.56500000000005
69900;463.55600000000004
69960;463.553
70020;463.552
70080;463.552
70140;463.55100000000004
70200;463.55100000000004
70260;463.55100000000004
70320;343.419
70380;343.419
70440;343.419
70500;343.419
70560;343.419
70620;343.419
70680;343.419
70740;343.419
70800;343.419
70860;343.419
70920;343.419
70980;343.419
71040;343.419
71100;343.419
71160;343.419
71220;343.419
71280;343.419
71340;343.419
71400;343.419
71460;343.419
71520;343.419
71580;343.419
71640;343.419
71700;343.419
71760;343.419
71820;343.419
71880;343.419
71940;343.419
72000;343.419
72060;343.419
72120;343.419
72180;343.419
72240;343.419
72300;343.419
72360;343.419
72420;343.419
72480;343.419
72540;343.419
72600;343.419
72660;343.419
72720;509.206
72780;480.39099999999996
72840;469.78999999999996
72900;421.606
72960;420.17100000000005
73020;419.644
73080;419.44899999999996
73140;419.37800000000004
73200;419.352
73260;419.342
73320;419.33799999999997
73380;419.337
73440;666.13
73500;643.305
73560;634.907
73620;511.61699999999996
73680;510.48
73740;510.062
73800;509.908
73860;509.852
73920;509.831
73980;509.823
74040;509.821
74100;509.82000000000005
74160;509.81899999999996
74220;509.81899999999996
74280;509.81899999999996
74340;509.81899999999996
74400;509.81899999999996
74460;509.81899999999996
74520;509.81899999999996
74580;509.81899999999996
74640;509.81899999999996
74700;509.81899999999996
74760;509.81899999999996
74820;509.81899999999996
74880;509.81899999999996
74940;509.81899999999996
75000;659.7059999999999
75060;659.7059999999999
75120;659.7059999999999
75180;659.7059999999999
75240;449.022
75300;2295.895
75360;2295.895
75420;2295.895
75480;2295.895
75540;2295.895
75600;2295.895
75660;2295.895
75720;2295.895
75780;2295.895
75840;2295.895
75900;2295.895
75960;2295.895
76020;2295.895
76080;2534.331
76140;2459.122
76200;2431.4539999999997
76260;662.3140000000001
76320;658.5690000000001
76380;657.192
76440;656.6850000000001
76500;656.498
76560;656.4300000000001
76620;2493.735
76680;2493.725
76740;2493.7219999999998
76800;2493.721
76860;2493.72
76920;2493.72
76980;2493.72
77040;2493.72
77100;2493.72
77160;2374.263
77220;2374.263
77280;2374.263
77340;2374.263
77400;2374.263
77460;536.234
77520;536.234
77580;536.234
77640;536.234
77700;536.234
77760;536.234
77820;536.234
77880;536.234
77940;536.234
78000;536.234
78060;447.65599999999995
78120;447.65599999999995
78180;447.65599999999995
78240;447.65599999999995
78300;447.65599999999995
78360;447.65599999999995
78420;447.65599999999995
78480;447.65599999999995
78540;447.65599999999995
78600;447.65599999999995
78660;497.277
78720;497.277
78780;497.277
78840;497.277
78900;497.277
78960;497.277
79020;497.277
79080;497.277
79140;652.049
79200;629.8309999999999
79260;621.6569999999999
79320;618.6500000000001
79380;957.402
79440;873.4190000000001
79500;842.5229999999999
79560;633.015
79620;628.8340000000001
79680;627.295
79740;626.73
79800;626.5210000000001
79860;626.445
79920;626.417
79980;626.4060000000001
80040;626.403
80100;506.778
80160;506.778
80220;506.77700000000004
80280;506.77700000000004
80340;506.77700000000004
80400;506.77700000000004
80460;506.77700000000004
80520;506.77700000000004
80580;506.77700000000004
80640;506.77700000000004
80700;506.77700000000004
80760;506.77700000000004
80820;506.77700000000004
80880;506.77700000000004
80940;506.77700000000004
81000;506.77700000000004
81060;506.77700000000004
81120;506.77700000000004
81180;506.77700000000004
81240;506.77700000000004
81300;506.77700000000004
81360;506.77700000000004
81420;506.77700000000004
81480;299.135
81540;299.135
81600;127.091
81660;127.091
81720;127.091
81780;127.091
81840;127.091
81900;127.091
81960;127.091
82020;127.091
82080;127.091
82140;127.091
82200;127.091
82260;127.091
82320;127.091
82380;127.091
82440;127.091
82500;334.414
82560;277.945
82620;257.171
82680;249.529
82740;335.412
82800;334.377
82860;333.997
82920;333.85699999999997
82980;333.805
83040;333.786
83100;333.779
83160;333.777
83220;333.776
83280;333.776
83340;333.775
83400;333.775
83460;333.775
83520;333.775
83580;215.785
83640;215.785
83700;215.785
83760;215.785
83820;215.785
83880;215.785
83940;215.785
84000;215.785
84060;215.785
84120;215.785
84180;215.785
84240;215.785
84300;215.785
84360;215.785
84420;215.785
84480;215.785
84540;215.785
84600;215.785
84660;215.785
84720;215.785
84780;215.785
84840;215.785
84900;215.785
84960;215.785
85020;215.785
85080;215.785
85140;215.785
85200;215.785
85260;215.785
85320;215.785
85380;215.785
85440;215.785
85500;215.785
85560;215.785
85620;127.091
85680;127.091
85740;127.091
85800;496.471
85860;393.882
85920;554.908
85980;491.46400000000006
86040;468.12300000000005
86100;459.53700000000003
86160;456.379
86220;455.217
86280;454.789
86340;454.632
86400;454.574
