Time duration [s];Power [W]
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;415.68
11400;285.047
11460;236.989
11520;219.31
11580;212.806
11640;210.413
11700;209.533
11760;209.209
11820;209.09
11880;209.047
11940;209.03
12000;209.024
12060;209.022
12120;209.021
12180;209.021
12240;209.021
12300;209.021
12360;209.021
12420;209.021
12480;375.11199999999997
12540;346.912
12600;336.537
12660;332.721
12720;331.317
12780;330.79999999999995
12840;330.61
12900;330.53999999999996
12960;330.515
13020;121.484
13080;121.481
13140;121.479
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;222.645
15240;158.193
15300;134.483
15360;125.76
15420;122.551
15480;121.371
15540;120.936
15600;120.777
15660;120.718
15720;120.696
15780;120.688
15840;120.685
15900;120.684
15960;120.684
16020;120.684
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;288.317
17040;239.035
17100;220.906
17160;214.236
17220;211.783
17280;210.88
17340;210.548
17400;210.426
17460;210.381
17520;210.364
17580;210.358
17640;210.356
17700;210.355
17760;210.355
17820;210.355
17880;210.355
17940;210.355
18000;210.355
18060;210.355
18120;210.355
18180;210.355
18240;210.355
18300;210.355
18360;210.355
18420;210.355
18480;202.438
18540;149.609
18600;130.174
18660;123.025
18720;120.395
18780;119.427
18840;119.071
18900;118.94
18960;118.892
19020;118.874
19080;118.868
19140;118.865
19200;118.864
19260;118.864
19320;118.864
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;90.5587
21540;90.5587
21600;90.5587
21660;90.5587
21720;90.5587
21780;263.3137
21840;230.2067
21900;218.02769999999998
21960;213.54770000000002
22020;211.89870000000002
22080;211.2927
22140;211.0697
22200;210.98770000000002
22260;210.9577
22320;210.94670000000002
22380;210.9417
22440;210.9407
22500;280.0907
22560;280.0907
22620;280.0907
22680;280.0907
22740;280.0907
22800;280.0907
22860;280.0907
22920;280.0907
22980;280.0907
23040;280.0907
23100;280.0907
23160;280.0907
23220;280.0907
23280;280.0907
23340;564.8457
23400;518.7527
23460;501.7957
23520;495.55770000000007
23580;493.2627
23640;492.41870000000006
23700;492.1087
23760;491.9937
23820;491.95169999999996
23880;491.9367
23940;491.9307
24000;491.92870000000005
24060;491.92769999999996
24120;491.92769999999996
24180;401.369
24240;211.837
24300;211.837
24360;211.837
24420;211.837
24480;211.837
24540;412.73
24600;361.027
24660;342.00699999999995
24720;335.01
24780;332.436
24840;331.489
24900;331.14099999999996
24960;331.012
25020;330.965
25080;330.948
25140;330.942
25200;330.93899999999996
25260;330.938
25320;330.938
25380;119.101
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;1177.3
26340;1177.3
26400;1273.7695999999999
26460;1273.7695999999999
26520;1273.7695999999999
26580;1273.7695999999999
26640;1273.7695999999999
26700;1273.7695999999999
26760;1273.7695999999999
26820;1273.7695999999999
26880;1273.7695999999999
26940;96.4696
27000;96.4696
27060;96.4696
27120;96.4696
27180;96.4696
27240;96.4696
27300;96.4696
27360;96.4696
27420;96.4696
27480;96.4696
27540;96.4696
27600;282.1746
27660;241.8066
27720;226.95659999999998
27780;221.49259999999998
27840;219.4836
27900;218.74360000000001
27960;218.4716
28020;218.3716
28080;121.865
28140;121.852
28200;121.847
28260;121.845
28320;121.844
28380;121.844
28440;121.844
28500;121.844
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;319.63
29640;288.803
29700;262.955
29760;253.446
29820;249.948
29880;248.661
29940;248.188
30000;248.013
30060;247.94899999999998
30120;247.926
30180;247.917
30240;247.914
30300;247.913
30360;247.912
30420;247.912
30480;247.912
30540;247.912
30600;247.912
30660;247.912
30720;454.346
30780;399.40099999999995
30840;379.188
30900;371.75199999999995
30960;369.01599999999996
31020;368.01
31080;367.64
31140;367.504
31200;367.45399999999995
31260;367.43499999999995
31320;367.428
31380;367.42600000000004
31440;367.42499999999995
31500;367.42499999999995
31560;247.912
31620;247.912
31680;39.434
31740;39.434
31800;39.434
31860;39.434
31920;39.434
31980;39.434
32040;39.434
32100;39.434
32160;39.434
32220;39.434
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;182.492
33540;142.039
33600;127.158
33660;121.683
33720;119.669
33780;118.928
33840;118.656
33900;118.555
33960;118.518
34020;118.505
34080;118.5
34140;118.498
34200;118.497
34260;118.497
34320;118.497
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;2432.02
35400;2432.02
35460;2432.02
35520;2432.02
35580;2432.02
35640;2432.02
35700;2432.02
35760;2432.02
35820;2432.02
35880;2762.959
35940;2687.762
36000;2660.099
36060;2649.922
36120;2646.178
36180;2644.801
36240;2644.294
36300;2644.108
36360;2644.0389999999998
36420;2644.014
36480;2644.004
36540;2644.001
36600;2873.533
36660;2804.2309999999998
36720;2778.737
36780;2769.358
36840;2765.908
36900;2764.639
36960;2764.172
37020;2764.0
37080;2763.937
37140;2763.9139999999998
37200;2763.9049999999997
37260;2763.902
37320;2763.901
37380;2763.9
37440;2763.9
37500;2763.9
37560;2763.9
37620;2432.02
37680;2432.02
37740;2432.02
37800;2432.02
37860;2432.02
37920;2432.02
37980;2432.02
38040;2432.02
38100;2432.02
38160;2432.02
38220;2432.02
38280;2432.02
38340;2432.02
38400;2432.02
38460;2432.02
38520;2432.02
38580;2432.02
38640;2432.02
38700;2432.02
38760;2432.02
38820;2432.02
38880;2432.02
38940;2432.02
39000;2432.02
39060;2432.02
39120;2432.02
39180;2432.02
39240;2432.02
39300;2432.02
39360;2432.02
39420;3611.2200000000003
39480;3611.2200000000003
39540;3611.2200000000003
39600;3611.2200000000003
39660;3611.2200000000003
39720;3611.2200000000003
39780;3772.5119999999997
39840;3745.514
39900;3735.5820000000003
39960;3731.928
40020;3730.584
40080;3730.09
40140;3729.9080000000004
40200;3729.8410000000003
40260;1539.877
40320;1539.868
40380;1539.865
40440;1539.864
40500;1539.863
40560;1539.863
40620;1539.863
40680;360.663
40740;242.081
40800;242.081
40860;242.081
40920;242.081
40980;242.081
41040;242.081
41100;419.136
41160;288.075
41220;239.86
41280;222.123
41340;215.598
41400;213.197
41460;212.314
41520;211.989
41580;211.87
41640;211.826
41700;211.81
41760;211.804
41820;211.802
41880;211.801
41940;211.801
42000;211.8
42060;211.8
42120;211.8
42180;211.8
42240;211.8
42300;211.8
42360;211.8
42420;211.8
42480;211.8
42540;211.8
42600;211.8
42660;211.8
42720;211.8
42780;0.0
42840;183.391
42900;143.347
42960;128.615
43020;123.196
43080;121.202
43140;120.469
43200;120.199
43260;120.099
43320;120.063
43380;120.049
43440;120.045
43500;120.043
43560;120.042
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;131.839
45780;124.148
45840;121.319
45900;120.278
45960;119.895
46020;119.754
46080;119.702
46140;119.683
46200;119.676
46260;119.674
46320;119.673
46380;119.672
46440;119.672
46500;119.672
46560;119.672
46620;119.672
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;370.755
47640;269.741
47700;232.58
47760;218.909
47820;213.879
47880;212.029
47940;211.349
48000;211.098
48060;211.006
48120;210.972
48180;210.96
48240;210.955
48300;210.954
48360;210.953
48420;210.953
48480;210.953
48540;210.953
48600;210.953
48660;210.953
48720;210.953
48780;210.953
48840;210.953
48900;395.682
48960;353.892
49020;338.51800000000003
49080;332.862
49140;330.782
49200;330.016
49260;329.735
49320;118.678
49380;118.64
49440;118.626
49500;118.621
49560;118.619
49620;118.618
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;2083.5
51060;2044.46
51120;2020.79
51180;2006.43
51240;1997.72
51300;1992.43
51360;1989.23
51420;1987.28
51480;1986.11
51540;1985.39
51600;1984.96
51660;1984.69
51720;1984.53
51780;1984.44
51840;1984.38
51900;2129.787
51960;2112.723
52020;2106.4429999999998
52080;2104.1259999999997
52140;2103.278
52200;2102.956
52260;2102.841
52320;2102.799
52380;2102.783
52440;2102.777
52500;2102.775
52560;2102.774
52620;2102.774
52680;1984.29
52740;1984.29
52800;1984.29
52860;1984.29
52920;1984.29
52980;1984.29
53040;1984.29
53100;1984.29
53160;1984.29
53220;1984.29
53280;1984.29
53340;1984.29
53400;1984.29
53460;1984.29
53520;1984.29
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;356.639
54060;262.343
54120;227.653
54180;214.891
54240;210.197
54300;208.47
54360;207.834
54420;207.601
54480;207.515
54540;207.483
54600;207.471
54660;207.467
54720;207.465
54780;207.465
54840;371.41499999999996
54900;342.774
54960;332.237
55020;328.361
55080;326.935
55140;326.411
55200;326.218
55260;326.147
55320;326.121
55380;326.111
55440;326.10699999999997
55500;326.106
55560;326.106
55620;118.64
55680;118.64
55740;118.64
55800;118.64
55860;118.64
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;156.586
58080;133.353
58140;124.806
58200;121.662
58260;120.505
58320;120.079
58380;119.923
58440;119.865
58500;119.844
58560;119.836
58620;119.833
58680;119.832
58740;119.832
58800;119.832
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;246.07
60180;223.424
60240;215.093
60300;212.028
60360;210.901
60420;210.486
60480;210.333
60540;210.277
60600;210.256
60660;210.249
60720;210.246
60780;210.245
60840;210.245
60900;371.03999999999996
60960;345.858
61020;336.594
61080;333.187
61140;331.933
61200;331.472
61260;331.302
61320;331.24
61380;331.217
61440;331.20799999999997
61500;331.205
61560;331.204
61620;331.203
61680;210.244
61740;210.244
61800;210.244
61860;210.244
61920;210.244
61980;210.244
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;201.588
63960;151.184
64020;132.641
64080;125.82
64140;123.31
64200;122.387
64260;122.047
64320;121.922
64380;121.876
64440;121.86
64500;121.853
64560;121.851
64620;121.85
64680;121.85
64740;121.85
64800;0.0
64860;133.916
64920;133.916
64980;2550.0260000000003
65040;2550.0260000000003
65100;2550.0260000000003
65160;2550.0260000000003
65220;2550.0260000000003
65280;2550.0260000000003
65340;2550.0260000000003
65400;2550.0260000000003
65460;2550.0260000000003
65520;2550.0260000000003
65580;2550.0260000000003
65640;2550.0260000000003
65700;2550.0260000000003
65760;2550.0260000000003
65820;2550.0260000000003
65880;2550.0260000000003
65940;2550.0260000000003
66000;2550.0260000000003
66060;2550.0260000000003
66120;2550.0260000000003
66180;2550.0260000000003
66240;2550.0260000000003
66300;2875.021
66360;2801.05
66420;2773.837
66480;2896.369
66540;2885.09
66600;2880.9410000000003
66660;2879.415
66720;2878.8540000000003
66780;4979.0470000000005
66840;4939.610000000001
66900;4915.713
66960;4901.233
67020;4892.439
67080;4887.117
67140;4883.887000000001
67200;4881.927
67260;4880.737
67320;4880.017
67380;4759.05
67440;4758.79
67500;4969.144
67560;4969.044000000001
67620;4968.984
67680;4968.944
67740;4968.924
67800;4968.914
67860;4968.904
67920;4968.904
67980;4968.894
68040;4968.894
68100;4968.894
68160;4760.920000000001
68220;4760.920000000001
68280;4804.803000000001
68340;4804.803000000001
68400;4804.803000000001
68460;4804.803000000001
68520;4804.803000000001
68580;4804.803000000001
68640;4804.803000000001
68700;4804.803000000001
68760;4804.803000000001
68820;4804.803000000001
68880;4804.803000000001
68940;4804.803000000001
69000;4804.803000000001
69060;4804.803000000001
69120;4804.803000000001
69180;4804.803000000001
69240;4804.803000000001
69300;2804.4230000000002
69360;2804.4230000000002
69420;2804.4230000000002
69480;2804.4230000000002
69540;629.1890000000001
69600;629.1890000000001
69660;629.1890000000001
69720;774.8050000000001
69780;758.589
69840;752.623
69900;750.428
69960;749.621
70020;749.3240000000001
70080;749.215
70140;749.174
70200;749.16
70260;749.154
70320;749.152
70380;508.27500000000003
70440;508.27500000000003
70500;508.27500000000003
70560;508.27500000000003
70620;388.313
70680;388.313
70740;388.313
70800;388.313
70860;388.313
70920;388.313
70980;388.313
71040;388.313
71100;388.313
71160;388.313
71220;388.313
71280;388.313
71340;388.313
71400;388.313
71460;388.313
71520;388.313
71580;388.313
71640;388.313
71700;388.313
71760;388.313
71820;388.313
71880;388.313
71940;388.313
72000;388.313
72060;388.313
72120;768.326
72180;660.796
72240;621.238
72300;606.6850000000001
72360;601.332
72420;599.3620000000001
72480;598.638
72540;598.371
72600;749.4
72660;729.888
72720;722.71
72780;720.069
72840;719.098
72900;718.741
72960;718.609
73020;718.561
73080;718.543
73140;718.536
73200;674.6510000000001
73260;674.65
73320;674.65
73380;674.649
73440;554.333
73500;554.333
73560;554.333
73620;554.333
73680;554.333
73740;554.333
73800;554.333
73860;554.333
73920;554.333
73980;653.46
74040;653.46
74100;653.46
74160;443.557
74220;443.557
74280;443.557
74340;443.557
74400;443.557
74460;443.557
74520;443.557
74580;443.557
74640;443.557
74700;443.557
74760;443.557
74820;443.557
74880;443.557
74940;443.557
75000;443.557
75060;443.557
75120;443.557
75180;443.557
75240;443.557
75300;548.9739999999999
75360;548.9739999999999
75420;548.9739999999999
75480;768.446
75540;704.14
75600;680.4839999999999
75660;671.781
75720;668.579
75780;667.4010000000001
75840;666.968
75900;567.681
75960;567.6220000000001
76020;567.601
76080;567.5930000000001
76140;567.59
76200;567.5889999999999
76260;567.588
76320;567.588
76380;449.846
76440;449.846
76500;449.846
76560;449.846
76620;449.846
76680;449.846
76740;449.846
76800;449.846
76860;449.846
76920;449.846
76980;449.846
77040;449.846
77100;449.846
77160;449.846
77220;449.846
77280;449.846
77340;449.846
77400;449.846
77460;449.846
77520;449.846
77580;449.846
77640;344.43
77700;344.43
77760;344.43
77820;344.43
77880;344.43
77940;344.43
78000;344.43
78060;344.43
78120;344.43
78180;344.43
78240;652.563
78300;591.344
78360;568.823
78420;560.537
78480;704.2460000000001
78540;685.688
78600;678.8610000000001
78660;676.35
78720;675.425
78780;675.086
78840;674.961
78900;674.914
78960;674.898
79020;674.892
79080;674.8900000000001
79140;674.889
79200;674.8879999999999
79260;674.8879999999999
79320;555.716
79380;555.716
79440;555.716
79500;555.716
79560;555.716
79620;555.716
79680;555.716
79740;555.716
79800;555.716
79860;555.716
79920;344.43
79980;344.43
80040;344.43
80100;344.43
80160;344.43
80220;344.43
80280;344.43
80340;344.43
80400;344.43
80460;344.43
80520;344.43
80580;344.43
80640;344.43
80700;344.43
80760;344.43
80820;344.43
80880;344.43
80940;344.43
81000;344.43
81060;344.43
81120;344.43
81180;344.43
81240;344.43
81300;344.43
81360;544.4780000000001
81420;494.05100000000004
81480;475.5
81540;468.675
81600;466.165
81660;465.241
81720;464.901
81780;464.776
81840;464.73
81900;464.713
81960;464.707
82020;464.70500000000004
82080;344.43
82140;344.43
82200;344.43
82260;344.43
82320;344.43
82380;344.43
82440;344.43
82500;344.43
82560;344.43
82620;344.43
82680;344.43
82740;344.43
82800;344.43
82860;344.43
82920;344.43
82980;344.43
83040;344.43
83100;344.43
83160;344.43
83220;344.43
83280;611.242
83340;576.8340000000001
83400;564.176
83460;559.52
83520;557.807
83580;557.176
83640;556.944
83700;556.859
83760;556.828
83820;556.816
83880;346.298
83940;346.296
84000;346.296
84060;346.296
84120;346.296
84180;346.296
84240;346.296
84300;346.296
84360;346.296
84420;346.296
84480;552.332
84540;497.45300000000003
84600;477.26399999999995
84660;469.836
84720;467.104
84780;466.099
84840;465.729
84900;465.593
84960;465.543
85020;465.525
85080;465.518
85140;253.135
85200;253.135
85260;253.13400000000001
85320;133.916
85380;133.916
85440;133.916
85500;133.916
85560;133.916
85620;133.916
85680;133.916
85740;133.916
85800;133.916
85860;133.916
85920;133.916
85980;133.916
86040;133.916
86100;133.916
86160;133.916
86220;133.916
86280;133.916
86340;133.916
86400;133.916
