Time duration [s];Power [W]
9180;0.0
9240;160.647
9300;135.086
9360;125.683
9420;122.224
9480;120.951
9540;120.483
9600;120.311
9660;120.247
9720;120.224
9780;120.215
9840;120.212
9900;120.211
9960;120.211
10020;120.211
10080;120.211
10140;120.21
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;336.796
11940;256.503
12000;226.964
12060;216.098
12120;212.1
12180;210.63
12240;210.088
12300;209.889
12360;209.816
12420;209.789
12480;389.40999999999997
12540;352.39200000000005
12600;338.773
12660;333.76300000000003
12720;331.92
12780;331.243
12840;330.993
12900;330.901
12960;330.868
13020;330.855
13080;330.851
13140;330.849
13200;330.848
13260;330.848
13320;330.848
13380;209.774
13440;209.774
13500;209.774
13560;209.774
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;149.305
15360;130.7
15420;123.855
15480;121.338
15540;120.411
15600;120.07
15660;119.945
15720;119.899
15780;119.882
15840;119.876
15900;119.873
15960;119.873
16020;119.872
16080;119.872
16140;119.872
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;478.841
18300;386.148
18360;352.048
18420;339.504
18480;334.889
18540;333.19
18600;332.56600000000003
18660;332.336
18720;332.252
18780;332.221
18840;332.21000000000004
18900;332.205
18960;332.203
19020;332.203
19080;332.203
19140;332.203
19200;332.203
19260;332.203
19320;212.468
19380;212.468
19440;212.468
19500;212.468
19560;212.468
19620;212.468
19680;212.468
19740;212.468
19800;212.468
19860;212.468
19920;212.468
19980;212.468
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;152.404
21600;132.0
21660;124.494
21720;172.5968
21780;171.5808
21840;171.2068
21900;171.0698
21960;171.0188
22020;170.9998
22080;170.9938
22140;170.99079999999998
22200;170.9898
22260;170.9898
22320;170.9898
22380;50.8638
22440;50.8638
22500;50.8638
22560;50.8638
22620;50.8638
22680;50.8638
22740;50.8638
22800;50.8638
22860;50.8638
22920;50.8638
22980;50.8638
23040;50.8638
23100;50.8638
23160;50.8638
23220;50.8638
23280;50.8638
23340;50.8638
23400;50.8638
23460;50.8638
23520;50.8638
23580;50.8638
23640;50.8638
23700;50.8638
23760;373.8668
23820;302.1178
23880;275.7228
23940;266.01279999999997
24000;262.4398
24060;261.1258
24120;260.64279999999997
24180;260.46479999999997
24240;209.536
24300;209.512
24360;209.503
24420;378.46299999999997
24480;346.456
24540;506.45
24600;502.118
24660;500.525
24720;499.93899999999996
24780;499.723
24840;499.644
24900;499.614
24960;499.604
25020;499.6
25080;499.598
25140;499.598
25200;499.598
25260;499.598
25320;381.267
25380;171.769
25440;171.769
25500;171.769
25560;171.769
25620;171.769
25680;171.769
25740;171.769
25800;171.769
25860;171.769
25920;171.769
25980;171.769
26040;171.769
26100;171.769
26160;171.769
26220;171.769
26280;171.769
26340;171.769
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;115.02
26880;115.02
26940;115.02
27000;115.02
27060;115.02
27120;115.02
27180;271.001
27240;248.515
27300;240.243
27360;237.2
27420;330.247
27480;329.83500000000004
27540;329.683
27600;329.627
27660;329.607
27720;329.599
27780;329.597
27840;329.596
27900;329.595
27960;209.186
28020;209.186
28080;209.186
28140;209.186
28200;209.186
28260;209.186
28320;209.186
28380;209.186
28440;209.186
28500;209.186
28560;209.186
28620;209.186
28680;209.186
28740;209.186
28800;209.186
28860;209.186
28920;94.1659
28980;94.1659
29040;94.1659
29100;94.1659
29160;94.1659
29220;94.1659
29280;94.1659
29340;94.1659
29400;94.1659
29460;94.1659
29520;94.1659
29580;94.1659
29640;94.1659
29700;94.1659
29760;413.378
29820;285.665
29880;238.681
29940;372.645
30000;366.287
30060;586.8029999999999
30120;521.9559999999999
30180;498.101
30240;2354.867
30300;2351.638
30360;2350.451
30420;2350.014
30480;2349.853
30540;2349.794
30600;2349.772
30660;2349.763
30720;2349.761
30780;2349.76
30840;2228.128
30900;2228.128
30960;2228.128
31020;2228.128
31080;2228.128
31140;2228.128
31200;364.37
31260;364.37
31320;153.032
31380;153.032
31440;153.032
31500;153.032
31560;2006.14
31620;2006.14
31680;2006.14
31740;2006.14
31800;2006.14
31860;2006.14
31920;2006.14
31980;2006.14
32040;2006.14
32100;2006.14
32160;2006.14
32220;2006.14
32280;2006.14
32340;2006.14
32400;2006.14
32460;2006.14
32520;2006.14
32580;150.695
32640;150.695
32700;150.695
32760;150.695
32820;150.695
32880;150.695
32940;150.695
33000;150.695
33060;2417.65
33120;2363.388
33180;2333.9370000000004
33240;2317.3450000000003
33300;2307.7540000000004
33360;2302.108
33420;2298.741
33480;2296.725
33540;2295.512
33600;2294.7770000000005
33660;2342.576
33720;2342.315
33780;2342.145
33840;2342.045
33900;2341.985
33960;2220.256
34020;2220.236
34080;2220.216
34140;2220.206
34200;2220.206
34260;2220.206
34320;198.936
34380;198.936
34440;198.936
34500;198.936
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;224.402
35040;217.383
35100;214.8
35160;213.851
35220;213.501
35280;213.373
35340;213.325
35400;213.308
35460;213.301
35520;213.299
35580;213.298
35640;213.298
35700;213.298
35760;213.298
35820;213.298
35880;213.298
35940;213.298
36000;409.401
36060;359.43899999999996
36120;341.058
36180;334.297
36240;331.80899999999997
36300;330.894
36360;330.558
36420;330.43399999999997
36480;330.38800000000003
36540;330.371
36600;330.365
36660;330.363
36720;330.36199999999997
36780;117.064
36840;117.064
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;225.196
39420;159.178
39480;134.891
39540;125.957
39600;122.67
39660;121.461
39720;121.016
39780;120.852
39840;120.792
39900;120.77
39960;120.762
40020;120.759
40080;120.758
40140;478.045
40200;262.47
40260;227.588
40320;214.756
40380;210.035
40440;208.298
40500;207.66
40560;207.425
40620;207.338
40680;207.306
40740;207.295
40800;207.29
40860;207.289
40920;207.288
40980;207.288
41040;207.288
41100;207.288
41160;207.288
41220;207.288
41280;207.288
41340;207.288
41400;207.288
41460;357.002
41520;357.002
41580;357.002
41640;357.002
41700;357.002
41760;2202.3379999999997
41820;2202.3379999999997
41880;1995.05
41940;2216.047
42000;2152.098
42060;2128.572
42120;2119.917
42180;2116.733
42240;2115.562
42300;2115.131
42360;2114.973
42420;2114.9139999999998
42480;2114.893
42540;270.36899999999997
42600;270.366
42660;150.534
42720;150.534
42780;150.534
42840;1965.76
42900;1965.76
42960;1965.76
43020;1965.76
43080;1965.76
43140;1965.76
43200;1965.76
43260;1965.76
43320;1965.76
43380;1965.76
43440;1965.76
43500;1965.76
43560;1965.76
43620;1965.76
43680;1965.76
43740;150.307
43800;150.307
43860;150.307
43920;150.307
43980;150.307
44040;2005.26
44100;2005.26
44160;2005.26
44220;2005.26
44280;2005.26
44340;2005.26
44400;2005.26
44460;2005.26
44520;4082.6800000000003
44580;4043.76
44640;4020.15
44700;4005.83
44760;3997.1400000000003
44820;3991.88
44880;3988.6800000000003
44940;2129.699
45000;2128.529
45060;2493.798
45120;2453.152
45180;2438.098
45240;2432.495
45300;2430.393
45360;2429.6059999999998
45420;2429.295
45480;2429.175
45540;2429.129
45600;2429.105
45660;4022.7960000000003
45720;4022.795
45780;4022.794
45840;4022.794
45900;4022.794
45960;3902.179
46020;3951.549
46080;3951.549
46140;3951.549
46200;3951.549
46260;3951.549
46320;4337.929
46380;4226.161
46440;4185.045
46500;4169.918
46560;4164.354
46620;4162.307
46680;2566.804
46740;2566.527
46800;2566.425
46860;2566.3869999999997
46920;2566.373
46980;2368.779
47040;390.278
47100;390.27700000000004
47160;2030.857
47220;2030.857
47280;2030.856
47340;2030.856
47400;2030.856
47460;2030.856
47520;2030.856
47580;2030.856
47640;2030.856
47700;2030.856
47760;2030.856
47820;2030.856
47880;2030.856
47940;2030.856
48000;2212.768
48060;2173.887
48120;307.76099999999997
48180;302.49899999999997
48240;300.563
48300;299.851
48360;299.589
48420;299.493
48480;299.457
48540;299.44399999999996
48600;299.43899999999996
48660;120.405
48720;120.404
48780;120.404
48840;120.404
48900;120.404
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;174.402
51180;139.724
51240;126.966
51300;122.273
51360;120.547
51420;119.911
51480;119.678
51540;119.592
51600;331.16700000000003
51660;331.021
51720;330.966
51780;330.947
51840;330.93899999999996
51900;330.93600000000004
51960;330.93600000000004
52020;330.935
52080;211.393
52140;211.393
52200;211.393
52260;211.393
52320;211.393
52380;211.393
52440;211.393
52500;211.393
52560;211.393
52620;211.393
52680;211.393
52740;211.393
52800;211.393
52860;211.393
52920;211.393
52980;211.393
53040;211.393
53100;211.393
53160;211.393
53220;211.393
53280;211.393
53340;211.393
53400;211.393
53460;211.393
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;170.367
54060;138.201
54120;126.367
54180;122.014
54240;269.543
54300;268.954
54360;268.73699999999997
54420;268.657
54480;268.628
54540;268.61699999999996
54600;2100.143
54660;2100.1420000000003
54720;2100.141
54780;2100.141
54840;1980.66
54900;1980.66
54960;1980.66
55020;1980.66
55080;1980.66
55140;1980.66
55200;1980.66
55260;1980.66
55320;1980.66
55380;1980.66
55440;1980.66
55500;150.53
55560;150.53
55620;150.53
55680;150.53
55740;150.53
55800;2155.281
55860;2155.281
55920;2155.281
55980;2155.281
56040;2155.281
56100;2155.281
56160;2155.281
56220;2155.281
56280;2155.281
56340;2155.281
56400;3736.16
56460;3736.16
56520;3925.619
56580;3882.222
56640;3866.257
56700;3860.384
56760;2035.3310000000001
56820;2034.536
56880;2034.244
56940;2034.136
57000;2034.097
57060;2034.082
57120;2034.077
57180;2034.075
57240;2034.074
57300;2034.074
57360;2034.074
57420;1913.268
57480;333.382
57540;611.367
57600;569.312
57660;553.84
57720;548.149
57780;546.055
57840;545.285
57900;590.033
57960;589.929
58020;2211.187
58080;2211.173
58140;2211.167
58200;2211.1659999999997
58260;2211.165
58320;2211.165
58380;2211.1639999999998
58440;2211.1639999999998
58500;2211.1639999999998
58560;2211.1639999999998
58620;2211.1639999999998
58680;2014.0639999999999
58740;2014.0639999999999
58800;2014.0639999999999
58860;389.562
58920;389.562
58980;389.562
59040;389.562
59100;389.562
59160;389.562
59220;389.562
59280;389.562
59340;389.562
59400;570.155
59460;321.52
59520;129.734
59580;124.702
59640;122.851
59700;122.17
59760;121.919
59820;121.827
59880;121.793
59940;121.781
60000;121.776
60060;121.774
60120;121.774
60180;121.773
60240;121.773
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;237.077
62220;162.843
62280;135.534
62340;125.488
62400;121.792
62460;120.432
62520;119.932
62580;119.748
62640;119.68
62700;119.655
62760;119.646
62820;119.643
62880;119.641
62940;119.641
63000;410.434
63060;239.823
63120;221.072
63180;214.174
63240;211.636
63300;210.703
63360;210.359
63420;210.233
63480;210.187
63540;210.17
63600;210.163
63660;210.161
63720;210.16
63780;210.16
63840;210.16
63900;210.16
63960;210.16
64020;210.16
64080;210.16
64140;210.16
64200;210.16
64260;210.16
64320;210.16
64380;210.16
64440;210.16
64500;210.16
64560;210.16
64620;210.16
64680;210.16
64740;210.16
64800;210.16
64860;210.16
64920;159.913
64980;134.738
65040;125.476
65100;122.069
65160;120.816
65220;120.355
65280;120.185
65340;120.123
65400;120.1
65460;120.091
65520;120.088
65580;120.087
65640;120.086
65700;120.086
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;158.523
67800;158.523
67860;286.91200000000003
67920;281.019
67980;278.851
68040;278.054
68100;277.76
68160;277.652
68220;277.613
68280;277.598
68340;326.224
68400;326.222
68460;326.221
68520;326.221
68580;326.221
68640;207.154
68700;207.154
68760;584.143
68820;478.282
68880;439.33799999999997
68940;425.012
69000;419.741
69060;417.802
69120;417.089
69180;416.826
69240;416.73
69300;416.69399999999996
69360;416.681
69420;416.677
69480;416.67499999999995
69540;416.674
69600;416.674
69660;416.674
69720;416.674
69780;2524.594
69840;2485.094
69900;2461.1440000000002
69960;2446.614
70020;2437.794
70080;2432.4539999999997
70140;2429.214
70200;2217.724
70260;2216.534
70320;2215.804
70380;2215.374
70440;2215.1040000000003
70500;2214.944
70560;2214.844
70620;2214.784
70680;2214.754
70740;2214.724
70800;2214.714
70860;2214.7039999999997
70920;2214.7039999999997
70980;2442.019
71040;2373.817
71100;2348.727
71160;2339.497
71220;2336.101
71280;2334.852
71340;2334.392
71400;2334.223
71460;2334.161
71520;2334.138
71580;2334.13
71640;2334.127
71700;2334.126
71760;2334.125
71820;2334.125
71880;2214.694
71940;2214.694
72000;2214.694
72060;2214.694
72120;2214.694
72180;2393.187
72240;2393.187
72300;2393.187
72360;2393.187
72420;2393.187
72480;2393.187
72540;2393.187
72600;385.647
72660;385.647
72720;385.647
72780;385.647
72840;385.647
72900;385.647
72960;385.647
73020;385.647
73080;385.647
73140;385.647
73200;385.647
73260;385.647
73320;385.647
73380;385.647
73440;385.647
73500;337.01599999999996
73560;549.152
73620;489.787
73680;467.948
73740;459.914
73800;456.95799999999997
73860;455.871
73920;455.471
73980;455.324
74040;455.269
74100;455.25
74160;455.242
74220;455.239
74280;455.239
74340;455.238
74400;455.238
74460;337.01599999999996
74520;337.01599999999996
74580;337.01599999999996
74640;337.01599999999996
74700;337.01599999999996
74760;337.01599999999996
74820;337.01599999999996
74880;337.01599999999996
74940;337.01599999999996
75000;337.01599999999996
75060;654.508
75120;585.8889999999999
75180;560.646
75240;551.3589999999999
75300;547.943
75360;546.6859999999999
75420;546.2239999999999
75480;546.0540000000001
75540;545.991
75600;545.9680000000001
75660;545.96
75720;545.957
75780;545.9559999999999
75840;545.9549999999999
75900;545.9549999999999
75960;545.9549999999999
76020;545.9549999999999
76080;545.9549999999999
76140;545.9549999999999
76200;545.9549999999999
76260;545.9549999999999
76320;545.9549999999999
76380;545.9549999999999
76440;741.673
76500;693.4680000000001
76560;675.7349999999999
76620;669.211
76680;666.8109999999999
76740;665.9279999999999
76800;665.6030000000001
76860;456.545
76920;456.501
76980;456.484
77040;456.479
77100;456.476
77160;456.476
77220;456.47499999999997
77280;456.47499999999997
77340;456.47499999999997
77400;337.01599999999996
77460;337.01599999999996
77520;337.01599999999996
77580;337.01599999999996
77640;337.01599999999996
77700;337.01599999999996
77760;337.01599999999996
77820;337.01599999999996
77880;437.579
77940;437.579
78000;437.579
78060;437.579
78120;437.579
78180;437.579
78240;437.579
78300;437.579
78360;437.579
78420;437.579
78480;437.579
78540;437.579
78600;437.579
78660;437.579
78720;437.579
78780;437.579
78840;437.579
78900;437.579
78960;437.579
79020;437.579
79080;437.579
79140;437.579
79200;437.579
79260;437.579
79320;437.579
79380;437.579
79440;624.777
79500;581.9000000000001
79560;566.127
79620;560.3240000000001
79680;558.1890000000001
79740;557.404
79800;557.115
79860;557.009
79920;556.97
79980;556.956
80040;556.95
80100;556.9480000000001
80160;556.9480000000001
80220;556.947
80280;456.38399999999996
80340;456.38399999999996
80400;337.01599999999996
80460;337.01599999999996
80520;337.01599999999996
80580;337.01599999999996
80640;337.01599999999996
80700;337.01599999999996
80760;337.01599999999996
80820;337.01599999999996
80880;337.01599999999996
80940;337.01599999999996
81000;337.01599999999996
81060;337.01599999999996
81120;611.6469999999999
81180;570.329
81240;555.1289999999999
81300;549.537
81360;547.48
81420;546.723
81480;654.8330000000001
81540;654.73
81600;654.693
81660;654.6790000000001
81720;654.674
81780;654.672
81840;654.671
81900;654.671
81960;654.671
82020;654.671
82080;654.671
82140;654.671
82200;654.671
82260;654.671
82320;654.671
82380;654.671
82440;654.671
82500;654.671
82560;854.1979999999999
82620;803.796
82680;785.2539999999999
82740;778.433
82800;566.6569999999999
82860;565.7339999999999
82920;565.394
82980;565.269
83040;456.835
83100;456.818
83160;456.812
83220;456.81
83280;456.809
83340;456.808
83400;456.808
83460;337.01599999999996
83520;337.01599999999996
83580;337.01599999999996
83640;337.01599999999996
83700;337.01599999999996
83760;337.01599999999996
83820;337.01599999999996
83880;337.01599999999996
83940;337.01599999999996
84000;337.01599999999996
84060;337.01599999999996
84120;337.01599999999996
84180;337.01599999999996
84240;337.01599999999996
84300;337.01599999999996
84360;337.01599999999996
84420;337.01599999999996
84480;337.01599999999996
84540;337.01599999999996
84600;337.01599999999996
84660;337.01599999999996
84720;337.01599999999996
84780;337.01599999999996
84840;337.01599999999996
84900;337.01599999999996
84960;337.01599999999996
85020;337.01599999999996
85080;337.01599999999996
85140;337.01599999999996
85200;337.01599999999996
85260;337.01599999999996
85320;337.01599999999996
85380;337.01599999999996
85440;491.617
85500;468.688
85560;460.252
85620;457.149
85680;456.007
85740;455.587
85800;455.433
85860;455.376
85920;455.35499999999996
85980;455.347
86040;455.34499999999997
86100;455.343
86160;455.343
86220;455.343
86280;455.343
86340;337.01599999999996
86400;337.01599999999996
