Time duration [s];Power [W]
8760;0.0
8820;0.0
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;306.943
10860;245.689
10920;223.155
10980;214.865
11040;211.815
11100;210.693
11160;210.28
11220;210.129
11280;210.073
11340;210.052
11400;210.045
11460;210.042
11520;210.041
11580;210.04
11640;210.04
11700;210.04
11760;210.04
11820;210.04
11880;210.04
11940;210.04
12000;210.04
12060;210.04
12120;210.04
12180;210.04
12240;210.04
12300;210.04
12360;210.04
12420;210.04
12480;210.04
12540;210.04
12600;210.04
12660;210.04
12720;210.04
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;239.25
13740;163.646
13800;135.833
13860;125.601
13920;121.837
13980;120.452
14040;119.943
14100;119.755
14160;119.686
14220;119.661
14280;119.652
14340;119.648
14400;119.647
14460;119.646
14520;119.646
14580;119.646
14640;119.646
14700;119.646
14760;119.646
14820;119.646
14880;119.646
14940;119.646
15000;119.646
15060;119.646
15120;119.646
15180;119.646
15240;119.646
15300;119.646
15360;119.646
15420;119.646
15480;119.646
15540;119.646
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;314.846
17100;247.282
17160;222.426
17220;359.86
17280;341.124
17340;334.231
17400;331.695
17460;330.762
17520;330.419
17580;330.293
17640;330.246
17700;330.229
17760;330.22299999999996
17820;330.22
17880;330.22
17940;330.219
18000;330.219
18060;330.219
18120;330.219
18180;330.219
18240;207.961
18300;207.961
18360;207.961
18420;207.961
18480;207.961
18540;207.961
18600;207.961
18660;207.961
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;178.733
20520;142.827
20580;129.618
20640;124.758
20700;122.971
20760;122.313
20820;122.071
20880;121.982
20940;121.949
21000;121.937
21060;121.933
21120;121.931
21180;121.931
21240;121.93
21300;121.93
21360;121.93
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;314.658
22800;247.785
22860;223.184
22920;214.134
22980;210.804
23040;209.58
23100;209.129
23160;379.541
23220;346.35699999999997
23280;334.149
23340;329.658
23400;328.006
23460;327.398
23520;327.174
23580;327.092
23640;327.062
23700;327.051
23760;327.047
23820;327.04499999999996
23880;327.04499999999996
23940;327.04499999999996
24000;327.04499999999996
24060;327.04499999999996
24120;208.867
24180;208.867
24240;208.867
24300;208.867
24360;208.867
24420;208.867
24480;208.867
24540;208.867
24600;208.867
24660;208.867
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;210.486
25020;210.486
25080;210.486
25140;210.486
25200;210.486
25260;210.486
25320;210.486
25380;210.486
25440;210.486
25500;210.486
25560;210.486
25620;210.486
25680;210.486
25740;210.486
25800;210.486
25860;210.486
25920;210.486
25980;210.486
26040;210.486
26100;210.486
26160;210.486
26220;406.475
26280;358.42499999999995
26340;340.748
26400;334.245
26460;331.853
26520;330.97299999999996
26580;2223.883
26640;2184.344
26700;2160.3900000000003
26760;2145.8740000000003
26820;2137.078
26880;2131.736
26940;2128.505
27000;2126.545
27060;2125.355
27120;2124.625
27180;2004.22
27240;2003.95
27300;2003.79
27360;2003.69
27420;2003.63
27480;2003.6
27540;2003.57
27600;2003.56
27660;2003.55
27720;0.0
27780;0.0
27840;119.742
27900;119.742
27960;119.742
28020;119.742
28080;119.742
28140;119.742
28200;119.742
28260;119.742
28320;119.742
28380;119.742
28440;444.094
28500;372.34000000000003
28560;345.943
28620;336.232
28680;332.659
28740;331.345
28800;330.862
28860;330.684
28920;330.618
28980;330.594
29040;330.585
29100;330.582
29160;330.581
29220;330.58
29280;330.58
29340;330.58
29400;501.31300000000005
29460;469.27900000000005
29520;457.494
29580;453.159
29640;451.564
29700;450.97700000000003
29760;450.761
29820;450.682
29880;450.653
29940;450.642
30000;450.63800000000003
30060;450.637
30120;239.798
30180;239.798
30240;239.798
30300;119.742
30360;119.742
30420;119.742
30480;119.742
30540;166.453
30600;166.453
30660;166.453
30720;166.453
30780;46.711
30840;46.711
30900;46.711
30960;46.711
31020;46.711
31080;46.711
31140;46.711
31200;150.704
31260;150.704
31320;150.704
31380;150.704
31440;150.704
31500;150.704
31560;150.704
31620;300.84900000000005
31680;300.84900000000005
31740;300.84900000000005
31800;300.84900000000005
31860;300.84900000000005
31920;2098.914
31980;2098.914
32040;2098.914
32100;2098.914
32160;2098.914
32220;2098.914
32280;2098.914
32340;2098.914
32400;2098.914
32460;2098.914
32520;2098.914
32580;2098.914
32640;2286.435
32700;2243.833
32760;2228.16
32820;426.26300000000003
32880;377.43100000000004
32940;272.657
33000;272.37
33060;272.265
33120;272.226
33180;272.212
33240;272.206
33300;272.204
33360;272.204
33420;272.204
33480;272.203
33540;272.203
33600;152.078
33660;152.078
33720;152.078
33780;152.078
33840;152.078
33900;152.078
33960;152.078
34020;204.11
34080;618.581
34140;491.089
34200;444.188
34260;426.933
34320;420.586
34380;418.251
34440;417.39200000000005
34500;417.076
34560;416.96000000000004
34620;416.91700000000003
34680;416.901
34740;416.895
34800;416.89300000000003
34860;212.782
34920;212.782
34980;212.782
35040;212.782
35100;212.782
35160;212.782
35220;212.782
35280;212.782
35340;212.782
35400;343.36400000000003
35460;336.853
35520;334.458
35580;333.577
35640;333.25300000000004
35700;333.13300000000004
35760;333.09000000000003
35820;333.073
35880;333.067
35940;333.065
36000;120.282
36060;120.282
36120;120.282
36180;120.282
36240;120.282
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;119.881
38400;119.672
38460;119.596
38520;119.567
38580;119.557
38640;119.553
38700;119.552
38760;119.551
38820;119.551
38880;119.551
38940;119.551
39000;119.551
39060;119.551
39120;119.551
39180;119.551
39240;119.551
39300;119.551
39360;119.551
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;299.245
40560;239.778
40620;217.901
40680;209.853
40740;206.893
40800;205.804
40860;205.403
40920;205.256
40980;205.201
41040;205.181
41100;205.174
41160;205.171
41220;205.17
41280;205.17
41340;205.17
41400;205.17
41460;205.17
41520;340.793
41580;330.287
41640;326.42199999999997
41700;325.001
41760;324.478
41820;324.28499999999997
41880;324.214
41940;324.188
42000;324.179
42060;119.005
42120;119.004
42180;119.004
42240;119.003
42300;119.003
42360;119.003
42420;119.003
42480;119.003
42540;119.003
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;2062.0
44280;2023.36
44340;1999.93
44400;1985.72
44460;1977.1
44520;1971.87
44580;1968.7
44640;1966.77
44700;1965.61
44760;1964.9
44820;1964.47
44880;1964.21
44940;2125.506
45000;2099.319
45060;2089.658
45120;2086.086
45180;2084.767
45240;2084.279
45300;2084.093
45360;2084.028
45420;2083.994
45480;2083.986
45540;2083.982
45600;2083.9809999999998
45660;2083.9809999999998
45720;2083.9809999999998
45780;2083.9809999999998
45840;1963.81
45900;1963.81
45960;1963.81
46020;2339.328
46080;2237.268
46140;2379.6279999999997
46200;2365.816
46260;2360.734
46320;2358.865
46380;2358.177
46440;2357.924
46500;2357.831
46560;2357.797
46620;2357.785
46680;393.97
46740;2008.402
46800;2008.402
46860;2008.4009999999998
46920;2008.4009999999998
46980;2008.4009999999998
47040;2008.4009999999998
47100;2008.4009999999998
47160;2008.4009999999998
47220;2008.4009999999998
47280;2008.4009999999998
47340;2008.4009999999998
47400;2008.4009999999998
47460;2008.4009999999998
47520;2008.4009999999998
47580;2008.4009999999998
47640;2008.4009999999998
47700;2008.4009999999998
47760;395.495
47820;395.495
47880;395.495
47940;395.495
48000;181.434
48060;403.051
48120;337.216
48180;312.996
48240;304.087
48300;300.80899999999997
48360;299.603
48420;1916.405
48480;1916.242
48540;1916.182
48600;1916.16
48660;1916.152
48720;1916.1490000000001
48780;1916.1480000000001
48840;1916.1480000000001
48900;1798.68
48960;1798.68
49020;1798.68
49080;1798.68
49140;1798.68
49200;1798.68
49260;1798.68
49320;177.968
49380;177.968
49440;177.968
49500;177.968
49560;177.968
49620;177.968
49680;177.968
49740;177.968
49800;177.968
49860;177.968
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;247.914
52020;224.096
52080;215.334
52140;212.111
52200;210.925
52260;210.489
52320;210.328
52380;210.269
52440;210.248
52500;210.24
52560;210.237
52620;210.236
52680;210.235
52740;210.235
52800;210.235
52860;210.235
52920;210.235
52980;210.235
53040;210.235
53100;210.235
53160;210.235
53220;210.235
53280;210.235
53340;210.235
53400;210.235
53460;210.235
53520;210.235
53580;210.235
53640;210.235
53700;210.235
53760;210.235
53820;210.235
53880;210.235
53940;0.0
54000;163.981
54060;137.097
54120;127.208
54180;123.569
54240;122.231
54300;121.739
54360;121.557
54420;121.491
54480;121.466
54540;121.457
54600;121.454
54660;121.453
54720;121.452
54780;121.452
54840;121.452
54900;121.452
54960;121.452
55020;121.452
55080;121.452
55140;121.452
55200;121.452
55260;121.452
55320;121.452
55380;121.452
55440;121.452
55500;121.452
55560;121.452
55620;121.452
55680;121.452
55740;121.452
55800;121.452
55860;121.452
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;121.195
58020;119.206
58080;118.474
58140;118.205
58200;118.106
58260;118.069
58320;118.056
58380;118.051
58440;118.049
58500;424.80100000000004
58560;364.60900000000004
58620;342.466
58680;334.32
58740;331.324
58800;212.173
58860;211.768
58920;211.619
58980;211.564
59040;211.543
59100;211.536
59160;211.533
59220;211.532
59280;211.532
59340;211.532
59400;211.532
59460;211.532
59520;211.532
59580;211.532
59640;211.532
59700;211.532
59760;211.532
59820;211.532
59880;211.532
59940;211.532
60000;211.532
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;48.4301
60480;48.4301
60540;48.4301
60600;48.4301
60660;48.4301
60720;48.4301
60780;48.4301
60840;48.4301
60900;48.4301
60960;48.4301
61020;48.4301
61080;48.4301
61140;48.4301
61200;48.4301
61260;48.4301
61320;48.4301
61380;48.4301
61440;48.4301
61500;48.4301
61560;48.4301
61620;48.4301
61680;48.4301
61740;48.4301
61800;48.4301
61860;48.4301
61920;48.4301
61980;48.4301
62040;48.4301
62100;48.4301
62160;48.4301
62220;48.4301
62280;48.4301
62340;48.4301
62400;48.4301
62460;48.4301
62520;48.4301
62580;48.4301
62640;48.4301
62700;48.4301
62760;48.4301
62820;48.4301
62880;48.4301
62940;48.4301
63000;48.4301
63060;48.4301
63120;48.4301
63180;48.4301
63240;48.4301
63300;48.4301
63360;48.4301
63420;48.4301
63480;48.4301
63540;48.4301
63600;48.4301
63660;48.4301
63720;237.4601
63780;193.0121
63840;176.6611
63900;170.6461
63960;168.4331
64020;167.6191
64080;309.689
64140;309.579
64200;309.538
64260;309.523
64320;309.51800000000003
64380;309.516
64440;309.515
64500;619.2280000000001
64560;555.943
64620;532.6610000000001
64680;524.097
64740;520.946
64800;519.787
64860;519.36
64920;519.204
64980;519.146
65040;519.125
65100;519.117
65160;519.114
65220;519.113
65280;519.113
65340;519.1120000000001
65400;400.39700000000005
65460;400.39700000000005
65520;400.39700000000005
65580;400.39700000000005
65640;351.966
65700;351.966
65760;351.966
65820;351.966
65880;351.966
65940;351.966
66000;351.966
66060;351.966
66120;351.966
66180;142.369
66240;142.369
66300;142.369
66360;142.369
66420;142.369
66480;142.369
66540;142.369
66600;142.369
66660;142.369
66720;142.369
66780;142.369
66840;142.369
66900;142.369
66960;142.369
67020;142.369
67080;142.369
67140;142.369
67200;142.369
67260;327.416
67320;285.961
67380;270.711
67440;265.101
67500;263.03700000000003
67560;262.277
67620;261.998
67680;261.895
67740;261.858
67800;261.844
67860;261.839
67920;261.837
67980;261.836
68040;449.29
68100;329.823
68160;329.823
68220;329.823
68280;329.823
68340;329.823
68400;329.823
68460;329.823
68520;329.823
68580;329.823
68640;329.823
68700;329.823
68760;329.823
68820;329.823
68880;329.823
68940;329.823
69000;329.823
69060;329.823
69120;329.823
69180;329.823
69240;329.823
69300;329.823
69360;329.823
69420;329.823
69480;329.823
69540;329.823
69600;329.823
69660;329.823
69720;329.823
69780;329.823
69840;329.823
69900;329.823
69960;329.823
70020;329.823
70080;329.823
70140;329.823
70200;329.823
70260;329.823
70320;329.823
70380;553.373
70440;486.489
70500;461.884
70560;452.832
70620;2958.8950000000004
70680;2796.9230000000002
70740;2727.9080000000004
70800;2696.804
70860;2681.887
70920;2674.3030000000003
70980;2670.228
71040;2667.9640000000004
71100;2666.6530000000002
71160;2665.891
71220;2547.695
71280;2547.42
71340;2547.2580000000003
71400;2547.167
71460;2547.107
71520;2547.0660000000003
71580;2547.0460000000003
71640;2547.0260000000003
71700;2547.0260000000003
71760;2547.016
71820;2547.016
71880;2547.016
71940;2547.016
72000;2547.016
72060;2547.016
72120;2547.0060000000003
72180;2547.0060000000003
72240;2547.0060000000003
72300;2547.0060000000003
72360;2547.0060000000003
72420;2547.0060000000003
72480;2547.0060000000003
72540;2337.7630000000004
72600;2337.7630000000004
72660;2337.7630000000004
72720;2337.7630000000004
72780;2337.7630000000004
72840;329.823
72900;329.823
72960;329.823
73020;329.823
73080;329.823
73140;329.823
73200;329.823
73260;329.823
73320;329.823
73380;329.823
73440;329.823
73500;329.823
73560;329.823
73620;329.823
73680;329.823
73740;329.823
73800;329.823
73860;329.823
73920;329.823
73980;329.823
74040;329.823
74100;329.823
74160;329.823
74220;329.823
74280;329.823
74340;329.823
74400;329.823
74460;329.823
74520;329.823
74580;329.823
74640;329.823
74700;329.823
74760;329.823
74820;329.823
74880;329.823
74940;329.823
75000;329.823
75060;329.823
75120;329.823
75180;329.823
75240;329.823
75300;329.823
75360;329.823
75420;329.823
75480;329.823
75540;329.823
75600;329.823
75660;329.823
75720;329.823
75780;329.823
75840;329.823
75900;329.823
75960;329.823
76020;329.823
76080;329.823
76140;329.823
76200;329.823
76260;329.823
76320;482.62399999999997
76380;461.607
76440;453.875
76500;451.031
76560;825.45
76620;719.721
76680;680.826
76740;666.518
76800;661.2529999999999
76860;659.316
76920;658.605
76980;658.3420000000001
77040;658.2450000000001
77100;658.21
77160;658.1970000000001
77220;658.192
77280;658.191
77340;658.19
77400;658.19
77460;658.19
77520;658.19
77580;658.19
77640;658.19
77700;658.19
77760;658.19
77820;658.19
77880;658.19
77940;658.19
78000;658.19
78060;658.19
78120;538.6379999999999
78180;538.6379999999999
78240;329.823
78300;329.823
78360;329.823
78420;329.823
78480;329.823
78540;329.823
78600;329.823
78660;329.823
78720;329.823
78780;329.823
78840;329.823
78900;329.823
78960;329.823
79020;329.823
79080;329.823
79140;329.823
79200;329.823
79260;329.823
79320;329.823
79380;329.823
79440;329.823
79500;329.823
79560;329.823
79620;329.823
79680;329.823
79740;329.823
79800;329.823
79860;329.823
79920;329.823
79980;329.823
80040;329.823
80100;329.823
80160;329.823
80220;456.912
80280;451.803
80340;449.92400000000004
80400;449.233
80460;448.978
80520;448.885
80580;544.934
80640;544.922
80700;544.917
80760;544.915
80820;544.915
80880;544.914
80940;544.914
81000;544.914
81060;425.90700000000004
81120;425.90700000000004
81180;425.90700000000004
81240;425.90700000000004
81300;425.90700000000004
81360;425.90700000000004
81420;425.90700000000004
81480;425.90700000000004
81540;425.90700000000004
81600;425.90700000000004
81660;425.90700000000004
81720;425.90700000000004
81780;425.90700000000004
81840;425.90700000000004
81900;425.90700000000004
81960;531.062
82020;531.062
82080;531.062
82140;531.062
82200;814.6980000000001
82260;767.318
82320;749.8879999999999
82380;743.4759999999999
82440;741.117
82500;740.25
82560;739.9300000000001
82620;739.8130000000001
82680;739.77
82740;739.7539999999999
82800;739.748
82860;643.663
82920;643.662
82980;643.662
83040;643.662
83100;643.662
83160;643.662
83220;643.662
83280;850.4870000000001
83340;796.818
83400;589.621
83460;582.358
83520;579.686
83580;578.703
83640;578.341
83700;578.208
83760;369.476
83820;369.458
83880;369.452
83940;247.525
84000;247.525
84060;142.369
84120;142.369
84180;142.369
84240;142.369
84300;142.369
84360;142.369
84420;142.369
84480;142.369
84540;142.369
84600;142.369
84660;142.369
84720;142.369
84780;142.369
84840;142.369
84900;142.369
84960;142.369
85020;142.369
85080;142.369
85140;142.369
85200;142.369
85260;142.369
85320;142.369
85380;142.369
85440;142.369
85500;142.369
85560;142.369
85620;142.369
85680;142.369
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;213.033
86340;153.5
86400;131.599
