Time duration [s];Power [W]
10500;0.0
10560;0.0
10620;358.543
10680;265.289
10740;230.983
10800;218.362
10860;213.719
10920;212.011
10980;211.383
11040;211.152
11100;211.067
11160;211.035
11220;211.024
11280;211.02
11340;211.018
11400;211.017
11460;211.017
11520;211.017
11580;211.017
11640;211.017
11700;211.017
11760;211.017
11820;211.017
11880;211.017
11940;211.017
12000;211.017
12060;211.017
12120;211.017
12180;211.017
12240;211.017
12300;211.017
12360;211.017
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;224.131
13920;157.566
13980;133.078
14040;124.07
14100;120.756
14160;119.536
14220;119.088
14280;118.923
14340;118.862
14400;118.84
14460;118.832
14520;118.829
14580;118.828
14640;118.827
14700;118.827
14760;118.827
14820;118.827
14880;118.827
14940;118.827
15000;118.827
15060;118.827
15120;118.827
15180;118.827
15240;118.827
15300;118.827
15360;118.827
15420;118.827
15480;118.827
15540;118.827
15600;118.827
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;449.91200000000003
17520;375.53200000000004
17580;348.169
17640;338.103
17700;334.399
17760;333.036
17820;332.536
17880;332.352
17940;332.284
18000;332.258
18060;332.249
18120;332.246
18180;332.245
18240;332.245
18300;332.244
18360;332.244
18420;210.995
18480;210.995
18540;210.995
18600;210.995
18660;210.995
18720;210.995
18780;210.995
18840;210.995
18900;210.995
18960;210.995
19020;210.995
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;41.7378
19380;41.7378
19440;41.7378
19500;41.7378
19560;41.7378
19620;41.7378
19680;41.7378
19740;41.7378
19800;41.7378
19860;41.7378
19920;41.7378
19980;41.7378
20040;41.7378
20100;41.7378
20160;41.7378
20220;174.7568
20280;165.7498
20340;162.4368
20400;161.2178
20460;160.7688
20520;160.6038
20580;160.5438
20640;160.5208
20700;160.5128
20760;160.5098
20820;160.5088
20880;160.5088
20940;160.5088
21000;41.7378
21060;41.7378
21120;41.7378
21180;41.7378
21240;41.7378
21300;41.7378
21360;41.7378
21420;41.7378
21480;156.64
21540;156.64
21600;156.64
21660;156.64
21720;156.64
21780;156.64
21840;156.64
21900;114.902
21960;114.902
22020;114.902
22080;114.902
22140;114.902
22200;114.902
22260;114.902
22320;114.902
22380;114.902
22440;114.902
22500;114.902
22560;114.902
22620;114.902
22680;114.902
22740;114.902
22800;114.902
22860;114.902
22920;114.902
22980;114.902
23040;318.848
23100;265.345
23160;245.663
23220;238.422
23280;235.75799999999998
23340;234.77800000000002
23400;234.418
23460;234.285
23520;234.237
23580;234.219
23640;234.212
23700;234.21
23760;234.209
23820;234.208
23880;119.306
23940;119.306
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;183.86
24900;183.86
24960;183.86
25020;183.86
25080;183.86
25140;183.86
25200;183.86
25260;183.86
25320;183.86
25380;183.86
25440;183.86
25500;183.86
25560;183.86
25620;183.86
25680;183.86
25740;183.86
25800;183.86
25860;183.86
25920;183.86
25980;183.86
26040;183.86
26100;183.86
26160;183.86
26220;183.86
26280;309.55100000000004
26340;305.361
26400;303.82
26460;303.25300000000004
26520;119.184
26580;119.107
26640;119.079
26700;119.069
26760;119.065
26820;119.063
26880;119.063
26940;119.063
27000;119.063
27060;119.063
27120;119.063
27180;119.063
27240;119.063
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;100.574
28740;100.574
28800;248.41199999999998
28860;248.41199999999998
28920;248.41199999999998
28980;248.41199999999998
29040;248.41199999999998
29100;2122.884
29160;2122.884
29220;2122.884
29280;2122.884
29340;2122.884
29400;2122.884
29460;2122.884
29520;2350.085
29580;2281.807
29640;2256.689
29700;2247.448
29760;2244.049
29820;2242.798
29880;369.226
29940;369.057
30000;368.995
30060;368.972
30120;368.964
30180;2534.512
30240;2470.4970000000003
30300;2446.9480000000003
30360;2438.284
30420;2334.523
30480;2214.164
30540;2213.733
30600;2213.574
30660;2213.516
30720;2213.494
30780;2213.486
30840;2213.483
30900;357.09799999999996
30960;357.09799999999996
31020;357.09799999999996
31080;357.09799999999996
31140;357.09799999999996
31200;357.09799999999996
31260;357.09799999999996
31320;357.09799999999996
31380;357.09799999999996
31440;357.09799999999996
31500;357.09799999999996
31560;357.09799999999996
31620;357.09799999999996
31680;357.09799999999996
31740;357.09799999999996
31800;357.09799999999996
31860;357.09799999999996
31920;357.09799999999996
31980;357.09799999999996
32040;357.09799999999996
32100;411.153
32160;411.153
32220;587.327
32280;551.16
32340;537.855
32400;532.96
32460;531.16
32520;530.497
32580;530.254
32640;530.164
32700;530.131
32760;530.119
32820;530.114
32880;530.1129999999999
32940;530.112
33000;530.112
33060;530.112
33120;328.041
33180;209.082
33240;209.082
33300;209.082
33360;209.082
33420;209.082
33480;209.082
33540;209.082
33600;209.082
33660;209.082
33720;209.082
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;167.939
35160;136.785
35220;125.324
35280;121.108
35340;119.557
35400;118.987
35460;118.777
35520;118.7
35580;118.671
35640;118.661
35700;118.657
35760;118.655
35820;118.655
35880;118.655
35940;118.655
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;208.984
38100;151.973
38160;529.789
38220;401.29699999999997
38280;354.027
38340;336.637
38400;330.24
38460;327.887
38520;327.021
38580;326.702
38640;326.58500000000004
38700;326.54200000000003
38760;326.526
38820;326.521
38880;207.725
38940;2578.4840000000004
39000;2578.4840000000004
39060;2578.4840000000004
39120;2578.4840000000004
39180;2578.4840000000004
39240;2578.4840000000004
39300;2578.4840000000004
39360;2578.4840000000004
39420;2578.4840000000004
39480;2578.4840000000004
39540;2578.4840000000004
39600;2578.4840000000004
39660;2578.4840000000004
39720;2578.4840000000004
39780;2578.4840000000004
39840;2578.4840000000004
39900;2578.4840000000004
39960;2578.4840000000004
40020;2578.4840000000004
40080;2578.4840000000004
40140;2578.4840000000004
40200;2578.4840000000004
40260;2370.76
40320;2370.76
40380;2370.76
40440;2370.76
40500;2370.76
40560;2370.76
40620;2370.76
40680;2370.76
40740;2370.76
40800;2370.76
40860;2370.76
40920;2370.76
40980;2604.808
41040;2533.1650000000004
41100;2506.809
41160;2497.1130000000003
41220;2493.5460000000003
41280;2492.2340000000004
41340;2491.751
41400;2491.5730000000003
41460;2491.5080000000003
41520;2491.4840000000004
41580;2491.4750000000004
41640;2491.472
41700;2491.471
41760;2491.4700000000003
41820;2370.76
41880;2370.76
41940;2370.76
42000;2370.76
42060;2370.76
42120;2370.76
42180;2370.76
42240;2370.76
42300;2370.76
42360;2370.76
42420;2370.76
42480;2370.76
42540;2370.76
42600;2370.76
42660;2370.76
42720;2370.76
42780;2370.76
42840;2370.76
42900;241.239
42960;241.239
43020;241.239
43080;241.239
43140;241.239
43200;241.239
43260;241.239
43320;241.239
43380;241.239
43440;241.239
43500;241.239
43560;241.239
43620;241.239
43680;241.239
43740;241.239
43800;241.239
43860;150.13
43920;150.13
43980;298.334
44040;280.536
44100;273.988
44160;271.58
44220;2092.484
44280;2092.158
44340;2092.038
44400;2091.994
44460;2091.977
44520;2091.971
44580;2091.969
44640;2091.968
44700;2091.968
44760;2338.991
44820;2314.513
44880;2185.4610000000002
44940;2182.148
45000;2180.929
45060;2180.481
45120;2180.3160000000003
45180;357.21500000000003
45240;357.193
45300;357.185
45360;357.182
45420;357.181
45480;357.18
45540;357.18
45600;357.18
45660;357.18
45720;357.18
45780;357.18
45840;357.18
45900;357.18
45960;357.18
46020;357.18
46080;357.18
46140;357.18
46200;408.187
46260;408.187
46320;408.187
46380;408.187
46440;199.887
46500;199.887
46560;199.887
46620;199.887
46680;199.887
46740;199.887
46800;199.887
46860;199.887
46920;199.887
46980;227.452
47040;160.077
47100;135.291
47160;126.173
47220;122.819
47280;121.585
47340;121.131
47400;120.964
47460;120.902
47520;120.88
47580;120.872
47640;120.868
47700;120.867
47760;120.867
47820;120.867
47880;120.867
47940;120.867
48000;120.867
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;167.082
49980;521.889
50040;401.78
50100;357.594
50160;341.339
50220;335.35900000000004
50280;333.159
50340;332.35
50400;332.052
50460;331.943
50520;331.902
50580;331.88800000000003
50640;331.88300000000004
50700;331.88
50760;331.879
50820;331.879
50880;331.879
50940;331.879
51000;211.994
51060;211.994
51120;211.994
51180;211.994
51240;211.994
51300;211.994
51360;211.994
51420;211.994
51480;211.994
51540;211.994
51600;211.994
51660;211.994
51720;211.994
51780;211.994
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;2429.63
53400;2429.63
53460;2667.369
53520;2593.049
53580;2565.7090000000003
53640;2555.6510000000003
53700;2737.9010000000003
53760;2736.54
53820;2736.04
53880;2735.855
53940;2735.788
54000;2735.763
54060;2735.753
54120;2735.75
54180;2735.7490000000003
54240;2735.748
54300;2735.748
54360;2615.581
54420;2615.581
54480;2615.581
54540;2615.581
54600;2615.581
54660;2615.581
54720;2615.581
54780;2615.581
54840;2615.581
54900;2615.581
54960;2615.581
55020;2615.581
55080;2615.581
55140;2615.581
55200;2615.581
55260;2615.581
55320;2615.581
55380;2615.581
55440;2615.581
55500;2615.581
55560;2615.581
55620;2615.581
55680;2615.581
55740;2615.581
55800;2615.581
55860;2615.581
55920;2615.581
55980;2615.581
56040;2615.581
56100;2615.581
56160;2615.581
56220;2615.581
56280;3015.187
56340;2895.208
56400;2851.07
56460;2995.0260000000003
56520;2962.7470000000003
56580;2950.8740000000003
56640;2946.505
56700;2944.898
56760;2944.3070000000002
56820;2944.089
56880;2944.01
56940;2943.98
57000;2943.969
57060;2943.965
57120;2943.964
57180;2943.963
57240;2943.963
57300;2825.3830000000003
57360;2825.3830000000003
57420;2825.3830000000003
57480;2825.3830000000003
57540;2639.4320000000002
57600;2639.4320000000002
57660;2639.4320000000002
57720;2639.4320000000002
57780;2639.4320000000002
57840;2639.4320000000002
57900;2639.4320000000002
57960;447.51
58020;447.51
58080;447.51
58140;237.708
58200;237.708
58260;237.708
58320;237.708
58380;237.708
58440;237.708
58500;237.708
58560;237.708
58620;237.708
58680;237.708
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;202.955
59280;150.139
59340;130.709
59400;123.561
59460;120.931
59520;119.964
59580;119.608
59640;119.477
59700;119.429
59760;119.411
59820;119.405
59880;119.402
59940;119.401
60000;119.401
60060;119.401
60120;119.401
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;340.926
62460;399.07599999999996
62520;355.674
62580;339.70799999999997
62640;333.834
62700;331.673
62760;330.878
62820;330.586
62880;330.478
62940;330.439
63000;330.424
63060;330.419
63120;330.417
63180;330.416
63240;209.467
63300;209.467
63360;209.467
63420;209.467
63480;209.467
63540;209.467
63600;209.467
63660;209.467
63720;209.467
63780;1414.9370000000001
63840;1414.9370000000001
63900;1414.9370000000001
63960;1205.47
64020;1205.47
64080;1205.47
64140;1205.47
64200;1205.47
64260;1205.47
64320;1205.47
64380;1205.47
64440;1205.47
64500;1205.47
64560;1205.47
64620;1205.47
64680;1205.47
64740;1205.47
64800;1205.47
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;192.038
65220;147.44
65280;131.034
65340;124.998
65400;122.778
65460;121.961
65520;121.66
65580;121.55
65640;121.509
65700;121.494
65760;121.489
65820;121.487
65880;121.486
65940;121.486
66000;121.486
66060;121.486
66120;121.486
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;197.434
67800;197.434
67860;197.434
67920;197.434
67980;197.434
68040;197.434
68100;197.434
68160;197.434
68220;197.434
68280;543.31
68340;457.826
68400;426.378
68460;414.80899999999997
68520;531.353
68580;528.796
68640;527.855
68700;527.509
68760;527.381
68820;527.334
68880;527.317
68940;527.311
69000;527.308
69060;527.308
69120;527.307
69180;527.307
69240;527.307
69300;527.306
69360;408.076
69420;408.076
69480;408.076
69540;408.076
69600;408.076
69660;408.076
69720;408.076
69780;408.076
69840;408.076
69900;464.6572
69960;464.6572
70020;464.6572
70080;464.6572
70140;464.6572
70200;464.6572
70260;464.6572
70320;464.6572
70380;254.0152
70440;254.0152
70500;254.0152
70560;254.0152
70620;254.0152
70680;254.0152
70740;254.0152
70800;254.0152
70860;254.0152
70920;254.0152
70980;254.0152
71040;254.0152
71100;254.0152
71160;254.0152
71220;254.0152
71280;254.0152
71340;254.0152
71400;415.477
71460;415.477
71520;415.477
71580;550.848
71640;540.452
71700;536.628
71760;535.221
71820;534.703
71880;534.513
71940;534.443
72000;534.417
72060;534.408
72120;534.404
72180;534.403
72240;534.402
72300;534.402
72360;534.402
72420;415.477
72480;415.477
72540;415.477
72600;415.477
72660;2505.8370000000004
72720;2466.6670000000004
72780;2442.9170000000004
72840;2428.507
72900;2419.7670000000003
72960;2414.467
73020;2411.2470000000003
73080;2409.297
73140;2408.117
73200;2407.3970000000004
73260;2406.967
73320;2406.697
73380;2406.5370000000003
73440;2406.447
73500;2406.387
73560;2406.347
73620;2406.327
73680;2406.317
73740;2406.3070000000002
73800;2406.297
73860;2406.297
73920;2406.297
73980;2406.297
74040;2406.297
74100;2406.297
74160;2406.297
74220;2406.297
74280;2698.041
74340;2648.295
74400;2629.994
74460;2829.264
74520;2773.775
74580;2753.362
74640;2745.851
74700;2743.089
74760;2685.491
74820;2685.117
74880;2684.9790000000003
74940;2684.929
75000;694.09
75060;694.083
75120;694.08
75180;571.941
75240;571.941
75300;571.941
75360;685.667
75420;685.667
75480;685.667
75540;685.667
75600;685.667
75660;685.667
75720;685.667
75780;685.667
75840;685.667
75900;685.667
75960;685.667
76020;685.667
76080;472.621
76140;472.621
76200;472.621
76260;472.621
76320;472.621
76380;472.621
76440;472.621
76500;472.621
76560;472.621
76620;472.621
76680;472.621
76740;472.621
76800;472.621
76860;472.621
76920;472.621
76980;472.621
77040;472.621
77100;472.621
77160;472.621
77220;472.621
77280;622.044
77340;603.462
77400;596.627
77460;594.112
77520;593.187
77580;592.846
77640;592.721
77700;592.675
77760;592.658
77820;592.652
77880;592.65
77940;592.649
78000;592.649
78060;592.648
78120;478.922
78180;358.895
78240;358.895
78300;358.895
78360;358.895
78420;358.895
78480;358.895
78540;358.895
78600;358.895
78660;358.895
78720;358.895
78780;358.895
78840;358.895
78900;358.895
78960;358.895
79020;358.895
79080;358.895
79140;358.895
79200;358.895
79260;358.895
79320;358.895
79380;358.895
79440;358.895
79500;358.895
79560;358.895
79620;358.895
79680;358.895
79740;358.895
79800;358.895
79860;358.895
79920;358.895
79980;358.895
80040;358.895
80100;358.895
80160;358.895
80220;358.895
80280;358.895
80340;533.89
80400;498.297
80460;485.203
80520;480.38599999999997
80580;478.61400000000003
80640;537.995
80700;510.049
80760;499.76700000000005
80820;495.986
80880;588.817
80940;588.306
81000;588.117
81060;588.047
81120;588.022
81180;588.013
81240;469.321
81300;469.32
81360;469.32
81420;469.32
81480;469.31899999999996
81540;469.31899999999996
81600;469.31899999999996
81660;469.31899999999996
81720;469.31899999999996
81780;469.31899999999996
81840;469.31899999999996
81900;469.31899999999996
81960;469.31899999999996
82020;469.31899999999996
82080;469.31899999999996
82140;469.31899999999996
82200;469.31899999999996
82260;469.31899999999996
82320;255.684
82380;255.684
82440;255.684
82500;255.684
82560;161.461
82620;161.461
82680;161.461
82740;161.461
82800;161.461
82860;161.461
82920;161.461
82980;161.461
83040;161.461
83100;161.461
83160;161.461
83220;161.461
83280;161.461
83340;359.851
83400;309.64200000000005
83460;291.17100000000005
83520;284.375
83580;281.87600000000003
83640;280.956
83700;280.618
83760;280.493
83820;280.447
83880;280.43100000000004
83940;280.424
84000;280.422
84060;280.421
84120;280.421
84180;280.421
84240;280.421
84300;161.461
84360;161.461
84420;161.461
84480;161.461
84540;161.461
84600;161.461
84660;161.461
84720;161.461
84780;161.461
84840;161.461
84900;161.461
84960;161.461
85020;161.461
85080;161.461
85140;161.461
85200;161.461
85260;161.461
85320;161.461
85380;161.461
85440;161.461
85500;161.461
85560;161.461
85620;161.461
85680;161.461
85740;161.461
85800;161.461
85860;161.461
85920;161.461
85980;161.461
86040;161.461
86100;658.1220000000001
86160;553.652
86220;515.221
86280;501.08299999999997
86340;495.88100000000003
86400;493.968
