Time duration [s];Power [W]
9240;208.075
9300;208.075
9360;208.075
9420;208.075
9480;208.075
9540;208.075
9600;208.075
9660;208.075
9720;423.748
9780;363.123
9840;340.821
9900;332.616
9960;329.59799999999996
10020;328.48699999999997
10080;328.079
10140;119.854
10200;119.798
10260;119.778
10320;119.771
10380;119.768
10440;119.767
10500;119.766
10560;119.766
10620;119.766
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;228.877
12660;159.936
12720;134.574
12780;125.244
12840;121.812
12900;120.549
12960;120.085
13020;119.914
13080;119.851
13140;119.828
13200;119.819
13260;119.816
13320;119.815
13380;119.815
13440;119.814
13500;119.814
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;229.465
14760;216.525
14820;211.765
14880;210.014
14940;209.37
15000;209.133
15060;209.046
15120;209.013
15180;209.002
15240;208.997
15300;208.996
15360;208.995
15420;208.995
15480;208.995
15540;208.995
15600;208.995
15660;208.995
15720;208.995
15780;208.995
15840;208.995
15900;208.995
15960;208.995
16020;208.995
16080;208.995
16140;208.995
16200;208.995
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;235.694
18540;162.734
18600;135.894
18660;126.02
18720;122.388
18780;121.051
18840;120.56
18900;120.379
18960;120.312
19020;120.288
19080;120.279
19140;120.276
19200;120.274
19260;120.274
19320;120.274
19380;120.274
19440;120.274
19500;120.274
19560;120.274
19620;120.274
19680;120.274
19740;120.274
19800;120.274
19860;120.274
19920;120.274
19980;120.274
20040;120.274
20100;120.274
20160;120.274
20220;120.274
20280;120.274
20340;120.274
20400;0.0
20460;248.194
20520;225.399
20580;217.013
20640;213.928
20700;212.793
20760;212.375
20820;212.222
20880;212.165
20940;212.144
21000;212.137
21060;212.134
21120;212.133
21180;212.133
21240;212.132
21300;212.132
21360;212.132
21420;212.132
21480;212.132
21540;212.132
21600;212.132
21660;212.132
21720;212.132
21780;212.132
21840;212.132
21900;212.132
21960;212.132
22020;212.132
22080;212.132
22140;212.132
22200;212.132
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;161.9
22620;134.297
22680;124.142
22740;120.407
22800;119.032
22860;118.527
22920;118.341
22980;118.272
23040;118.247
23100;118.238
23160;118.234
23220;118.233
23280;118.233
23340;118.233
23400;118.233
23460;118.233
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;52.6721
23940;52.6721
24000;52.6721
24060;52.6721
24120;52.6721
24180;52.6721
24240;52.6721
24300;52.6721
24360;52.6721
24420;52.6721
24480;52.6721
24540;52.6721
24600;52.6721
24660;52.6721
24720;52.6721
24780;52.6721
24840;52.6721
24900;52.6721
24960;52.6721
25020;52.6721
25080;52.6721
25140;52.6721
25200;52.6721
25260;52.6721
25320;52.6721
25380;52.6721
25440;52.6721
25500;52.6721
25560;266.7751
25620;208.3721
25680;186.8871
25740;178.9831
25800;176.07510000000002
25860;267.098
25920;266.704
25980;266.559
26040;266.50600000000003
26100;266.487
26160;266.47900000000004
26220;266.477
26280;266.476
26340;213.8032
26400;213.8032
26460;213.8032
26520;430.2232
26580;308.5122
26640;412.69899999999996
26700;412.69899999999996
26760;412.69899999999996
26820;412.69899999999996
26880;412.69899999999996
26940;412.69899999999996
27000;731.456
27060;662.608
27120;637.28
27180;627.963
27240;624.535
27300;623.274
27360;622.81
27420;622.64
27480;622.577
27540;622.554
27600;622.545
27660;622.5419999999999
27720;530.448
27780;530.448
27840;530.447
27900;530.447
27960;530.447
28020;530.447
28080;530.447
28140;530.447
28200;530.447
28260;530.447
28320;530.447
28380;530.447
28440;314.02700000000004
28500;314.02700000000004
28560;314.02700000000004
28620;314.02700000000004
28680;0.0
28740;0.0
28800;0.0
28860;176.747
28920;140.099
28980;126.617
29040;121.657
29100;119.833
29160;119.161
29220;118.914
29280;118.824
29340;118.79
29400;118.778
29460;118.773
29520;118.772
29580;118.771
29640;118.771
29700;118.771
29760;118.771
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;139.792
32040;125.59
32100;120.366
32160;118.444
32220;117.737
32280;117.476
32340;117.381
32400;117.346
32460;117.333
32520;117.328
32580;117.326
32640;117.325
32700;117.325
32760;117.325
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;242.872
33720;223.664
33780;216.598
33840;213.999
33900;213.042
33960;212.691
34020;212.561
34080;212.514
34140;212.496
34200;212.49
34260;212.487
34320;212.486
34380;212.486
34440;212.486
34500;212.486
34560;212.486
34620;212.486
34680;212.486
34740;212.486
34800;212.486
34860;212.486
34920;212.486
34980;212.486
35040;212.486
35100;212.486
35160;212.486
35220;212.486
35280;212.486
35340;212.486
35400;212.486
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;134.293
37380;125.909
37440;122.824
37500;121.689
37560;121.272
37620;121.118
37680;121.062
37740;121.041
37800;121.034
37860;121.031
37920;121.03
37980;121.029
38040;121.029
38100;121.029
38160;121.029
38220;121.029
38280;121.029
38340;121.029
38400;307.48699999999997
38460;307.48699999999997
38520;307.48699999999997
38580;307.48699999999997
38640;307.48699999999997
38700;307.48699999999997
38760;307.48699999999997
38820;307.48699999999997
38880;307.48699999999997
38940;307.48699999999997
39000;307.48699999999997
39060;307.48699999999997
39120;186.458
39180;186.458
39240;186.458
39300;186.458
39360;186.458
39420;186.458
39480;186.458
39540;186.458
39600;563.826
39660;459.28999999999996
39720;420.83299999999997
39780;406.68600000000004
39840;401.481
39900;399.567
39960;398.86199999999997
40020;398.603
40080;398.50800000000004
40140;398.47299999999996
40200;398.46000000000004
40260;398.45500000000004
40320;398.453
40380;398.453
40440;398.453
40500;398.452
40560;398.452
40620;398.452
40680;398.452
40740;398.452
40800;398.452
40860;398.452
40920;398.452
40980;398.452
41040;398.452
41100;398.452
41160;186.458
41220;186.458
41280;186.458
41340;186.458
41400;186.458
41460;405.43100000000004
41520;343.24
41580;320.361
41640;311.944
41700;308.848
41760;307.70799999999997
41820;120.831
41880;120.677
41940;120.621
42000;120.6
42060;120.592
42120;120.589
42180;120.588
42240;120.588
42300;120.588
42360;120.588
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;2107.09
44280;2067.61
44340;2043.67
44400;2198.159
44460;2159.074
44520;2142.597
44580;2135.259
44640;2131.782
44700;2130.037
44760;2129.113
44820;2128.598
44880;2128.301
44940;2128.131
45000;2128.027
45060;2127.966
45120;2127.935
45180;2127.915
45240;2127.895
45300;2127.895
45360;2006.76
45420;2006.76
45480;2006.76
45540;2006.75
45600;2006.75
45660;2006.75
45720;2006.75
45780;2006.75
45840;2365.983
45900;2272.673
45960;2238.346
46020;2225.718
46080;2221.073
46140;2219.364
46200;2218.735
46260;2218.503
46320;2218.418
46380;2218.387
46440;2218.376
46500;2218.371
46560;2218.37
46620;2218.369
46680;2218.369
46740;2218.369
46800;2218.369
46860;211.619
46920;211.619
46980;211.619
47040;211.619
47100;211.619
47160;211.619
47220;211.619
47280;211.619
47340;420.654
47400;364.086
47460;343.276
47520;124.001
47580;121.185
47640;120.149
47700;119.768
47760;119.628
47820;119.576
47880;119.557
47940;119.55
48000;119.547
48060;119.546
48120;119.546
48180;119.546
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;195.998
50040;148.571
50100;131.124
50160;124.705
50220;122.344
50280;121.475
50340;121.156
50400;121.038
50460;120.995
50520;120.979
50580;120.973
50640;120.971
50700;120.97
50760;120.97
50820;120.97
50880;120.97
50940;120.97
51000;120.97
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;242.756
51480;222.413
51540;214.929
51600;212.176
51660;211.163
51720;210.79
51780;210.653
51840;210.603
51900;210.584
51960;210.577
52020;210.575
52080;210.574
52140;210.573
52200;210.573
52260;210.573
52320;210.573
52380;210.573
52440;210.573
52500;210.573
52560;210.573
52620;210.573
52680;210.573
52740;210.573
52800;210.573
52860;210.573
52920;210.573
52980;210.573
53040;210.573
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;226.618
53580;159.11
53640;134.275
53700;125.139
53760;121.778
53820;120.541
53880;120.086
53940;119.919
54000;119.857
54060;119.835
54120;119.826
54180;119.823
54240;119.822
54300;119.822
54360;119.822
54420;119.822
54480;119.822
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;182.25
56820;143.004
56880;128.567
56940;123.256
57000;121.302
57060;120.583
57120;120.319
57180;120.221
57240;120.185
57300;120.172
57360;120.167
57420;120.166
57480;120.165
57540;120.165
57600;120.165
57660;120.165
57720;458.207
57780;257.534
57840;227.917
57900;217.021
57960;213.013
58020;211.539
58080;210.996
58140;210.797
58200;210.723
58260;210.696
58320;210.686
58380;210.683
58440;210.681
58500;210.681
58560;210.681
58620;210.681
58680;210.681
58740;210.681
58800;210.681
58860;210.681
58920;210.681
58980;210.681
59040;210.681
59100;210.681
59160;210.681
59220;210.681
59280;210.681
59340;210.681
59400;210.681
59460;210.681
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;207.926
60000;152.992
60060;132.783
60120;125.348
60180;122.613
60240;121.607
60300;121.237
60360;121.101
60420;121.051
60480;121.032
60540;121.025
60600;121.023
60660;121.022
60720;121.022
60780;121.022
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;1190.56
62160;1190.56
62220;1190.56
62280;1190.56
62340;1190.56
62400;1190.56
62460;1190.56
62520;1190.56
62580;1190.56
62640;1190.56
62700;1420.639
62760;1350.135
62820;1324.1979999999999
62880;1314.657
62940;1311.147
63000;1309.855
63060;1309.3799999999999
63120;1309.205
63180;1309.1409999999998
63240;1309.117
63300;1309.109
63360;118.546
63420;118.544
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;322.108
63840;254.606
63900;229.774
63960;220.638
64020;217.278
64080;216.041
64140;215.586
64200;215.419
64260;215.358
64320;215.335
64380;215.327
64440;215.324
64500;215.322
64560;215.322
64620;270.1385
64680;270.1385
64740;270.1385
64800;270.1385
64860;270.1385
64920;270.1385
64980;270.1385
65040;270.1385
65100;270.1385
65160;499.8715
65220;431.09450000000004
65280;405.7925
65340;396.4845
65400;393.06050000000005
65460;391.80050000000006
65520;176.0155
65580;175.8445
65640;175.7825
65700;175.7595
65760;175.7505
65820;175.7475
65880;175.7465
65940;175.7455
66000;175.7455
66060;54.8165
66120;54.8165
66180;54.8165
66240;54.8165
66300;54.8165
66360;54.8165
66420;54.8165
66480;54.8165
66540;54.8165
66600;54.8165
66660;54.8165
66720;54.8165
66780;54.8165
66840;54.8165
66900;54.8165
66960;54.8165
67020;54.8165
67080;54.8165
67140;54.8165
67200;54.8165
67260;54.8165
67320;54.8165
67380;54.8165
67440;54.8165
67500;54.8165
67560;54.8165
67620;54.8165
67680;54.8165
67740;54.8165
67800;54.8165
67860;2145.9964999999997
67920;2106.8165
67980;2083.0465
68040;2068.6365
68100;2059.8865
68160;2054.5865
68220;2269.8365
68280;2206.1225
68340;2182.2245000000003
68400;2173.1475
68460;2169.6425
68520;2168.2415
68580;2167.6655
68640;2167.4225
68700;2167.3065
68760;2167.2455
68820;2167.2175
68880;2167.2055
68940;2167.1945
69000;2167.1835
69060;2046.4164999999998
69120;2046.4164999999998
69180;2046.4164999999998
69240;2046.4164999999998
69300;2046.4164999999998
69360;2046.4164999999998
69420;2046.4164999999998
69480;2046.4164999999998
69540;2257.8765
69600;2254.6245
69660;2253.4285
69720;2198.171
69780;2198.009
69840;2197.95
69900;2197.928
69960;2197.92
70020;2197.917
70080;2197.9159999999997
70140;2197.915
70200;206.315
70260;206.315
70320;206.315
70380;206.315
70440;206.315
70500;206.315
70560;206.315
70620;206.315
70680;206.315
70740;206.315
70800;206.315
70860;206.315
70920;206.315
70980;206.315
71040;206.315
71100;206.315
71160;206.315
71220;206.315
71280;416.471
71340;359.006
71400;337.865
71460;330.08799999999997
71520;120.912
71580;119.86
71640;119.473
71700;119.33
71760;119.278
71820;119.259
71880;119.251
71940;119.249
72000;119.248
72060;119.248
72120;119.247
72180;119.247
72240;0.0
72300;0.0
72360;151.709
72420;151.709
72480;151.709
72540;151.709
72600;151.709
72660;345.006
72720;345.006
72780;345.006
72840;345.006
72900;345.006
72960;345.006
73020;345.006
73080;345.006
73140;345.006
73200;345.006
73260;345.006
73320;345.006
73380;345.006
73440;345.006
73500;345.006
73560;345.006
73620;345.006
73680;345.006
73740;345.006
73800;345.006
73860;345.006
73920;345.006
73980;345.006
74040;345.006
74100;345.006
74160;345.006
74220;345.006
74280;345.006
74340;345.006
74400;345.006
74460;501.129
74520;478.30899999999997
74580;469.914
74640;466.82500000000005
74700;465.68899999999996
74760;465.27099999999996
74820;465.11699999999996
74880;465.06100000000004
74940;465.03999999999996
75000;465.03200000000004
75060;465.029
75120;465.028
75180;465.028
75240;465.028
75300;465.028
75360;465.028
75420;345.006
75480;345.006
75540;345.006
75600;345.006
75660;345.006
75720;345.006
75780;345.006
75840;345.006
75900;345.006
75960;345.006
76020;345.006
76080;345.006
76140;584.893
76200;567.005
76260;560.4250000000001
76320;558.004
76380;557.114
76440;556.7860000000001
76500;556.665
76560;556.621
76620;556.605
76680;556.599
76740;556.597
76800;556.596
76860;556.595
76920;556.595
76980;556.595
77040;656.041
77100;656.041
77160;656.041
77220;656.041
77280;656.041
77340;656.041
77400;656.041
77460;656.041
77520;656.041
77580;751.2139999999999
77640;751.2139999999999
77700;751.2139999999999
77760;944.817
77820;897.52
77880;880.12
77940;662.13
78000;659.775
78060;658.909
78120;658.59
78180;658.473
78240;658.43
78300;658.414
78360;658.408
78420;658.406
78480;658.405
78540;658.405
78600;539.625
78660;539.625
78720;539.625
78780;539.625
78840;539.625
78900;539.625
78960;539.625
79020;539.625
79080;539.625
79140;539.625
79200;539.625
79260;539.625
79320;539.625
79380;440.179
79440;440.179
79500;440.179
79560;345.006
79620;345.006
79680;345.006
79740;345.006
79800;345.006
79860;345.006
79920;345.006
79980;345.006
80040;345.006
80100;345.006
80160;345.006
80220;345.006
80280;345.006
80340;345.006
80400;345.006
80460;345.006
80520;345.006
80580;345.006
80640;345.006
80700;345.006
80760;345.006
80820;345.006
80880;345.006
80940;345.006
81000;528.837
81060;488.95799999999997
81120;474.288
81180;468.89
81240;466.905
81300;466.17499999999995
81360;465.90600000000006
81420;465.807
81480;465.77099999999996
81540;465.75700000000006
81600;465.75199999999995
81660;465.751
81720;465.75
81780;465.75
81840;465.75
81900;736.317
81960;622.529
82020;580.668
82080;565.269
82140;559.6030000000001
82200;557.519
82260;556.753
82320;556.471
82380;556.367
82440;556.3290000000001
82500;556.315
82560;556.309
82620;556.308
82680;556.307
82740;556.307
82800;556.307
82860;556.306
82920;556.306
82980;556.306
83040;556.306
83100;556.306
83160;556.306
83220;556.306
83280;556.306
83340;556.306
83400;556.306
83460;556.306
83520;556.306
83580;556.306
83640;556.306
83700;556.306
83760;556.306
83820;556.306
83880;345.006
83940;345.006
84000;345.006
84060;345.006
84120;345.006
84180;529.094
84240;489.698
84300;475.20500000000004
84360;469.87300000000005
84420;467.91200000000003
84480;467.19000000000005
84540;466.92499999999995
84600;466.827
84660;466.79100000000005
84720;466.778
84780;466.773
84840;466.77099999999996
84900;466.77099999999996
84960;466.77
85020;466.77
85080;345.006
85140;345.006
85200;345.006
85260;345.006
85320;345.006
85380;345.006
85440;345.006
85500;345.006
85560;345.006
85620;345.006
85680;345.006
85740;345.006
85800;345.006
85860;345.006
85920;345.006
85980;345.006
86040;345.006
86100;345.006
86160;345.006
86220;345.006
86280;345.006
86340;345.006
86400;345.006
