Time duration [s];Power [W]
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;207.195
29160;153.919
29220;134.319
29280;127.109
29340;124.457
29400;123.481
29460;123.122
29520;122.99
29580;122.941
29640;122.923
29700;122.917
29760;122.914
29820;122.914
29880;150.041
29940;150.041
30000;150.041
30060;150.041
30120;150.041
30180;2017.9
30240;2017.9
30300;2426.043
30360;2301.935
30420;2256.279
30480;2239.483
30540;2233.304
30600;2231.031
30660;2230.194
30720;2229.887
30780;2229.773
30840;2229.732
30900;2229.717
30960;2229.7110000000002
31020;2229.7090000000003
31080;2229.708
31140;357.859
31200;357.859
31260;357.859
31320;357.859
31380;2218.758
31440;2218.758
31500;2218.758
31560;2218.758
31620;2218.758
31680;2218.758
31740;2218.758
31800;2218.758
31860;2218.758
31920;2218.758
31980;2218.758
32040;2435.516
32100;2161.623
32160;2138.783
32220;2130.38
32280;268.98400000000004
32340;267.847
32400;450.197
32460;450.043
32520;449.986
32580;2290.73
32640;2290.723
32700;2290.7200000000003
32760;2290.719
32820;2290.719
32880;2290.718
32940;2290.718
33000;3800.26
33060;3800.26
33120;3800.26
33180;3800.26
33240;3800.26
33300;3800.26
33360;3800.26
33420;1960.453
33480;1960.453
33540;1960.453
33600;1960.453
33660;1960.453
33720;1960.453
33780;1960.453
33840;1960.453
33900;1960.453
33960;1960.453
34020;331.896
34080;331.896
34140;331.896
34200;331.896
34260;331.896
34320;331.896
34380;331.896
34440;331.896
34500;331.896
34560;1914.2530000000002
34620;1914.2530000000002
34680;1965.9060000000002
34740;1965.9060000000002
34800;1965.9060000000002
34860;1965.9060000000002
34920;1965.9060000000002
34980;1965.9060000000002
35040;2143.205
35100;2106.867
35160;2093.498
35220;2088.581
35280;2086.771
35340;2086.106
35400;500.852
35460;500.76199999999994
35520;500.7289999999999
35580;500.717
35640;299.456
35700;299.454
35760;299.454
35820;299.454
35880;179.641
35940;179.641
36000;179.641
36060;179.641
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;354.88
36720;261.91
36780;227.709
36840;215.127
36900;210.498
36960;208.795
37020;208.169
37080;207.938
37140;207.853
37200;207.822
37260;207.811
37320;207.807
37380;207.805
37440;207.804
37500;207.804
37560;207.804
37620;207.804
37680;207.804
37740;207.804
37800;207.804
37860;207.804
37920;207.804
37980;207.804
38040;359.523
38100;337.413
38160;329.279
38220;326.286
38280;325.185
38340;324.781
38400;116.828
38460;116.773
38520;116.753
38580;116.745
38640;116.742
38700;116.741
38760;116.741
38820;116.741
38880;116.741
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;198.156
41580;149.429
41640;131.504
41700;124.909
41760;122.483
41820;121.591
41880;121.262
41940;121.142
42000;121.097
42060;121.081
42120;121.075
42180;121.073
42240;121.072
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;148.037
42600;148.037
42660;148.037
42720;148.037
42780;148.037
42840;148.037
42900;148.037
42960;486.84400000000005
43020;404.73199999999997
43080;374.525
43140;363.413
43200;359.32500000000005
43260;357.821
43320;357.26800000000003
43380;357.06399999999996
43440;356.98900000000003
43500;356.962
43560;356.951
43620;356.948
43680;356.946
43740;356.946
43800;356.946
43860;356.946
43920;356.946
43980;356.946
44040;356.946
44100;356.946
44160;356.946
44220;356.946
44280;356.946
44340;356.946
44400;356.946
44460;356.946
44520;356.946
44580;539.569
44640;501.389
44700;487.34400000000005
44760;482.177
44820;480.27599999999995
44880;479.577
44940;479.32000000000005
45000;270.31600000000003
45060;270.281
45120;270.26800000000003
45180;270.264
45240;270.262
45300;270.261
45360;270.261
45420;270.261
45480;270.261
45540;270.261
45600;148.037
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;2102.72
46980;2063.33
47040;2039.43
47100;2024.94
47160;2016.15
47220;2010.81
47280;2007.58
47340;2005.62
47400;2004.43
47460;2003.71
47520;2003.27
47580;2003.0
47640;2002.84
47700;2002.74
47760;2002.69
47820;2002.65
47880;2002.63
47940;2002.61
48000;2002.61
48060;2002.6
48120;2002.6
48180;2002.6
48240;2002.6
48300;2002.6
48360;2002.59
48420;2002.59
48480;2002.59
48540;2002.59
48600;2002.59
48660;2002.59
48720;2002.59
48780;2002.59
48840;2002.59
48900;2002.59
48960;2002.59
49020;2315.944
49080;2252.797
49140;2229.566
49200;2221.02
49260;2217.8759999999997
49320;2216.719
49380;2216.294
49440;213.547
49500;213.49
49560;213.468
49620;213.461
49680;213.458
49740;213.457
49800;213.456
49860;213.456
49920;213.456
49980;364.84799999999996
50040;364.84799999999996
50100;364.84799999999996
50160;364.84799999999996
50220;364.84799999999996
50280;2180.636
50340;2180.636
50400;2180.636
50460;2370.925
50520;2327.606
50580;2311.669
50640;2305.8070000000002
50700;2303.65
50760;2302.857
50820;2302.565
50880;2302.457
50940;2302.418
51000;2302.4030000000002
51060;2302.398
51120;2302.396
51180;487.07599999999996
51240;487.07599999999996
51300;487.07599999999996
51360;273.62
51420;2088.909
51480;2088.909
51540;2088.909
51600;2088.909
51660;2088.909
51720;2088.909
51780;2088.909
51840;2088.909
51900;2088.909
51960;2088.909
52020;2088.909
52080;2088.909
52140;1967.15
52200;1967.15
52260;1967.15
52320;1967.15
52380;151.007
52440;151.007
52500;151.007
52560;151.007
52620;151.007
52680;2001.52
52740;2001.52
52800;2001.52
52860;2001.52
52920;2001.52
52980;2001.52
53040;2001.52
53100;2001.52
53160;2001.52
53220;2001.52
53280;2001.52
53340;2001.52
53400;2001.52
53460;2001.52
53520;2001.52
53580;147.13
53640;147.13
53700;147.13
53760;147.13
53820;147.13
53880;147.13
53940;147.13
54000;147.13
54060;147.13
54120;147.13
54180;147.13
54240;147.13
54300;333.221
54360;291.483
54420;276.128
54480;270.479
54540;268.401
54600;267.637
54660;267.355
54720;267.252
54780;267.214
54840;267.2
54900;320.298
54960;320.296
55020;320.295
55080;320.295
55140;320.295
55200;320.295
55260;320.295
55320;320.295
55380;200.233
55440;200.233
55500;200.233
55560;200.233
55620;200.233
55680;327.054
55740;253.829
55800;226.892
55860;216.982
55920;213.336
55980;211.995
56040;211.501
56100;211.32
56160;211.253
56220;211.229
56280;211.22
56340;211.216
56400;211.215
56460;211.215
56520;211.214
56580;211.214
56640;211.214
56700;211.214
56760;211.214
56820;211.214
56880;211.214
56940;211.214
57000;211.214
57060;211.214
57120;211.214
57180;211.214
57240;211.214
57300;211.214
57360;211.214
57420;211.214
57480;211.214
57540;211.214
57600;228.074
57660;159.613
57720;134.427
57780;125.162
57840;121.753
57900;120.499
57960;120.038
58020;119.868
58080;119.806
58140;119.783
58200;119.774
58260;119.771
58320;119.77
58380;119.77
58440;119.769
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;177.892
59580;177.892
59640;177.892
59700;177.892
59760;177.892
59820;177.892
59880;177.892
59940;177.892
60000;177.892
60060;177.892
60120;1798.05
60180;1798.05
60240;1798.05
60300;1798.05
60360;2035.854
60420;1960.9379999999999
60480;1933.378
60540;1923.24
60600;1919.51
60660;1918.138
60720;1917.633
60780;1917.447
60840;1917.379
60900;1917.354
60960;1917.344
61020;298.91499999999996
61080;298.914
61140;179.624
61200;179.624
61260;179.624
61320;179.624
61380;179.624
61440;179.624
61500;179.624
61560;179.624
61620;179.624
61680;2095.491
61740;2048.793
61800;2031.614
61860;2025.2939999999999
61920;2022.969
61980;2022.1129999999998
62040;2021.799
62100;2021.683
62160;2021.6409999999998
62220;2021.625
62280;2021.619
62340;2021.617
62400;2021.616
62460;2021.616
62520;2021.616
62580;2021.616
62640;390.753
62700;390.753
62760;390.753
62820;390.753
62880;390.753
62940;390.753
63000;390.753
63060;538.0799999999999
63120;519.733
63180;512.983
63240;331.793
63300;330.879
63360;330.543
63420;330.41999999999996
63480;330.374
63540;330.358
63600;330.351
63660;330.349
63720;330.348
63780;118.302
63840;118.302
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;149.968
64860;149.968
64920;149.968
64980;149.968
65040;149.968
65100;149.968
65160;2022.32
65220;2022.32
65280;2022.32
65340;2022.32
65400;2022.32
65460;2022.32
65520;2022.32
65580;2022.32
65640;2022.32
65700;2022.32
65760;2022.32
65820;2022.32
65880;2022.32
65940;2022.32
66000;2250.427
66060;309.06100000000004
66120;283.907
66180;433.246
66240;429.841
66300;428.589
66360;2288.456
66420;2288.2870000000003
66480;2288.225
66540;2288.202
66600;2288.193
66660;2288.19
66720;2288.1890000000003
66780;2288.1890000000003
66840;2288.188
66900;2288.188
66960;2168.253
67020;2168.253
67080;2168.253
67140;2168.253
67200;2168.253
67260;2168.253
67320;308.947
67380;308.947
67440;308.947
67500;308.947
67560;308.947
67620;308.947
67680;2146.863
67740;2146.863
67800;2146.863
67860;2558.592
67920;2431.518
67980;2384.77
68040;2367.572
68100;2361.245
68160;2358.918
68220;2358.062
68280;2357.747
68340;2357.631
68400;2357.5879999999997
68460;519.95
68520;519.945
68580;519.943
68640;519.942
68700;519.942
68760;519.941
68820;519.941
68880;519.941
68940;519.941
69000;519.941
69060;519.941
69120;519.941
69180;750.478
69240;681.681
69300;656.371
69360;647.061
69420;643.636
69480;642.375
69540;641.912
69600;641.741
69660;641.679
69720;691.3509999999999
69780;480.64199999999994
69840;480.639
69900;480.6379999999999
69960;480.63699999999994
70020;480.63699999999994
70080;358.936
70140;358.936
70200;358.936
70260;358.936
70320;358.936
70380;358.936
70440;358.936
70500;358.936
70560;358.936
70620;158.593
70680;212.303
70740;212.303
70800;212.303
70860;212.303
70920;212.303
70980;212.303
71040;212.303
71100;212.303
71160;212.303
71220;212.303
71280;212.303
71340;212.303
71400;212.303
71460;212.303
71520;212.303
71580;212.303
71640;212.303
71700;212.303
71760;212.303
71820;212.303
71880;212.303
71940;212.303
72000;212.303
72060;212.303
72120;212.303
72180;212.303
72240;212.303
72300;423.53499999999997
72360;366.805
72420;345.935
72480;338.258
72540;335.43399999999997
72600;334.394
72660;334.012
72720;333.872
72780;333.82
72840;333.801
72900;333.794
72960;333.791
73020;2717.68
73080;2717.68
73140;2717.68
73200;2717.68
73260;2596.1929999999998
73320;2596.1929999999998
73380;2596.1929999999998
73440;2596.1929999999998
73500;2596.1929999999998
73560;2596.1929999999998
73620;2918.567
73680;2848.542
73740;2822.781
73800;2813.304
73860;2809.8179999999998
73920;2808.535
73980;2808.064
74040;2807.89
74100;2807.826
74160;2807.803
74220;2807.794
74280;2807.7909999999997
74340;2807.79
74400;2807.7889999999998
74460;2807.7889999999998
74520;2807.7889999999998
74580;2807.7889999999998
74640;2807.7889999999998
74700;2807.7889999999998
74760;4882.079
74820;4843.209
74880;4819.638999999999
74940;4805.339
75000;4796.669
75060;4791.409
75120;4788.219
75180;4574.692999999999
75240;4573.513
75300;4684.066
75360;4654.835999999999
75420;4643.981
75480;4639.924
75540;4638.389999999999
75600;4637.802
75660;4637.5779999999995
75720;4637.486999999999
75780;4637.441
75840;4637.4310000000005
75900;4637.4169999999995
75960;4637.415999999999
76020;4637.415999999999
76080;4637.415
76140;4517.993
76200;4517.993
76260;4517.993
76320;4517.993
76380;4742.5380000000005
76440;4837.377
76500;4837.377
76560;4837.377
76620;4837.377
76680;4837.377
76740;4837.377
76800;4837.377
76860;4837.377
76920;4837.377
76980;4837.377
77040;4837.377
77100;4837.377
77160;4837.377
77220;4837.377
77280;4837.377
77340;4837.377
77400;4837.377
77460;2861.8669999999997
77520;2861.8669999999997
77580;2861.8669999999997
77640;2861.8669999999997
77700;718.019
77760;718.019
77820;718.019
77880;718.019
77940;718.019
78000;718.019
78060;718.019
78120;718.019
78180;718.019
78240;718.019
78300;718.019
78360;718.019
78420;718.019
78480;718.019
78540;477.977
78600;477.977
78660;802.0749999999999
78720;936.337
78780;852.5649999999999
78840;726.909
78900;715.5709999999999
78960;711.401
79020;709.866
79080;709.3019999999999
79140;709.0949999999999
79200;709.0179999999999
79260;708.99
79320;708.9789999999999
79380;708.9759999999999
79440;708.9749999999999
79500;708.9739999999999
79560;708.973
79620;708.973
79680;589.867
79740;589.867
79800;589.867
79860;589.867
79920;589.867
79980;589.867
80040;589.867
80100;589.867
80160;589.867
80220;589.867
80280;589.867
80340;589.867
80400;589.867
80460;589.867
80520;589.867
80580;383.138
80640;383.138
80700;383.138
80760;383.138
80820;383.138
80880;383.138
80940;383.138
81000;383.138
81060;383.138
81120;383.138
81180;383.138
81240;383.138
81300;383.138
81360;383.138
81420;383.138
81480;383.138
81540;383.138
81600;383.138
81660;587.298
81720;533.4639999999999
81780;513.66
81840;506.374
81900;503.69399999999996
81960;502.70799999999997
82020;502.3449999999999
82080;502.212
82140;502.163
82200;502.145
82260;502.1379999999999
82320;502.13599999999997
82380;502.135
82440;502.134
82500;502.134
82560;502.134
82620;383.138
82680;383.138
82740;383.138
82800;383.138
82860;383.138
82920;383.138
82980;383.138
83040;383.138
83100;383.138
83160;383.138
83220;383.138
83280;383.138
83340;383.138
83400;383.138
83460;383.138
83520;383.138
83580;383.138
83640;383.138
83700;489.83000000000004
83760;489.83000000000004
83820;489.83000000000004
83880;489.83000000000004
83940;489.83000000000004
84000;489.83000000000004
84060;489.83000000000004
84120;489.83000000000004
84180;489.83000000000004
84240;489.83000000000004
84300;489.83000000000004
84360;489.83000000000004
84420;489.83000000000004
84480;489.83000000000004
84540;489.83000000000004
84600;489.83000000000004
84660;489.83000000000004
84720;489.83000000000004
84780;489.83000000000004
84840;814.9309999999999
84900;881.456
84960;842.6360000000001
85020;828.3539999999999
85080;823.099
85140;821.167
85200;820.456
85260;820.195
85320;820.098
85380;820.062
85440;713.358
85500;713.353
85560;713.351
85620;713.351
85680;713.3499999999999
85740;713.3499999999999
85800;713.3499999999999
85860;713.3499999999999
85920;594.949
85980;594.949
86040;594.949
86100;594.949
86160;594.949
86220;594.949
86280;594.949
86340;594.949
86400;594.949
