Time duration [s];Power [W]
27360;314.964
27420;280.491
27480;267.81
27540;168.5516
27600;166.8356
27660;166.2046
27720;165.9726
27780;165.88660000000002
27840;165.8556
27900;165.8436
27960;165.8396
28020;165.8376
28080;165.8376
28140;165.8366
28200;45.8616
28260;45.8616
28320;45.8616
28380;45.8616
28440;45.8616
28500;45.8616
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;207.32
30240;151.467
30300;130.92
30360;123.361
30420;120.58
30480;119.557
30540;119.181
30600;119.043
30660;118.992
30720;118.973
30780;118.966
30840;118.963
30900;501.885
30960;271.655
31020;230.722
31080;215.664
31140;210.124
31200;208.086
31260;207.337
31320;207.061
31380;206.959
31440;206.922
31500;206.908
31560;206.903
31620;206.901
31680;206.901
31740;206.9
31800;206.9
31860;206.9
31920;206.9
31980;206.9
32040;206.9
32100;206.9
32160;206.9
32220;206.9
32280;206.9
32340;206.9
32400;206.9
32460;206.9
32520;206.9
32580;206.9
32640;206.9
32700;206.9
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;199.287
33060;148.474
33120;129.781
33180;122.904
33240;120.374
33300;119.444
33360;119.101
33420;118.975
33480;118.929
33540;118.912
33600;118.906
33660;118.903
33720;118.903
33780;118.902
33840;118.902
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;235.06
36480;162.508
36540;135.817
36600;125.998
36660;122.386
36720;121.057
36780;120.568
36840;120.388
36900;120.322
36960;120.298
37020;120.289
37080;447.58
37140;373.206
37200;345.846
37260;335.78000000000003
37320;332.07800000000003
37380;330.716
37440;209.93
37500;209.746
37560;209.678
37620;209.653
37680;209.644
37740;209.641
37800;209.64
37860;209.639
37920;209.639
37980;209.639
38040;209.639
38100;209.639
38160;209.639
38220;209.639
38280;209.639
38340;209.639
38400;209.639
38460;209.639
38520;209.639
38580;209.639
38640;209.639
38700;209.639
38760;209.639
38820;209.639
38880;209.639
38940;209.639
39000;209.639
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;209.136
39480;153.235
39540;132.67
39600;125.105
39660;122.322
39720;121.298
39780;120.921
39840;120.783
39900;120.732
39960;120.713
40020;120.706
40080;120.703
40140;120.703
40200;120.702
40260;120.702
40320;120.702
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;198.363
42480;148.105
42540;129.617
42600;122.815
42660;120.313
42720;119.392
42780;119.054
42840;118.929
42900;118.883
42960;118.867
43020;118.86
43080;118.858
43140;118.857
43200;118.857
43260;118.857
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;355.962
44040;265.819
44100;232.657
44160;220.458
44220;215.97
44280;214.319
44340;213.711
44400;213.488
44460;213.406
44520;213.375
44580;213.364
44640;213.36
44700;213.359
44760;213.358
44820;213.358
44880;213.358
44940;213.358
45000;213.358
45060;213.358
45120;213.358
45180;213.358
45240;213.358
45300;213.358
45360;213.358
45420;213.358
45480;414.837
45540;363.956
45600;345.238
45660;338.352
45720;335.819
45780;121.529
45840;121.187
45900;121.06
45960;121.014
46020;120.997
46080;120.991
46140;120.988
46200;120.987
46260;120.987
46320;120.987
46380;120.987
46440;120.987
46500;120.987
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;171.773
48780;139.942
48840;128.232
48900;123.924
48960;122.339
49020;121.756
49080;121.542
49140;121.463
49200;121.434
49260;121.423
49320;121.419
49380;121.418
49440;121.417
49500;121.417
49560;121.417
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;258.27
50280;229.947
50340;219.528
50400;215.695
50460;214.284
50520;213.766
50580;213.575
50640;213.505
50700;213.479
50760;213.469
50820;213.466
50880;213.465
50940;213.464
51000;213.464
51060;213.464
51120;213.464
51180;213.464
51240;213.464
51300;213.464
51360;213.464
51420;213.464
51480;213.464
51540;213.464
51600;213.464
51660;213.464
51720;363.06
51780;345.01599999999996
51840;338.377
51900;122.471
51960;121.573
52020;121.243
52080;121.121
52140;121.076
52200;121.06
52260;121.054
52320;121.051
52380;121.051
52440;2541.02
52500;2541.02
52560;2419.97
52620;2419.97
52680;2419.97
52740;2419.97
52800;2419.97
52860;2419.97
52920;2419.97
52980;2419.97
53040;2419.97
53100;2419.97
53160;2419.97
53220;2419.97
53280;2419.97
53340;2419.97
53400;2419.97
53460;2419.97
53520;2419.97
53580;2419.97
53640;2419.97
53700;2419.97
53760;2419.97
53820;2419.97
53880;2419.97
53940;2419.97
54000;2419.97
54060;2419.97
54120;2419.97
54180;2419.97
54240;2419.97
54300;2419.97
54360;2419.97
54420;2419.97
54480;2419.97
54540;2419.97
54600;2419.97
54660;2419.97
54720;2419.97
54780;2419.97
54840;2419.97
54900;2419.97
54960;2419.97
55020;2616.238
55080;2567.4629999999997
55140;2549.52
55200;2542.919
55260;2540.491
55320;2539.598
55380;2539.269
55440;2539.1479999999997
55500;2539.104
55560;2539.087
55620;2539.0809999999997
55680;2419.97
55740;2419.97
55800;2419.97
55860;2419.97
55920;2419.97
55980;2419.97
56040;2419.97
56100;2419.97
56160;2419.97
56220;2419.97
56280;2419.97
56340;2419.97
56400;2419.97
56460;2419.97
56520;2419.97
56580;2419.97
56640;2700.178
56700;2653.8779999999997
56760;2636.845
56820;2630.578
56880;2628.2729999999997
56940;2627.4249999999997
57000;2627.113
57060;2626.999
57120;2626.9559999999997
57180;443.646
57240;443.64
57300;443.63800000000003
57360;443.637
57420;443.637
57480;443.637
57540;443.637
57600;443.637
57660;443.637
57720;443.637
57780;443.637
57840;443.637
57900;443.637
57960;206.962
58020;378.36
58080;345.726
58140;333.71999999999997
58200;329.304
58260;120.717
58320;120.119
58380;119.899
58440;119.818
58500;119.789
58560;119.778
58620;119.774
58680;119.772
58740;119.772
58800;119.771
58860;119.771
58920;119.771
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;154.948
61440;133.257
61500;125.278
61560;122.342
61620;121.262
61680;120.865
61740;120.719
61800;120.665
61860;413.06899999999996
61920;360.137
61980;340.664
62040;333.5
62100;330.865
62160;329.896
62220;329.539
62280;329.408
62340;329.36
62400;208.708
62460;208.702
62520;208.699
62580;208.698
62640;208.698
62700;208.698
62760;208.698
62820;208.698
62880;208.698
62940;208.698
63000;208.698
63060;208.698
63120;208.698
63180;208.698
63240;208.698
63300;208.698
63360;208.698
63420;208.698
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;40.0272
64320;40.0272
64380;40.0272
64440;40.0272
64500;40.0272
64560;40.0272
64620;269.6542
64680;200.93519999999998
64740;175.65519999999998
64800;166.3552
64860;162.9342
64920;161.6752
64980;161.2122
65040;161.0422
65100;160.9792
65160;160.9562
65220;160.9482
65280;160.9452
65340;160.9432
65400;160.9432
65460;160.9432
65520;160.9432
65580;160.9432
65640;160.9432
65700;40.0272
65760;40.0272
65820;40.0272
65880;40.0272
65940;40.0272
66000;40.0272
66060;40.0272
66120;40.0272
66180;40.0272
66240;40.0272
66300;254.75719999999998
66360;254.75719999999998
66420;254.75719999999998
66480;2376.5772
66540;2336.8172
66600;2312.7072
66660;2298.0772
66720;2289.2072000000003
66780;2283.8272
66840;2280.5672
66900;2278.5872
66960;2277.3872
67020;2276.6572
67080;2276.2172
67140;2275.9472
67200;2275.7872
67260;2275.6872000000003
67320;2275.6272
67380;2275.5872
67440;2275.5672
67500;2275.5572
67560;2275.5472
67620;2275.5372
67680;2275.5372
67740;2275.5372
67800;2275.5372
67860;2275.5372
67920;2275.5372
67980;2781.6922
68040;2827.028
68100;2786.7019999999998
68160;2771.8669999999997
68220;2766.4100000000003
68280;2764.402
68340;2763.663
68400;2763.3920000000003
68460;2763.293
68520;2763.255
68580;2763.2419999999997
68640;2723.21
68700;2723.208
68760;702.427
68820;702.427
68880;702.427
68940;702.427
69000;581.655
69060;581.655
69120;581.655
69180;581.655
69240;581.655
69300;581.655
69360;581.655
69420;581.655
69480;581.655
69540;581.655
69600;581.655
69660;581.655
69720;581.655
69780;581.655
69840;581.655
69900;581.655
69960;581.655
70020;369.681
70080;369.681
70140;369.681
70200;369.681
70260;369.681
70320;369.681
70380;369.681
70440;369.681
70500;369.681
70560;369.681
70620;369.681
70680;369.681
70740;369.681
70800;369.681
70860;369.681
70920;369.681
70980;369.681
71040;538.868
71100;507.975
71160;496.61
71220;492.429
71280;490.89099999999996
71340;490.32500000000005
71400;490.11699999999996
71460;490.04099999999994
71520;490.01199999999994
71580;490.00199999999995
71640;489.99799999999993
71700;489.99699999999996
71760;489.996
71820;489.996
71880;489.996
71940;369.681
72000;369.681
72060;369.681
72120;369.681
72180;369.681
72240;369.681
72300;369.681
72360;369.681
72420;369.681
72480;369.681
72540;369.681
72600;369.681
72660;369.681
72720;369.681
72780;1561.401
72840;1561.401
72900;1561.401
72960;1561.401
73020;1561.401
73080;1561.401
73140;1561.401
73200;1561.401
73260;1561.401
73320;1561.401
73380;1561.401
73440;1561.401
73500;1561.401
73560;1802.591
73620;1781.7730000000001
73680;1774.115
73740;1771.298
73800;1770.261
73860;1769.88
73920;1769.74
73980;1769.688
74040;733.346
74100;711.833
74160;703.92
74220;701.008
74280;699.936
74340;699.542
74400;699.397
74460;699.344
74520;699.325
74580;699.317
74640;699.315
74700;699.3140000000001
74760;699.313
74820;699.313
74880;699.313
74940;577.938
75000;577.938
75060;577.938
75120;577.938
75180;369.681
75240;369.681
75300;369.681
75360;369.681
75420;369.681
75480;369.681
75540;369.681
75600;369.681
75660;369.681
75720;369.681
75780;369.681
75840;369.681
75900;369.681
75960;369.681
76020;369.681
76080;369.681
76140;369.681
76200;369.681
76260;369.681
76320;369.681
76380;369.681
76440;369.681
76500;369.681
76560;369.681
76620;369.681
76680;369.681
76740;369.681
76800;369.681
76860;369.681
76920;369.681
76980;369.681
77040;369.681
77100;369.681
77160;369.681
77220;369.681
77280;564.34
77340;517.837
77400;500.73
77460;494.43600000000004
77520;492.121
77580;491.269
77640;490.956
77700;490.841
77760;490.798
77820;490.783
77880;490.77700000000004
77940;490.775
78000;490.774
78060;490.774
78120;490.774
78180;490.774
78240;369.681
78300;369.681
78360;369.681
78420;369.681
78480;369.681
78540;369.681
78600;369.681
78660;369.681
78720;369.681
78780;369.681
78840;369.681
78900;369.681
78960;369.681
79020;369.681
79080;369.681
79140;369.681
79200;369.681
79260;369.681
79320;369.681
79380;369.681
79440;369.681
79500;675.294
79560;615.116
79620;592.977
79680;584.833
79740;581.837
79800;580.735
79860;580.329
79920;580.18
79980;580.125
80040;2964.755
80100;2964.748
80160;2964.7450000000003
80220;2964.744
80280;3193.55
80340;3125.097
80400;3099.914
80460;3090.65
80520;3087.242
80580;3085.9880000000003
80640;3085.527
80700;3085.358
80760;3085.295
80820;2870.5420000000004
80880;2870.534
80940;2870.531
81000;2870.529
81060;2870.529
81120;2974.1980000000003
81180;2974.1980000000003
81240;2853.6820000000002
81300;2853.6820000000002
81360;2853.6820000000002
81420;2643.27
81480;2643.27
81540;2643.27
81600;2643.27
81660;2643.27
81720;2643.27
81780;2643.27
81840;2643.27
81900;2643.27
81960;2643.27
82020;2643.27
82080;2643.27
82140;2643.27
82200;2643.27
82260;2643.27
82320;2643.27
82380;2643.27
82440;2643.27
82500;2643.27
82560;2643.27
82620;2643.27
82680;2643.27
82740;2643.27
82800;2643.27
82860;2643.27
82920;2643.27
82980;2643.27
83040;2643.27
83100;2643.27
83160;2643.27
83220;2884.793
83280;2877.704
83340;2875.096
83400;2874.136
83460;2873.784
83520;2873.654
83580;2873.606
83640;2769.919
83700;2769.913
83760;2769.911
83820;2769.91
83880;2769.909
83940;2649.65
84000;2649.65
84060;2649.65
84120;2649.65
84180;2649.65
84240;2649.65
84300;2649.65
84360;2649.65
84420;2649.65
84480;504.347
84540;504.347
84600;504.347
84660;504.347
84720;504.347
84780;504.347
84840;504.347
84900;504.347
84960;504.347
85020;504.347
85080;504.347
85140;394.298
85200;154.951
85260;154.951
85320;154.951
85380;154.951
85440;154.951
85500;154.951
85560;154.951
85620;154.951
85680;154.951
85740;154.951
85800;154.951
85860;154.951
85920;154.951
85980;370.22
86040;368.596
86100;367.998
86160;367.778
86220;367.697
86280;367.668
86340;367.657
86400;367.653
