Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;184.724
10140;144.884
10200;130.227
10260;124.836
10320;122.852
10380;335.838
10440;333.314
10500;332.385
10560;332.044
10620;331.917
10680;331.87199999999996
10740;331.855
10800;331.848
10860;331.846
10920;331.84499999999997
10980;210.147
11040;210.147
11100;210.147
11160;210.147
11220;210.147
11280;210.147
11340;210.147
11400;210.147
11460;210.147
11520;210.147
11580;210.147
11640;210.147
11700;210.147
11760;210.147
11820;210.147
11880;210.147
11940;210.147
12000;210.147
12060;210.147
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;150.424
12900;132.539
12960;125.959
13020;123.539
13080;122.648
13140;122.321
13200;122.2
13260;122.156
13320;122.14
13380;122.134
13440;122.132
13500;122.131
13560;122.13
13620;122.13
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;214.177
16020;154.249
16080;132.203
16140;124.092
16200;121.109
16260;120.011
16320;119.607
16380;119.459
16440;119.404
16500;119.384
16560;119.377
16620;119.374
16680;119.373
16740;119.372
16800;386.04200000000003
16860;351.618
16920;219.582
16980;214.924
17040;213.21
17100;212.579
17160;212.347
17220;212.262
17280;212.231
17340;212.219
17400;212.215
17460;212.213
17520;212.213
17580;212.212
17640;212.212
17700;417.302
17760;417.302
17820;417.302
17880;417.302
17940;417.302
18000;417.302
18060;417.302
18120;417.302
18180;417.302
18240;417.302
18300;417.302
18360;417.302
18420;417.302
18480;417.302
18540;417.302
18600;205.09
18660;205.09
18720;205.09
18780;205.09
18840;205.09
18900;405.793
18960;355.43100000000004
19020;336.904
19080;330.088
19140;327.581
19200;326.658
19260;326.319
19320;326.194
19380;326.148
19440;326.131
19500;326.125
19560;326.123
19620;326.122
19680;326.122
19740;121.032
19800;121.032
19860;121.032
19920;121.032
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;182.982
21840;141.754
21900;126.587
21960;121.007
22020;163.1404
22080;162.3854
22140;162.1074
22200;162.0054
22260;161.9684
22320;161.9544
22380;161.9494
22440;161.9474
22500;161.9464
22560;161.9464
22620;161.9464
22680;161.9464
22740;44.1864
22800;44.1864
22860;44.1864
22920;44.1864
22980;44.1864
23040;44.1864
23100;298.7744
23160;270.1744
23220;259.6524
23280;255.7824
23340;254.3584
23400;253.8344
23460;253.6414
23520;356.384
23580;356.358
23640;356.349
23700;356.345
23760;356.344
23820;356.34299999999996
23880;356.34299999999996
23940;356.34299999999996
24000;356.34299999999996
24060;356.34299999999996
24120;356.34299999999996
24180;1538.833
24240;1538.833
24300;1538.833
24360;1538.833
24420;1538.833
24480;1494.647
24540;1494.647
24600;1494.647
24660;1494.647
24720;312.157
24780;450.956
24840;439.78599999999994
24900;435.677
24960;224.82299999999998
25020;224.266
25080;224.062
25140;223.987
25200;223.959
25260;223.949
25320;223.945
25380;223.944
25440;223.94299999999998
25500;102.814
25560;102.814
25620;102.814
25680;102.814
25740;102.814
25800;102.814
25860;102.814
25920;102.814
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;173.834
27420;141.016
27480;128.942
27540;124.501
27600;122.867
27660;122.266
27720;122.045
27780;121.963
27840;121.934
27900;236.469
27960;415.693
28020;415.691
28080;415.69
28140;415.69
28200;293.774
28260;293.774
28320;293.774
28380;293.774
28440;293.774
28500;293.774
28560;1891.996
28620;1891.996
28680;1891.996
28740;1891.996
28800;1891.996
28860;1891.996
28920;2158.2999999999997
28980;2121.771
29040;2108.333
29100;2103.389
29160;2101.571
29220;2100.902
29280;2100.6549999999997
29340;2100.565
29400;504.519
29460;504.50600000000003
29520;389.956
29580;389.954
29640;389.954
29700;389.953
29760;389.953
29820;389.953
29880;389.953
29940;1977.256
30000;1977.256
30060;1977.256
30120;1977.256
30180;1977.256
30240;1977.256
30300;1977.256
30360;1977.256
30420;1977.256
30480;1977.256
30540;2209.201
30600;1930.028
30660;1904.034
30720;1894.472
30780;1890.954
30840;1889.66
30900;1889.184
30960;298.692
31020;298.627
31080;298.604
31140;298.595
31200;298.592
31260;298.591
31320;298.59000000000003
31380;298.59000000000003
31440;298.59000000000003
31500;178.423
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;151.202
33600;130.951
33660;123.502
33720;120.761
33780;119.753
33840;119.382
33900;119.246
33960;119.195
34020;119.177
34080;119.17
34140;119.168
34200;119.167
34260;119.166
34320;119.166
34380;119.166
34440;521.06
34500;279.868
34560;234.978
34620;218.463
34680;212.388
34740;210.153
34800;209.331
34860;209.028
34920;208.917
34980;208.876
35040;208.861
35100;208.855
35160;208.853
35220;208.853
35280;208.852
35340;208.852
35400;208.852
35460;208.852
35520;208.852
35580;208.852
35640;208.852
35700;208.852
35760;208.852
35820;208.852
35880;208.852
35940;208.852
36000;208.852
36060;208.852
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;183.614
36480;143.327
36540;128.507
36600;123.054
36660;121.049
36720;120.311
36780;120.039
36840;119.94
36900;119.903
36960;119.889
37020;119.884
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;2424.52
38280;2424.52
38340;2424.52
38400;2424.52
38460;2424.52
38520;2424.52
38580;2424.52
38640;2424.52
38700;2424.52
38760;2424.52
38820;2424.52
38880;2424.52
38940;2424.52
39000;2424.52
39060;2424.52
39120;2424.52
39180;2424.52
39240;2424.52
39300;2424.52
39360;2424.52
39420;2547.046
39480;2546.025
39540;2545.65
39600;2545.511
39660;2545.461
39720;2545.442
39780;2545.435
39840;2545.432
39900;2545.431
39960;2545.431
40020;2545.431
40080;2545.431
40140;2878.451
40200;2801.302
40260;2772.921
40320;2641.569
40380;2637.728
40440;2636.315
40500;2635.795
40560;2635.604
40620;2635.533
40680;2635.508
40740;2635.498
40800;2635.495
40860;2635.493
40920;2635.493
40980;2635.493
41040;2635.493
41100;2635.493
41160;2635.493
41220;2635.493
41280;2635.493
41340;2635.493
41400;2635.493
41460;2635.493
41520;2635.493
41580;2424.52
41640;2424.52
41700;2424.52
41760;4570.18
41820;4529.969999999999
41880;4505.59
41940;4490.8
42000;4481.83
42060;4476.389999999999
42120;4473.09
42180;4471.09
42240;4469.87
42300;4469.139999999999
42360;2284.823
42420;2284.553
42480;2453.6409999999996
42540;2422.802
42600;2411.4329999999995
42660;2407.243
42720;2405.6929999999998
42780;2405.1099999999997
42840;2404.8929999999996
42900;2404.816
42960;2404.788
43020;2404.768
43080;2404.7639999999997
43140;2404.763
43200;2164.109
43260;2164.109
43320;2164.109
43380;2043.48
43440;2043.48
43500;2043.48
43560;2043.48
43620;2043.48
43680;2043.48
43740;2043.48
43800;2043.48
43860;2043.48
43920;2043.48
43980;2043.48
44040;2043.48
44100;2043.48
44160;2043.48
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;188.701
45180;145.168
45240;129.153
45300;123.262
45360;121.095
45420;120.297
45480;120.004
45540;119.896
45600;119.856
45660;119.842
45720;119.836
45780;119.834
45840;119.834
45900;119.833
45960;119.833
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;297.564
46680;241.949
46740;221.489
46800;213.963
46860;211.194
46920;210.175
46980;209.801
47040;209.663
47100;209.612
47160;209.593
47220;209.586
47280;209.584
47340;209.583
47400;209.583
47460;209.583
47520;209.583
47580;209.583
47640;209.582
47700;209.582
47760;360.793
47820;341.17499999999995
47880;333.95799999999997
47940;331.303
48000;330.326
48060;329.967
48120;329.835
48180;329.786
48240;120.186
48300;120.18
48360;120.177
48420;120.176
48480;120.176
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;159.153
50760;134.309
50820;125.17
50880;121.807
50940;120.571
51000;120.116
51060;119.948
51120;119.887
51180;119.864
51240;119.856
51300;119.853
51360;119.851
51420;119.851
51480;119.851
51540;119.851
51600;0.0
51660;0.0
51720;328.499
51780;254.048
51840;226.659
51900;216.583
51960;212.876
52020;211.513
52080;211.011
52140;210.826
52200;210.759
52260;210.734
52320;210.724
52380;210.721
52440;210.72
52500;210.719
52560;210.719
52620;210.719
52680;210.719
52740;210.719
52800;210.719
52860;210.719
52920;210.719
52980;210.719
53040;210.719
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;148.362
53880;129.498
53940;122.558
54000;120.005
54060;119.066
54120;118.72
54180;118.593
54240;118.547
54300;118.529
54360;118.523
54420;118.521
54480;118.52
54540;118.52
54600;118.519
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;204.691
56880;150.927
56940;131.149
57000;123.873
57060;121.196
57120;120.211
57180;119.849
57240;119.716
57300;119.667
57360;119.649
57420;119.642
57480;119.64
57540;119.639
57600;438.495
57660;369.709
57720;224.766
57780;215.457
57840;212.033
57900;210.773
57960;210.31
58020;210.139
58080;210.076
58140;210.053
58200;210.045
58260;210.042
58320;210.041
58380;210.04
58440;210.04
58500;210.04
58560;210.04
58620;210.04
58680;210.04
58740;210.04
58800;210.04
58860;210.04
58920;210.04
58980;210.04
59040;210.04
59100;210.04
59160;210.04
59220;210.04
59280;210.04
59340;210.04
59400;424.71799999999996
59460;154.464
59520;132.313
59580;124.163
59640;121.166
59700;120.063
59760;119.657
59820;119.508
59880;119.453
59940;119.433
60000;119.425
60060;119.422
60120;119.421
60180;119.421
60240;119.421
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;143.972
62400;129.447
62460;124.103
62520;122.138
62580;121.414
62640;121.148
62700;121.051
62760;121.015
62820;121.001
62880;120.996
62940;120.995
63000;120.994
63060;120.994
63120;120.994
63180;0.0
63240;0.0
63300;2106.66
63360;2067.19
63420;2043.25
63480;2028.73
63540;2019.92
63600;2014.58
63660;2011.34
63720;2009.37
63780;2008.18
63840;2007.46
63900;2007.02
63960;2006.75
64020;2006.59
64080;2006.5
64140;2283.838
64200;2241.829
64260;2226.369
64320;2220.669
64380;2218.5789999999997
64440;2217.801
64500;2217.518
64560;2217.4139999999998
64620;2217.3759999999997
64680;2217.362
64740;2217.346
64800;2217.344
64860;2217.344
64920;2217.343
64980;2217.343
65040;2217.343
65100;2346.1169999999997
65160;2340.7129999999997
65220;2338.725
65280;2337.9939999999997
65340;2337.725
65400;2337.6259999999997
65460;2337.59
65520;2469.057
65580;2469.0519999999997
65640;2469.0499999999997
65700;2469.0499999999997
65760;2469.0499999999997
65820;462.70899999999995
65880;462.70899999999995
65940;462.70899999999995
66000;342.484
66060;131.481
66120;131.481
66180;131.481
66240;131.481
66300;131.481
66360;131.481
66420;131.481
66480;131.481
66540;131.481
66600;131.481
66660;131.481
66720;131.481
66780;131.481
66840;334.177
66900;384.46299999999997
66960;384.46299999999997
67020;384.46299999999997
67080;384.46299999999997
67140;384.46299999999997
67200;384.46299999999997
67260;384.46299999999997
67320;384.46299999999997
67380;384.46299999999997
67440;384.46299999999997
67500;384.46299999999997
67560;384.46299999999997
67620;384.46299999999997
67680;384.46299999999997
67740;384.46299999999997
67800;384.46299999999997
67860;384.46299999999997
67920;384.46299999999997
67980;384.46299999999997
68040;565.667
68100;527.752
68160;513.804
68220;508.673
68280;506.78499999999997
68340;506.091
68400;505.83500000000004
68460;505.741
68520;505.707
68580;505.69399999999996
68640;505.68899999999996
68700;505.687
68760;505.687
68820;505.687
68880;505.68600000000004
68940;505.68600000000004
69000;384.46299999999997
69060;384.46299999999997
69120;384.46299999999997
69180;384.46299999999997
69240;384.46299999999997
69300;384.46299999999997
69360;384.46299999999997
69420;384.46299999999997
69480;384.46299999999997
69540;384.46299999999997
69600;384.46299999999997
69660;384.46299999999997
69720;384.46299999999997
69780;384.46299999999997
69840;384.46299999999997
69900;384.46299999999997
69960;384.46299999999997
70020;384.46299999999997
70080;384.46299999999997
70140;384.46299999999997
70200;384.46299999999997
70260;384.46299999999997
70320;384.46299999999997
70380;384.46299999999997
70440;384.46299999999997
70500;665.696
70560;619.325
70620;602.266
70680;595.991
70740;593.682
70800;592.833
70860;592.52
70920;592.405
70980;592.363
71040;592.348
71100;592.342
71160;592.34
71220;542.053
71280;542.053
71340;542.053
71400;739.4920000000001
71460;691.774
71520;674.22
71580;667.762
71640;665.387
71700;664.513
71760;664.191
71820;664.073
71880;664.029
71940;664.013
72000;664.007
72060;664.005
72120;664.005
72180;664.004
72240;664.004
72300;456.129
72360;334.177
72420;334.177
72480;334.177
72540;334.177
72600;334.177
72660;334.177
72720;334.177
72780;334.177
72840;334.177
72900;334.177
72960;334.177
73020;334.177
73080;334.177
73140;334.177
73200;334.177
73260;334.177
73320;334.177
73380;334.177
73440;334.177
73500;334.177
73560;334.177
73620;334.177
73680;334.177
73740;334.177
73800;334.177
73860;334.177
73920;334.177
73980;334.177
74040;334.177
74100;334.177
74160;334.177
74220;334.177
74280;334.177
74340;334.177
74400;334.177
74460;334.177
74520;334.177
74580;334.177
74640;334.177
74700;334.177
74760;334.177
74820;334.177
74880;334.177
74940;334.177
75000;334.177
75060;334.177
75120;334.177
75180;334.177
75240;334.177
75300;334.177
75360;334.177
75420;334.177
75480;334.177
75540;334.177
75600;334.177
75660;334.177
75720;334.177
75780;334.177
75840;334.177
75900;334.177
75960;334.177
76020;334.177
76080;334.177
76140;334.177
76200;628.069
76260;574.117
76320;554.269
76380;546.968
76440;544.282
76500;543.293
76560;542.93
76620;542.796
76680;542.747
76740;542.729
76800;542.722
76860;542.72
76920;542.719
76980;542.718
77040;542.718
77100;542.718
77160;542.718
77220;542.718
77280;542.718
77340;542.718
77400;542.718
77460;542.718
77520;542.718
77580;542.718
77640;542.718
77700;542.718
77760;542.718
77820;542.718
77880;542.718
77940;542.718
78000;334.177
78060;334.177
78120;334.177
78180;334.177
78240;334.177
78300;334.177
78360;334.177
78420;334.177
78480;334.177
78540;334.177
78600;334.177
78660;334.177
78720;334.177
78780;334.177
78840;334.177
78900;334.177
78960;334.177
79020;334.177
79080;334.177
79140;334.177
79200;334.177
79260;440.512
79320;440.512
79380;440.512
79440;440.512
79500;440.512
79560;440.512
79620;440.512
79680;440.512
79740;440.512
79800;440.512
79860;440.512
79920;440.512
79980;440.512
80040;440.512
80100;440.512
80160;440.512
80220;440.512
80280;440.512
80340;440.512
80400;440.512
80460;440.512
80520;440.512
80580;440.512
80640;440.512
80700;440.512
80760;440.512
80820;440.512
80880;440.512
80940;334.177
81000;334.177
81060;334.177
81120;334.177
81180;334.177
81240;334.177
81300;334.177
81360;334.177
81420;334.177
81480;334.177
81540;334.177
81600;334.177
81660;468.19500000000005
81720;459.98800000000006
81780;254.272
81840;253.16199999999998
81900;252.753
81960;252.603
82020;252.547
82080;577.3199999999999
82140;503.68399999999997
82200;476.595
82260;466.63
82320;462.963
82380;461.615
82440;461.119
82500;460.936
82560;460.869
82620;460.844
82680;460.835
82740;460.832
82800;460.831
82860;460.83
82920;460.83
82980;460.83
83040;460.83
83100;460.83
83160;460.83
83220;460.83
83280;460.83
83340;460.83
83400;460.83
83460;339.796
83520;339.796
83580;339.796
83640;339.796
83700;339.796
83760;339.796
83820;339.796
83880;339.796
83940;339.796
84000;131.481
84060;131.481
84120;131.481
84180;131.481
84240;131.481
84300;131.481
84360;131.481
84420;131.481
84480;131.481
84540;131.481
84600;131.481
84660;131.481
84720;131.481
84780;131.481
84840;131.481
84900;248.834
84960;248.834
85020;248.834
85080;248.834
85140;248.834
85200;248.834
85260;248.834
85320;248.834
85380;248.834
85440;248.834
85500;248.834
85560;248.834
85620;248.834
85680;248.834
85740;248.834
85800;444.52
85860;398.369
85920;381.39
85980;375.145
86040;372.847
86100;372.001
86160;371.69100000000003
86220;371.576
86280;371.534
86340;371.519
86400;371.51300000000003
