Time duration [s];Power [W]
36480;210.765
36540;210.673
36600;210.639
36660;210.626
36720;210.622
36780;210.62
36840;210.619
36900;210.619
36960;210.619
37020;210.619
37080;210.619
37140;210.619
37200;210.619
37260;210.619
37320;210.619
37380;210.619
37440;210.619
37500;210.619
37560;210.619
37620;210.619
37680;210.619
37740;210.619
37800;210.619
37860;360.7
37920;130.603
37980;123.437
38040;120.801
38100;119.831
38160;119.474
38220;119.343
38280;119.295
38340;119.277
38400;119.271
38460;119.268
38520;119.267
38580;119.267
38640;119.267
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;174.745
40800;140.521
40860;127.93
40920;123.299
40980;121.595
41040;120.968
41100;120.737
41160;120.652
41220;120.621
41280;120.61
41340;120.606
41400;120.604
41460;120.603
41520;120.603
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;350.392
42660;262.717
42720;230.463
42780;218.598
42840;214.233
42900;212.627
42960;212.036
43020;211.819
43080;211.739
43140;211.709
43200;211.698
43260;211.695
43320;211.693
43380;211.693
43440;211.692
43500;211.692
43560;211.692
43620;423.476
43680;364.499
43740;342.802
43800;334.82
43860;331.884
43920;330.804
43980;330.406
44040;330.26
44100;330.206
44160;330.187
44220;330.179
44280;330.177
44340;330.176
44400;330.175
44460;330.175
44520;118.483
44580;0.0
44640;0.0
44700;0.0
44760;2087.11
44820;2048.0
44880;2024.28
44940;2009.9
45000;2001.17
45060;1995.88
45120;1992.67
45180;1990.72
45240;2166.741
45300;2166.031
45360;2165.591
45420;2165.331
45480;2165.171
45540;2165.071
45600;2165.011
45660;2164.9809999999998
45720;2164.951
45780;2164.941
45840;2164.931
45900;2164.931
45960;3809.49
46020;3809.48
46080;3809.48
46140;3809.48
46200;3809.48
46260;3809.48
46320;3809.48
46380;3809.48
46440;3809.48
46500;3809.48
46560;3809.48
46620;3809.48
46680;3967.279
46740;3943.675
46800;2293.319
46860;2290.125
46920;2288.95
46980;2288.517
47040;2288.358
47100;2288.3
47160;2288.2780000000002
47220;2288.27
47280;2288.268
47340;2288.266
47400;3936.5690000000004
47460;1948.8490000000002
47520;1948.8490000000002
47580;1828.39
47640;1828.39
47700;1828.39
47760;1828.39
47820;1828.39
47880;1828.39
47940;1828.39
48000;1828.39
48060;1828.39
48120;1828.39
48180;1828.39
48240;179.439
48300;179.439
48360;179.439
48420;179.439
48480;500.226
48540;430.66499999999996
48600;405.075
48660;395.661
48720;392.198
48780;390.924
48840;390.455
48900;210.844
48960;210.781
49020;210.757
49080;210.749
49140;210.746
49200;210.744
49260;210.744
49320;210.744
49380;210.744
49440;210.744
49500;210.744
49560;210.744
49620;210.744
49680;210.744
49740;348.384
49800;337.515
49860;333.516
49920;332.045
49980;331.504
50040;331.305
50100;331.231
50160;331.205
50220;331.195
50280;331.19100000000003
50340;331.19
50400;331.18899999999996
50460;120.445
50520;120.445
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;156.067
52740;134.386
52800;126.41
52860;123.475
52920;122.396
52980;121.999
53040;121.853
53100;121.799
53160;121.779
53220;121.772
53280;121.769
53340;121.768
53400;121.768
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;378.971
55020;269.397
55080;229.088
55140;214.259
55200;208.803
55260;206.796
55320;206.058
55380;205.786
55440;205.687
55500;205.65
55560;205.636
55620;205.631
55680;205.629
55740;205.629
55800;382.258
55860;347.808
55920;335.135
55980;330.47299999999996
56040;328.758
56100;328.12699999999995
56160;327.895
56220;327.80899999999997
56280;327.778
56340;327.76599999999996
56400;327.762
56460;327.76099999999997
56520;327.76
56580;327.76
56640;327.76
56700;327.76
56760;205.628
56820;205.628
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;210.891
58800;153.843
58860;132.856
58920;125.135
58980;122.295
59040;121.25
59100;120.866
59160;120.724
59220;120.672
59280;120.653
59340;120.646
59400;120.643
59460;120.642
59520;120.642
59580;120.642
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;279.35
60300;236.864
60360;221.235
60420;215.485
60480;213.369
60540;212.591
60600;212.305
60660;212.2
60720;212.161
60780;212.147
60840;212.141
60900;212.14
60960;212.139
61020;212.139
61080;212.138
61140;212.138
61200;212.138
61260;212.138
61320;212.138
61380;212.138
61440;212.138
61500;212.138
61560;212.138
61620;212.138
61680;365.374
61740;344.435
61800;336.73199999999997
61860;333.899
61920;332.856
61980;120.335
62040;120.194
62100;120.142
62160;120.123
62220;120.116
62280;120.113
62340;120.112
62400;120.112
62460;120.112
62520;120.111
62580;120.111
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;239.488
65760;221.967
65820;215.521
65880;213.15
65940;212.277
66000;211.956
66060;211.838
66120;211.795
66180;211.779
66240;211.773
66300;211.771
66360;211.77
66420;211.77
66480;211.77
66540;211.77
66600;211.77
66660;211.77
66720;211.77
66780;211.77
66840;211.77
66900;211.77
66960;211.77
67020;211.77
67080;211.77
67140;211.77
67200;211.77
67260;211.77
67320;211.77
67380;257.6248
67440;2302.9048
67500;2052.8148
67560;2029.5748
67620;2015.4748
67680;2006.9248
67740;2001.7348000000002
67800;2154.7608
67860;2129.2178
67920;2334.8548
67980;2330.9568000000004
68040;2329.3598
68100;2328.6668
68160;2328.3478000000005
68220;2328.1988
68280;2328.1178
68340;2328.0698
68400;2328.0468
68460;2328.0358
68520;2328.0258000000003
68580;2328.0248
68640;2328.0148000000004
68700;2328.0148000000004
68760;2328.0148000000004
68820;2328.0148000000004
68880;2328.0148000000004
68940;2328.0148000000004
69000;2328.0148000000004
69060;2328.0148000000004
69120;2328.0148000000004
69180;2328.0148000000004
69240;2328.0148000000004
69300;2328.0148000000004
69360;2328.0148000000004
69420;2328.0148000000004
69480;2328.0148000000004
69540;2328.0148000000004
69600;2209.2368
69660;2209.2368
69720;261.3468
69780;261.3468
69840;261.3468
69900;261.3468
69960;261.3468
70020;261.3468
70080;261.3468
70140;261.3468
70200;261.3468
70260;261.3468
70320;261.3468
70380;261.3468
70440;261.3468
70500;261.3468
70560;261.3468
70620;261.3468
70680;261.3468
70740;261.3468
70800;261.3468
70860;261.3468
70920;261.3468
70980;261.3468
71040;261.3468
71100;261.3468
71160;261.3468
71220;261.3468
71280;261.3468
71340;261.3468
71400;261.3468
71460;261.3468
71520;560.1878
71580;503.6328
71640;482.82679999999993
71700;668.7688
71760;620.2508
71820;602.4028
71880;595.8368
71940;593.4218
72000;592.5328
72060;592.2058000000001
72120;592.0848
72180;592.0418
72240;592.0248
72300;592.0188
72360;546.162
72420;546.161
72480;546.161
72540;424.86400000000003
72600;424.86400000000003
72660;424.86400000000003
72720;424.86400000000003
72780;424.86400000000003
72840;424.86400000000003
72900;424.86400000000003
72960;555.235
73020;555.235
73080;555.235
73140;555.235
73200;555.235
73260;555.235
73320;555.235
73380;555.235
73440;345.863
73500;345.863
73560;345.863
73620;345.863
73680;345.863
73740;345.863
73800;345.863
73860;345.863
73920;345.863
73980;345.863
74040;345.863
74100;345.863
74160;345.863
74220;345.863
74280;345.863
74340;345.863
74400;345.863
74460;345.863
74520;345.863
74580;345.863
74640;345.863
74700;345.863
74760;504.26599999999996
74820;478.895
74880;469.562
74940;466.129
75000;464.866
75060;464.40099999999995
75120;464.23
75180;464.16700000000003
75240;464.144
75300;464.135
75360;464.132
75420;464.131
75480;464.131
75540;464.131
75600;345.863
75660;345.863
75720;345.863
75780;345.863
75840;345.863
75900;345.863
75960;345.863
76020;345.863
76080;345.863
76140;345.863
76200;345.863
76260;345.863
76320;345.863
76380;345.863
76440;345.863
76500;345.863
76560;345.863
76620;345.863
76680;345.863
76740;345.863
76800;345.863
76860;345.863
76920;345.863
76980;345.863
77040;345.863
77100;345.863
77160;345.863
77220;345.863
77280;345.863
77340;345.863
77400;721.591
77460;616.999
77520;578.5219999999999
77580;795.4649999999999
77640;720.507
77700;692.933
77760;682.7879999999999
77820;679.0559999999999
77880;677.683
77940;677.178
78000;676.992
78060;676.924
78120;676.899
78180;676.889
78240;676.886
78300;676.885
78360;676.885
78420;556.129
78480;556.129
78540;556.129
78600;556.129
78660;556.129
78720;556.129
78780;556.129
78840;556.129
78900;556.129
78960;556.129
79020;556.129
79080;556.129
79140;556.129
79200;345.863
79260;345.863
79320;345.863
79380;345.863
79440;345.863
79500;345.863
79560;345.863
79620;345.863
79680;345.863
79740;345.863
79800;345.863
79860;345.863
79920;345.863
79980;345.863
80040;345.863
80100;345.863
80160;345.863
80220;345.863
80280;345.863
80340;498.26300000000003
80400;477.472
80460;469.82399999999996
80520;467.01
80580;465.975
80640;465.594
80700;465.45399999999995
80760;566.551
80820;566.532
80880;566.525
80940;566.5219999999999
81000;566.521
81060;566.521
81120;566.521
81180;566.521
81240;566.521
81300;566.521
81360;447.01099999999997
81420;447.01099999999997
81480;447.01099999999997
81540;447.01099999999997
81600;447.01099999999997
81660;231.519
81720;231.519
81780;231.519
81840;231.519
81900;231.519
81960;231.519
82020;231.519
82080;231.519
82140;231.519
82200;231.519
82260;231.519
82320;231.519
82380;231.519
82440;231.519
82500;231.519
82560;130.371
82620;130.371
82680;130.371
82740;130.371
82800;130.371
82860;225.833
82920;225.833
82980;225.833
83040;225.833
83100;225.833
83160;225.833
83220;225.833
83280;225.833
83340;225.833
83400;613.502
83460;500.307
83520;458.66499999999996
83580;652.76
83640;591.829
83700;569.414
83760;561.168
83820;558.135
83880;557.019
83940;556.608
84000;556.457
84060;556.402
84120;556.381
84180;556.374
84240;556.371
84300;556.37
84360;556.37
84420;556.37
84480;556.37
84540;556.37
84600;434.43100000000004
84660;434.43100000000004
84720;434.43100000000004
84780;434.43100000000004
84840;434.43100000000004
84900;434.43100000000004
84960;434.43100000000004
85020;434.43100000000004
85080;434.43100000000004
85140;434.43100000000004
85200;434.43100000000004
85260;130.371
85320;130.371
85380;130.371
85440;130.371
85500;130.371
85560;130.371
85620;130.371
85680;130.371
85740;130.371
85800;130.371
85860;130.371
85920;130.371
85980;130.371
86040;130.371
86100;130.371
86160;130.371
86220;130.371
86280;130.371
86340;130.371
86400;130.371
