Time duration [s];Power [W]
22020;316.254
22080;316.254
22140;316.254
22200;316.254
22260;316.254
22320;316.254
22380;316.254
22440;104.957
22500;104.957
22560;104.957
22620;104.957
22680;104.957
22740;104.957
22800;104.957
22860;104.957
22920;104.957
22980;104.957
23040;104.957
23100;104.957
23160;104.957
23220;104.957
23280;104.957
23340;104.957
23400;104.957
23460;104.957
23520;104.957
23580;104.957
23640;104.957
23700;104.957
23760;104.957
23820;104.957
23880;104.957
23940;197.553
24000;149.615
24060;131.98
24120;125.492
24180;123.105
24240;122.227
24300;219.96269999999998
24360;219.8437
24420;219.8007
24480;219.7837
24540;219.77870000000001
24600;219.7757
24660;219.7757
24720;219.7747
24780;219.7747
24840;98.0587
24900;98.0587
24960;98.0587
25020;98.0587
25080;98.0587
25140;98.0587
25200;98.0587
25260;98.0587
25320;98.0587
25380;98.0587
25440;98.0587
25500;98.0587
25560;98.0587
25620;98.0587
25680;98.0587
25740;98.0587
25800;98.0587
25860;98.0587
25920;98.0587
25980;98.0587
26040;98.0587
26100;98.0587
26160;98.0587
26220;98.0587
26280;98.0587
26340;98.0587
26400;98.0587
26460;98.0587
26520;351.9217
26580;323.2407
26640;312.6897
26700;308.8087
26760;307.3807
26820;306.8557
26880;306.6617
26940;306.5907
27000;306.5647
27060;208.496
27120;406.76099999999997
27180;356.054
27240;337.4
27300;330.538
27360;328.01300000000003
27420;327.08500000000004
27480;326.743
27540;326.617
27600;326.571
27660;326.55400000000003
27720;326.548
27780;326.545
27840;326.545
27900;1532.634
27960;1532.634
28020;1414.581
28080;1414.581
28140;1414.581
28200;1414.581
28260;1414.581
28320;1206.09
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;205.295
28800;205.295
28860;205.295
28920;205.295
28980;205.295
29040;205.295
29100;205.295
29160;205.295
29220;205.295
29280;205.295
29340;205.295
29400;205.295
29460;205.295
29520;205.295
29580;205.295
29640;205.295
29700;205.295
29760;205.295
29820;205.295
29880;205.295
29940;205.295
30000;205.295
30060;404.461
30120;354.192
30180;335.69899999999996
30240;328.89599999999996
30300;326.393
30360;325.47299999999996
30420;325.134
30480;325.009
30540;324.964
30600;119.652
30660;119.646
30720;119.643
30780;119.642
30840;119.642
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;54.0025
32340;54.0025
32400;54.0025
32460;54.0025
32520;54.0025
32580;54.0025
32640;54.0025
32700;54.0025
32760;54.0025
32820;356.3295
32880;297.9515
32940;276.4755
33000;268.57550000000003
33060;265.6685
33120;264.59950000000003
33180;264.2065
33240;403.4185
33300;390.4505
33360;385.6795
33420;383.9245
33480;383.2785
33540;383.0405
33600;382.9535
33660;382.9215
33720;382.9105
33780;382.9055
33840;382.9045
33900;382.9035
33960;263.97749999999996
34020;263.97749999999996
34080;209.975
34140;209.975
34200;209.975
34260;209.975
34320;209.975
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;199.448
36120;148.958
36180;130.384
36240;123.55
36300;121.037
36360;120.112
36420;119.772
36480;119.647
36540;119.601
36600;119.584
36660;119.577
36720;119.575
36780;119.574
36840;119.574
36900;119.574
36960;119.574
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;267.574
38160;230.482
38220;216.837
38280;211.818
38340;209.971
38400;209.291
38460;209.042
38520;208.95
38580;208.916
38640;208.903
38700;208.899
38760;208.897
38820;208.896
38880;208.896
38940;208.896
39000;208.896
39060;208.896
39120;208.896
39180;208.896
39240;208.896
39300;342.69899999999996
39360;334.485
39420;331.46299999999997
39480;330.352
39540;329.943
39600;329.792
39660;329.73699999999997
39720;120.821
39780;120.813
39840;120.81
39900;120.809
39960;120.809
40020;120.809
40080;120.809
40140;120.809
40200;120.809
40260;120.809
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;2057.73
42480;2019.17
42540;1995.79
42600;1981.6
42660;1973.0
42720;1967.78
42780;1964.62
42840;1962.7
42900;1961.53
42960;1960.83
43020;1960.4
43080;1960.14
43140;1959.98
43200;1959.89
43260;1959.83
43320;1959.79
43380;1959.77
43440;1959.76
43500;1959.75
43560;1959.75
43620;1959.74
43680;1959.74
43740;1959.74
43800;2265.738
43860;2204.027
43920;2181.325
43980;2172.973
44040;2169.901
44100;2168.771
44160;2168.355
44220;2168.202
44280;2168.146
44340;208.385
44400;208.377
44460;208.375
44520;208.374
44580;208.373
44640;208.373
44700;208.373
44760;388.774
44820;388.774
44880;388.774
44940;388.774
45000;388.774
45060;388.774
45120;388.774
45180;388.774
45240;388.774
45300;388.774
45360;1990.913
45420;2166.287
45480;2131.759
45540;2119.056
45600;1906.01
45660;1904.291
45720;1903.6589999999999
45780;1903.426
45840;1903.341
45900;1903.309
45960;1903.298
46020;1903.293
46080;300.265
46140;300.264
46200;300.264
46260;300.264
46320;300.264
46380;300.264
46440;300.264
46500;300.264
46560;300.264
46620;300.264
46680;300.264
46740;1942.321
46800;1942.321
46860;1942.321
46920;1942.321
46980;1942.321
47040;1942.321
47100;1942.321
47160;1942.321
47220;1942.321
47280;1942.321
47340;1942.321
47400;1942.321
47460;1821.57
47520;1821.57
47580;1821.57
47640;181.701
47700;181.701
47760;181.701
47820;181.701
47880;181.701
47940;181.701
48000;181.701
48060;181.701
48120;181.701
48180;181.701
48240;181.701
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;249.341
49500;447.074
49560;372.724
49620;345.37199999999996
49680;335.31
49740;331.608
49800;330.247
49860;329.746
49920;329.562
49980;329.49399999999997
50040;329.469
50100;329.46
50160;329.456
50220;329.455
50280;329.455
50340;329.454
50400;208.606
50460;208.606
50520;208.606
50580;208.606
50640;208.606
50700;208.606
50760;208.606
50820;208.606
50880;208.606
50940;208.606
51000;208.606
51060;208.606
51120;208.606
51180;208.606
51240;208.606
51300;208.606
51360;208.606
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;180.601
52320;140.983
52380;126.409
52440;121.047
52500;119.075
52560;118.349
52620;118.082
52680;117.984
52740;117.948
52800;117.934
52860;117.93
52920;117.928
52980;117.927
53040;117.927
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;153.011
53640;153.011
53700;153.011
53760;153.011
53820;1997.73
53880;1997.73
53940;1997.73
54000;1997.73
54060;1997.73
54120;1997.73
54180;1997.73
54240;1997.73
54300;1997.73
54360;1997.73
54420;1997.73
54480;1997.73
54540;1997.73
54600;1997.73
54660;1997.73
54720;1997.73
54780;148.761
54840;148.761
54900;148.761
54960;148.761
55020;148.761
55080;148.761
55140;148.761
55200;148.761
55260;426.039
55320;385.461
55380;591.194
55440;523.157
55500;498.12699999999995
55560;488.919
55620;485.53200000000004
55680;484.28499999999997
55740;483.827
55800;483.659
55860;483.597
55920;483.57399999999996
55980;534.8979999999999
56040;534.895
56100;534.894
56160;413.178
56220;413.178
56280;413.178
56340;413.178
56400;413.178
56460;413.178
56520;413.178
56580;413.178
56640;413.178
56700;413.178
56760;413.178
56820;213.084
56880;213.084
56940;213.084
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;218.391
58260;155.838
58320;132.826
58380;124.36
58440;121.246
58500;120.1
58560;119.679
58620;119.524
58680;119.467
58740;119.446
58800;119.438
58860;119.435
58920;119.434
58980;119.434
59040;119.434
59100;119.434
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;386.197
61440;275.821
61500;235.216
61560;220.278
61620;214.782
61680;212.761
61740;390.908
61800;353.453
61860;339.673
61920;334.604
61980;332.73900000000003
62040;332.053
62100;331.8
62160;331.708
62220;331.673
62280;331.65999999999997
62340;331.656
62400;331.654
62460;331.654
62520;331.653
62580;331.653
62640;331.653
62700;211.584
62760;211.584
62820;211.584
62880;211.584
62940;211.584
63000;211.584
63060;211.584
63120;211.584
63180;211.584
63240;211.584
63300;211.584
63360;211.584
63420;211.584
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;161.712
64800;134.582
64860;124.601
64920;120.929
64980;119.579
65040;119.082
65100;118.899
65160;118.832
65220;118.807
65280;118.798
65340;118.794
65400;118.793
65460;118.793
65520;118.793
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;155.803
67380;497.679
67440;392.53
67500;353.848
67560;339.617
67620;499.453
67680;497.52700000000004
67740;496.81899999999996
67800;496.558
67860;496.462
67920;496.427
67980;496.414
68040;496.409
68100;496.408
68160;496.40700000000004
68220;377.423
68280;377.423
68340;377.423
68400;377.423
68460;377.423
68520;377.423
68580;2452.803
68640;2413.923
68700;2390.333
68760;2376.033
68820;2367.353
68880;2362.093
68940;2358.9030000000002
69000;2356.9629999999997
69060;2355.7929999999997
69120;2142.721
69180;2142.291
69240;2142.031
69300;2141.871
69360;2141.771
69420;2141.721
69480;2141.681
69540;2141.661
69600;2141.651
69660;2141.641
69720;2141.631
69780;2141.631
69840;2141.631
69900;2141.631
69960;2141.631
70020;2141.631
70080;2141.631
70140;2141.631
70200;2180.171
70260;2180.171
70320;2344.517
70380;2316.601
70440;2306.332
70500;2302.554
70560;2301.1639999999998
70620;2300.653
70680;2300.465
70740;2300.395
70800;2300.37
70860;2300.361
70920;2300.357
70980;2300.3559999999998
71040;2300.355
71100;2180.171
71160;1398.181
71220;1398.181
71280;1398.181
71340;1398.181
71400;1398.181
71460;1398.181
71520;1398.181
71580;1398.181
71640;1398.181
71700;1398.181
71760;1398.181
71820;1398.181
71880;1398.181
71940;1398.181
72000;1398.181
72060;1398.181
72120;203.611
72180;203.611
72240;203.611
72300;203.611
72360;203.611
72420;203.611
72480;203.611
72540;203.611
72600;203.611
72660;203.611
72720;474.818
72780;437.756
72840;424.121
72900;419.106
72960;417.26
73020;416.582
73080;757.597
73140;712.603
73200;696.05
73260;689.962
73320;687.721
73380;2517.2690000000002
73440;2516.965
73500;2516.854
73560;2516.813
73620;2516.798
73680;2516.792
73740;2703.812
73800;2703.8109999999997
73860;2703.8109999999997
73920;2703.8109999999997
73980;2703.8109999999997
74040;2584.239
74100;2584.239
74160;2584.239
74220;753.1200000000001
74280;753.1200000000001
74340;753.1200000000001
74400;753.1200000000001
74460;753.1200000000001
74520;2620.299
74580;2620.299
74640;2620.299
74700;2407.723
74760;2369.183
74820;2369.183
74880;2369.183
74940;2369.183
75000;2369.183
75060;2369.183
75120;2369.183
75180;2369.183
75240;2369.183
75300;2369.183
75360;499.97299999999996
75420;499.97299999999996
75480;590.698
75540;590.698
75600;590.698
75660;2440.7380000000003
75720;2440.7380000000003
75780;2440.7380000000003
75840;2440.7380000000003
75900;2440.7380000000003
75960;2440.7380000000003
76020;2440.7380000000003
76080;2440.7380000000003
76140;2440.7380000000003
76200;2440.7380000000003
76260;2440.7380000000003
76320;2622.19
76380;2582.1059999999998
76440;2567.361
76500;2561.936
76560;2559.94
76620;712.094
76680;711.824
76740;711.7249999999999
76800;711.688
76860;711.675
76920;620.9449999999999
76980;620.943
77040;620.942
77100;502.90099999999995
77160;502.90099999999995
77220;502.90099999999995
77280;502.90099999999995
77340;502.90099999999995
77400;502.90099999999995
77460;502.90099999999995
77520;502.90099999999995
77580;502.90099999999995
77640;502.90099999999995
77700;622.5709999999999
77760;672.242
77820;672.242
77880;672.242
77940;672.242
78000;672.242
78060;672.242
78120;672.242
78180;672.242
78240;672.242
78300;672.242
78360;672.242
78420;672.242
78480;672.242
78540;672.242
78600;672.242
78660;672.242
78720;672.242
78780;471.763
78840;471.763
78900;471.763
78960;471.763
79020;471.763
79080;471.763
79140;471.763
79200;471.763
79260;471.763
79320;737.23
79380;702.7359999999999
79440;690.047
79500;887.982
79560;833.5989999999999
79620;813.5929999999998
79680;806.233
79740;683.855
79800;682.8589999999999
79860;682.4929999999999
79920;682.358
79980;682.308
80040;682.29
80100;682.2829999999999
80160;682.28
80220;682.28
80280;682.279
80340;682.279
80400;682.279
80460;562.992
80520;562.992
80580;562.992
80640;562.992
80700;562.992
80760;562.992
80820;562.992
80880;562.992
80940;562.992
81000;352.09299999999996
81060;352.09299999999996
81120;352.09299999999996
81180;352.09299999999996
81240;352.09299999999996
81300;352.09299999999996
81360;352.09299999999996
81420;352.09299999999996
81480;352.09299999999996
81540;352.09299999999996
81600;352.09299999999996
81660;352.09299999999996
81720;352.09299999999996
81780;352.09299999999996
81840;352.09299999999996
81900;352.09299999999996
81960;352.09299999999996
82020;352.09299999999996
82080;352.09299999999996
82140;352.09299999999996
82200;352.09299999999996
82260;352.09299999999996
82320;352.09299999999996
82380;352.09299999999996
82440;352.09299999999996
82500;352.09299999999996
82560;352.09299999999996
82620;517.851
82680;487.421
82740;476.226
82800;472.108
82860;470.593
82920;470.03499999999997
82980;469.83
83040;469.755
83100;469.727
83160;469.717
83220;469.713
83280;469.712
83340;469.71099999999996
83400;469.71099999999996
83460;469.71099999999996
83520;469.71099999999996
83580;352.09299999999996
83640;352.09299999999996
83700;352.09299999999996
83760;352.09299999999996
83820;352.09299999999996
83880;352.09299999999996
83940;352.09299999999996
84000;352.09299999999996
84060;352.09299999999996
84120;352.09299999999996
84180;352.09299999999996
84240;352.09299999999996
84300;352.09299999999996
84360;352.09299999999996
84420;352.09299999999996
84480;352.09299999999996
84540;352.09299999999996
84600;352.09299999999996
84660;352.09299999999996
84720;352.09299999999996
84780;352.09299999999996
84840;352.09299999999996
84900;352.09299999999996
84960;661.358
85020;598.847
85080;575.8499999999999
85140;567.39
85200;564.278
85260;563.133
85320;562.712
85380;562.557
85440;562.5
85500;562.479
85560;562.471
85620;562.4680000000001
85680;562.467
85740;562.467
85800;562.467
85860;759.7650000000001
85920;710.4480000000001
85980;692.3050000000001
86040;685.6299999999999
86100;683.175
86160;682.2719999999999
86220;681.9390000000001
86280;681.817
86340;681.7719999999999
86400;681.7560000000001
