Time duration [s];Power [W]
9180;212.227
9240;212.2
9300;212.189
9360;212.186
9420;212.184
9480;212.184
9540;212.184
9600;212.183
9660;212.183
9720;212.183
9780;212.183
9840;212.183
9900;212.183
9960;212.183
10020;212.183
10080;212.183
10140;212.183
10200;212.183
10260;212.183
10320;212.183
10380;212.183
10440;212.183
10500;212.183
10560;212.183
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;129.061
11040;121.716
11100;119.014
11160;118.02
11220;117.654
11280;117.52
11340;117.47
11400;117.452
11460;117.445
11520;117.443
11580;117.442
11640;117.442
11700;117.442
11760;117.442
11820;117.441
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;186.294
14280;143.76
14340;128.113
14400;122.357
14460;120.239
14520;119.46
14580;497.941
14640;391.7
14700;352.616
14760;338.238
14820;332.949
14880;331.003
14940;330.28700000000003
15000;330.024
15060;329.927
15120;329.89099999999996
15180;329.877
15240;329.873
15300;210.865
15360;210.864
15420;210.864
15480;210.864
15540;210.864
15600;210.864
15660;210.864
15720;210.864
15780;210.864
15840;210.864
15900;210.864
15960;210.864
16020;210.864
16080;210.864
16140;210.864
16200;210.864
16260;210.864
16320;210.864
16380;210.864
16440;210.864
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;182.619
17400;143.501
17460;129.111
17520;123.817
17580;121.869
17640;121.153
17700;120.889
17760;120.792
17820;120.756
17880;120.743
17940;120.739
18000;120.737
18060;120.736
18120;120.736
18180;120.736
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;1203.7
21240;1203.7
21300;1203.7
21360;1203.7
21420;1203.7
21480;1203.7
21540;1590.162
21600;1480.247
21660;1439.8120000000001
21720;221.237
21780;215.764
21840;213.751
21900;213.01
21960;212.738
22020;212.638
22080;212.601
22140;212.587
22200;212.582
22260;212.58
22320;212.58
22380;212.58
22440;212.579
22500;212.579
22560;212.579
22620;212.579
22680;212.579
22740;212.579
22800;212.579
22860;212.579
22920;212.579
22980;212.579
23040;212.579
23100;212.579
23160;212.579
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;185.432
23700;144.543
23760;129.501
23820;123.967
23880;121.932
23940;121.183
24000;120.907
24060;120.806
24120;120.769
24180;120.755
24240;120.75
24300;120.748
24360;120.747
24420;120.747
24480;120.747
24540;120.747
24600;120.747
24660;120.747
24720;120.747
24780;120.747
24840;120.747
24900;120.747
24960;120.747
25020;120.747
25080;120.747
25140;120.747
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;98.6217
25860;98.6217
25920;98.6217
25980;98.6217
26040;98.6217
26100;98.6217
26160;98.6217
26220;98.6217
26280;98.6217
26340;98.6217
26400;98.6217
26460;98.6217
26520;98.6217
26580;98.6217
26640;98.6217
26700;98.6217
26760;98.6217
26820;98.6217
26880;98.6217
26940;299.74670000000003
27000;249.95770000000002
27060;231.6407
27120;224.9027
27180;222.4237
27240;221.51170000000002
27300;221.1767
27360;273.362
27420;273.317
27480;273.3
27540;273.294
27600;273.29200000000003
27660;273.291
27720;537.568
27780;502.41200000000003
27840;489.47799999999995
27900;362.361
27960;360.611
28020;261.3452
28080;261.1082
28140;261.02119999999996
28200;260.9892
28260;260.9772
28320;260.9722
28380;260.9712
28440;260.9702
28500;260.9702
28560;260.9702
28620;260.9702
28680;260.9702
28740;260.9702
28800;260.9702
28860;260.9702
28920;260.9702
28980;260.9702
29040;260.9702
29100;260.9702
29160;260.9702
29220;260.9702
29280;260.9702
29340;260.9702
29400;260.9702
29460;346.972
29520;138.311
29580;138.311
29640;138.311
29700;86.002
29760;86.002
29820;281.426
29880;234.03699999999998
29940;216.603
30000;210.189
30060;207.82999999999998
30120;206.962
30180;206.643
30240;206.52499999999998
30300;206.482
30360;206.466
30420;206.45999999999998
30480;206.458
30540;206.457
30600;206.457
30660;206.457
30720;206.457
30780;86.002
30840;86.002
30900;86.002
30960;86.002
31020;86.002
31080;86.002
31140;86.002
31200;86.002
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;162.669
32940;136.136
33000;126.376
33060;122.785
33120;121.464
33180;120.978
33240;120.799
33300;120.733
33360;120.709
33420;120.7
33480;120.697
33540;120.696
33600;120.695
33660;120.695
33720;120.695
33780;120.695
33840;120.695
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;125.97
35760;121.851
35820;120.336
35880;119.778
35940;119.573
36000;119.498
36060;119.47
36120;119.46
36180;119.456
36240;119.454
36300;119.454
36360;119.454
36420;119.454
36480;119.454
36540;119.454
36600;119.454
36660;119.454
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;2395.23
37740;2395.23
37800;2395.23
37860;2395.23
37920;2395.23
37980;2395.23
38040;2395.23
38100;2395.23
38160;2395.23
38220;2395.23
38280;2395.23
38340;2395.23
38400;2395.23
38460;2395.23
38520;2395.23
38580;2395.23
38640;2395.23
38700;2395.23
38760;2395.23
38820;2395.23
38880;2395.23
38940;2559.733
39000;2532.514
39060;2522.501
39120;2785.63
39180;2748.348
39240;2734.632
39300;2729.5860000000002
39360;2727.73
39420;2727.047
39480;2726.796
39540;2726.704
39600;2726.67
39660;2726.657
39720;2726.652
39780;2726.651
39840;2726.65
39900;2605.207
39960;2605.207
40020;2605.207
40080;2605.207
40140;2605.207
40200;2605.207
40260;2605.207
40320;2605.207
40380;2605.207
40440;2605.207
40500;2605.207
40560;2605.207
40620;2605.207
40680;2605.207
40740;2605.207
40800;2605.207
40860;2605.207
40920;2605.207
40980;2605.207
41040;2605.207
41100;2605.207
41160;2605.207
41220;2605.207
41280;2605.207
41340;2605.207
41400;2605.207
41460;2605.207
41520;2605.207
41580;2605.207
41640;2605.207
41700;2605.207
41760;2605.207
41820;2605.207
41880;2605.207
41940;2605.207
42000;2809.11
42060;2758.0460000000003
42120;2739.261
42180;2732.35
42240;2729.808
42300;2728.873
42360;573.073
42420;572.946
42480;572.9
42540;572.883
42600;572.876
42660;572.874
42720;572.873
42780;572.873
42840;572.873
42900;449.751
42960;239.774
43020;239.774
43080;239.774
43140;239.774
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;207.288
44940;152.971
45000;132.989
45060;125.638
45120;122.934
45180;121.939
45240;121.573
45300;121.439
45360;121.389
45420;121.371
45480;121.364
45540;121.362
45600;121.361
45660;121.361
45720;121.36
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;2104.89
47040;2065.45
47100;2041.53
47160;2027.02
47220;2018.22
47280;2314.481
47340;2254.478
47400;2231.636
47460;2222.764
47520;2219.218
47580;2217.738
47640;2217.086
47700;2216.785
47760;2216.634
47820;2216.554
47880;2216.517
47940;2216.495
48000;2417.478
48060;2365.87
48120;2346.887
48180;2339.904
48240;2337.335
48300;2336.38
48360;2336.033
48420;2335.905
48480;2335.858
48540;2335.84
48600;2335.834
48660;2335.8320000000003
48720;2335.831
48780;2216.453
48840;2216.453
48900;2216.453
48960;2216.453
49020;2004.65
49080;2004.65
49140;2004.65
49200;2004.65
49260;2004.65
49320;2004.65
49380;2004.65
49440;2004.65
49500;2004.65
49560;2004.65
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;207.603
51060;151.66
51120;131.08
51180;123.509
51240;120.724
51300;119.699
51360;119.322
51420;119.183
51480;2510.1620000000003
51540;2510.1440000000002
51600;2510.137
51660;2510.134
51720;2510.1330000000003
51780;2510.1330000000003
51840;2510.1330000000003
51900;2391.03
51960;2391.03
52020;2391.03
52080;2391.03
52140;2391.03
52200;2391.03
52260;2391.03
52320;2391.03
52380;2391.03
52440;2391.03
52500;2391.03
52560;2391.03
52620;2391.03
52680;2391.03
52740;2391.03
52800;2391.03
52860;2391.03
52920;2391.03
52980;2391.03
53040;2391.03
53100;2391.03
53160;2391.03
53220;2391.03
53280;2391.03
53340;2391.03
53400;2391.03
53460;2391.03
53520;2391.03
53580;2391.03
53640;2621.549
53700;2607.076
53760;2601.7520000000004
53820;2599.793
53880;2599.0730000000003
53940;2598.808
54000;2741.8720000000003
54060;2728.1380000000004
54120;2723.0860000000002
54180;2721.2270000000003
54240;2720.543
54300;2720.2920000000004
54360;2720.2000000000003
54420;2720.165
54480;2720.152
54540;2720.148
54600;2720.146
54660;2720.1450000000004
54720;2720.1450000000004
54780;2598.6530000000002
54840;2598.6530000000002
54900;2598.6530000000002
54960;2598.6530000000002
55020;2598.6530000000002
55080;2598.6530000000002
55140;2598.6530000000002
55200;2598.6530000000002
55260;2391.03
55320;2391.03
55380;2391.03
55440;236.725
55500;236.725
55560;236.725
55620;236.725
55680;236.725
55740;236.725
55800;236.725
55860;236.725
55920;236.725
55980;236.725
56040;236.725
56100;236.725
56160;236.725
56220;236.725
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;227.324
56940;159.644
57000;134.745
57060;125.585
57120;122.216
57180;120.976
57240;120.52
57300;120.352
57360;120.291
57420;120.268
57480;120.26
57540;120.257
57600;120.255
57660;120.255
57720;120.255
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;350.287
59160;261.381
59220;228.674
59280;216.642
59340;212.215
59400;210.587
59460;209.988
59520;209.768
59580;209.686
59640;209.657
59700;370.221
59760;344.21299999999997
59820;334.645
59880;331.125
59940;329.83000000000004
60000;329.353
60060;329.178
60120;329.11400000000003
60180;329.09000000000003
60240;329.081
60300;329.078
60360;329.077
60420;329.077
60480;209.639
60540;209.639
60600;209.639
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;164.182
62820;136.255
62880;125.981
62940;122.202
63000;120.811
63060;120.3
63120;120.112
63180;120.043
63240;120.017
63300;120.008
63360;120.004
63420;120.003
63480;120.002
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;143.575
65460;143.575
65520;453.485
65580;391.097
65640;368.14599999999996
65700;359.703
65760;356.597
65820;355.45399999999995
65880;355.034
65940;488.612
66000;480.161
66060;477.05199999999996
66120;475.90799999999996
66180;475.488
66240;475.333
66300;475.275
66360;475.25399999999996
66420;475.247
66480;475.24399999999997
66540;475.243
66600;475.243
66660;475.242
66720;354.789
66780;354.789
66840;354.789
66900;354.789
66960;354.789
67020;354.789
67080;354.789
67140;354.789
67200;354.789
67260;354.789
67320;143.575
67380;143.575
67440;143.575
67500;143.575
67560;143.575
67620;143.575
67680;143.575
67740;143.575
67800;143.575
67860;143.575
67920;143.575
67980;143.575
68040;143.575
68100;143.575
68160;143.575
68220;143.575
68280;2232.455
68340;2193.3149999999996
68400;2169.585
68460;2155.185
68520;2146.4449999999997
68580;2192.373
68640;3376.7429999999995
68700;3374.803
68760;3373.613
68820;3372.903
68880;3372.4629999999997
68940;3372.2029999999995
69000;3585.295
69060;3526.991
69120;3505.519
69180;3497.612
69240;3494.6949999999997
69300;3493.609
69360;3493.206
69420;3493.062
69480;3493.009
69540;3492.98
69600;3492.9719999999998
69660;3492.9700000000003
69720;3492.969
69780;3492.968
69840;2305.378
69900;2305.378
69960;2305.378
70020;2305.378
70080;2184.203
70140;2184.203
70200;2184.203
70260;2184.203
70320;2184.203
70380;2184.203
70440;2184.203
70500;2184.203
70560;2184.203
70620;2184.203
70680;2184.203
70740;194.793
70800;194.793
70860;194.793
70920;194.793
70980;194.793
71040;194.793
71100;194.793
71160;194.793
71220;194.793
71280;194.793
71340;194.793
71400;194.793
71460;437.118
71520;417.632
71580;410.46299999999997
71640;407.826
71700;406.856
71760;406.499
71820;406.368
71880;406.319
71940;406.302
72000;406.295
72060;406.293
72120;406.29200000000003
72180;406.291
72240;406.291
72300;406.291
72360;406.291
72420;406.291
72480;406.291
72540;406.291
72600;406.291
72660;406.291
72720;406.291
72780;406.291
72840;406.291
72900;406.291
72960;406.291
73020;406.291
73080;406.291
73140;406.291
73200;406.291
73260;406.291
73320;194.793
73380;194.793
73440;194.793
73500;194.793
73560;143.575
73620;143.575
73680;143.575
73740;143.575
73800;143.575
73860;143.575
73920;143.575
73980;143.575
74040;143.575
74100;292.014
74160;292.014
74220;292.014
74280;292.014
74340;292.014
74400;2172.215
74460;2172.215
74520;2172.215
74580;2172.215
74640;2172.215
74700;2172.215
74760;2172.215
74820;2172.215
74880;2172.215
74940;2172.215
75000;2172.215
75060;2172.215
75120;2172.215
75180;2172.215
75240;2172.215
75300;2172.215
75360;291.679
75420;291.679
75480;478.12
75540;437.39
75600;422.40600000000006
75660;416.894
75720;414.866
75780;414.12
75840;413.846
75900;413.745
75960;413.70799999999997
76020;413.69399999999996
76080;413.68899999999996
76140;413.687
76200;413.68600000000004
76260;413.68600000000004
76320;413.68600000000004
76380;413.68600000000004
76440;413.68600000000004
76500;413.68600000000004
76560;413.68600000000004
76620;467.87699999999995
76680;467.87699999999995
76740;467.87699999999995
76800;467.87699999999995
76860;467.87699999999995
76920;467.87699999999995
76980;467.87699999999995
77040;467.87699999999995
77100;467.87699999999995
77160;467.87699999999995
77220;467.87699999999995
77280;419.79200000000003
77340;419.79200000000003
77400;800.433
77460;692.899
77520;653.34
77580;436.491
77640;431.13800000000003
77700;429.168
77760;428.443
77820;428.177
77880;428.079
77940;428.043
78000;428.03
78060;428.025
78120;428.023
78180;428.02200000000005
78240;428.02200000000005
78300;428.02200000000005
78360;428.02200000000005
78420;428.02200000000005
78480;428.02200000000005
78540;428.02200000000005
78600;428.02200000000005
78660;428.02200000000005
78720;428.02200000000005
78780;428.02200000000005
78840;428.02200000000005
78900;428.02200000000005
78960;428.02200000000005
79020;428.02200000000005
79080;217.497
79140;217.497
79200;217.497
79260;217.497
79320;217.497
79380;217.497
79440;217.497
79500;217.497
79560;143.575
79620;271.407
79680;267.109
79740;265.528
79800;264.94599999999997
79860;264.73199999999997
79920;264.653
79980;264.624
80040;264.614
80100;264.61
80160;264.608
80220;264.608
80280;264.608
80340;264.608
80400;264.608
80460;264.608
80520;143.575
80580;143.575
80640;143.575
80700;143.575
80760;143.575
80820;143.575
80880;143.575
80940;143.575
81000;143.575
81060;143.575
81120;143.575
81180;143.575
81240;143.575
81300;143.575
81360;143.575
81420;143.575
81480;143.575
81540;143.575
81600;143.575
81660;143.575
81720;143.575
81780;143.575
81840;143.575
81900;143.575
81960;143.575
82020;143.575
82080;143.575
82140;143.575
82200;143.575
82260;143.575
82320;143.575
82380;143.575
82440;143.575
82500;143.575
82560;331.41700000000003
82620;288.214
82680;272.321
82740;266.474
82800;264.323
82860;263.531
82920;350.633
82980;350.526
83040;350.48699999999997
83100;350.472
83160;350.467
83220;350.465
83280;350.464
83340;350.464
83400;350.464
83460;350.464
83520;625.5889999999999
83580;509.18100000000004
83640;466.356
83700;307.0267
83760;301.2317
83820;299.0987
83880;298.3147
83940;298.0267
84000;297.9197
84060;297.8807
84120;297.8667
84180;297.8617
84240;297.85970000000003
84300;297.8587
84360;297.8587
84420;297.8587
84480;297.8587
84540;297.8587
84600;297.8587
84660;297.8587
84720;297.8587
84780;297.8587
84840;297.8587
84900;210.466
84960;210.466
85020;210.466
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;184.282
85620;144.599
85680;130.001
85740;124.63
85800;122.655
85860;121.928
85920;121.661
85980;121.562
86040;121.526
86100;121.513
86160;121.508
86220;121.506
86280;121.505
86340;121.505
86400;0.0
