Time duration [s];Power [W]
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;293.313
30180;242.964
30240;224.442
30300;217.628
30360;215.121
30420;214.199
30480;428.14700000000005
30540;368.71500000000003
30600;346.851
30660;338.808
30720;335.849
30780;334.76099999999997
30840;334.36
30900;334.212
30960;334.158
31020;334.13800000000003
31080;334.131
31140;334.128
31200;334.127
31260;334.127
31320;334.127
31380;334.127
31440;213.662
31500;213.662
31560;213.662
31620;213.662
31680;213.662
31740;213.662
31800;213.662
31860;213.662
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;2424.39
32580;2424.39
32640;2424.39
32700;2424.39
32760;2424.39
32820;2424.39
32880;2424.39
32940;2424.39
33000;2424.39
33060;2424.39
33120;2424.39
33180;2424.39
33240;2424.39
33300;2424.39
33360;2424.39
33420;2424.39
33480;2424.39
33540;2424.39
33600;2588.02
33660;2560.37
33720;2550.198
33780;2546.4559999999997
33840;2545.0789999999997
33900;2544.573
33960;2544.386
34020;2544.3179999999998
34080;2544.2929999999997
34140;2544.283
34200;2544.2799999999997
34260;2544.279
34320;2544.278
34380;2544.278
34440;2544.278
34500;2544.278
34560;2723.633
34620;2603.745
34680;2603.745
34740;2603.745
34800;2603.745
34860;2603.745
34920;2603.745
34980;2603.745
35040;2603.745
35100;2603.745
35160;2603.745
35220;4209.48
35280;4209.48
35340;4209.48
35400;4209.48
35460;4209.48
35520;4209.48
35580;4209.48
35640;4209.48
35700;4209.48
35760;4209.48
35820;4527.35
35880;4460.2609999999995
35940;4435.581
36000;4426.501
36060;4423.161
36120;4421.932
36180;4421.48
36240;4421.314
36300;2818.5389999999998
36360;2818.5159999999996
36420;2818.508
36480;2818.505
36540;2818.504
36600;2818.5029999999997
36660;2818.5029999999997
36720;2818.5029999999997
36780;2818.5029999999997
36840;2818.5029999999997
36900;4440.267
36960;4440.267
37020;4440.267
37080;4440.267
37140;4440.267
37200;4440.267
37260;4440.267
37320;4440.267
37380;4440.267
37440;4440.267
37500;4228.53
37560;4228.53
37620;2045.9830000000002
37680;2045.9830000000002
37740;425.66999999999996
37800;425.66999999999996
37860;425.66999999999996
37920;425.66999999999996
37980;425.66999999999996
38040;425.66999999999996
38100;425.66999999999996
38160;425.66999999999996
38220;425.66999999999996
38280;241.843
38340;241.843
38400;241.843
38460;241.843
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;239.413
39600;163.827
39660;136.021
39720;125.792
39780;122.028
39840;120.644
39900;120.135
39960;119.947
40020;119.879
40080;119.853
40140;119.844
40200;119.84
40260;119.839
40320;119.839
40380;119.839
40440;119.838
40500;119.838
40560;119.838
40620;119.838
40680;2241.7580000000003
40740;2202.0080000000003
40800;2177.8880000000004
40860;2163.268
40920;2154.388
40980;2149.0080000000003
41040;2145.748
41100;2143.768
41160;2345.737
41220;2345.007
41280;2344.567
41340;2344.297
41400;2344.137
41460;2224.199
41520;2224.139
41580;2224.109
41640;2224.079
41700;2578.562
41760;2488.687
41820;2455.627
41880;2443.455
41940;2438.9809999999998
42000;2437.335
42060;2436.73
42120;2436.507
42180;2436.425
42240;2436.395
42300;2436.384
42360;2436.38
42420;2436.378
42480;2436.378
42540;2436.377
42600;2436.377
42660;2436.377
42720;2436.377
42780;2436.377
42840;2436.377
42900;2436.377
42960;2436.377
43020;2436.377
43080;2436.377
43140;415.497
43200;415.497
43260;415.497
43320;415.497
43380;415.497
43440;203.169
43500;203.169
43560;203.169
43620;203.169
43680;402.99800000000005
43740;352.977
43800;334.57500000000005
43860;327.80600000000004
43920;325.315
43980;324.399
44040;324.062
44100;323.938
44160;323.89300000000003
44220;323.876
44280;323.87
44340;323.867
44400;323.866
44460;323.866
44520;120.697
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;144.06
46560;129.502
46620;124.146
46680;122.175
46740;121.451
46800;121.184
46860;121.086
46920;121.05
46980;121.036
47040;121.032
47100;121.03
47160;121.029
47220;121.029
47280;121.029
47340;121.029
47400;0.0
47460;0.0
47520;0.0
47580;322.262
47640;248.834
47700;221.821
47760;211.884
47820;208.228
47880;206.883
47940;206.389
48000;206.207
48060;206.14
48120;206.115
48180;206.106
48240;206.103
48300;206.102
48360;206.101
48420;206.101
48480;206.101
48540;206.101
48600;206.101
48660;206.101
48720;206.101
48780;206.101
48840;206.101
48900;206.101
48960;206.101
49020;206.101
49080;206.101
49140;206.101
49200;206.101
49260;206.101
49320;206.101
49380;206.101
49440;206.101
49500;206.101
49560;0.0
49620;0.0
49680;0.0
49740;220.85
49800;156.646
49860;133.027
49920;124.338
49980;121.141
50040;119.965
50100;119.533
50160;119.373
50220;119.315
50280;119.293
50340;119.285
50400;119.283
50460;119.281
50520;119.281
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;222.521
52740;156.975
52800;132.862
52860;123.991
52920;120.728
52980;119.527
53040;119.086
53100;118.923
53160;118.863
53220;118.841
53280;118.833
53340;118.83
53400;118.829
53460;118.829
53520;118.829
53580;118.829
53640;118.829
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;310.905
54300;246.742
54360;223.138
54420;214.454
54480;211.259
54540;210.084
54600;209.652
54660;209.493
54720;209.434
54780;209.413
54840;209.405
54900;209.402
54960;209.401
55020;209.401
55080;209.4
55140;209.4
55200;209.4
55260;209.4
55320;209.4
55380;209.4
55440;209.4
55500;209.4
55560;209.4
55620;209.4
55680;209.4
55740;209.4
55800;359.06399999999996
55860;339.15700000000004
55920;122.433
55980;119.739
56040;118.748
56100;118.383
56160;118.249
56220;118.2
56280;118.182
56340;118.175
56400;118.172
56460;118.172
56520;118.171
56580;118.171
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;191.945
58860;145.628
58920;128.589
58980;122.321
59040;120.015
59100;119.167
59160;118.854
59220;118.74
59280;118.697
59340;118.682
59400;118.676
59460;118.674
59520;118.673
59580;118.673
59640;118.673
59700;118.673
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;327.554
60420;251.57
60480;223.617
60540;213.334
60600;209.551
60660;208.159
60720;207.647
60780;207.459
60840;207.389
60900;207.364
60960;207.354
61020;207.351
61080;207.35
61140;207.349
61200;207.349
61260;207.349
61320;207.349
61380;207.349
61440;207.349
61500;207.349
61560;207.349
61620;207.349
61680;207.349
61740;207.349
61800;207.349
61860;207.349
61920;207.349
61980;207.349
62040;207.349
62100;207.349
62160;207.349
62220;207.349
62280;0.0
62340;0.0
62400;190.98
62460;145.135
62520;128.27
62580;122.066
62640;119.783
62700;118.944
62760;118.635
62820;118.521
62880;118.479
62940;118.464
63000;118.458
63060;118.456
63120;118.455
63180;118.455
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;146.586
65520;130.759
65580;124.936
65640;122.794
65700;122.006
65760;121.716
65820;121.609
65880;121.57
65940;121.556
66000;308.806
66060;308.805
66120;308.804
66180;308.804
66240;308.803
66300;187.256
66360;187.256
66420;187.256
66480;187.256
66540;187.256
66600;187.256
66660;187.256
66720;433.483
66780;411.606
66840;403.558
66900;400.597
66960;399.50800000000004
67020;399.108
67080;398.96000000000004
67140;398.906
67200;398.88599999999997
67260;398.879
67320;398.876
67380;398.875
67440;398.875
67500;398.874
67560;398.874
67620;398.874
67680;398.874
67740;398.874
67800;398.874
67860;398.874
67920;398.874
67980;398.874
68040;398.874
68100;398.874
68160;398.874
68220;398.874
68280;398.874
68340;398.874
68400;398.874
68460;187.256
68520;187.256
68580;187.256
68640;307.473
68700;307.332
68760;307.279
68820;307.26
68880;307.253
68940;307.251
69000;307.25
69060;307.249
69120;307.249
69180;307.249
69240;307.249
69300;307.249
69360;307.249
69420;307.249
69480;307.249
69540;307.249
69600;187.256
69660;187.256
69720;187.256
69780;187.256
69840;187.256
69900;187.256
69960;187.256
70020;187.256
70080;187.256
70140;187.256
70200;187.256
70260;187.256
70320;187.256
70380;187.256
70440;187.256
70500;187.256
70560;187.256
70620;187.256
70680;187.256
70740;187.256
70800;187.256
70860;187.256
70920;187.256
70980;187.256
71040;187.256
71100;187.256
71160;304.59000000000003
71220;304.59000000000003
71280;304.59000000000003
71340;304.59000000000003
71400;304.59000000000003
71460;304.59000000000003
71520;2435.93
71580;2447.064
71640;2422.8439999999996
71700;2408.1539999999995
71760;2399.2439999999997
71820;2393.844
71880;2587.036
71940;2536.153
72000;2516.9559999999997
72060;2509.609
72120;2506.7349999999997
72180;2505.5699999999997
72240;2505.08
72300;2504.859
72360;2504.754
72420;2504.698
72480;2504.672
72540;2504.66
72600;2790.403
72660;2742.086
72720;2724.3149999999996
72780;2598.653
72840;2596.247
72900;2595.363
72960;2595.037
73020;2594.917
73080;2594.8729999999996
73140;2594.8569999999995
73200;2594.8509999999997
73260;2594.8489999999997
73320;2594.8479999999995
73380;2594.8479999999995
73440;2594.8479999999995
73500;2594.8479999999995
73560;2594.8479999999995
73620;2594.8479999999995
73680;2594.8479999999995
73740;2594.8479999999995
73800;2594.8479999999995
73860;2594.8479999999995
73920;2594.8479999999995
73980;2594.8479999999995
74040;2594.8479999999995
74100;564.9979999999999
74160;564.9979999999999
74220;564.9979999999999
74280;662.028
74340;662.028
74400;452.69399999999996
74460;452.69399999999996
74520;452.69399999999996
74580;452.69399999999996
74640;452.69399999999996
74700;452.69399999999996
74760;452.69399999999996
74820;452.69399999999996
74880;452.69399999999996
74940;644.723
75000;599.06
75060;582.261
75120;576.081
75180;573.808
75240;572.972
75300;572.664
75360;572.5509999999999
75420;572.509
75480;572.494
75540;572.4879999999999
75600;572.486
75660;572.485
75720;572.485
75780;572.485
75840;452.69399999999996
75900;452.69399999999996
75960;452.69399999999996
76020;452.69399999999996
76080;452.69399999999996
76140;452.69399999999996
76200;452.69399999999996
76260;452.69399999999996
76320;452.69399999999996
76380;452.69399999999996
76440;452.69399999999996
76500;452.69399999999996
76560;452.69399999999996
76620;452.69399999999996
76680;452.69399999999996
76740;452.69399999999996
76800;355.664
76860;355.664
76920;355.664
76980;355.664
77040;355.664
77100;355.664
77160;355.664
77220;304.59000000000003
77280;304.59000000000003
77340;304.59000000000003
77400;304.59000000000003
77460;714.3549999999999
77520;588.335
77580;541.9739999999999
77640;524.919
77700;518.645
77760;516.337
77820;515.4879999999999
77880;515.175
77940;725.293
78000;667.634
78060;646.423
78120;638.62
78180;635.749
78240;634.693
78300;634.3050000000001
78360;634.162
78420;634.11
78480;634.09
78540;634.083
78600;634.08
78660;634.08
78720;634.079
78780;514.994
78840;514.994
78900;514.994
78960;514.994
79020;514.994
79080;514.994
79140;514.994
79200;304.59000000000003
79260;304.59000000000003
79320;304.59000000000003
79380;304.59000000000003
79440;117.334
79500;117.334
79560;117.334
79620;117.334
79680;117.334
79740;117.334
79800;117.334
79860;117.334
79920;117.334
79980;117.334
80040;117.334
80100;117.334
80160;117.334
80220;117.334
80280;117.334
80340;117.334
80400;117.334
80460;117.334
80520;117.334
80580;117.334
80640;308.911
80700;262.90200000000004
80760;245.976
80820;239.75
80880;237.459
80940;236.61700000000002
81000;236.30700000000002
81060;236.192
81120;236.151
81180;236.135
81240;236.12900000000002
81300;236.127
81360;117.334
81420;117.334
81480;117.334
81540;117.334
81600;117.334
81660;117.334
81720;117.334
81780;117.334
81840;117.334
81900;117.334
81960;117.334
82020;117.334
82080;117.334
82140;117.334
82200;117.334
82260;117.334
82320;117.334
82380;117.334
82440;117.334
82500;117.334
82560;117.334
82620;117.334
82680;117.334
82740;117.334
82800;117.334
82860;117.334
82920;117.334
82980;117.334
83040;117.334
83100;433.931
83160;366.80899999999997
83220;342.116
83280;333.03200000000004
83340;329.69
83400;328.461
83460;328.009
83520;327.842
83580;327.781
83640;516.671
83700;473.80699999999996
83760;458.03900000000004
83820;452.238
83880;450.105
83940;449.32
84000;449.031
84060;448.92400000000004
84120;448.885
84180;448.87
84240;448.865
84300;448.863
84360;448.862
84420;327.745
84480;445.551
84540;445.551
84600;445.551
84660;445.551
84720;235.14
84780;235.14
84840;235.14
84900;235.14
84960;235.14
85020;235.14
85080;235.14
85140;235.14
85200;235.14
85260;235.14
85320;235.14
85380;235.14
85440;235.14
85500;235.14
85560;235.14
85620;235.14
85680;235.14
85740;235.14
85800;235.14
85860;235.14
85920;235.14
85980;235.14
86040;235.14
86100;235.14
86160;235.14
86220;117.334
86280;117.334
86340;117.334
86400;117.334
