Time duration [s];Power [W]
8820;0.0
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;205.862
9420;151.603
9480;131.642
9540;124.299
9600;121.598
9660;120.604
9720;120.238
9780;120.104
9840;120.054
9900;120.036
9960;120.029
10020;120.027
10080;120.026
10140;120.026
10200;120.026
10260;120.026
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;261.592
11400;229.063
11460;217.096
11520;212.694
11580;211.074
11640;210.479
11700;210.259
11760;210.179
11820;210.149
11880;210.138
11940;210.134
12000;210.133
12060;210.132
12120;210.132
12180;210.132
12240;210.132
12300;210.132
12360;210.132
12420;210.132
12480;420.994
12540;363.264
12600;342.026
12660;334.213
12720;331.339
12780;330.281
12840;329.892
12900;329.749
12960;329.697
13020;329.677
13080;329.67
13140;329.668
13200;329.66700000000003
13260;329.666
13320;329.666
13380;329.666
13440;119.534
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;197.921
15780;148.648
15840;130.521
15900;123.853
15960;121.4
16020;120.497
16080;120.165
16140;120.043
16200;119.998
16260;119.982
16320;119.976
16380;119.973
16440;119.973
16500;119.972
16560;119.972
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;471.164
18540;383.98
18600;351.907
18660;340.108
18720;335.767
18780;334.17
18840;333.58299999999997
18900;333.367
18960;333.288
19020;333.25800000000004
19080;333.24800000000005
19140;333.243
19200;333.242
19260;333.241
19320;333.241
19380;214.487
19440;214.487
19500;214.487
19560;214.487
19620;214.487
19680;214.487
19740;214.487
19800;214.487
19860;214.487
19920;214.487
19980;214.487
20040;214.487
20100;214.487
20160;214.487
20220;214.487
20280;214.487
20340;214.487
20400;214.487
20460;214.487
20520;214.487
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;162.59
21600;135.802
21660;125.948
21720;122.322
21780;120.989
21840;120.498
21900;120.317
21960;120.251
22020;120.227
22080;120.218
22140;120.214
22200;120.213
22260;120.213
22320;316.053
22380;195.84
22440;299.873
22500;299.873
22560;299.873
22620;299.873
22680;299.873
22740;299.873
22800;299.873
22860;299.873
22920;299.873
22980;299.873
23040;299.873
23100;299.873
23160;299.873
23220;299.873
23280;299.873
23340;299.873
23400;299.873
23460;299.873
23520;299.873
23580;299.873
23640;299.873
23700;299.873
23760;299.873
23820;299.873
23880;299.873
23940;299.873
24000;299.873
24060;104.033
24120;324.956
24180;259.953
24240;132.006
24300;123.209
24360;119.973
24420;118.782
24480;118.344
24540;118.183
24600;118.124
24660;118.102
24720;118.094
24780;118.091
24840;118.09
24900;118.09
24960;118.09
25020;370.89300000000003
25080;228.877
25140;220.075
25200;216.837
25260;215.646
25320;215.208
25380;215.047
25440;214.987
25500;214.966
25560;214.958
25620;214.955
25680;214.954
25740;214.953
25800;214.953
25860;214.953
25920;214.953
25980;214.953
26040;214.953
26100;214.953
26160;214.953
26220;214.953
26280;214.953
26340;214.953
26400;214.953
26460;214.953
26520;214.953
26580;214.953
26640;214.953
26700;214.953
26760;214.953
26820;214.953
26880;214.953
26940;214.953
27000;365.446
27060;129.514
27120;121.796
27180;118.956
27240;117.912
27300;117.528
27360;117.386
27420;117.334
27480;1311.145
27540;1311.138
27600;1311.135
27660;1311.135
27720;1311.134
27780;1311.134
27840;1355.6725999999999
27900;1238.3686
27960;1238.3686
28020;1238.3686
28080;44.5386
28140;44.5386
28200;44.5386
28260;44.5386
28320;44.5386
28380;44.5386
28440;44.5386
28500;44.5386
28560;44.5386
28620;44.5386
28680;44.5386
28740;44.5386
28800;44.5386
28860;44.5386
28920;44.5386
28980;44.5386
29040;44.5386
29100;44.5386
29160;44.5386
29220;44.5386
29280;44.5386
29340;44.5386
29400;44.5386
29460;44.5386
29520;44.5386
29580;44.5386
29640;44.5386
29700;44.5386
29760;44.5386
29820;44.5386
29880;44.5386
29940;44.5386
30000;198.998
30060;252.45800000000003
30120;234.20100000000002
30180;227.485
30240;225.014
30300;224.10500000000002
30360;223.77100000000002
30420;223.64800000000002
30480;223.603
30540;223.586
30600;223.57999999999998
30660;223.578
30720;223.577
30780;223.577
30840;223.57600000000002
30900;223.57600000000002
30960;223.57600000000002
31020;103.087
31080;396.851
31140;343.253
31200;323.536
31260;316.282
31320;313.614
31380;312.632
31440;312.271
31500;312.138
31560;312.089
31620;312.071
31680;312.065
31740;312.062
31800;312.061
31860;312.061
31920;312.061
31980;312.061
32040;312.061
32100;208.974
32160;208.974
32220;208.974
32280;208.974
32340;208.974
32400;357.36199999999997
32460;357.36199999999997
32520;357.36199999999997
32580;357.36199999999997
32640;148.388
32700;148.388
32760;2006.5
32820;2006.5
32880;2006.5
32940;2006.5
33000;2164.5
33060;2140.564
33120;2131.758
33180;2128.5190000000002
33240;2127.327
33300;2126.889
33360;2126.728
33420;2126.668
33480;2126.647
33540;2126.639
33600;2126.636
33660;2126.634
33720;2126.634
33780;2126.634
33840;274.217
33900;274.217
33960;154.083
34020;154.083
34080;154.083
34140;2024.67
34200;2024.67
34260;2024.67
34320;2024.67
34380;2024.67
34440;2024.67
34500;2024.67
34560;2024.67
34620;2024.67
34680;2024.67
34740;2024.67
34800;4390.96
34860;4390.96
34920;2518.345
34980;2518.345
35040;2518.345
35100;2518.345
35160;2518.345
35220;4357.07
35280;4357.07
35340;4357.07
35400;4357.07
35460;4357.07
35520;4357.07
35580;4357.07
35640;4357.07
35700;4357.07
35760;4357.07
35820;4357.07
35880;4357.07
35940;4357.07
36000;4357.07
36060;4357.07
36120;4357.07
36180;4569.674
36240;2670.466
36300;2649.207
36360;2641.386
36420;2638.509
36480;2637.4500000000003
36540;2637.061
36600;2636.918
36660;2636.8650000000002
36720;2636.846
36780;2636.839
36840;2636.8360000000002
36900;2636.835
36960;2636.835
37020;2636.8340000000003
37080;2515.65
37140;2515.65
37200;2515.65
37260;2515.65
37320;2515.65
37380;2515.65
37440;2564.7219999999998
37500;2971.2549999999997
37560;2846.383
37620;2800.4449999999997
37680;2783.546
37740;2777.3289999999997
37800;2775.042
37860;2774.2
37920;2773.8909999999996
37980;2773.7769999999996
38040;2773.7349999999997
38100;2773.72
38160;2773.714
38220;2773.7119999999995
38280;2773.711
38340;2575.279
38400;2575.279
38460;2575.279
38520;2575.279
38580;2575.279
38640;2575.279
38700;2575.279
38760;2575.279
38820;2575.279
38880;2575.279
38940;2575.279
39000;447.118
39060;447.118
39120;238.129
39180;238.129
39240;238.129
39300;238.129
39360;238.129
39420;238.129
39480;238.129
39540;238.129
39600;238.129
39660;238.129
39720;238.129
39780;238.129
39840;238.129
39900;238.129
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;150.705
42360;315.79200000000003
42420;287.447
42480;277.019
42540;273.183
42600;2121.807
42660;2121.288
42720;2121.097
42780;2121.027
42840;2121.001
42900;2120.991
42960;2120.988
43020;2120.986
43080;2120.986
43140;2120.986
43200;2120.986
43260;2120.986
43320;2120.986
43380;2120.986
43440;2120.986
43500;2120.986
43560;271.32099999999997
43620;271.32099999999997
43680;271.32099999999997
43740;538.142
43800;504.971
43860;2301.184
43920;2296.694
43980;2295.043
44040;2294.435
44100;2294.212
44160;2294.13
44220;2294.099
44280;2294.088
44340;2294.084
44400;2294.083
44460;2294.082
44520;2173.8360000000002
44580;2173.8360000000002
44640;362.994
44700;362.994
44760;362.994
44820;362.994
44880;362.994
44940;362.994
45000;362.994
45060;362.994
45120;362.994
45180;362.994
45240;362.994
45300;362.994
45360;362.994
45420;362.994
45480;362.994
45540;362.994
45600;362.994
45660;362.994
45720;362.994
45780;362.994
45840;148.648
45900;199.833
45960;199.833
46020;199.833
46080;199.833
46140;199.833
46200;199.833
46260;199.833
46320;199.833
46380;199.833
46440;199.833
46500;199.833
46560;199.833
46620;199.833
46680;199.833
46740;199.833
46800;205.41
46860;151.529
46920;131.707
46980;124.415
47040;121.733
47100;120.746
47160;120.383
47220;120.249
47280;120.2
47340;120.182
47400;120.175
47460;120.173
47520;120.172
47580;120.172
47640;120.172
47700;2187.332
47760;2148.602
47820;2004.94
47880;1990.69
47940;1982.05
48000;1976.81
48060;2123.578
48120;2121.648
48180;2120.478
48240;2119.768
48300;3985.99
48360;3985.73
48420;3985.5699999999997
48480;3985.47
48540;3985.42
48600;3985.38
48660;3985.3599999999997
48720;3985.35
48780;3985.34
48840;3985.33
48900;3985.33
48960;3985.33
49020;3985.33
49080;3985.33
49140;3985.33
49200;3985.33
49260;3985.33
49320;2119.697
49380;2119.697
49440;2119.697
49500;2119.697
49560;2119.697
49620;3976.88
49680;3976.88
49740;3976.88
49800;4149.871
49860;4116.886
49920;4104.751
49980;4100.287
50040;4098.645
50100;4098.041
50160;4097.8189999999995
50220;2129.007
50280;2128.977
50340;2352.088
50400;2344.664
50460;2341.9320000000002
50520;480.26200000000006
50580;479.8910000000001
50640;479.755
50700;479.70500000000004
50760;479.687
50820;358.871
50880;358.869
50940;358.868
51000;358.867
51060;358.867
51120;358.867
51180;358.867
51240;358.867
51300;358.867
51360;358.867
51420;358.867
51480;358.867
51540;358.867
51600;358.867
51660;358.867
51720;409.47400000000005
51780;409.47400000000005
51840;409.47400000000005
51900;198.091
51960;198.091
52020;198.091
52080;198.091
52140;198.091
52200;198.091
52260;198.091
52320;198.091
52380;198.091
52440;198.091
52500;198.091
52560;198.091
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;217.855
55860;155.147
55920;132.078
55980;123.592
56040;120.47
56100;119.321
56160;118.899
56220;118.743
56280;425.567
56340;361.993
56400;338.605
56460;330.001
56520;326.836
56580;325.672
56640;325.243
56700;325.086
56760;325.028
56820;325.00600000000003
56880;324.999
56940;324.996
57000;324.995
57060;324.994
57120;324.994
57180;324.994
57240;324.994
57300;324.994
57360;324.994
57420;324.994
57480;206.341
57540;206.341
57600;206.341
57660;206.341
57720;206.341
57780;206.341
57840;206.341
57900;206.341
57960;206.341
58020;206.341
58080;206.341
58140;206.341
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;2385.17
59460;2385.17
59520;2573.498
59580;2530.452
59640;2514.616
59700;2508.79
59760;2506.647
59820;2505.859
59880;2505.569
59940;2505.462
60000;2505.4230000000002
60060;2505.408
60120;2505.4030000000002
60180;2505.401
60240;2505.4
60300;2505.4
60360;2505.4
60420;2505.4
60480;2505.4
60540;2385.17
60600;2385.17
60660;2385.17
60720;2385.17
60780;2385.17
60840;2385.17
60900;2385.17
60960;2385.17
61020;2385.17
61080;2385.17
61140;2385.17
61200;2385.17
61260;2385.17
61320;2385.17
61380;2385.17
61440;2385.17
61500;2385.17
61560;2385.17
61620;2385.17
61680;2385.17
61740;2385.17
61800;2385.17
61860;2385.17
61920;2385.17
61980;2385.17
62040;2385.17
62100;2385.17
62160;2385.17
62220;2385.17
62280;2385.17
62340;2385.17
62400;2385.17
62460;2725.614
62520;2643.907
62580;2613.848
62640;2602.79
62700;2598.722
62760;2833.097
62820;2758.607
62880;2731.204
62940;2721.123
63000;2717.414
63060;2716.05
63120;2715.5480000000002
63180;2715.364
63240;2715.295
63300;2715.27
63360;2715.261
63420;2715.2580000000003
63480;2715.257
63540;2715.2560000000003
63600;2715.2560000000003
63660;2596.355
63720;2596.355
63780;451.73199999999997
63840;451.73199999999997
63900;451.73199999999997
63960;451.73199999999997
64020;451.73199999999997
64080;451.73199999999997
64140;240.547
64200;240.547
64260;240.547
64320;240.547
64380;240.547
64440;240.547
64500;240.547
64560;240.547
64620;240.547
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;238.416
65760;162.905
65820;135.126
65880;124.907
65940;121.147
66000;119.764
66060;119.256
66120;119.068
66180;119.0
66240;118.974
66300;118.965
66360;118.961
66420;118.96
66480;118.96
66540;118.96
66600;118.959
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;46.8032
67260;46.8032
67320;46.8032
67380;46.8032
67440;46.8032
67500;46.8032
67560;46.8032
67620;46.8032
67680;46.8032
67740;46.8032
67800;46.8032
67860;46.8032
67920;46.8032
67980;46.8032
68040;46.8032
68100;46.8032
68160;46.8032
68220;46.8032
68280;46.8032
68340;46.8032
68400;46.8032
68460;46.8032
68520;46.8032
68580;46.8032
68640;46.8032
68700;191.4732
68760;512.2882
68820;427.3292
68880;396.07520000000005
68940;384.5772
69000;380.3472
69060;378.7912
69120;378.21819999999997
69180;378.0082
69240;377.9302
69300;377.9022
69360;377.8922
69420;377.8872
69480;377.8862
69540;377.8852
69600;377.8852
69660;377.8852
69720;258.5942
69780;258.5942
69840;258.5942
69900;258.5942
69960;258.5942
70020;258.5942
70080;258.5942
70140;1467.3442
70200;1467.3442
70260;1255.5532
70320;1255.5532
70380;1255.5532
70440;1255.5532
70500;1255.5532
70560;1255.5532
70620;1255.5532
70680;1255.5532
70740;1255.5532
70800;1255.5532
70860;1255.5532
70920;1255.5532
70980;1255.5532
71040;1255.5532
71100;1255.5532
71160;1208.75
71220;1208.75
71280;0.0
71340;0.0
71400;0.0
71460;0.0
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;2151.17
72060;2110.87
72120;2273.632
72180;2216.996
72240;2192.627
72300;2181.509
72360;2176.128
72420;2173.352
72480;2171.85
72540;2171.007
72600;2170.529
72660;2170.235
72720;2170.069
72780;2169.9669999999996
72840;2169.907
72900;2169.867
72960;2169.846
73020;2048.76
73080;2048.75
73140;2048.74
73200;2048.74
73260;2048.74
73320;2048.74
73380;2048.74
73440;2048.74
73500;2048.74
73560;2048.74
73620;2048.74
73680;2048.74
73740;2048.74
73800;2048.74
73860;2048.74
73920;2048.74
73980;2048.74
74040;2048.74
74100;2048.74
74160;2225.926
74220;2225.926
74280;2225.926
74340;2225.926
74400;2225.926
74460;2225.926
74520;2225.926
74580;177.186
74640;177.186
74700;177.186
74760;409.675
74820;394.68100000000004
74880;389.166
74940;387.13599999999997
75000;386.39
75060;386.115
75120;386.014
75180;385.977
75240;385.96299999999997
75300;385.95799999999997
75360;577.135
75420;530.556
75480;513.422
75540;507.11800000000005
75600;504.798
75660;503.94500000000005
75720;503.631
75780;503.5160000000001
75840;503.47300000000007
75900;503.45799999999997
75960;503.452
76020;503.45000000000005
76080;503.44900000000007
76140;503.44900000000007
76200;503.44900000000007
76260;503.44900000000007
76320;385.95500000000004
76380;177.186
76440;177.186
76500;177.186
76560;177.186
76620;177.186
76680;177.186
76740;177.186
76800;177.186
76860;177.186
76920;177.186
76980;177.186
77040;177.186
77100;177.186
77160;177.186
77220;177.186
77280;177.186
77340;177.186
77400;177.186
77460;177.186
77520;177.186
77580;177.186
77640;177.186
77700;177.186
77760;177.186
77820;177.186
77880;177.186
77940;177.186
78000;177.186
78060;177.186
78120;177.186
78180;177.186
78240;177.186
78300;177.186
78360;177.186
78420;177.186
78480;401.223
78540;390.419
78600;386.445
78660;384.983
78720;384.445
78780;591.65
78840;591.577
78900;591.551
78960;591.541
79020;591.537
79080;591.5360000000001
79140;591.535
79200;591.535
79260;591.535
79320;591.535
79380;469.554
79440;469.554
79500;469.554
79560;469.554
79620;469.554
79680;469.554
79740;469.554
79800;469.554
79860;469.554
79920;469.554
79980;469.554
80040;469.554
80100;469.554
80160;469.554
80220;469.554
80280;469.554
80340;469.554
80400;469.554
80460;384.589
80520;384.589
80580;384.589
80640;384.589
80700;384.589
80760;384.589
80820;384.589
80880;779.0690000000001
80940;661.852
81000;618.73
81060;602.866
81120;597.03
81180;594.883
81240;594.094
81300;593.803
81360;593.696
81420;593.657
81480;593.642
81540;593.6370000000001
81600;708.276
81660;943.73
81720;869.582
81780;842.304
81840;832.269
81900;828.578
81960;827.22
82020;826.72
82080;826.5360000000001
82140;826.469
82200;826.444
82260;826.435
82320;826.431
82380;826.4300000000001
82440;708.275
82500;708.275
82560;499.23
82620;499.23
82680;499.23
82740;499.23
82800;499.23
82860;499.23
82920;499.23
82980;499.23
83040;499.23
83100;499.23
83160;499.23
83220;499.23
83280;499.23
83340;499.23
83400;499.23
83460;384.589
83520;384.589
83580;384.589
83640;384.589
83700;384.589
83760;384.589
83820;384.589
83880;384.589
83940;384.589
84000;384.589
84060;384.589
84120;384.589
84180;384.589
84240;384.589
84300;384.589
84360;384.589
84420;384.589
84480;384.589
84540;384.589
84600;384.589
84660;384.589
84720;384.589
84780;578.23
84840;531.197
84900;513.895
84960;507.529
85020;505.188
85080;504.326
85140;504.009
85200;503.89300000000003
85260;503.85
85320;503.83400000000006
85380;503.828
85440;503.826
85500;503.82500000000005
85560;503.82500000000005
85620;503.82500000000005
85680;503.82500000000005
85740;384.589
85800;384.589
85860;384.589
85920;384.589
85980;384.589
86040;384.589
86100;384.589
86160;384.589
86220;384.589
86280;384.589
86340;384.589
86400;384.589
