Time duration [s];Power [W]
9000;211.692
9060;211.692
9120;211.692
9180;211.692
9240;211.692
9300;211.692
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;207.127
11340;152.335
11400;132.178
11460;124.763
11520;122.035
11580;121.031
11640;120.662
11700;120.526
11760;120.476
11820;120.458
11880;120.451
11940;120.449
12000;120.448
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;376.003
13860;271.158
13920;232.588
13980;218.399
14040;213.179
14100;211.259
14160;210.552
14220;210.292
14280;210.197
14340;210.162
14400;210.149
14460;385.555
14520;351.062
14580;338.373
14640;333.705
14700;331.98699999999997
14760;331.356
14820;331.123
14880;331.038
14940;331.006
15000;330.995
15060;330.991
15120;330.989
15180;330.988
15240;330.988
15300;330.988
15360;330.988
15420;210.141
15480;210.141
15540;210.141
15600;210.141
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;196.563
17760;146.533
17820;128.127
17880;121.357
17940;118.866
18000;117.949
18060;117.612
18120;117.488
18180;117.443
18240;117.426
18300;117.42
18360;117.417
18420;117.417
18480;117.416
18540;117.416
18600;117.416
18660;117.416
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;279.995
19800;233.98
19860;217.052
19920;210.825
19980;208.534
20040;207.691
20100;207.381
20160;207.267
20220;207.225
20280;207.209
20340;207.204
20400;207.202
20460;207.201
20520;207.201
20580;207.201
20640;368.10299999999995
20700;343.342
20760;334.233
20820;330.882
20880;329.65
20940;329.19599999999997
21000;329.029
21060;328.96799999999996
21120;328.945
21180;328.937
21240;328.93399999999997
21300;328.933
21360;328.933
21420;328.932
21480;121.732
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;183.877
23880;143.377
23940;128.478
24000;122.997
24060;120.981
24120;120.239
24180;119.966
24240;119.866
24300;119.829
24360;119.815
24420;119.81
24480;119.808
24540;119.808
24600;328.35
24660;328.349
24720;328.349
24780;328.349
24840;328.349
24900;328.349
24960;208.542
25020;208.542
25080;208.542
25140;208.542
25200;208.542
25260;208.542
25320;495.067
25380;445.587
25440;427.385
25500;420.688
25560;418.225
25620;417.318
25680;416.985
25740;416.86199999999997
25800;416.817
25860;416.801
25920;416.79499999999996
25980;416.79200000000003
26040;518.436
26100;518.4350000000001
26160;518.4350000000001
26220;518.4350000000001
26280;518.4350000000001
26340;309.89300000000003
26400;309.89300000000003
26460;309.89300000000003
26520;309.89300000000003
26580;1523.903
26640;1523.903
26700;1523.903
26760;1523.903
26820;1523.903
26880;1523.903
26940;1523.903
27000;1523.903
27060;1523.903
27120;249.133
27180;231.91400000000002
27240;225.58
27300;223.24900000000002
27360;222.392
27420;222.077
27480;322.234
27540;322.19100000000003
27600;322.175
27660;322.17
27720;322.168
27780;322.16700000000003
27840;322.166
27900;322.166
27960;220.522
28020;100.273
28080;100.273
28140;100.273
28200;100.273
28260;100.273
28320;100.273
28380;100.273
28440;100.273
28500;100.273
28560;100.273
28620;100.273
28680;100.273
28740;100.273
28800;100.273
28860;100.273
28920;100.273
28980;100.273
29040;100.273
29100;100.273
29160;100.273
29220;100.273
29280;100.273
29340;100.273
29400;100.273
29460;100.273
29520;100.273
29580;100.273
29640;100.273
29700;100.273
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;148.969
30300;132.572
30360;126.539
30420;124.32
30480;123.504
30540;123.203
30600;123.093
30660;123.052
30720;123.037
30780;123.032
30840;123.03
30900;123.029
30960;123.029
31020;123.028
31080;0.0
31140;0.0
31200;0.0
31260;62.8649
31320;62.8649
31380;62.8649
31440;62.8649
31500;470.86789999999996
31560;345.76489999999995
31620;299.7419
31680;282.8109
31740;276.5819
31800;274.29089999999997
31860;273.4479
31920;273.1379
31980;273.02389999999997
32040;272.9819
32100;272.9659
32160;272.9609
32220;272.95889999999997
32280;272.9579
32340;272.9579
32400;272.9569
32460;272.9569
32520;272.9569
32580;272.9569
32640;272.9569
32700;272.9569
32760;272.9569
32820;272.9569
32880;272.9569
32940;272.9569
33000;272.9569
33060;62.8649
33120;62.8649
33180;62.8649
33240;212.8219
33300;193.61090000000002
33360;186.5439
33420;183.94389999999999
33480;182.9879
33540;182.6359
33600;182.5069
33660;182.4589
33720;182.4409
33780;182.4349
33840;182.4329
33900;182.43189999999998
33960;182.4309
34020;119.566
34080;119.566
34140;119.566
34200;119.566
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;136.405
36660;463.608
36720;378.815
36780;347.622
36840;336.147
36900;331.926
36960;330.372
37020;329.8
37080;329.591
37140;329.513
37200;329.485
37260;329.475
37320;329.471
37380;329.46999999999997
37440;329.469
37500;208.223
37560;208.223
37620;208.223
37680;208.223
37740;208.223
37800;208.223
37860;2284.183
37920;2245.283
37980;2221.693
38040;2207.3830000000003
38100;1990.48
38160;1985.22
38220;1982.02
38280;1980.09
38340;1978.91
38400;1978.2
38460;1977.77
38520;1977.5
38580;1977.35
38640;1977.25
38700;1977.19
38760;1977.16
38820;1977.13
38880;1977.12
38940;1977.11
39000;1977.11
39060;1977.11
39120;1977.1
39180;1977.1
39240;1977.1
39300;1977.1
39360;1977.1
39420;1977.1
39480;1977.1
39540;1977.1
39600;1977.1
39660;1977.1
39720;2191.701
39780;2132.221
39840;2110.339
39900;2102.2889999999998
39960;122.228
40020;121.138
40080;120.738
40140;120.59
40200;120.536
40260;120.516
40320;120.509
40380;120.506
40440;120.505
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;145.406
42780;310.745
42840;304.946
42900;302.813
42960;302.028
43020;301.74
43080;301.633
43140;301.594
43200;301.58
43260;301.575
43320;301.573
43380;301.572
43440;1933.871
43500;1933.871
43560;1933.871
43620;1933.871
43680;1813.4
43740;1813.4
43800;1813.4
43860;1813.4
43920;1813.4
43980;1813.4
44040;1813.4
44100;1813.4
44160;1813.4
44220;180.876
44280;180.876
44340;180.876
44400;180.876
44460;180.876
44520;180.876
44580;180.876
44640;180.876
44700;180.876
44760;1792.86
44820;1792.86
44880;1792.86
44940;1792.86
45000;1792.86
45060;1792.86
45120;1792.86
45180;1792.86
45240;1792.86
45300;1792.86
45360;1792.86
45420;1792.86
45480;1792.86
45540;1792.86
45600;1792.86
45660;1792.86
45720;309.54200000000003
45780;303.918
45840;301.85
45900;301.089
45960;300.809
46020;300.706
46080;300.668
46140;300.654
46200;300.649
46260;120.169
46320;120.168
46380;120.168
46440;120.168
46500;120.168
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;272.329
48300;231.883
48360;217.004
48420;211.531
48480;209.517
48540;208.776
48600;432.71799999999996
48660;366.975
48720;342.78999999999996
48780;333.892
48840;330.619
48900;329.415
48960;328.973
49020;328.80899999999997
49080;328.749
49140;328.727
49200;328.719
49260;328.716
49320;328.71500000000003
49380;208.345
49440;208.345
49500;208.345
49560;208.345
49620;208.345
49680;208.345
49740;208.345
49800;208.345
49860;208.345
49920;208.345
49980;208.345
50040;208.345
50100;208.345
50160;208.345
50220;208.345
50280;208.345
50340;208.345
50400;208.345
50460;208.345
50520;208.345
50580;208.345
50640;208.345
50700;208.345
50760;208.345
50820;208.345
50880;208.345
50940;208.345
51000;208.345
51060;208.345
51120;208.345
51180;208.345
51240;208.345
51300;408.919
51360;358.376
51420;339.78200000000004
51480;332.942
51540;330.426
51600;329.5
51660;329.15999999999997
51720;329.034
51780;328.988
51840;328.971
51900;328.96500000000003
51960;328.96299999999997
52020;328.962
52080;328.962
52140;328.961
52200;328.961
52260;208.345
52320;208.345
52380;208.345
52440;208.345
52500;208.345
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;203.122
54600;151.281
54660;132.209
54720;125.193
54780;122.612
54840;121.663
54900;121.314
54960;121.185
55020;121.138
55080;121.12
55140;121.114
55200;121.112
55260;121.111
55320;121.11
55380;121.11
55440;121.11
55500;121.11
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;179.813
56100;179.813
56160;179.813
56220;179.813
56280;179.813
56340;179.813
56400;179.813
56460;179.813
56520;179.813
56580;1812.0
56640;1812.0
56700;2021.4279999999999
56760;2021.09
56820;2020.966
56880;2020.92
56940;2020.903
57000;2020.897
57060;2020.895
57120;2020.894
57180;2020.894
57240;2020.894
57300;2020.894
57360;2020.894
57420;2020.893
57480;389.35699999999997
57540;389.35699999999997
57600;389.35699999999997
57660;389.35699999999997
57720;574.977
57780;533.18
57840;517.804
57900;512.1469999999999
57960;510.066
58020;509.301
58080;509.019
58140;2145.542
58200;2145.503
58260;1936.596
58320;1936.591
58380;1936.589
58440;1936.589
58500;1936.588
58560;1936.588
58620;1817.09
58680;1817.09
58740;1817.09
58800;1817.09
58860;1817.09
58920;1817.09
58980;180.619
59040;180.619
59100;180.619
59160;180.619
59220;180.619
59280;180.619
59340;180.619
59400;180.619
59460;180.619
59520;180.619
59580;180.619
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;155.324
60780;133.592
60840;125.597
60900;122.655
60960;121.573
61020;121.175
61080;121.029
61140;120.975
61200;120.955
61260;120.948
61320;120.945
61380;120.944
61440;120.944
61500;120.944
61560;120.944
61620;120.944
61680;120.944
61740;120.944
61800;380.643
61860;273.729
61920;234.398
61980;219.929
62040;214.606
62100;212.648
62160;211.927
62220;211.662
62280;211.565
62340;211.529
62400;211.516
62460;211.511
62520;211.509
62580;211.508
62640;211.508
62700;211.508
62760;211.508
62820;211.508
62880;360.72400000000005
62940;1568.214
63000;1568.214
63060;1568.214
63120;3394.848
63180;3394.848
63240;3394.848
63300;3394.848
63360;3394.848
63420;3394.848
63480;3394.848
63540;5508.928
63600;5469.308
63660;5233.780000000001
63720;5431.142
63780;5364.102999999999
63840;5337.334000000001
63900;5326.207
63960;3497.729
64020;3495.463
64080;2286.851
64140;2286.266
64200;2285.953
64260;2285.764
64320;2285.667
64380;2285.604
64440;2285.563
64500;2285.543
64560;2285.533
64620;2285.522
64680;2165.649
64740;2165.649
64800;2165.649
64860;2165.649
64920;2165.649
64980;2165.649
65040;2165.649
65100;2165.649
65160;2165.649
65220;2165.649
65280;2216.424
65340;2216.424
65400;2216.424
65460;2216.424
65520;2216.424
65580;2216.424
65640;2216.424
65700;2216.424
65760;2216.424
65820;2216.424
65880;2216.424
65940;2216.424
66000;2216.424
66060;2216.424
66120;2216.424
66180;2216.424
66240;2216.424
66300;2216.424
66360;2013.41
66420;2013.41
66480;0.0
66540;0.0
66600;195.857
66660;147.837
66720;130.172
66780;123.673
66840;121.282
66900;120.402
66960;120.079
67020;119.96
67080;119.916
67140;119.9
67200;119.894
67260;119.892
67320;119.891
67380;119.891
67440;119.891
67500;119.891
67560;119.891
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;345.017
68100;259.708
68160;228.324
68220;216.779
68280;268.8702
68340;267.30719999999997
68400;266.73220000000003
68460;266.5212
68520;266.4432
68580;266.4142
68640;266.4042
68700;266.40020000000004
68760;266.3992
68820;266.3982
68880;266.3982
68940;266.3982
69000;266.3982
69060;266.3982
69120;266.3982
69180;266.3982
69240;266.3982
69300;266.3982
69360;266.3982
69420;266.3982
69480;266.3982
69540;266.3982
69600;266.3982
69660;416.63120000000004
69720;397.7142
69780;180.6952
69840;178.1352
69900;177.1932
69960;176.8472
70020;176.7202
70080;176.6732
70140;176.65519999999998
70200;176.6492
70260;176.6472
70320;176.64620000000002
70380;176.64620000000002
70440;56.3382
70500;56.3382
70560;56.3382
70620;56.3382
70680;56.3382
70740;56.3382
70800;56.3382
70860;56.3382
70920;56.3382
70980;56.3382
71040;56.3382
71100;222.763
71160;222.763
71220;222.763
71280;222.763
71340;222.763
71400;222.763
71460;222.763
71520;222.763
71580;222.763
71640;222.763
71700;222.763
71760;222.763
71820;222.763
71880;222.763
71940;222.763
72000;222.763
72060;222.763
72120;222.763
72180;222.763
72240;222.763
72300;222.763
72360;222.763
72420;222.763
72480;222.763
72540;222.763
72600;222.763
72660;222.763
72720;222.763
72780;222.763
72840;371.713
72900;319.327
72960;300.055
73020;292.96500000000003
73080;290.357
73140;289.397
73200;289.044
73260;288.914
73320;288.867
73380;288.84900000000005
73440;288.843
73500;288.84000000000003
73560;526.4449999999999
73620;526.4449999999999
73680;526.4449999999999
73740;404.031
73800;404.031
73860;404.031
73920;404.031
73980;404.031
74040;404.031
74100;404.031
74160;404.031
74220;635.047
74280;621.394
74340;616.371
74400;614.524
74460;613.844
74520;613.594
74580;613.502
74640;613.4680000000001
74700;613.456
74760;613.451
74820;613.4490000000001
74880;613.4490000000001
74940;613.448
75000;613.448
75060;613.448
75120;613.448
75180;613.448
75240;613.448
75300;613.448
75360;613.448
75420;613.448
75480;613.448
75540;613.448
75600;799.528
75660;758.6410000000001
75720;743.5999999999999
75780;738.066
75840;736.031
75900;735.2819999999999
75960;735.0060000000001
76020;734.905
76080;734.8679999999999
76140;734.854
76200;734.8489999999999
76260;525.4300000000001
76320;525.429
76380;628.629
76440;507.231
76500;507.231
76560;507.231
76620;507.231
76680;507.231
76740;507.231
76800;507.231
76860;507.231
76920;507.231
76980;507.231
77040;507.231
77100;507.231
77160;507.231
77220;507.231
77280;507.231
77340;507.231
77400;507.231
77460;507.231
77520;507.231
77580;507.231
77640;507.231
77700;507.231
77760;507.231
77820;507.231
77880;507.231
77940;507.231
78000;507.231
78060;507.231
78120;507.231
78180;507.231
78240;507.231
78300;507.231
78360;507.231
78420;507.231
78480;507.231
78540;507.231
78600;507.231
78660;507.231
78720;507.231
78780;507.231
78840;507.231
78900;736.198
78960;667.9549999999999
79020;642.8489999999999
79080;633.614
79140;527.0160000000001
79200;525.7660000000001
79260;525.306
79320;525.137
79380;525.075
79440;525.052
79500;525.043
79560;525.04
79620;525.039
79680;512.963
79740;512.963
79800;512.963
79860;512.963
79920;512.963
79980;512.963
80040;512.963
80100;512.963
80160;512.963
80220;512.963
80280;512.963
80340;512.963
80400;512.963
80460;512.963
80520;512.963
80580;512.963
80640;512.963
80700;512.963
80760;512.963
80820;512.963
80880;778.233
80940;742.009
81000;728.683
81060;723.7810000000001
81120;613.0450000000001
81180;612.3820000000001
81240;612.138
81300;612.048
81360;612.015
81420;612.003
81480;611.998
81540;611.9970000000001
81600;611.996
81660;611.996
81720;611.996
81780;611.996
81840;791.0229999999999
81900;754.4839999999999
81960;741.0419999999999
82020;736.097
82080;734.277
82140;733.608
82200;733.3620000000001
82260;733.271
82320;733.238
82380;733.226
82440;733.221
82500;525.255
82560;525.254
82620;525.254
82680;525.254
82740;404.031
82800;404.031
82860;404.031
82920;404.031
82980;404.031
83040;404.031
83100;404.031
83160;404.031
83220;404.031
83280;404.031
83340;404.031
83400;404.031
83460;404.031
83520;404.031
83580;404.031
83640;404.031
83700;404.031
83760;404.031
83820;404.031
83880;404.031
83940;404.031
84000;404.031
84060;404.031
84120;404.031
84180;404.031
84240;404.031
84300;404.031
84360;404.031
84420;404.031
84480;404.031
84540;404.031
84600;404.031
84660;404.031
84720;404.031
84780;404.031
84840;404.031
84900;404.031
84960;404.031
85020;166.425
85080;166.425
85140;166.425
85200;166.425
85260;166.425
85320;166.425
85380;378.039
85440;319.45000000000005
85500;297.89700000000005
85560;289.968
85620;287.05100000000004
85680;285.978
85740;285.583
85800;285.438
85860;285.384
85920;285.365
85980;285.357
86040;285.355
86100;285.35400000000004
86160;285.353
86220;285.353
86280;450.488
86340;401.86
86400;383.97
