Time duration [s];Power [W]
9180;220.798
9240;216.145
9300;214.433
9360;213.803
9420;213.572
9480;213.486
9540;213.455
9600;213.444
9660;213.439
9720;213.438
9780;213.437
9840;213.437
9900;213.437
9960;213.437
10020;213.437
10080;213.437
10140;453.497
10200;378.76300000000003
10260;351.27
10320;341.156
10380;337.435
10440;336.06600000000003
10500;335.563
10560;335.377
10620;335.309
10680;335.284
10740;335.275
10800;121.835
10860;121.833
10920;121.833
10980;121.833
11040;121.833
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;124.525
12900;120.934
12960;119.612
13020;119.126
13080;118.947
13140;118.882
13200;118.858
13260;118.849
13320;118.845
13380;118.844
13440;118.844
13500;118.844
13560;118.843
13620;118.843
13680;118.843
13740;118.843
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;367.969
15060;269.872
15120;233.784
15180;220.508
15240;215.624
15300;213.827
15360;213.166
15420;212.923
15480;212.834
15540;212.801
15600;212.789
15660;212.784
15720;212.783
15780;212.782
15840;212.782
15900;439.827
15960;372.605
16020;347.876
16080;338.779
16140;335.432
16200;334.201
16260;333.748
16320;333.581
16380;333.52
16440;333.497
16500;333.48900000000003
16560;333.486
16620;333.485
16680;333.48400000000004
16740;333.48400000000004
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;151.956
19080;132.63
19140;125.52
19200;122.905
19260;121.943
19320;121.589
19380;121.459
19440;121.411
19500;121.393
19560;121.387
19620;121.384
19680;121.383
19740;121.383
19800;121.383
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;283.966
21180;236.701
21240;219.313
21300;319.284
21360;316.931
21420;316.065
21480;315.746
21540;315.629
21600;315.586
21660;315.57
21720;315.564
21780;315.562
21840;315.562
21900;315.561
21960;315.561
22020;315.561
22080;315.561
22140;315.561
22200;315.561
22260;315.561
22320;315.561
22380;315.561
22440;315.561
22500;315.561
22560;493.536
22620;455.963
22680;442.14
22740;437.055
22800;435.185
22860;434.497
22920;434.243
22980;434.15000000000003
23040;434.11600000000004
23100;327.736
23160;327.73199999999997
23220;118.536
23280;118.535
23340;118.535
23400;118.535
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;102.393
24600;102.393
24660;102.393
24720;102.393
24780;102.393
24840;102.393
24900;102.393
24960;102.393
25020;102.393
25080;102.393
25140;102.393
25200;102.393
25260;102.393
25320;102.393
25380;102.393
25440;102.393
25500;102.393
25560;102.393
25620;102.393
25680;102.393
25740;102.393
25800;245.847
25860;230.885
25920;225.381
25980;223.356
26040;222.611
26100;222.337
26160;222.236
26220;222.199
26280;222.185
26340;222.18
26400;222.178
26460;222.178
26520;222.17700000000002
26580;102.393
26640;102.393
26700;102.393
26760;102.393
26820;102.393
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;284.008
28980;213.233
29040;187.196
29100;177.617
29160;174.094
29220;172.797
29280;172.32
29340;172.145
29400;172.08
29460;407.408
29520;407.399
29580;407.396
29640;286.344
29700;286.344
29760;286.344
29820;286.344
29880;286.344
29940;286.344
30000;286.344
30060;286.344
30120;286.344
30180;286.344
30240;286.344
30300;286.344
30360;286.344
30420;286.344
30480;286.344
30540;286.344
30600;286.344
30660;286.344
30720;286.344
30780;286.344
30840;235.351
30900;235.351
30960;235.351
31020;235.351
31080;235.351
31140;235.351
31200;235.351
31260;235.351
31320;235.351
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;212.145
31920;152.482
31980;130.533
32040;122.459
32100;119.488
32160;118.396
32220;117.994
32280;117.846
32340;117.791
32400;117.771
32460;117.764
32520;117.761
32580;117.76
32640;117.76
32700;117.76
32760;117.76
32820;117.76
32880;117.76
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;241.904
33900;222.431
33960;215.267
34020;212.632
34080;211.662
34140;211.306
34200;211.174
34260;211.126
34320;211.108
34380;211.102
34440;211.099
34500;211.099
34560;211.098
34620;211.098
34680;211.098
34740;211.098
34800;211.098
34860;211.098
34920;211.098
34980;211.098
35040;211.098
35100;211.098
35160;435.307
35220;370.804
35280;347.07500000000005
35340;338.346
35400;335.134
35460;333.95300000000003
35520;333.51800000000003
35580;333.358
35640;333.3
35700;333.278
35760;333.27
35820;333.267
35880;333.266
35940;333.266
36000;211.098
36060;211.098
36120;211.098
36180;211.098
36240;211.098
36300;211.098
36360;211.098
36420;211.098
36480;211.098
36540;211.098
36600;211.098
36660;211.098
36720;211.098
36780;211.098
36840;211.098
36900;211.098
36960;211.098
37020;211.098
37080;211.098
37140;211.098
37200;211.098
37260;211.098
37320;211.098
37380;211.098
37440;211.098
37500;211.098
37560;211.098
37620;211.098
37680;211.098
37740;211.098
37800;0.0
37860;0.0
37920;145.986
37980;129.556
38040;123.512
38100;121.288
38160;120.47
38220;120.17
38280;120.059
38340;120.018
38400;120.003
38460;119.998
38520;119.996
38580;119.995
38640;119.995
38700;119.994
38760;119.994
38820;119.994
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;177.476
41040;141.796
41100;128.671
41160;123.842
41220;122.066
41280;121.412
41340;121.172
41400;121.083
41460;121.051
41520;121.039
41580;121.034
41640;121.033
41700;121.032
41760;121.032
41820;121.032
41880;0.0
41940;0.0
42000;0.0
42060;246.107
42120;224.393
42180;216.405
42240;213.466
42300;212.385
42360;211.987
42420;211.841
42480;211.787
42540;211.767
42600;211.76
42660;211.757
42720;211.757
42780;211.756
42840;211.756
42900;211.756
42960;211.756
43020;211.756
43080;211.756
43140;211.756
43200;211.756
43260;211.756
43320;211.756
43380;211.756
43440;211.756
43500;211.756
43560;211.756
43620;211.756
43680;211.756
43740;211.756
43800;211.756
43860;2319.086
43920;2279.596
43980;2453.728
44040;2389.062
44100;2150.049
44160;2137.913
44220;2132.176
44280;2129.298
44340;2127.77
44400;2126.915
44460;2126.4300000000003
44520;2126.1530000000002
44580;2125.987
44640;2125.884
44700;2125.824
44760;2125.783
44820;2125.763
44880;2125.753
44940;2006.99
45000;2006.98
45060;2006.98
45120;2006.98
45180;2006.98
45240;2006.98
45300;2006.98
45360;2006.98
45420;2006.98
45480;2006.98
45540;2006.98
45600;2006.98
45660;2006.98
45720;2006.98
45780;2006.98
45840;2006.98
45900;2006.98
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;143.761
47040;128.355
47100;122.687
47160;120.603
47220;119.836
47280;119.553
47340;119.45
47400;119.411
47460;119.397
47520;119.392
47580;119.39
47640;119.39
47700;119.389
47760;119.389
47820;119.389
47880;119.389
47940;119.389
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;256.681
48660;228.335
48720;217.907
48780;214.071
48840;212.659
48900;212.14
48960;211.949
49020;211.879
49080;211.853
49140;211.844
49200;211.84
49260;211.839
49320;211.838
49380;211.838
49440;211.838
49500;211.838
49560;211.838
49620;211.838
49680;211.838
49740;211.838
49800;211.838
49860;211.838
49920;211.838
49980;211.838
50040;211.838
50100;211.838
50160;211.838
50220;0.0
50280;193.417
50340;146.845
50400;129.713
50460;123.41
50520;121.091
50580;120.238
50640;119.924
50700;119.809
50760;119.766
50820;119.751
50880;119.745
50940;119.743
51000;119.742
51060;119.742
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;194.801
53460;146.577
53520;128.836
53580;122.31
53640;119.909
53700;119.026
53760;118.701
53820;118.581
53880;118.537
53940;118.521
54000;118.515
54060;118.513
54120;118.512
54180;118.512
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;350.968
55020;261.655
55080;228.799
55140;216.711
55200;212.265
55260;210.629
55320;210.027
55380;209.806
55440;209.724
55500;209.694
55560;209.683
55620;209.679
55680;209.678
55740;209.677
55800;209.677
55860;209.677
55920;209.677
55980;209.677
56040;209.677
56100;209.677
56160;209.677
56220;209.677
56280;209.677
56340;209.677
56400;436.22299999999996
56460;370.096
56520;345.769
56580;336.82
56640;333.528
56700;332.317
56760;331.871
56820;122.03
56880;121.97
56940;121.948
57000;121.94
57060;121.937
57120;121.935
57180;121.935
57240;121.935
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;214.34
59760;155.063
59820;133.256
59880;125.234
59940;122.282
60000;121.197
60060;120.797
60120;120.65
60180;120.596
60240;120.576
60300;120.569
60360;120.566
60420;120.565
60480;120.565
60540;120.565
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;308.988
61020;246.126
61080;223.001
61140;214.493
61200;211.363
61260;210.212
61320;209.789
61380;209.633
61440;209.575
61500;209.554
61560;209.547
61620;209.544
61680;209.543
61740;209.542
61800;209.542
61860;209.542
61920;209.542
61980;209.542
62040;209.542
62100;209.542
62160;209.542
62220;209.542
62280;209.542
62340;209.542
62400;209.542
62460;209.542
62520;209.542
62580;209.542
62640;402.127
62700;147.358
62760;130.719
62820;124.599
62880;122.347
62940;121.518
63000;121.214
63060;121.102
63120;121.06
63180;121.045
63240;121.04
63300;121.038
63360;121.037
63420;121.036
63480;121.036
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;197.256
65640;148.263
65700;130.24
65760;123.61
65820;121.17
65880;120.273
65940;119.943
66000;119.822
66060;119.777
66120;119.76
66180;119.754
66240;119.752
66300;119.751
66360;119.751
66420;119.751
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;590.653
66780;460.207
66840;412.21799999999996
66900;600.8409999999999
66960;594.347
67020;591.958
67080;591.079
67140;590.7549999999999
67200;590.636
67260;590.5930000000001
67320;590.576
67380;590.5709999999999
67440;590.568
67500;590.568
67560;590.567
67620;590.567
67680;590.567
67740;590.567
67800;590.567
67860;590.567
67920;590.567
67980;2686.017
68040;2646.757
68100;2622.947
68160;2608.4970000000003
68220;2599.737
68280;2594.4269999999997
68340;2591.2070000000003
68400;2589.2470000000003
68460;2588.067
68520;2376.073
68580;2375.633
68640;2375.373
68700;2375.213
68760;2564.058
68820;2519.969
68880;2503.732
68940;2497.753
69000;2495.551
69060;2494.734
69120;2494.438
69180;2494.319
69240;2494.2780000000002
69300;2494.264
69360;2494.2580000000003
69420;2494.2560000000003
69480;2494.2560000000003
69540;2494.255
69600;2494.255
69660;2494.255
69720;2374.963
69780;2374.963
69840;2374.963
69900;2374.963
69960;2374.963
70020;2374.963
70080;2374.963
70140;2374.963
70200;2374.963
70260;2374.963
70320;2374.963
70380;2374.963
70440;2374.963
70500;2374.963
70560;2374.963
70620;379.293
70680;379.293
70740;379.293
70800;379.293
70860;379.293
70920;379.293
70980;379.293
71040;379.293
71100;379.293
71160;379.293
71220;379.293
71280;379.293
71340;379.293
71400;379.293
71460;379.293
71520;379.293
71580;379.293
71640;379.293
71700;379.293
71760;379.293
71820;379.293
71880;379.293
71940;379.293
72000;379.293
72060;531.0909999999999
72120;511.70699999999994
72180;504.57599999999996
72240;501.952
72300;544.9
72360;544.5450000000001
72420;544.415
72480;544.367
72540;544.3489999999999
72600;544.342
72660;544.3399999999999
72720;884.1969999999999
72780;803.1879999999999
72840;773.387
72900;762.423
72960;758.3899999999999
73020;635.774
73080;635.2280000000001
73140;635.027
73200;634.953
73260;634.9259999999999
73320;634.9159999999999
73380;634.912
73440;634.9110000000001
73500;634.9100000000001
73560;634.9100000000001
73620;634.9100000000001
73680;634.9100000000001
73740;634.9100000000001
73800;634.9100000000001
73860;634.9100000000001
73920;634.9100000000001
73980;634.9100000000001
74040;634.9100000000001
74100;634.9100000000001
74160;423.206
74220;423.206
74280;423.206
74340;423.206
74400;423.206
74460;423.206
74520;423.206
74580;423.206
74640;423.206
74700;423.206
74760;423.206
74820;423.206
74880;423.206
74940;423.206
75000;423.206
75060;423.206
75120;423.206
75180;423.206
75240;548.156
75300;545.448
75360;544.452
75420;544.085
75480;543.95
75540;543.9010000000001
75600;543.8820000000001
75660;543.876
75720;543.873
75780;543.8720000000001
75840;543.8720000000001
75900;543.8720000000001
75960;543.8720000000001
76020;543.8720000000001
76080;511.852
76140;511.852
76200;511.852
76260;511.852
76320;600.8789999999999
76380;600.8789999999999
76440;600.8789999999999
76500;600.8789999999999
76560;600.8789999999999
76620;600.8789999999999
76680;600.8789999999999
76740;600.8789999999999
76800;600.8789999999999
76860;600.8789999999999
76920;600.8789999999999
76980;600.8789999999999
77040;600.8789999999999
77100;556.967
77160;556.967
77220;556.967
77280;556.967
77340;556.967
77400;556.967
77460;556.967
77520;556.967
77580;556.967
77640;556.967
77700;556.967
77760;556.967
77820;556.967
77880;556.967
77940;556.967
78000;556.967
78060;556.967
78120;556.967
78180;556.967
78240;556.967
78300;696.5840000000001
78360;629.1700000000001
78420;604.37
78480;595.2470000000001
78540;822.078
78600;806.508
78660;800.78
78720;798.673
78780;709.251
78840;708.9649999999999
78900;708.8599999999999
78960;708.8219999999999
79020;708.808
79080;708.8029999999999
79140;708.8
79200;586.8029999999999
79260;586.8019999999999
79320;586.8019999999999
79380;586.8019999999999
79440;586.8019999999999
79500;586.8019999999999
79560;586.8019999999999
79620;586.8019999999999
79680;586.8019999999999
79740;586.8019999999999
79800;586.8019999999999
79860;586.8019999999999
79920;586.8019999999999
79980;586.8019999999999
80040;586.8019999999999
80100;586.8019999999999
80160;586.8019999999999
80220;379.293
80280;379.293
80340;379.293
80400;379.293
80460;379.293
80520;173.016
80580;173.016
80640;173.016
80700;173.016
80760;173.016
80820;173.016
80880;173.016
80940;173.016
81000;173.016
81060;173.016
81120;173.016
81180;173.016
81240;173.016
81300;377.49199999999996
81360;325.173
81420;305.926
81480;298.846
81540;296.241
81600;295.283
81660;294.93
81720;294.801
81780;294.753
81840;294.735
81900;294.729
81960;294.726
82020;294.726
82080;294.725
82140;294.725
82200;294.725
82260;173.016
82320;173.016
82380;173.016
82440;173.016
82500;173.016
82560;173.016
82620;173.016
82680;173.016
82740;173.016
82800;173.016
82860;173.016
82920;173.016
82980;173.016
83040;173.016
83100;173.016
83160;173.016
83220;173.016
83280;173.016
83340;173.016
83400;173.016
83460;173.016
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;316.326
85200;246.298
85260;220.537
85320;211.059
85380;207.573
85440;206.29
85500;205.818
85560;205.645
85620;205.581
85680;205.557
85740;205.549
85800;205.546
85860;205.544
85920;205.544
85980;205.544
86040;205.544
86100;205.544
86160;205.544
86220;205.544
86280;205.544
86340;205.544
86400;205.544
