Time duration [s];Power [W]
13200;207.292
13260;207.292
13320;207.292
13380;207.292
13440;207.292
13500;207.292
13560;207.292
13620;207.292
13680;207.292
13740;207.292
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;129.282
15180;123.222
15240;120.993
15300;120.173
15360;119.871
15420;119.76
15480;119.719
15540;119.704
15600;119.699
15660;119.697
15720;119.696
15780;119.696
15840;119.696
15900;119.696
15960;119.696
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;151.773
18180;132.082
18240;124.839
18300;122.174
18360;121.193
18420;120.833
18480;120.7
18540;120.651
18600;120.633
18660;120.627
18720;120.624
18780;120.623
18840;120.623
18900;120.623
18960;540.251
19020;408.419
19080;359.921
19140;221.456
19200;214.893
19260;212.478
19320;211.59
19380;211.263
19440;211.143
19500;323.853
19560;323.837
19620;323.831
19680;323.82800000000003
19740;323.82800000000003
19800;323.827
19860;323.827
19920;323.827
19980;323.827
20040;323.827
20100;323.827
20160;323.827
20220;323.827
20280;323.827
20340;323.827
20400;323.827
20460;323.827
20520;323.827
20580;323.827
20640;323.827
20700;323.827
20760;317.696
20820;264.05
20880;244.315
20940;237.055
21000;234.38400000000001
21060;233.402
21120;233.04000000000002
21180;232.907
21240;232.858
21300;232.84
21360;232.834
21420;232.83100000000002
21480;232.82999999999998
21540;232.82999999999998
21600;232.82999999999998
21660;120.076
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;309.372
23880;283.20799999999997
23940;273.58299999999997
24000;270.04200000000003
24060;268.73900000000003
24120;268.26
24180;268.084
24240;268.019
24300;267.995
24360;267.986
24420;267.983
24480;267.98199999999997
24540;267.981
24600;267.981
24660;149.637
24720;149.637
24780;149.637
24840;149.637
24900;149.637
24960;534.8530000000001
25020;426.174
25080;386.193
25140;371.485
25200;366.074
25260;364.084
25320;363.352
25380;363.082
25440;362.983
25500;362.947
25560;362.933
25620;260.7354
25680;260.73339999999996
25740;260.73339999999996
25800;260.73339999999996
25860;1451.0124
25920;1451.0124
25980;1403.568
26040;1403.568
26100;1403.568
26160;1403.568
26220;1403.568
26280;1742.662
26340;1718.773
26400;1709.984
26460;516.471
26520;515.282
26580;514.844
26640;514.683
26700;514.624
26760;514.602
26820;2127.619
26880;2127.616
26940;2127.615
27000;1914.327
27060;1914.327
27120;1914.327
27180;1914.327
27240;1914.327
27300;1794.79
27360;3898.0299999999997
27420;3858.62
27480;3834.7200000000003
27540;3820.2200000000003
27600;3811.4300000000003
27660;2192.922
27720;2189.682
27780;2187.7219999999998
27840;2186.532
27900;2185.812
27960;2185.372
28020;2185.102
28080;2184.942
28140;2184.852
28200;3821.34
28260;3821.3
28320;3821.2799999999997
28380;3821.27
28440;3821.26
28500;3821.25
28560;1818.16
28620;1818.16
28680;1818.16
28740;1818.16
28800;1818.16
28860;1818.16
28920;1818.16
28980;1818.16
29040;1951.269
29100;303.395
29160;300.177
29220;298.993
29280;298.557
29340;298.397
29400;298.33799999999997
29460;298.316
29520;298.308
29580;119.272
29640;119.271
29700;119.271
29760;119.271
29820;119.271
29880;119.271
29940;119.271
30000;119.271
30060;119.271
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;237.235
31080;220.42
31140;214.234
31200;211.959
31260;211.122
31320;210.814
31380;210.7
31440;210.659
31500;210.643
31560;210.638
31620;210.636
31680;210.635
31740;210.635
31800;210.634
31860;210.634
31920;210.634
31980;210.634
32040;210.634
32100;210.634
32160;210.634
32220;375.943
32280;347.80999999999995
32340;337.46
32400;333.653
32460;332.25199999999995
32520;331.73699999999997
32580;331.548
32640;331.47799999999995
32700;331.452
32760;331.443
32820;331.43899999999996
32880;331.438
32940;331.437
33000;331.437
33060;331.437
33120;120.803
33180;120.803
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;196.071
35160;148.438
35220;130.915
35280;124.468
35340;122.097
35400;121.224
35460;120.904
35520;120.785
35580;120.742
35640;120.726
35700;120.72
35760;120.718
35820;120.717
35880;0.0
35940;2408.69
36000;2408.69
36060;2408.69
36120;2408.69
36180;2408.69
36240;2408.69
36300;2408.69
36360;2408.69
36420;2408.69
36480;2408.69
36540;2408.69
36600;2408.69
36660;2408.69
36720;2408.69
36780;2408.69
36840;2408.69
36900;2408.69
36960;2408.69
37020;2408.69
37080;2408.69
37140;2741.384
37200;2665.648
37260;2637.786
37320;2627.536
37380;2623.765
37440;2622.378
37500;2621.868
37560;2621.6800000000003
37620;2621.611
37680;2621.5860000000002
37740;2621.576
37800;2621.573
37860;2621.572
37920;2621.571
37980;2621.571
38040;2851.431
38100;2781.156
38160;2755.304
38220;2745.793
38280;2742.294
38340;2741.007
38400;2740.533
38460;2740.359
38520;2740.295
38580;2740.272
38640;2740.263
38700;2740.26
38760;2527.378
38820;2527.377
38880;2527.377
38940;2527.377
39000;2408.69
39060;2408.69
39120;4498.450000000001
39180;4459.3
39240;4435.55
39300;4421.15
39360;4412.41
39420;4407.110000000001
39480;4403.9
39540;4401.95
39600;4400.76
39660;4400.05
39720;4399.610000000001
39780;4399.35
39840;4399.1900000000005
39900;4399.09
39960;4399.03
40020;4399.0
40080;4398.98
40140;4398.96
40200;4398.95
40260;4398.95
40320;4398.95
40380;4398.9400000000005
40440;4398.9400000000005
40500;4398.9400000000005
40560;4398.9400000000005
40620;4398.9400000000005
40680;4398.9400000000005
40740;4398.9400000000005
40800;4398.9400000000005
40860;4398.9400000000005
40920;4398.9400000000005
40980;4398.9400000000005
41040;4398.9400000000005
41100;4398.9400000000005
41160;2408.69
41220;2583.986
41280;2548.0570000000002
41340;2534.84
41400;2529.977
41460;358.656
41520;357.998
41580;357.75600000000003
41640;357.666
41700;357.634
41760;357.622
41820;357.617
41880;357.616
41940;357.615
42000;239.157
42060;239.157
42120;239.157
42180;239.157
42240;239.157
42300;239.157
42360;239.157
42420;239.157
42480;0.0
42540;0.0
42600;151.462
42660;397.304
42720;376.457
42780;368.788
42840;365.967
42900;2223.397
42960;2223.015
43020;2222.875
43080;2222.823
43140;2222.804
43200;2222.797
43260;2222.794
43320;2400.85
43380;2400.85
43440;2400.85
43500;2400.85
43560;2400.85
43620;2400.85
43680;541.208
43740;541.208
43800;541.208
43860;2150.6710000000003
43920;2150.6710000000003
43980;4007.053
44040;4007.053
44100;4007.053
44160;4007.053
44220;4133.030000000001
44280;4129.1810000000005
44340;4127.766
44400;4127.245
44460;4127.053
44520;4126.983
44580;4126.957
44640;3914.084
44700;3914.081
44760;2304.596
44820;2304.596
44880;2304.596
44940;448.025
45000;448.025
45060;448.025
45120;448.025
45180;328.13599999999997
45240;328.13599999999997
45300;328.13599999999997
45360;328.13599999999997
45420;1958.049
45480;1958.049
45540;1958.049
45600;1958.049
45660;1958.049
45720;1958.049
45780;1958.049
45840;1958.049
45900;1958.049
45960;1958.049
46020;1958.049
46080;1958.049
46140;2006.672
46200;2006.672
46260;2006.672
46320;2006.672
46380;2006.672
46440;380.071
46500;380.071
46560;380.071
46620;380.071
46680;380.071
46740;380.071
46800;380.071
46860;380.071
46920;380.071
46980;181.349
47040;181.349
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;231.225
47400;160.988
47460;135.15
47520;125.644
47580;122.148
47640;120.861
47700;120.388
47760;120.214
47820;120.15
47880;120.126
47940;120.117
48000;120.114
48060;120.113
48120;120.113
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;272.552
48600;232.877
48660;218.281
48720;212.911
48780;210.936
48840;210.209
48900;209.942
48960;209.844
49020;209.808
49080;209.794
49140;209.789
49200;209.788
49260;209.787
49320;209.787
49380;209.787
49440;209.786
49500;209.786
49560;209.786
49620;209.786
49680;209.786
49740;209.786
49800;209.786
49860;209.786
49920;209.786
49980;209.786
50040;209.786
50100;427.03999999999996
50160;365.837
50220;343.321
50280;335.038
50340;331.991
50400;330.87
50460;120.672
50520;120.52
50580;120.464
50640;120.444
50700;120.436
50760;120.433
50820;120.432
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;150.256
52140;150.256
52200;150.256
52260;150.256
52320;150.256
52380;2019.91
52440;2019.91
52500;2019.91
52560;2019.91
52620;2019.91
52680;2019.91
52740;2019.91
52800;2019.91
52860;2019.91
52920;2019.91
52980;2019.91
53040;2019.91
53100;2019.91
53160;2178.96
53220;2153.736
53280;2144.457
53340;273.299
53400;272.043
53460;271.581
53520;271.411
53580;271.349
53640;2099.74
53700;2099.7309999999998
53760;2099.728
53820;2099.727
53880;2099.727
53940;2099.727
54000;1980.58
54060;1980.58
54120;1980.58
54180;1980.58
54240;1980.58
54300;1980.58
54360;2370.3
54420;2255.042
54480;382.385
54540;366.787
54600;361.049
54660;358.938
54720;358.161
54780;357.875
54840;357.77
54900;357.731
54960;357.717
55020;357.712
55080;357.71
55140;357.70899999999995
55200;357.70899999999995
55260;357.70899999999995
55320;357.70899999999995
55380;357.70899999999995
55440;357.70899999999995
55500;357.70899999999995
55560;357.70899999999995
55620;357.70899999999995
55680;409.662
55740;409.662
55800;409.662
55860;409.662
55920;409.662
55980;409.662
56040;409.662
56100;581.261
56160;548.7
56220;536.721
56280;532.314
56340;530.693
56400;530.097
56460;322.493
56520;322.412
56580;322.383
56640;322.37199999999996
56700;120.09
56760;120.088
56820;120.088
56880;120.088
56940;120.088
57000;120.087
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;2439.96
58800;2439.96
58860;2439.96
58920;2439.96
58980;2439.96
59040;2439.96
59100;2439.96
59160;2439.96
59220;2439.96
59280;2439.96
59340;2439.96
59400;2439.96
59460;2439.96
59520;2439.96
59580;2612.504
59640;2578.933
59700;2566.583
59760;2562.04
59820;2560.369
59880;2559.754
59940;2559.5280000000002
60000;2559.444
60060;2559.414
60120;2559.4030000000002
60180;2559.398
60240;2559.397
60300;2559.396
60360;2559.396
60420;2559.396
60480;2439.96
60540;2439.96
60600;2439.96
60660;2439.96
60720;2661.926
60780;2652.61
60840;2649.183
60900;2647.922
60960;2647.458
61020;2647.288
61080;2647.225
61140;2647.202
61200;2647.193
61260;2647.19
61320;2647.189
61380;2647.189
61440;2647.189
61500;2647.188
61560;2871.955
61620;2871.955
61680;2871.955
61740;2871.955
61800;2871.955
61860;2871.955
61920;2871.955
61980;2871.955
62040;2871.955
62100;2871.955
62160;2871.955
62220;2871.955
62280;2871.955
62340;2871.955
62400;2871.955
62460;3083.0389999999998
62520;3025.69
62580;3004.593
62640;2789.604
62700;2786.749
62760;2785.698
62820;2785.312
62880;2785.17
62940;2785.118
63000;2785.098
63060;2785.091
63120;2785.089
63180;2785.0879999999997
63240;2715.9718
63300;2715.9718
63360;2715.9718
63420;2715.9718
63480;2715.9718
63540;2715.9718
63600;2715.9718
63660;2715.9718
63720;2715.9718
63780;516.2858
63840;1717.9258000000002
63900;1717.9258000000002
63960;1717.9258000000002
64020;1717.9258000000002
64080;1717.9258000000002
64140;1717.9258000000002
64200;1717.9258000000002
64260;1717.9258000000002
64320;1717.9258000000002
64380;1717.9258000000002
64440;1717.9258000000002
64500;1717.9258000000002
64560;1717.9258000000002
64620;1717.9258000000002
64680;1717.9258000000002
64740;1477.6518
64800;1477.6518
64860;1477.6518
64920;1477.6518
64980;1477.6518
65040;276.0118
65100;276.0118
65160;276.0118
65220;276.0118
65280;276.0118
65340;276.0118
65400;276.0118
65460;276.0118
65520;400.2848
65580;397.7128
65640;396.7668
65700;396.4178
65760;396.2898
65820;396.2428
65880;396.2258
65940;396.21979999999996
66000;396.2168
66060;396.2158
66120;396.2158
66180;396.2158
66240;276.0118
66300;276.0118
66360;276.0118
66420;276.0118
66480;276.0118
66540;276.0118
66600;276.0118
66660;276.0118
66720;276.0118
66780;276.0118
66840;520.3638000000001
66900;497.7308
66960;489.40479999999997
67020;486.3418
67080;485.2148
67140;484.8008
67200;484.6478
67260;484.5918
67320;484.5718
67380;484.56379999999996
67440;484.56080000000003
67500;484.5598
67560;484.5598
67620;484.5598
67680;484.5598
67740;433.315
67800;433.315
67860;433.315
67920;433.315
67980;433.315
68040;433.315
68100;433.315
68160;644.6700000000001
68220;586.531
68280;565.143
68340;557.274
68400;554.38
68460;553.315
68520;552.923
68580;552.779
68640;552.726
68700;552.706
68760;344.151
68820;344.149
68880;344.148
68940;344.147
69000;344.147
69060;224.767
69120;224.767
69180;224.767
69240;224.767
69300;224.767
69360;224.767
69420;224.767
69480;224.767
69540;224.767
69600;224.767
69660;224.767
69720;224.767
69780;224.767
69840;224.767
69900;224.767
69960;224.767
70020;224.767
70080;224.767
70140;224.767
70200;224.767
70260;224.767
70320;224.767
70380;224.767
70440;224.767
70500;224.767
70560;224.767
70620;365.235
70680;365.235
70740;365.235
70800;365.235
70860;523.63
70920;497.76899999999995
70980;488.255
71040;484.755
71100;483.468
71160;482.99399999999997
71220;482.82
71280;482.756
71340;482.73199999999997
71400;482.723
71460;482.71999999999997
71520;482.719
71580;482.718
71640;482.718
71700;482.718
71760;482.718
71820;482.718
71880;482.718
71940;365.235
72000;365.235
72060;365.235
72120;365.235
72180;365.235
72240;365.235
72300;365.235
72360;365.235
72420;365.235
72480;365.235
72540;365.235
72600;365.235
72660;365.235
72720;365.235
72780;365.235
72840;365.235
72900;365.235
72960;633.538
73020;744.0420000000001
73080;730.171
73140;725.068
73200;723.191
73260;722.501
73320;2566.538
73380;2566.444
73440;2566.41
73500;2671.892
73560;2671.8869999999997
73620;2671.886
73680;2671.885
73740;2671.885
73800;2671.885
73860;2835.523
73920;2807.533
73980;2797.236
74040;2793.4480000000003
74100;2792.054
74160;949.2499999999999
74220;949.061
74280;948.9919999999998
74340;948.966
74400;948.957
74460;948.9529999999999
74520;2805.314
74580;2685.955
74640;2685.955
74700;2685.955
74760;2685.955
74820;2685.955
74880;2685.955
74940;2477.3
75000;2477.3
75060;2477.3
75120;2477.3
75180;2477.3
75240;2477.3
75300;619.714
75360;619.714
75420;514.219
75480;514.219
75540;514.219
75600;2356.315
75660;2356.315
75720;2356.315
75780;2356.315
75840;2356.315
75900;2356.315
75960;2356.315
76020;2131.548
76080;2131.548
76140;4272.358
76200;4232.248
76260;4207.918
76320;4193.168
76380;4184.218
76440;2336.034
76500;2332.744
76560;2330.744
76620;2504.307
76680;2470.147
76740;2457.413
76800;2452.62
76860;2450.786
76920;2450.074
76980;2449.788
77040;2449.676
77100;2449.625
77160;2449.594
77220;2449.58
77280;2449.578
77340;2449.578
77400;2327.6639999999998
77460;2327.6639999999998
77520;2327.6639999999998
77580;2327.6639999999998
77640;2327.6639999999998
77700;2327.6639999999998
77760;2375.745
77820;2375.745
77880;2375.745
77940;2375.745
78000;2375.745
78060;2375.745
78120;2375.745
78180;2375.745
78240;2375.745
78300;2375.745
78360;2375.745
78420;2375.745
78480;2375.745
78540;2468.524
78600;233.247
78660;233.247
78720;233.247
78780;233.247
78840;233.247
78900;233.247
78960;233.247
79020;233.247
79080;233.247
79140;233.247
79200;233.247
79260;233.247
79320;434.42100000000005
79380;382.264
79440;363.076
79500;356.01800000000003
79560;353.42100000000005
79620;352.466
79680;352.11400000000003
79740;351.985
79800;351.937
79860;351.92
79920;351.913
79980;351.911
80040;351.91
80100;351.91
80160;351.91
80220;351.91
80280;233.247
80340;233.247
80400;628.4390000000001
80460;509.386
80520;465.58900000000006
80580;356.698
80640;350.77099999999996
80700;348.59000000000003
80760;347.788
80820;347.493
80880;347.385
80940;347.345
81000;347.33
81060;347.325
81120;347.323
81180;347.322
81240;347.322
81300;347.322
81360;347.321
81420;347.321
81480;347.321
81540;347.321
81600;347.321
81660;347.321
81720;347.321
81780;347.321
81840;347.321
81900;347.321
81960;347.321
82020;347.321
82080;347.321
82140;347.321
82200;140.468
82260;140.468
82320;140.468
82380;140.468
82440;329.01800000000003
82500;285.03
82560;268.84799999999996
82620;262.895
82680;260.706
82740;259.9
82800;259.603
82860;259.49399999999997
82920;259.454
82980;259.44
83040;259.43399999999997
83100;259.432
83160;259.431
83220;259.431
83280;259.431
83340;259.431
83400;140.468
83460;140.468
83520;140.468
83580;140.468
83640;140.468
83700;140.468
83760;140.468
83820;140.468
83880;140.468
83940;140.468
84000;140.468
84060;140.468
84120;140.468
84180;140.468
84240;140.468
84300;140.468
84360;140.468
84420;140.468
84480;140.468
84540;140.468
84600;140.468
84660;140.468
84720;140.468
84780;140.468
84840;140.468
84900;140.468
84960;140.468
85020;140.468
85080;140.468
85140;140.468
85200;140.468
85260;140.468
85320;140.468
85380;140.468
85440;140.468
85500;140.468
85560;283.993
85620;269.315
85680;263.91499999999996
85740;261.928
85800;261.197
85860;260.929
85920;260.83
85980;260.793
86040;260.78
86100;260.775
86160;260.773
86220;260.772
86280;260.772
86340;260.772
86400;260.772
