Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;366.854
10380;267.356
10440;230.753
10500;217.288
10560;212.334
10620;210.512
10680;209.841
10740;209.595
10800;209.504
10860;414.149
10920;362.18
10980;343.062
11040;336.029
11100;333.441
11160;332.49
11220;332.139
11280;332.01099999999997
11340;331.96299999999997
11400;331.946
11460;331.93899999999996
11520;331.937
11580;331.936
11640;331.936
11700;331.936
11760;331.936
11820;331.936
11880;331.936
11940;331.936
12000;331.936
12060;331.936
12120;331.936
12180;122.485
12240;122.485
12300;122.485
12360;122.485
12420;122.485
12480;122.485
12540;122.485
12600;122.485
12660;122.485
12720;122.485
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;166.109
14700;136.836
14760;126.067
14820;122.105
14880;120.648
14940;120.112
15000;119.915
15060;119.842
15120;119.815
15180;119.805
15240;119.802
15300;119.801
15360;119.8
15420;119.8
15480;119.8
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;327.003
16140;250.91
16200;222.917
16260;212.619
16320;208.831
16380;207.437
16440;206.924
16500;206.736
16560;206.666
16620;206.641
16680;206.631
16740;206.628
16800;206.627
16860;206.626
16920;206.626
16980;206.626
17040;206.626
17100;206.626
17160;206.626
17220;206.626
17280;206.626
17340;206.626
17400;206.626
17460;206.626
17520;206.626
17580;206.626
17640;206.626
17700;206.626
17760;206.626
17820;206.626
17880;375.286
17940;344.21500000000003
18000;126.159
18060;121.954
18120;120.407
18180;119.838
18240;119.629
18300;119.552
18360;119.523
18420;119.513
18480;119.509
18540;119.508
18600;119.507
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;201.506
20820;150.56
20880;131.818
20940;124.924
21000;122.387
21060;121.454
21120;121.111
21180;120.984
21240;120.938
21300;120.921
21360;120.915
21420;120.912
21480;120.911
21540;120.911
21600;120.911
21660;120.911
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;410.863
22500;284.922
22560;238.591
22620;221.547
22680;215.276
22740;212.97
22800;212.121
22860;211.809
22920;211.694
22980;211.652
23040;211.636
23100;211.631
23160;211.628
23220;211.628
23280;211.627
23340;211.627
23400;211.627
23460;211.627
23520;211.627
23580;211.627
23640;211.627
23700;211.627
23760;386.274
23820;351.766
23880;339.071
23940;334.401
24000;332.682
24060;332.05
24120;331.818
24180;331.732
24240;331.701
24300;120.062
24360;120.058
24420;120.056
24480;120.056
24540;120.056
24600;120.056
24660;220.676
24720;100.62
24780;100.62
24840;100.62
24900;100.62
24960;100.62
25020;100.62
25080;100.62
25140;100.62
25200;100.62
25260;100.62
25320;100.62
25380;100.62
25440;100.62
25500;100.62
25560;100.62
25620;100.62
25680;100.62
25740;100.62
25800;100.62
25860;100.62
25920;100.62
25980;100.62
26040;100.62
26100;100.62
26160;100.62
26220;100.62
26280;100.62
26340;100.62
26400;100.62
26460;100.62
26520;100.62
26580;100.62
26640;100.62
26700;100.62
26760;100.62
26820;100.62
26880;100.62
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;338.973
29160;257.242
29220;227.175
29280;216.114
29340;212.045
29400;404.08500000000004
29460;356.968
29520;339.635
29580;333.258
29640;330.913
29700;330.05
29760;329.73199999999997
29820;329.615
29880;329.572
29940;329.556
30000;329.551
30060;329.548
30120;329.548
30180;329.547
30240;329.547
30300;1532.497
30360;1532.497
30420;1532.497
30480;1532.497
30540;1746.409
30600;1536.7320000000002
30660;1536.7320000000002
30720;1536.7320000000002
30780;1536.7320000000002
30840;381.27110000000005
30900;381.27110000000005
30960;261.4011
31020;261.4011
31080;261.4011
31140;261.4011
31200;261.4011
31260;261.4011
31320;261.4011
31380;261.4011
31440;261.4011
31500;261.4011
31560;261.4011
31620;261.4011
31680;261.4011
31740;261.4011
31800;261.4011
31860;261.4011
31920;261.4011
31980;261.4011
32040;261.4011
32100;261.4011
32160;261.4011
32220;261.4011
32280;261.4011
32340;261.4011
32400;261.4011
32460;261.4011
32520;261.4011
32580;261.4011
32640;47.4891
32700;47.4891
32760;212.7311
32820;185.0471
32880;174.8631
32940;171.1161
33000;169.7381
33060;121.742
33120;121.555
33180;121.487
33240;229.238
33300;229.22899999999998
33360;229.226
33420;229.224
33480;229.224
33540;229.224
33600;107.777
33660;107.777
33720;107.777
33780;107.777
33840;107.777
33900;107.777
33960;107.777
34020;107.777
34080;107.777
34140;107.777
34200;107.777
34260;107.777
34320;107.777
34380;107.777
34440;107.777
34500;107.777
34560;107.777
34620;107.777
34680;107.777
34740;107.777
34800;442.722
34860;365.255
34920;336.757
34980;326.273
35040;322.416
35100;320.997
35160;212.698
35220;212.506
35280;212.436
35340;212.41
35400;212.4
35460;212.397
35520;212.395
35580;212.395
35640;212.395
35700;212.395
35760;375.58500000000004
35820;348.668
35880;338.766
35940;335.123
36000;333.783
36060;333.29
36120;333.10900000000004
36180;333.04200000000003
36240;333.017
36300;333.00800000000004
36360;333.005
36420;333.004
36480;333.00300000000004
36540;333.00300000000004
36600;333.00300000000004
36660;333.00300000000004
36720;212.395
36780;212.395
36840;212.395
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;147.08
41220;147.08
41280;437.72800000000007
41340;386.779
41400;368.035
41460;2184.88
41520;2182.344
41580;2181.41
41640;2181.067
41700;2180.941
41760;2387.721
41820;2333.506
41880;2313.562
41940;2306.225
42000;2303.526
42060;2302.532
42120;2302.167
42180;2302.033
42240;478.33299999999997
42300;478.31499999999994
42360;478.308
42420;478.3059999999999
42480;478.30499999999995
42540;2331.4049999999997
42600;2331.404
42660;2331.404
42720;2331.404
42780;2331.404
42840;2331.404
42900;2331.404
42960;2331.404
43020;2331.404
43080;2121.357
43140;2121.357
43200;2121.357
43260;2121.357
43320;271.903
43380;271.903
43440;271.903
43500;271.903
43560;271.903
43620;2110.597
43680;1989.51
43740;1989.51
43800;1989.51
43860;1989.51
43920;1989.51
43980;1989.51
44040;1989.51
44100;1989.51
44160;1989.51
44220;1989.51
44280;1989.51
44340;1989.51
44400;1989.51
44460;149.421
44520;149.421
44580;149.421
44640;149.421
44700;149.421
44760;1978.55
44820;1978.55
44880;1978.55
44940;1978.55
45000;1978.55
45060;1978.55
45120;1978.55
45180;1978.55
45240;1978.55
45300;1978.55
45360;1978.55
45420;1978.55
45480;150.283
45540;150.283
45600;150.283
45660;150.283
45720;150.283
45780;150.283
45840;150.283
45900;150.283
45960;352.842
46020;300.779
46080;281.626
46140;274.58
46200;271.988
46260;271.034
46320;270.683
46380;270.554
46440;270.507
46500;270.489
46560;270.483
46620;270.48
46680;320.033
46740;538.067
46800;457.456
46860;427.8
46920;416.891
46980;412.877
47040;411.401
47100;410.858
47160;410.658
47220;410.584
47280;410.557
47340;410.547
47400;410.544
47460;410.54200000000003
47520;210.706
47580;210.706
47640;210.706
47700;210.706
47760;210.706
47820;210.706
47880;210.706
47940;210.706
48000;210.706
48060;210.706
48120;210.706
48180;210.706
48240;210.706
48300;210.706
48360;210.706
48420;210.706
48480;210.706
48540;210.706
48600;210.706
48660;210.706
48720;210.706
48780;210.706
48840;0.0
48900;0.0
48960;224.808
49020;158.836
49080;134.566
49140;125.638
49200;122.353
49260;121.145
49320;120.7
49380;120.537
49440;120.477
49500;120.455
49560;120.446
49620;120.443
49680;120.442
49740;120.442
49800;120.442
49860;120.442
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;200.804
52200;149.422
52260;130.52
52320;123.566
52380;121.008
52440;120.067
52500;119.721
52560;119.593
52620;119.546
52680;119.529
52740;119.523
52800;119.521
52860;119.52
52920;119.519
52980;119.519
53040;351.141
53100;337.21500000000003
53160;212.573
53220;210.688
53280;209.995
53340;209.74
53400;209.646
53460;209.612
53520;209.599
53580;209.594
53640;209.592
53700;209.592
53760;209.592
53820;209.592
53880;209.591
53940;209.591
54000;209.591
54060;209.591
54120;209.591
54180;209.591
54240;209.591
54300;209.591
54360;209.591
54420;209.591
54480;209.591
54540;209.591
54600;209.591
54660;209.591
54720;0.0
54780;0.0
54840;0.0
54900;169.072
54960;137.402
55020;125.751
55080;121.465
55140;119.888
55200;119.308
55260;119.095
55320;119.016
55380;118.988
55440;118.977
55500;118.973
55560;118.972
55620;118.971
55680;118.971
55740;118.971
55800;118.971
55860;118.971
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;122.468
57780;121.051
57840;120.53
57900;120.338
57960;120.268
58020;120.242
58080;120.232
58140;120.229
58200;120.227
58260;120.227
58320;120.227
58380;120.227
58440;120.227
58500;120.227
58560;120.227
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;226.52
59040;217.466
59100;214.135
59160;212.909
59220;212.459
59280;212.293
59340;212.232
59400;359.956
59460;359.948
59520;359.94500000000005
59580;359.944
59640;359.943
59700;359.943
59760;2246.256
59820;2246.256
59880;2246.256
59940;2246.256
60000;2246.256
60060;2246.256
60120;2246.256
60180;2246.256
60240;2246.256
60300;2246.256
60360;2246.256
60420;2246.256
60480;2246.256
60540;362.494
60600;321.182
60660;288.381
60720;276.314
60780;271.875
60840;2135.234
60900;2134.633
60960;2134.412
61020;2134.331
61080;2134.301
61140;2134.29
61200;2134.286
61260;2134.285
61320;2134.284
61380;2134.284
61440;2134.284
61500;2134.284
61560;2015.29
61620;150.095
61680;150.095
61740;150.095
61800;150.095
61860;150.095
61920;150.095
61980;150.095
62040;150.095
62100;150.095
62160;150.095
62220;150.095
62280;150.095
62340;150.095
62400;150.095
62460;150.095
62520;150.095
62580;150.095
62640;200.659
62700;200.659
62760;200.659
62820;200.659
62880;200.659
62940;200.659
63000;200.659
63060;200.659
63120;200.659
63180;200.659
63240;200.659
63300;200.659
63360;200.659
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;164.271
63840;136.034
63900;125.647
63960;121.825
64020;120.419
64080;119.902
64140;345.69
64200;345.62
64260;345.594
64320;345.58500000000004
64380;685.781
64440;483.035
64500;452.449
64560;441.197
64620;437.057
64680;435.53499999999997
64740;434.97400000000005
64800;434.76800000000003
64860;434.692
64920;434.665
64980;434.654
65040;434.65
65100;434.649
65160;434.649
65220;434.648
65280;434.648
65340;434.648
65400;434.648
65460;434.648
65520;434.648
65580;434.648
65640;434.648
65700;434.648
65760;434.648
65820;434.648
65880;434.648
65940;434.648
66000;434.648
66060;434.648
66120;225.978
66180;225.978
66240;225.978
66300;225.978
66360;225.978
66420;225.978
66480;225.978
66540;225.978
66600;225.978
66660;404.485
66720;367.843
66780;354.36400000000003
66840;349.40500000000003
66900;347.58000000000004
66960;346.909
67020;346.66200000000003
67080;346.571
67140;346.538
67200;346.526
67260;346.521
67320;346.52
67380;346.519
67440;346.519
67500;346.519
67560;346.519
67620;225.978
67680;225.978
67740;225.978
67800;225.978
67860;225.978
67920;225.978
67980;225.978
68040;225.978
68100;225.978
68160;225.978
68220;225.978
68280;225.978
68340;225.978
68400;225.978
68460;225.978
68520;225.978
68580;225.978
68640;225.978
68700;225.978
68760;225.978
68820;225.978
68880;225.978
68940;225.978
69000;225.978
69060;225.978
69120;225.978
69180;225.978
69240;225.978
69300;225.978
69360;225.978
69420;225.978
69480;225.978
69540;225.978
69600;225.978
69660;225.978
69720;225.978
69780;448.709
69840;383.63
69900;359.689
69960;350.882
70020;347.642
70080;346.45
70140;346.011
70200;345.85
70260;2424.6510000000003
70320;2385.6690000000003
70380;2362.041
70440;2347.708
70500;2339.017
70560;2213.968
70620;2210.768
70680;2208.828
70740;2672.6873
70800;2540.9113
70860;2492.2683
70920;2474.2713
70980;2467.5863
71040;2465.0863
71100;2464.1433
71160;2463.7883
71220;2463.6493
71280;2463.5853
71340;2463.5583
71400;2463.5523
71460;2463.5503
71520;2463.5393
71580;2463.5393
71640;2463.5393
71700;2463.5393
71760;2463.5393
71820;2463.5393
71880;2463.5393
71940;2463.5393
72000;2463.5393
72060;2463.5393
72120;2463.5393
72180;2463.5393
72240;2463.5393
72300;2463.5393
72360;2463.5393
72420;2463.5393
72480;2463.5393
72540;278.8143
72600;422.70230000000004
72660;407.9963
72720;402.58630000000005
72780;400.5953
72840;399.8633
72900;552.7560000000001
72960;552.6569999999999
73020;552.62
73080;552.607
73140;552.6020000000001
73200;552.5999999999999
73260;552.5999999999999
73320;552.5989999999999
73380;552.5989999999999
73440;552.5989999999999
73500;552.5989999999999
73560;552.5989999999999
73620;431.976
73680;431.976
73740;431.976
73800;431.976
73860;431.976
73920;431.976
73980;431.976
74040;431.976
74100;431.976
74160;431.976
74220;431.976
74280;431.976
74340;431.976
74400;431.976
74460;431.976
74520;431.976
74580;431.976
74640;431.976
74700;431.976
74760;431.976
74820;431.976
74880;431.976
74940;431.976
75000;431.976
75060;431.976
75120;379.14
75180;379.14
75240;379.14
75300;379.14
75360;379.14
75420;379.14
75480;379.14
75540;379.14
75600;379.14
75660;573.3140000000001
75720;525.96
75780;508.54
75840;502.13100000000003
75900;499.774
75960;498.907
76020;498.58700000000005
76080;498.47
76140;498.427
76200;498.411
76260;498.40500000000003
76320;498.403
76380;498.402
76440;498.402
76500;474.142
76560;474.142
76620;474.142
76680;474.142
76740;474.142
76800;474.142
76860;474.142
76920;474.142
76980;870.5920000000001
77040;750.2740000000001
77100;706.011
77160;689.7280000000001
77220;683.7370000000001
77280;681.534
77340;680.723
77400;680.425
77460;680.315
77520;680.274
77580;680.26
77640;680.2539999999999
77700;680.252
77760;680.251
77820;680.251
77880;680.251
77940;680.251
78000;680.251
78060;680.251
78120;680.251
78180;680.251
78240;680.251
78300;680.251
78360;680.251
78420;680.251
78480;819.011
78540;807.3790000000001
78600;803.0989999999999
78660;801.5250000000001
78720;705.944
78780;705.731
78840;499.543
78900;499.51500000000004
78960;499.504
79020;499.5
79080;499.499
79140;499.498
79200;499.498
79260;499.498
79320;379.14
79380;379.14
79440;379.14
79500;379.14
79560;379.14
79620;379.14
79680;379.14
79740;379.14
79800;379.14
79860;379.14
79920;379.14
79980;379.14
80040;379.14
80100;379.14
80160;379.14
80220;379.14
80280;478.548
80340;478.548
80400;478.548
80460;478.548
80520;478.548
80580;478.548
80640;478.548
80700;478.548
80760;478.548
80820;478.548
80880;478.548
80940;478.548
81000;478.548
81060;478.548
81120;478.548
81180;478.548
81240;478.548
81300;478.548
81360;478.548
81420;478.548
81480;478.548
81540;478.548
81600;478.332
81660;411.375
81720;386.743
81780;377.681
81840;374.348
81900;273.713
81960;273.262
82020;273.096
82080;273.035
82140;273.01300000000003
82200;273.004
82260;273.001
82320;273.0
82380;273.0
82440;273.0
82500;153.162
82560;153.162
82620;153.162
82680;153.162
82740;153.162
82800;153.162
82860;153.162
82920;444.24699999999996
82980;390.366
83040;370.544
83100;363.252
83160;360.57
83220;359.58299999999997
83280;359.22
83340;359.086
83400;359.03700000000003
83460;359.019
83520;359.01300000000003
83580;359.01
83640;359.009
83700;359.009
83760;359.009
83820;359.009
83880;359.009
83940;359.009
84000;359.009
84060;359.009
84120;359.009
84180;359.009
84240;359.009
84300;359.009
84360;359.009
84420;153.162
84480;319.875
84540;289.255
84600;277.991
84660;273.847
84720;272.322
84780;271.761
84840;271.555
84900;271.479
84960;271.451
85020;271.44100000000003
85080;271.437
85140;271.43600000000004
85200;153.162
85260;153.162
85320;153.162
85380;153.162
85440;153.162
85500;153.162
85560;153.162
85620;153.162
85680;153.162
85740;153.162
85800;153.162
85860;153.162
85920;153.162
85980;153.162
86040;153.162
86100;153.162
86160;153.162
86220;153.162
86280;153.162
86340;153.162
86400;153.162
