Time duration [s];Power [W]
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;144.627
10800;129.736
10860;124.257
10920;122.242
10980;121.501
11040;121.228
11100;121.128
11160;121.091
11220;121.077
11280;121.072
11340;121.07
11400;121.07
11460;121.069
11520;121.069
11580;121.069
11640;121.069
11700;386.006
11760;276.443
11820;236.137
11880;221.309
11940;215.854
12000;213.847
12060;213.109
12120;212.838
12180;212.738
12240;212.701
12300;212.687
12360;212.682
12420;212.681
12480;212.68
12540;212.68
12600;212.68
12660;212.68
12720;212.68
12780;212.68
12840;212.68
12900;212.68
12960;212.68
13020;212.68
13080;212.68
13140;212.68
13200;212.68
13260;212.68
13320;212.68
13380;212.68
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;226.483
13860;158.323
13920;133.248
13980;124.023
14040;120.63
14100;119.382
14160;118.922
14220;118.753
14280;118.691
14340;118.668
14400;118.66
14460;118.657
14520;118.656
14580;118.655
14640;118.655
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;181.883
16920;142.355
16980;127.814
17040;122.464
17100;120.496
17160;438.061
17220;369.793
17280;344.678
17340;335.439
17400;332.04
17460;330.79
17520;330.33000000000004
17580;330.15999999999997
17640;330.098
17700;330.075
17760;330.067
17820;210.713
17880;210.712
17940;210.711
18000;210.711
18060;210.711
18120;210.711
18180;210.711
18240;210.711
18300;210.711
18360;210.711
18420;210.711
18480;210.711
18540;210.711
18600;210.711
18660;210.711
18720;210.711
18780;210.711
18840;210.711
18900;210.711
18960;210.711
19020;210.711
19080;210.711
19140;210.711
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;173.377
19980;140.667
20040;128.633
20100;124.206
20160;122.578
20220;121.979
20280;121.758
20340;121.677
20400;121.647
20460;121.636
20520;121.632
20580;121.631
20640;121.63
20700;121.63
20760;121.63
20820;0.0
20880;0.0
20940;0.0
21000;201.339
21060;201.339
21120;201.339
21180;201.339
21240;201.339
21300;201.339
21360;201.339
21420;201.339
21480;201.339
21540;201.339
21600;201.339
21660;201.339
21720;201.339
21780;201.339
21840;201.339
21900;201.339
21960;201.339
22020;201.339
22080;201.339
22140;201.339
22200;201.339
22260;201.339
22320;201.339
22380;201.339
22440;201.339
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;182.156
22800;141.395
22860;126.4
22920;120.883
22980;118.854
23040;118.107
23100;117.833
23160;117.732
23220;117.695
23280;117.681
23340;117.676
23400;117.674
23460;117.673
23520;117.673
23580;117.673
23640;117.673
23700;402.527
23760;355.845
23820;338.672
23880;214.681
23940;212.357
24000;211.502
24060;303.9384
24120;303.8224
24180;303.7794
24240;303.7644
24300;303.7584
24360;303.7564
24420;303.7554
24480;303.7554
24540;303.7554
24600;303.7554
24660;303.7554
24720;303.7554
24780;303.7554
24840;303.7554
24900;303.7554
24960;303.7554
25020;303.7554
25080;303.7554
25140;303.7554
25200;303.7554
25260;303.7554
25320;303.7554
25380;92.7504
25440;92.7504
25500;92.7504
25560;92.7504
25620;92.7504
25680;92.7504
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;199.19
26400;148.591
26460;129.976
26520;123.128
26580;120.609
26640;119.682
26700;119.341
26760;119.216
26820;119.17
26880;119.153
26940;119.146
27000;119.144
27060;119.143
27120;119.143
27180;119.143
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;150.135
27900;150.135
27960;150.135
28020;150.135
28080;150.135
28140;1984.82
28200;1984.82
28260;1984.82
28320;1984.82
28380;1984.82
28440;1984.82
28500;1984.82
28560;1984.82
28620;1984.82
28680;1984.82
28740;1984.82
28800;1984.82
28860;1984.82
28920;261.557
28980;261.557
29040;261.557
29100;261.557
29160;261.557
29220;2097.294
29280;2097.294
29340;2097.294
29400;2097.294
29460;2599.273
29520;2489.5910000000003
29580;2449.241
29640;2434.398
29700;2428.937
29760;2426.928
29820;2426.1890000000003
29880;2425.917
29940;2474.469
30000;2474.432
30060;640.1030000000001
30120;640.098
30180;640.096
30240;640.095
30300;640.095
30360;2470.161
30420;2351.252
30480;2351.252
30540;2351.252
30600;2351.252
30660;2351.252
30720;2351.252
30780;2351.252
30840;2351.252
30900;2351.252
30960;2351.252
31020;2351.252
31080;2238.3883
31140;2238.3883
31200;2028.8323
31260;2028.8323
31320;197.55429999999998
31380;197.55429999999998
31440;197.55429999999998
31500;197.55429999999998
31560;197.55429999999998
31620;197.55429999999998
31680;197.55429999999998
31740;197.55429999999998
31800;197.55429999999998
31860;197.55429999999998
31920;197.55429999999998
31980;197.55429999999998
32040;197.55429999999998
32100;197.55429999999998
32160;197.55429999999998
32220;197.55429999999998
32280;248.2683
32340;199.616
32400;199.616
32460;199.616
32520;199.616
32580;199.616
32640;199.616
32700;199.616
32760;199.616
32820;199.616
32880;199.616
32940;199.616
33000;199.616
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;242.631
35040;222.908
35100;215.652
35160;212.983
35220;212.001
35280;211.64
35340;211.507
35400;211.458
35460;211.44
35520;211.434
35580;425.717
35640;365.244
35700;342.99800000000005
35760;334.814
35820;331.804
35880;330.696
35940;330.288
36000;330.139
36060;330.083
36120;330.063
36180;330.05600000000004
36240;330.053
36300;330.052
36360;330.052
36420;330.051
36480;330.051
36540;330.051
36600;330.051
36660;330.051
36720;118.621
36780;118.621
36840;118.621
36900;118.621
36960;118.621
37020;118.621
37080;118.621
37140;118.621
37200;118.621
37260;118.621
37320;118.621
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;218.886
39360;157.875
39420;135.43
39480;127.173
39540;124.136
39600;123.018
39660;122.607
39720;122.456
39780;122.4
39840;122.38
39900;122.372
39960;122.369
40020;122.368
40080;122.368
40140;122.368
40200;122.368
40260;122.368
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;325.088
41340;251.794
41400;224.831
41460;214.912
41520;211.262
41580;209.92
41640;209.426
41700;209.245
41760;209.178
41820;209.153
41880;209.144
41940;209.141
42000;209.139
42060;209.139
42120;209.139
42180;209.139
42240;209.139
42300;209.139
42360;411.549
42420;360.081
42480;341.146
42540;334.18100000000004
42600;331.618
42660;330.67600000000004
42720;330.329
42780;330.201
42840;330.154
42900;330.137
42960;330.13100000000003
43020;120.989
43080;120.988
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;216.261
45000;156.083
45060;133.945
45120;125.8
45180;122.804
45240;121.702
45300;121.297
45360;121.147
45420;121.093
45480;121.072
45540;271.78499999999997
45600;271.782
45660;271.781
45720;271.781
45780;2140.751
45840;2140.751
45900;2019.69
45960;2019.69
46020;2019.69
46080;2019.69
46140;2019.69
46200;2019.69
46260;2019.69
46320;2019.69
46380;2019.69
46440;2019.69
46500;2019.69
46560;2019.69
46620;2019.69
46680;148.359
46740;148.359
46800;148.359
46860;148.359
46920;148.359
46980;1999.08
47040;1999.08
47100;1999.08
47160;2390.132
47220;2276.631
47280;2234.8759999999997
47340;2219.515
47400;2213.864
47460;2211.786
47520;2211.0209999999997
47580;2210.739
47640;2210.636
47700;2210.598
47760;2210.584
47820;2210.5789999999997
47880;2210.5769999999998
47940;2435.629
48000;520.406
48060;496.032
48120;487.065
48180;483.767
48240;482.553
48300;482.107
48360;481.942
48420;481.882
48480;481.86
48540;481.85200000000003
48600;481.849
48660;481.84700000000004
48720;481.84700000000004
48780;481.84700000000004
48840;481.84700000000004
48900;481.84700000000004
48960;361.60900000000004
49020;361.60900000000004
49080;150.113
49140;150.113
49200;200.279
49260;200.279
49320;1391.199
49380;1391.199
49440;1391.199
49500;1391.199
49560;1391.199
49620;1391.199
49680;1391.199
49740;1391.199
49800;1391.199
49860;1391.199
49920;1391.199
49980;1391.199
50040;1391.199
50100;1190.92
50160;1190.92
50220;1190.92
50280;1190.92
50340;1190.92
50400;1190.92
50460;1190.92
50520;1190.92
50580;1190.92
50640;1190.92
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;195.682
51240;149.594
51300;132.64
51360;126.403
51420;124.108
51480;123.264
51540;122.953
51600;122.839
51660;122.797
51720;122.782
51780;122.776
51840;122.774
51900;122.773
51960;122.773
52020;122.773
52080;122.773
52140;122.773
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;147.493
52920;147.493
52980;147.493
53040;147.493
53100;147.493
53160;1988.35
53220;1988.35
53280;1988.35
53340;2271.466
53400;2225.319
53460;2208.343
53520;2202.0969999999998
53580;2199.7999999999997
53640;2198.9539999999997
53700;2198.644
53760;2198.529
53820;2198.487
53880;2198.4719999999998
53940;359.319
54000;359.317
54060;359.31600000000003
54120;359.31600000000003
54180;359.31600000000003
54240;359.31600000000003
54300;484.552
54360;482.39099999999996
54420;481.596
54480;481.303
54540;481.196
54600;481.15599999999995
54660;481.14099999999996
54720;481.13599999999997
54780;481.134
54840;481.13300000000004
54900;481.13300000000004
54960;481.13300000000004
55020;481.13300000000004
55080;481.13300000000004
55140;532.887
55200;322.774
55260;200.957
55320;200.957
55380;200.957
55440;200.957
55500;200.957
55560;200.957
55620;200.957
55680;200.957
55740;200.957
55800;200.957
55860;200.957
55920;200.957
55980;200.957
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;141.155
57720;127.937
57780;123.074
57840;121.286
57900;120.627
57960;120.385
58020;120.296
58080;120.264
58140;120.252
58200;120.247
58260;120.245
58320;120.245
58380;120.245
58440;120.245
58500;120.245
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;2374.31
59640;2374.31
59700;2595.854
59760;2585.7
59820;2581.964
59880;2580.59
59940;2580.084
60000;2579.898
60060;2579.83
60120;2579.805
60180;2579.796
60240;2579.792
60300;2579.791
60360;2579.79
60420;2579.79
60480;2579.79
60540;2579.79
60600;2579.79
60660;2579.79
60720;2705.352
60780;2700.884
60840;2699.24
60900;2698.636
60960;2698.413
61020;2698.331
61080;2698.301
61140;2698.29
61200;2698.286
61260;2698.285
61320;2698.284
61380;2698.284
61440;2698.284
61500;2698.284
61560;2492.804
61620;2492.804
61680;2374.31
61740;2374.31
61800;2374.31
61860;2374.31
61920;2374.31
61980;2374.31
62040;2374.31
62100;2374.31
62160;2374.31
62220;2374.31
62280;2374.31
62340;2374.31
62400;2374.31
62460;2374.31
62520;2374.31
62580;2374.31
62640;2374.31
62700;2374.31
62760;2374.31
62820;2374.31
62880;2374.31
62940;2374.31
63000;2374.31
63060;2374.31
63120;2374.31
63180;2374.31
63240;2374.31
63300;2374.31
63360;2374.31
63420;2374.31
63480;2374.31
63540;2374.31
63600;2374.31
63660;2374.31
63720;2374.31
63780;2374.31
63840;2374.31
63900;2374.31
63960;2374.31
64020;2555.98
64080;381.639
64140;367.778
64200;362.679
64260;360.803
64320;360.113
64380;359.859
64440;359.76599999999996
64500;359.731
64560;359.719
64620;359.714
64680;359.712
64740;359.712
64800;359.711
64860;237.646
64920;237.646
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;345.512
66120;258.297
66180;226.212
66240;214.409
66300;210.067
66360;208.47
66420;207.882
66480;207.666
66540;207.586
66600;207.557
66660;207.546
66720;207.542
66780;207.541
66840;361.163
66900;339.166
66960;331.074
67020;328.097
67080;327.001
67140;326.599
67200;326.45
67260;326.39599999999996
67320;326.376
67380;326.368
67440;326.366
67500;326.365
67560;326.364
67620;326.364
67680;492.33899999999994
67740;492.33899999999994
67800;373.515
67860;373.515
67920;373.515
67980;165.975
68040;165.975
68100;165.975
68160;165.975
68220;165.975
68280;165.975
68340;165.975
68400;165.975
68460;165.975
68520;165.975
68580;165.975
68640;165.975
68700;165.975
68760;165.975
68820;165.975
68880;165.975
68940;165.975
69000;165.975
69060;165.975
69120;165.975
69180;165.975
69240;165.975
69300;165.975
69360;165.975
69420;165.975
69480;165.975
69540;165.975
69600;165.975
69660;165.975
69720;165.975
69780;165.975
69840;165.975
69900;165.975
69960;165.975
70020;165.975
70080;165.975
70140;362.959
70200;313.79499999999996
70260;295.709
70320;289.055
70380;286.608
70440;285.707
70500;285.376
70560;285.254
70620;285.209
70680;285.193
70740;477.757
70800;477.755
70860;477.75399999999996
70920;477.753
70980;358.54499999999996
71040;358.54499999999996
71100;358.54499999999996
71160;358.54499999999996
71220;358.54499999999996
71280;358.54499999999996
71340;358.54499999999996
71400;358.54499999999996
71460;358.54499999999996
71520;358.54499999999996
71580;358.54499999999996
71640;358.54499999999996
71700;358.54499999999996
71760;358.54499999999996
71820;358.54499999999996
71880;358.54499999999996
71940;358.54499999999996
72000;358.54499999999996
72060;358.54499999999996
72120;358.54499999999996
72180;358.54499999999996
72240;358.54499999999996
72300;2452.565
72360;2413.335
72420;2648.212
72480;2602.188
72540;2581.8050000000003
72600;2572.219
72660;2567.427
72720;2564.898
72780;2563.4950000000003
72840;2562.697
72900;2562.2380000000003
72960;2561.9570000000003
73020;2561.793
73080;2561.702
73140;2561.641
73200;2561.601
73260;2561.581
73320;2561.571
73380;2561.561
73440;2561.551
73500;2561.551
73560;2759.281
73620;2710.353
73680;2692.353
73740;2685.731
73800;2683.295
73860;2733.439
73920;2733.109
73980;2732.988
74040;2732.944
74100;2732.927
74160;2732.921
74220;2732.9190000000003
74280;2524.222
74340;2524.222
74400;2524.222
74460;2524.222
74520;2403.895
74580;2403.895
74640;2403.895
74700;2403.895
74760;2403.895
74820;2403.895
74880;409.585
74940;409.585
75000;409.585
75060;409.585
75120;409.585
75180;409.585
75240;409.585
75300;409.585
75360;409.585
75420;409.585
75480;409.585
75540;409.585
75600;409.585
75660;409.585
75720;409.585
75780;409.585
75840;409.585
75900;409.585
75960;409.585
76020;409.585
76080;409.585
76140;409.585
76200;409.585
76260;409.585
76320;409.585
76380;409.585
76440;409.585
76500;597.082
76560;554.357
76620;538.6389999999999
76680;532.857
76740;530.73
76800;529.9469999999999
76860;529.659
76920;529.553
76980;529.5139999999999
77040;529.5
77100;529.4949999999999
77160;529.4929999999999
77220;529.492
77280;529.492
77340;529.492
77400;529.492
77460;529.492
77520;409.585
77580;409.585
77640;409.585
77700;409.585
77760;409.585
77820;409.585
77880;409.585
77940;409.585
78000;409.585
78060;409.585
78120;409.585
78180;790.1579999999999
78240;682.1089999999999
78300;642.3599999999999
78360;729.6969999999999
78420;724.318
78480;671.299
78540;670.5709999999999
78600;670.303
78660;670.2049999999999
78720;670.168
78780;670.155
78840;670.1500000000001
78900;670.1479999999999
78960;670.1479999999999
79020;670.1469999999999
79080;670.1469999999999
79140;670.1469999999999
79200;670.1469999999999
79260;670.1469999999999
79320;670.1469999999999
79380;670.1469999999999
79440;670.1469999999999
79500;670.1469999999999
79560;670.1469999999999
79620;670.1469999999999
79680;670.1469999999999
79740;670.1469999999999
79800;670.1469999999999
79860;897.172
79920;831.665
79980;807.566
80040;589.059
80100;585.797
80160;584.597
80220;584.156
80280;583.9939999999999
80340;583.934
80400;583.912
80460;583.904
80520;583.9010000000001
80580;583.9
80640;583.899
80700;583.899
80760;583.899
80820;583.899
80880;583.899
80940;481.939
81000;358.54499999999996
81060;358.54499999999996
81120;358.54499999999996
81180;358.54499999999996
81240;358.54499999999996
81300;358.54499999999996
81360;358.54499999999996
81420;358.54499999999996
81480;358.54499999999996
81540;358.54499999999996
81600;358.54499999999996
81660;358.54499999999996
81720;358.54499999999996
81780;358.54499999999996
81840;358.54499999999996
81900;358.54499999999996
81960;358.54499999999996
82020;358.54499999999996
82080;358.54499999999996
82140;358.54499999999996
82200;358.54499999999996
82260;358.54499999999996
82320;358.54499999999996
82380;358.54499999999996
82440;358.54499999999996
82500;358.54499999999996
82560;358.54499999999996
82620;358.54499999999996
82680;358.54499999999996
82740;358.54499999999996
82800;358.54499999999996
82860;455.842
82920;455.842
82980;455.842
83040;455.842
83100;455.842
83160;455.842
83220;455.842
83280;455.842
83340;455.842
83400;599.361
83460;584.019
83520;578.374
83580;576.298
83640;908.3910000000001
83700;830.8509999999999
83760;802.326
83820;791.8319999999999
83880;787.972
83940;786.5509999999999
84000;786.029
84060;785.837
84120;785.7659999999998
84180;785.74
84240;666.483
84300;666.479
84360;666.4780000000001
84420;666.4780000000001
84480;666.477
84540;666.477
84600;666.477
84660;666.477
84720;666.477
84780;666.477
84840;569.1800000000001
84900;569.1800000000001
84960;569.1800000000001
85020;569.1800000000001
85080;569.1800000000001
85140;569.1800000000001
85200;569.1800000000001
85260;569.1800000000001
85320;569.1800000000001
85380;569.1800000000001
85440;569.1800000000001
85500;358.54499999999996
85560;358.54499999999996
85620;358.54499999999996
85680;358.54499999999996
85740;358.54499999999996
85800;358.54499999999996
85860;358.54499999999996
85920;358.54499999999996
85980;358.54499999999996
86040;165.975
86100;165.975
86160;165.975
86220;165.975
86280;165.975
86340;165.975
86400;371.047
