Time duration [s];Power [W]
9060;0.0
9120;173.168
9180;139.136
9240;126.616
9300;122.01
9360;120.316
9420;119.693
9480;119.463
9540;119.379
9600;119.348
9660;119.336
9720;119.332
9780;119.331
9840;119.33
9900;119.33
9960;119.33
10020;119.33
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;219.815
12240;398.96500000000003
12300;355.36199999999997
12360;339.321
12420;333.421
12480;331.25
12540;330.452
12600;330.15700000000004
12660;330.049
12720;330.01
12780;329.995
12840;329.98900000000003
12900;329.988
12960;329.987
13020;207.473
13080;207.473
13140;207.473
13200;207.473
13260;207.473
13320;207.473
13380;207.473
13440;207.473
13500;207.473
13560;207.473
13620;207.473
13680;207.473
13740;207.473
13800;207.473
13860;207.473
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;129.741
15480;124.039
15540;121.942
15600;121.17
15660;120.886
15720;120.782
15780;120.744
15840;120.729
15900;120.724
15960;120.722
16020;120.722
16080;120.721
16140;120.721
16200;120.721
16260;120.721
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;518.844
18120;399.344
18180;355.381
18240;339.209
18300;333.259
18360;331.07
18420;330.265
18480;329.969
18540;329.86
18600;329.82
18660;329.805
18720;329.8
18780;329.798
18840;209.177
18900;209.177
18960;209.177
19020;209.177
19080;209.177
19140;209.177
19200;209.177
19260;209.177
19320;209.177
19380;209.177
19440;209.177
19500;209.177
19560;209.177
19620;209.177
19680;303.52279999999996
19740;94.3458
19800;94.3458
19860;94.3458
19920;94.3458
19980;94.3458
20040;94.3458
20100;94.3458
20160;94.3458
20220;94.3458
20280;94.3458
20340;94.3458
20400;94.3458
20460;94.3458
20520;94.3458
20580;94.3458
20640;94.3458
20700;94.3458
20760;94.3458
20820;242.2468
20880;225.2428
20940;218.9878
21000;216.6858
21060;215.8398
21120;215.5278
21180;215.41379999999998
21240;215.3718
21300;215.3558
21360;215.34980000000002
21420;215.3478
21480;215.3468
21540;215.3468
21600;121.001
21660;231.99200000000002
21720;231.99200000000002
21780;110.991
21840;110.991
21900;110.991
21960;110.991
22020;110.991
22080;110.991
22140;110.991
22200;110.991
22260;110.991
22320;110.991
22380;110.991
22440;110.991
22500;110.991
22560;110.991
22620;110.991
22680;110.991
22740;110.991
22800;110.991
22860;110.991
22920;110.991
22980;110.991
23040;110.991
23100;110.991
23160;110.991
23220;110.991
23280;110.991
23340;110.991
23400;110.991
23460;110.991
23520;110.991
23580;110.991
23640;110.991
23700;0.0
23760;0.0
23820;165.307
23880;136.887
23940;126.431
24000;304.07099999999997
24060;302.656
24120;302.135
24180;301.94399999999996
24240;624.361
24300;554.816
24360;529.232
24420;519.8199999999999
24480;516.358
24540;515.0840000000001
24600;514.615
24660;514.443
24720;514.379
24780;514.356
24840;514.347
24900;393.998
24960;393.99699999999996
25020;393.99699999999996
25080;393.996
25140;393.996
25200;393.996
25260;449.3259
25320;449.3259
25380;449.3259
25440;449.3259
25500;449.3259
25560;449.3259
25620;449.3259
25680;449.3259
25740;449.3259
25800;449.3259
25860;449.3259
25920;236.8159
25980;236.8159
26040;55.3299
26100;55.3299
26160;55.3299
26220;55.3299
26280;55.3299
26340;55.3299
26400;55.3299
26460;55.3299
26520;55.3299
26580;55.3299
26640;55.3299
26700;55.3299
26760;55.3299
26820;55.3299
26880;55.3299
26940;55.3299
27000;55.3299
27060;250.5419
27120;146.733
27180;128.898
27240;122.337
27300;119.924
27360;119.036
27420;118.709
27480;118.589
27540;118.545
27600;118.529
27660;118.523
27720;118.52
27780;118.52
27840;118.519
27900;118.519
27960;0.0
28020;0.0
28080;0.0
28140;2090.47
28200;2051.3
28260;2027.55
28320;2013.14
28380;2004.4
28440;1999.1
28500;1995.88
28560;1993.93
28620;1992.75
28680;1992.03
28740;1991.6
28800;1991.33
28860;1991.17
28920;1991.08
28980;1991.02
29040;1990.98
29100;1990.96
29160;1990.95
29220;1990.94
29280;1990.93
29340;1990.93
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;222.202
30060;157.858
30120;134.187
30180;125.479
30240;122.275
30300;121.097
30360;120.663
30420;120.504
30480;120.445
30540;120.424
30600;120.416
30660;120.413
30720;120.412
30780;120.411
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;154.354
33000;131.882
33060;123.614
33120;120.573
33180;119.454
33240;119.042
33300;118.891
33360;118.835
33420;118.815
33480;118.807
33540;118.805
33600;118.804
33660;118.803
33720;118.803
33780;118.803
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;160.287
36060;134.009
36120;124.341
36180;120.785
36240;119.477
36300;118.995
36360;118.818
36420;118.753
36480;118.729
36540;118.72
36600;118.717
36660;118.716
36720;118.716
36780;435.654
36840;365.707
36900;221.259
36960;211.793
37020;208.31
37080;207.029
37140;206.558
37200;206.385
37260;206.321
37320;206.297
37380;206.289
37440;206.286
37500;206.284
37560;206.284
37620;206.284
37680;415.86400000000003
37740;415.86400000000003
37800;415.86400000000003
37860;415.86400000000003
37920;415.86400000000003
37980;415.86400000000003
38040;415.86400000000003
38100;415.86400000000003
38160;415.86400000000003
38220;415.86400000000003
38280;415.86400000000003
38340;415.86400000000003
38400;415.86400000000003
38460;415.86400000000003
38520;415.86400000000003
38580;415.86400000000003
38640;415.86400000000003
38700;415.86400000000003
38760;415.86400000000003
38820;415.86400000000003
38880;415.86400000000003
38940;415.86400000000003
39000;568.587
39060;548.386
39120;540.9540000000001
39180;538.22
39240;537.215
39300;536.845
39360;536.7090000000001
39420;536.659
39480;536.64
39540;536.633
39600;536.631
39660;536.63
39720;536.63
39780;536.629
39840;536.629
39900;536.629
39960;415.86400000000003
40020;415.86400000000003
40080;415.86400000000003
40140;415.86400000000003
40200;415.86400000000003
40260;415.86400000000003
40320;415.86400000000003
40380;415.86400000000003
40440;415.86400000000003
40500;209.58
40560;209.58
40620;209.58
40680;209.58
40740;209.58
40800;209.58
40860;209.58
40920;209.58
40980;209.58
41040;209.58
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;162.792
41820;136.326
41880;126.59
41940;123.008
42000;121.69
42060;121.205
42120;121.027
42180;120.961
42240;120.937
42300;120.928
42360;120.925
42420;120.924
42480;120.924
42540;120.923
42600;120.923
42660;120.923
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;198.373
44700;147.962
44760;129.417
44820;122.594
44880;120.084
44940;119.161
45000;118.822
45060;118.697
45120;118.651
45180;118.634
45240;376.05400000000003
45300;346.602
45360;335.767
45420;331.782
45480;330.315
45540;329.77599999999995
45600;329.578
45660;329.505
45720;329.478
45780;210.844
45840;210.84
45900;210.839
45960;210.838
46020;210.838
46080;210.838
46140;2318.088
46200;2278.5980000000004
46260;2254.658
46320;2240.128
46380;2231.318
46440;2225.978
46500;2222.7380000000003
46560;2220.768
46620;2219.578
46680;2218.858
46740;2218.418
46800;2218.148
46860;2217.9880000000003
46920;2217.888
46980;2217.828
47040;2217.7980000000002
47100;2006.93
47160;2006.92
47220;2006.91
47280;2006.91
47340;2006.91
47400;2006.9
47460;2006.9
47520;2006.9
47580;2006.9
47640;2006.9
47700;2006.9
47760;2181.7180000000003
47820;2146.419
47880;2133.434
47940;2128.657
48000;2126.899
48060;2126.253
48120;2126.015
48180;2125.927
48240;2125.895
48300;2125.8830000000003
48360;118.979
48420;118.977
48480;118.977
48540;118.976
48600;118.976
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;211.762
51060;154.489
51120;133.419
51180;125.668
51240;122.817
51300;363.163
51360;344.58000000000004
51420;337.74399999999997
51480;335.229
51540;334.303
51600;333.96299999999997
51660;333.838
51720;333.792
51780;212.618
51840;212.612
51900;212.609
51960;212.608
52020;212.608
52080;212.608
52140;212.608
52200;212.608
52260;212.608
52320;212.608
52380;212.608
52440;212.608
52500;212.608
52560;212.608
52620;212.608
52680;212.608
52740;212.608
52800;212.608
52860;212.608
52920;212.608
52980;212.608
53040;212.608
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;163.187
53520;135.716
53580;125.61
53640;121.892
53700;120.524
53760;120.021
53820;119.836
53880;119.768
53940;119.743
54000;119.734
54060;119.73
54120;119.729
54180;119.729
54240;119.728
54300;119.728
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;148.075
55380;148.075
55440;148.075
55500;148.075
55560;148.075
55620;2034.88
55680;2034.88
55740;2034.88
55800;2034.88
55860;2034.88
55920;2034.88
55980;2034.88
56040;2034.88
56100;2034.88
56160;2034.88
56220;2034.88
56280;2034.88
56340;2034.88
56400;2034.88
56460;2161.126
56520;272.08799999999997
56580;270.658
56640;270.131
56700;269.938
56760;269.86699999999996
56820;2089.03
56880;2089.021
56940;2089.0170000000003
57000;2089.016
57060;2089.015
57120;2089.015
57180;2089.015
57240;2089.015
57300;2089.015
57360;2496.416
57420;2372.063
57480;2206.221
57540;2189.391
57600;2183.2000000000003
57660;2180.922
57720;2180.084
57780;2179.776
57840;2179.663
57900;2179.621
57960;358.969
58020;358.96299999999997
58080;358.961
58140;358.96
58200;358.96
58260;358.96
58320;358.96
58380;358.96
58440;358.96
58500;358.96
58560;358.96
58620;358.96
58680;358.96
58740;358.96
58800;358.96
58860;358.96
58920;358.96
58980;358.96
59040;358.96
59100;358.96
59160;358.96
59220;358.96
59280;197.655
59340;197.655
59400;197.655
59460;197.655
59520;197.655
59580;197.655
59640;197.655
59700;197.655
59760;197.655
59820;197.655
59880;197.655
59940;197.655
60000;197.655
60060;197.655
60120;197.655
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;191.392
62700;145.833
62760;129.073
62820;122.907
62880;120.639
62940;119.804
63000;119.497
63060;119.384
63120;119.343
63180;366.044
63240;344.416
63300;336.459
63360;333.532
63420;332.455
63480;332.059
63540;331.913
63600;331.86
63660;331.84
63720;331.833
63780;331.83
63840;331.829
63900;331.829
63960;331.829
64020;331.828
64080;331.828
64140;331.828
64200;331.828
64260;331.828
64320;331.828
64380;331.828
64440;331.828
64500;331.828
64560;212.509
64620;212.509
64680;212.509
64740;212.509
64800;212.509
64860;212.509
64920;212.509
64980;212.509
65040;212.509
65100;212.509
65160;212.509
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;49.6967
66900;49.6967
66960;49.6967
67020;49.6967
67080;49.6967
67140;49.6967
67200;49.6967
67260;49.6967
67320;49.6967
67380;49.6967
67440;49.6967
67500;49.6967
67560;49.6967
67620;49.6967
67680;1250.7167
67740;1250.7167
67800;1250.7167
67860;1250.7167
67920;1250.7167
67980;1250.7167
68040;1250.7167
68100;1250.7167
68160;1250.7167
68220;1250.7167
68280;1250.7167
68340;1250.7167
68400;1250.7167
68460;1250.7167
68520;1250.7167
68580;1250.7167
68640;1250.7167
68700;1250.7167
68760;1250.7167
68820;1250.7167
68880;1250.7167
68940;49.6967
69000;49.6967
69060;195.3877
69120;178.65269999999998
69180;172.4957
69240;425.1107
69300;394.8087
69360;383.66270000000003
69420;379.5607
69480;378.05170000000004
69540;377.4977
69600;377.2927
69660;377.21770000000004
69720;377.1907
69780;2459.4697
69840;2420.4567
69900;2543.886
69960;2529.536
70020;2520.826
70080;2515.5460000000003
70140;2512.346
70200;2510.405
70260;2696.669
70320;2695.959
70380;2695.519
70440;2695.259
70500;2695.099
70560;2694.999
70620;2694.949
70680;2694.909
70740;2694.889
70800;2694.879
70860;2694.869
70920;2694.859
70980;2575.643
71040;2575.643
71100;2367.382
71160;2367.382
71220;2367.382
71280;2367.382
71340;2367.382
71400;2367.382
71460;2367.382
71520;2367.382
71580;2367.382
71640;2367.382
71700;2367.372
71760;2367.372
71820;2367.372
71880;2367.372
71940;2317.675
72000;2317.675
72060;2317.675
72120;2317.675
72180;2317.675
72240;2317.675
72300;334.54499999999996
72360;334.54499999999996
72420;334.54499999999996
72480;334.54499999999996
72540;334.54499999999996
72600;334.54499999999996
72660;334.54499999999996
72720;334.54499999999996
72780;334.54499999999996
72840;334.54499999999996
72900;334.54499999999996
72960;334.54499999999996
73020;334.54499999999996
73080;468.904
73140;458.788
73200;455.067
73260;453.698
73320;453.19399999999996
73380;453.009
73440;452.93999999999994
73500;452.91499999999996
73560;452.90599999999995
73620;452.903
73680;452.90199999999993
73740;452.90099999999995
73800;452.90099999999995
73860;452.90099999999995
73920;452.90099999999995
73980;334.54499999999996
74040;334.54499999999996
74100;334.54499999999996
74160;334.54499999999996
74220;334.54499999999996
74280;334.54499999999996
74340;334.54499999999996
74400;334.54499999999996
74460;334.54499999999996
74520;334.54499999999996
74580;334.54499999999996
74640;334.54499999999996
74700;334.54499999999996
74760;334.54499999999996
74820;334.54499999999996
74880;334.54499999999996
74940;334.54499999999996
75000;334.54499999999996
75060;334.54499999999996
75120;334.54499999999996
75180;334.54499999999996
75240;334.54499999999996
75300;334.54499999999996
75360;334.54499999999996
75420;334.54499999999996
75480;334.54499999999996
75540;334.54499999999996
75600;334.54499999999996
75660;334.54499999999996
75720;334.54499999999996
75780;334.54499999999996
75840;334.54499999999996
75900;334.54499999999996
75960;699.778
76020;602.806
76080;567.132
76140;554.0079999999999
76200;549.18
76260;774.285
76320;706.1239999999999
76380;681.049
76440;671.824
76500;668.4309999999999
76560;667.182
76620;666.722
76680;666.554
76740;666.492
76800;666.4689999999999
76860;666.461
76920;666.458
76980;666.456
77040;666.456
77100;666.456
77160;666.456
77220;666.456
77280;546.371
77340;546.371
77400;546.371
77460;546.371
77520;546.371
77580;546.371
77640;546.371
77700;546.371
77760;546.371
77820;334.54499999999996
77880;445.216
77940;445.216
78000;445.216
78060;445.216
78120;445.216
78180;445.216
78240;445.216
78300;445.216
78360;445.216
78420;445.216
78480;445.216
78540;445.216
78600;445.216
78660;445.216
78720;445.216
78780;445.216
78840;445.216
78900;445.216
78960;445.216
79020;445.216
79080;445.216
79140;445.216
79200;596.161
79260;577.406
79320;570.507
79380;567.9689999999999
79440;567.035
79500;566.692
79560;566.5649999999999
79620;566.519
79680;566.502
79740;566.495
79800;566.4929999999999
79860;566.492
79920;566.492
79980;566.492
80040;445.216
80100;445.216
80160;445.216
80220;445.216
80280;445.216
80340;445.216
80400;334.54499999999996
80460;334.54499999999996
80520;334.54499999999996
80580;334.54499999999996
80640;334.54499999999996
80700;334.54499999999996
80760;334.54499999999996
80820;334.54499999999996
80880;334.54499999999996
80940;334.54499999999996
81000;334.54499999999996
81060;334.54499999999996
81120;334.54499999999996
81180;334.54499999999996
81240;334.54499999999996
81300;334.54499999999996
81360;334.54499999999996
81420;334.54499999999996
81480;334.54499999999996
81540;334.54499999999996
81600;334.54499999999996
81660;334.54499999999996
81720;334.54499999999996
81780;334.54499999999996
81840;334.54499999999996
81900;334.54499999999996
81960;334.54499999999996
82020;591.747
82080;562.055
82140;551.1329999999999
82200;547.1139999999999
82260;545.636
82320;545.092
82380;544.8919999999999
82440;793.3409999999999
82500;774.963
82560;768.202
82620;765.7149999999999
82680;764.8
82740;764.463
82800;764.3389999999999
82860;764.2939999999999
82920;764.2769999999999
82980;764.271
83040;764.269
83100;764.2679999999999
83160;764.2679999999999
83220;764.2679999999999
83280;764.2679999999999
83340;764.2669999999999
83400;764.2669999999999
83460;645.56
83520;645.56
83580;645.56
83640;645.56
83700;645.56
83760;645.56
83820;645.56
83880;645.56
83940;435.32899999999995
84000;435.32899999999995
84060;435.32899999999995
84120;334.54499999999996
84180;334.54499999999996
84240;334.54499999999996
84300;334.54499999999996
84360;334.54499999999996
84420;334.54499999999996
84480;334.54499999999996
84540;334.54499999999996
84600;334.54499999999996
84660;334.54499999999996
84720;334.54499999999996
84780;334.54499999999996
84840;334.54499999999996
84900;334.54499999999996
84960;334.54499999999996
85020;334.54499999999996
85080;334.54499999999996
85140;334.54499999999996
85200;147.101
85260;147.101
85320;147.101
85380;317.904
85440;285.51099999999997
85500;273.595
85560;269.211
85620;267.598
85680;267.005
85740;266.78700000000003
85800;266.707
85860;266.677
85920;266.666
85980;266.66200000000003
86040;266.661
86100;266.65999999999997
86160;266.65999999999997
86220;266.65999999999997
86280;147.101
86340;147.101
86400;147.101
