Time duration [s];Power [W]
65580;2687.6394
65640;2687.6394
65700;2687.6394
65760;2687.6394
65820;2911.3794
65880;2845.5814
65940;2821.3763999999996
66000;2812.4714
66060;2809.1954
66120;2807.9903999999997
66180;2807.5463999999997
66240;2807.3833999999997
66300;2807.3233999999998
66360;2807.3014
66420;2807.2934
66480;2807.2904
66540;2807.2894
66600;2807.2894
66660;2807.2884
66720;2807.2884
66780;2807.2884
66840;2807.2884
66900;612.0734
66960;612.0734
67020;612.0734
67080;612.0734
67140;612.0734
67200;612.0734
67260;612.0734
67320;741.426
67380;741.426
67440;741.426
67500;741.426
67560;741.426
67620;741.426
67680;741.426
67740;385.222
67800;385.222
67860;385.222
67920;385.222
67980;385.222
68040;385.222
68100;385.222
68160;385.222
68220;385.222
68280;385.222
68340;385.222
68400;385.222
68460;385.222
68520;385.222
68580;333.876
68640;333.876
68700;333.876
68760;333.876
68820;333.876
68880;333.876
68940;333.876
69000;333.876
69060;333.876
69120;333.876
69180;333.876
69240;333.876
69300;333.876
69360;333.876
69420;333.876
69480;333.876
69540;333.876
69600;472.919
69660;460.831
69720;456.384
69780;454.749
69840;454.147
69900;453.925
69960;453.844
70020;714.928
70080;680.077
70140;667.256
70200;662.539
70260;660.8050000000001
70320;660.167
70380;659.932
70440;659.844
70500;539.893
70560;539.881
70620;539.877
70680;539.875
70740;539.875
70800;539.874
70860;539.874
70920;539.874
70980;539.874
71040;539.874
71100;539.874
71160;539.874
71220;539.874
71280;539.874
71340;539.874
71400;539.874
71460;539.874
71520;539.874
71580;539.874
71640;539.874
71700;333.876
71760;333.876
71820;333.876
71880;333.876
71940;333.876
72000;333.876
72060;333.876
72120;333.876
72180;333.876
72240;333.876
72300;333.876
72360;333.876
72420;333.876
72480;333.876
72540;333.876
72600;333.876
72660;333.876
72720;333.876
72780;552.492
72840;490.882
72900;468.217
72960;459.879
73020;456.81100000000004
73080;455.683
73140;455.26800000000003
73200;455.115
73260;455.059
73320;455.038
73380;455.031
73440;455.028
73500;455.027
73560;455.026
73620;455.026
73680;455.026
73740;455.026
73800;333.876
73860;333.876
73920;333.876
73980;333.876
74040;333.876
74100;333.876
74160;333.876
74220;333.876
74280;333.876
74340;333.876
74400;333.876
74460;333.876
74520;333.876
74580;333.876
74640;333.876
74700;333.876
74760;333.876
74820;333.876
74880;333.876
74940;333.876
75000;333.876
75060;333.876
75120;333.876
75180;333.876
75240;333.876
75300;333.876
75360;333.876
75420;333.876
75480;333.876
75540;333.876
75600;333.876
75660;333.876
75720;333.876
75780;333.876
75840;333.876
75900;734.177
75960;614.837
76020;570.935
76080;554.784
76140;548.842
76200;546.656
76260;545.852
76320;545.556
76380;545.448
76440;545.408
76500;545.393
76560;545.387
76620;545.385
76680;545.385
76740;545.384
76800;726.87
76860;726.87
76920;726.87
76980;726.87
77040;726.87
77100;726.87
77160;726.87
77220;726.87
77280;726.87
77340;726.87
77400;726.87
77460;726.87
77520;2344.294
77580;2344.294
77640;2344.294
77700;2132.786
77760;2132.786
77820;2132.786
77880;2132.786
77940;2132.786
78000;2132.786
78060;2132.786
78120;2132.786
78180;2132.786
78240;2132.786
78300;2132.786
78360;2132.786
78420;2132.786
78480;513.348
78540;513.348
78600;513.348
78660;513.348
78720;513.348
78780;513.348
78840;513.348
78900;513.348
78960;731.902
79020;2403.2259999999997
79080;2380.049
79140;2371.522
79200;2368.386
79260;2367.232
79320;2366.807
79380;2366.651
79440;2366.594
79500;2366.5719999999997
79560;2366.565
79620;2366.562
79680;2366.5609999999997
79740;2366.56
79800;2366.56
79860;739.055
79920;739.055
79980;739.055
80040;534.531
80100;534.531
80160;534.531
80220;534.531
80280;534.531
80340;534.531
80400;534.531
80460;534.531
80520;356.506
80580;356.506
80640;237.62
80700;237.62
80760;237.62
80820;237.62
80880;237.62
80940;237.62
81000;237.62
81060;237.62
81120;237.62
81180;237.62
81240;237.62
81300;237.62
81360;237.62
81420;129.352
81480;129.352
81540;129.352
81600;129.352
81660;129.352
81720;129.352
81780;129.352
81840;514.854
81900;403.95799999999997
81960;363.16200000000003
82020;348.154
82080;342.632
82140;340.601
82200;339.85400000000004
82260;339.579
82320;339.478
82380;339.44100000000003
82440;339.427
82500;339.422
82560;339.42
82620;527.612
82680;483.837
82740;467.73299999999995
82800;461.80899999999997
82860;459.63
82920;458.828
82980;458.533
83040;458.424
83100;458.384
83160;458.37
83220;458.36400000000003
83280;458.36199999999997
83340;458.36199999999997
83400;458.361
83460;458.361
83520;339.419
83580;339.419
83640;339.419
83700;129.352
83760;129.352
83820;129.352
83880;129.352
83940;129.352
84000;129.352
84060;129.352
84120;129.352
84180;129.352
84240;217.679
84300;217.679
84360;217.679
84420;217.679
84480;217.679
84540;217.679
84600;217.679
84660;217.679
84720;217.679
84780;217.679
84840;217.679
84900;217.679
84960;217.679
85020;217.679
85080;217.679
85140;217.679
85200;217.679
85260;217.679
85320;217.679
85380;217.679
85440;217.679
85500;217.679
85560;217.679
85620;217.679
85680;355.45500000000004
85740;343.884
85800;251.3
85860;249.734
85920;249.15800000000002
85980;248.946
86040;248.868
86100;248.84
86160;248.829
86220;248.825
86280;248.824
86340;248.823
86400;248.823
