Time duration [s];Power [W]
12120;209.192
12180;209.192
12240;209.192
12300;209.192
12360;209.192
12420;209.192
12480;209.192
12540;209.192
12600;209.192
12660;209.192
12720;209.192
12780;209.192
12840;209.192
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;174.928
13860;140.489
13920;127.819
13980;123.158
14040;121.444
14100;120.813
14160;120.581
14220;120.496
14280;120.464
14340;120.453
14400;120.448
14460;120.447
14520;120.446
14580;120.446
14640;120.446
14700;120.446
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;263.584
16440;230.142
16500;217.839
16560;213.313
16620;211.648
16680;211.036
16740;210.81
16800;210.727
16860;210.697
16920;210.686
16980;210.682
17040;210.68
17100;335.581
17160;333.244
17220;332.384
17280;332.068
17340;331.951
17400;331.909
17460;331.89300000000003
17520;331.887
17580;331.885
17640;331.884
17700;331.884
17760;331.884
17820;331.884
17880;331.884
17940;331.884
18000;210.679
18060;210.679
18120;210.679
18180;210.679
18240;210.679
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;172.731
19500;172.731
19560;172.731
19620;172.731
19680;172.731
19740;172.731
19800;172.731
19860;172.731
19920;172.731
19980;172.731
20040;172.731
20100;172.731
20160;172.731
20220;172.731
20280;352.29999999999995
20340;313.91999999999996
20400;299.801
20460;294.60699999999997
20520;292.696
20580;291.993
20640;291.735
20700;291.639
20760;291.604
20820;118.861
20880;118.856
20940;118.854
21000;118.853
21060;118.853
21120;118.853
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;101.828
21480;101.828
21540;101.828
21600;101.828
21660;101.828
21720;101.828
21780;101.828
21840;101.828
21900;101.828
21960;101.828
22020;101.828
22080;101.828
22140;101.828
22200;101.828
22260;101.828
22320;101.828
22380;101.828
22440;200.762
22500;200.762
22560;200.762
22620;200.762
22680;200.762
22740;200.762
22800;200.762
22860;200.762
22920;200.762
22980;200.762
23040;200.762
23100;200.762
23160;575.49
23220;623.9169999999999
23280;564.73
23340;542.957
23400;534.947
23460;532.0
23520;530.9169999999999
23580;428.69000000000005
23640;428.543
23700;428.48900000000003
23760;1612.259
23820;1612.251
23880;1612.2489999999998
23940;1612.248
24000;1612.248
24060;1513.3139999999999
24120;1513.3139999999999
24180;1392.6
24240;1392.6
24300;1392.6
24360;208.81
24420;208.81
24480;208.81
24540;256.1947
24600;256.1947
24660;256.1947
24720;256.1947
24780;256.1947
24840;256.1947
24900;256.1947
24960;256.1947
25020;256.1947
25080;256.1947
25140;256.1947
25200;256.1947
25260;47.3847
25320;47.3847
25380;47.3847
25440;47.3847
25500;47.3847
25560;47.3847
25620;47.3847
25680;47.3847
25740;47.3847
25800;47.3847
25860;47.3847
25920;47.3847
25980;47.3847
26040;47.3847
26100;47.3847
26160;47.3847
26220;224.75670000000002
26280;188.7817
26340;175.54770000000002
26400;170.6787
26460;168.8877
26520;120.844
26580;120.601
26640;120.512
26700;120.479
26760;120.467
26820;120.463
26880;120.461
26940;120.461
27000;120.46
27060;120.46
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;162.992
29160;135.356
29220;125.189
29280;121.448
29340;120.073
29400;119.566
29460;119.38
29520;119.312
29580;119.286
29640;119.277
29700;119.274
29760;119.273
29820;119.272
29880;119.272
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;326.246
30240;252.357
30300;225.175
30360;215.175
30420;211.497
30480;210.143
30540;209.646
30600;209.462
30660;209.395
30720;209.37
30780;209.361
30840;209.358
30900;209.357
30960;209.356
31020;209.356
31080;209.356
31140;209.356
31200;209.356
31260;209.356
31320;209.356
31380;209.356
31440;209.356
31500;209.356
31560;209.356
31620;209.356
31680;209.356
31740;209.356
31800;209.356
31860;209.356
31920;209.356
31980;209.356
32040;233.681
32100;161.726
32160;135.255
32220;125.517
32280;121.935
32340;120.617
32400;120.132
32460;119.954
32520;119.888
32580;119.864
32640;119.855
32700;119.852
32760;119.851
32820;119.85
32880;119.85
32940;119.85
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;177.654
35520;141.543
35580;128.258
35640;123.371
35700;121.573
35760;120.911
35820;120.668
35880;120.579
35940;120.546
36000;442.527
36060;370.73699999999997
36120;344.32800000000003
36180;334.612
36240;331.038
36300;329.723
36360;329.239
36420;329.061
36480;208.469
36540;208.445
36600;208.436
36660;208.432
36720;208.431
36780;208.431
36840;208.431
36900;208.431
36960;208.431
37020;208.431
37080;208.431
37140;208.431
37200;208.431
37260;208.431
37320;208.431
37380;208.431
37440;208.431
37500;208.431
37560;208.431
37620;208.431
37680;208.431
37740;208.431
37800;208.431
37860;208.431
37920;208.431
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;227.234
38520;158.619
38580;133.377
38640;124.091
38700;120.675
38760;119.418
38820;118.956
38880;118.786
38940;118.723
39000;118.7
39060;118.691
39120;118.688
39180;118.687
39240;118.687
39300;118.687
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;2122.76
40680;2082.99
40740;2058.87
40800;2044.24
40860;2035.36
40920;2029.98
40980;2026.71
41040;2024.73
41100;2023.53
41160;2022.8
41220;2022.36
41280;2022.09
41340;2021.93
41400;2021.83
41460;2021.77
41520;2255.453
41580;2587.3990000000003
41640;2436.804
41700;2381.397
41760;2361.017
41820;2353.51
41880;2350.752
41940;2349.737
42000;2349.364
42060;2349.227
42120;2349.176
42180;2349.158
42240;2349.151
42300;2349.148
42360;2349.147
42420;2228.864
42480;2228.864
42540;2228.864
42600;2228.864
42660;2228.864
42720;2228.864
42780;2228.864
42840;207.184
42900;207.184
42960;207.184
43020;207.184
43080;388.85
43140;181.666
43200;181.666
43260;181.666
43320;181.666
43380;181.666
43440;181.666
43500;181.666
43560;181.666
43620;181.666
43680;1781.72
43740;1781.72
43800;1781.72
43860;1781.72
43920;1781.72
43980;1781.72
44040;1781.72
44100;1781.72
44160;2003.012
44220;1937.957
44280;1914.0240000000001
44340;1905.22
44400;1901.981
44460;297.487
44520;297.049
44580;296.88800000000003
44640;296.828
44700;296.80600000000004
44760;296.798
44820;296.796
44880;296.794
44940;296.794
45000;1918.596
45060;1918.596
45120;1918.596
45180;1918.596
45240;1800.22
45300;1800.22
45360;1800.22
45420;1800.22
45480;1800.22
45540;1800.22
45600;1800.22
45660;1800.22
45720;1800.22
45780;181.709
45840;181.709
45900;181.709
45960;181.709
46020;181.709
46080;181.709
46140;181.709
46200;181.709
46260;181.709
46320;181.709
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;408.364
47100;281.686
47160;235.084
47220;217.939
47280;211.633
47340;209.312
47400;208.459
47460;423.435
47520;364.132
47580;342.31600000000003
47640;334.29
47700;331.337
47760;330.251
47820;329.851
47880;329.705
47940;329.65099999999995
48000;329.631
48060;329.624
48120;329.621
48180;329.62
48240;329.62
48300;329.61899999999997
48360;329.61899999999997
48420;207.962
48480;207.962
48540;207.962
48600;207.962
48660;207.962
48720;207.962
48780;207.962
48840;207.962
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;544.079
53340;410.35699999999997
53400;361.16499999999996
53460;343.067
53520;336.409
53580;333.96000000000004
53640;333.05899999999997
53700;332.728
53760;332.606
53820;332.56100000000004
53880;332.545
53940;332.539
54000;332.536
54060;332.536
54120;332.53499999999997
54180;332.53499999999997
54240;332.53499999999997
54300;332.53499999999997
54360;332.53499999999997
54420;332.53499999999997
54480;332.53499999999997
54540;332.53499999999997
54600;332.53499999999997
54660;332.53499999999997
54720;332.53499999999997
54780;332.53499999999997
54840;332.53499999999997
54900;332.53499999999997
54960;332.53499999999997
55020;332.53499999999997
55080;119.588
55140;119.588
55200;119.588
55260;119.588
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;148.491
55920;148.491
55980;148.491
56040;148.491
56100;148.491
56160;1968.47
56220;1968.47
56280;1968.47
56340;1968.47
56400;1968.47
56460;1968.47
56520;1968.47
56580;1968.47
56640;1968.47
56700;1968.47
56760;1968.47
56820;1968.47
56880;1968.47
56940;1968.47
57000;1968.47
57060;148.866
57120;148.866
57180;148.866
57240;148.866
57300;148.866
57360;148.866
57420;148.866
57480;148.866
57540;330.079
57600;291.754
57660;277.655
57720;272.468
57780;270.56
57840;269.858
57900;269.6
57960;269.505
58020;269.47
58080;269.457
58140;269.452
58200;317.404
58260;317.403
58320;2716.7329999999997
58380;2716.7329999999997
58440;2716.7329999999997
58500;2596.149
58560;2596.149
58620;2596.149
58680;2596.149
58740;2596.149
58800;2596.149
58860;2596.149
58920;2596.149
58980;2596.149
59040;2596.149
59100;2596.149
59160;2596.149
59220;2596.149
59280;2399.33
59340;2399.33
59400;2399.33
59460;2399.33
59520;2399.33
59580;2399.33
59640;2399.33
59700;2399.33
59760;2399.33
59820;2399.33
59880;2399.33
59940;2399.33
60000;2399.33
60060;2399.33
60120;2399.33
60180;2399.33
60240;2399.33
60300;2399.33
60360;2399.33
60420;2399.33
60480;2399.33
60540;2399.33
60600;2399.33
60660;2638.373
60720;2563.484
60780;2535.9339999999997
60840;2525.799
60900;2522.071
60960;2520.699
61020;2520.1949999999997
61080;2520.009
61140;2519.941
61200;2519.9159999999997
61260;2519.906
61320;2519.903
61380;2519.902
61440;2519.901
61500;2519.901
61560;2399.33
61620;2399.33
61680;2399.33
61740;2399.33
61800;2399.33
61860;2399.33
61920;2399.33
61980;2399.33
62040;2399.33
62100;2399.33
62160;2399.33
62220;2399.33
62280;2399.33
62340;240.827
62400;240.827
62460;240.827
62520;240.827
62580;240.827
62640;240.827
62700;240.827
62760;240.827
62820;240.827
62880;240.827
62940;240.827
63000;240.827
63060;240.827
63120;240.827
63180;240.827
63240;240.827
63300;240.827
63360;0.0
63420;0.0
63480;180.883
63540;180.883
63600;180.883
63660;180.883
63720;180.883
63780;408.478
63840;339.21000000000004
63900;313.727
63960;304.353
64020;1913.331
64080;1912.0629999999999
64140;1911.596
64200;1911.424
64260;1911.3609999999999
64320;1911.338
64380;1911.329
64440;1911.326
64500;1911.325
64560;1911.325
64620;1911.3239999999998
64680;1793.31
64740;1793.31
64800;1793.31
64860;1793.31
64920;1793.31
64980;182.095
65040;413.76099999999997
65100;401.251
65160;396.649
65220;394.956
65280;394.334
65340;394.104
65400;394.02
65460;1996.204
65520;1996.193
65580;1996.1889999999999
65640;1996.187
65700;1996.186
65760;1996.186
65820;1996.186
65880;1996.186
65940;1996.186
66000;1996.186
66060;1996.186
66120;1996.186
66180;1996.186
66240;2158.112
66300;553.9200000000001
66360;553.9200000000001
66420;553.9200000000001
66480;553.9200000000001
66540;553.9200000000001
66600;683.087
66660;677.1700000000001
66720;674.9929999999999
66780;674.192
66840;493.779
66900;493.671
66960;493.631
67020;493.616
67080;493.611
67140;493.609
67200;493.608
67260;493.608
67320;493.608
67380;1684.608
67440;1684.608
67500;1564.8020000000001
67560;1564.8020000000001
67620;1564.8020000000001
67680;1564.8020000000001
67740;1564.8020000000001
67800;1564.8020000000001
67860;1564.8020000000001
67920;1564.8020000000001
67980;1621.583
68040;1621.583
68100;1621.583
68160;1621.583
68220;1621.583
68280;1621.583
68340;1621.583
68400;1621.583
68460;1621.583
68520;1621.583
68580;430.58299999999997
68640;218.707
68700;218.707
68760;218.707
68820;218.707
68880;218.707
68940;218.707
69000;218.707
69060;218.707
69120;218.707
69180;218.707
69240;218.707
69300;218.707
69360;218.707
69420;218.707
69480;218.707
69540;218.707
69600;218.707
69660;218.707
69720;218.707
69780;218.707
69840;218.707
69900;218.707
69960;384.567
70020;354.126
70080;342.928
70140;338.808
70200;337.293
70260;336.735
70320;336.53
70380;336.455
70440;336.427
70500;336.417
70560;336.413
70620;336.412
70680;336.411
70740;336.411
70800;336.411
70860;336.411
70920;218.707
70980;218.707
71040;218.707
71100;218.707
71160;218.707
71220;218.707
71280;218.707
71340;218.707
71400;218.707
71460;218.707
71520;218.707
71580;218.707
71640;218.707
71700;218.707
71760;2334.337
71820;2294.6969999999997
71880;2270.6569999999997
71940;2256.0769999999998
72000;2247.227
72060;2241.867
72120;2238.607
72180;2236.637
72240;2235.437
72300;2234.717
72360;2234.277
72420;2234.007
72480;2233.847
72540;2233.747
72600;2233.687
72660;2233.647
72720;2233.627
72780;2233.617
72840;2356.933
72900;2319.475
72960;2637.715
73020;2555.431
73080;2525.16
73140;2514.024
73200;2509.927
73260;2508.42
73320;2507.866
73380;2507.661
73440;2507.587
73500;2507.559
73560;2507.5480000000002
73620;2507.545
73680;2507.544
73740;2507.543
73800;371.788
73860;371.788
73920;371.788
73980;371.788
74040;371.788
74100;565.105
74160;565.105
74220;565.105
74280;565.105
74340;565.105
74400;565.105
74460;565.105
74520;565.105
74580;565.105
74640;565.105
74700;565.105
74760;565.105
74820;355.243
74880;461.442
74940;461.442
75000;461.442
75060;461.442
75120;461.442
75180;461.442
75240;461.442
75300;461.442
75360;461.442
75420;461.442
75480;461.442
75540;461.442
75600;461.442
75660;461.442
75720;461.442
75780;461.442
75840;461.442
75900;461.442
75960;461.442
76020;461.442
76080;641.602
76140;780.906
76200;767.643
76260;762.763
76320;760.9680000000001
76380;760.308
76440;760.065
76500;759.976
76560;759.943
76620;759.931
76680;2363.326
76740;2363.325
76800;2363.324
76860;2363.324
76920;2363.324
76980;2363.324
77040;2245.002
77100;2245.002
77160;2245.002
77220;2245.002
77280;2138.803
77340;2138.803
77400;2138.803
77460;2138.803
77520;2138.803
77580;2138.803
77640;534.896
77700;534.896
77760;534.896
77820;534.896
77880;534.896
77940;534.896
78000;534.896
78060;2147.4629999999997
78120;2147.4629999999997
78180;2147.4629999999997
78240;2147.4629999999997
78300;2147.4629999999997
78360;2246.155
78420;2246.155
78480;2246.155
78540;2246.155
78600;2246.155
78660;2246.155
78720;2246.155
78780;2246.155
78840;2527.341
78900;2481.116
78960;2464.111
79020;2457.855
79080;847.627
79140;846.78
79200;1069.83
79260;1004.1949999999999
79320;980.05
79380;971.1659999999999
79440;967.8989999999999
79500;966.6959999999999
79560;966.2550000000001
79620;781.798
79680;781.739
79740;781.717
79800;781.7090000000001
79860;781.706
79920;781.7049999999999
79980;781.704
80040;661.994
80100;661.994
80160;563.302
80220;563.302
80280;563.302
80340;563.302
80400;563.302
80460;563.302
80520;563.302
80580;563.302
80640;563.302
80700;563.302
80760;563.302
80820;563.302
80880;355.243
80940;355.243
81000;355.243
81060;355.243
81120;355.243
81180;355.243
81240;355.243
81300;355.243
81360;355.243
81420;355.243
81480;355.243
81540;355.243
81600;355.243
81660;355.243
81720;355.243
81780;355.243
81840;355.243
81900;355.243
81960;355.243
82020;355.243
82080;484.14300000000003
82140;477.847
82200;475.531
82260;474.679
82320;474.365
82380;474.25
82440;474.207
82500;474.192
82560;474.186
82620;474.18399999999997
82680;474.183
82740;355.243
82800;355.243
82860;355.243
82920;355.243
82980;355.243
83040;355.243
83100;355.243
83160;355.243
83220;355.243
83280;355.243
83340;355.243
83400;355.243
83460;355.243
83520;355.243
83580;355.243
83640;355.243
83700;355.243
83760;355.243
83820;355.243
83880;355.243
83940;355.243
84000;355.243
84060;355.243
84120;355.243
84180;355.243
84240;355.243
84300;355.243
84360;355.243
84420;355.243
84480;355.243
84540;355.243
84600;355.243
84660;355.243
84720;355.243
84780;355.243
84840;355.243
84900;541.095
84960;499.726
85020;484.507
85080;478.909
85140;476.849
85200;476.091
85260;475.813
85320;475.71
85380;475.672
85440;475.659
85500;475.653
85560;475.652
85620;475.651
85680;475.651
85740;475.65
85800;475.65
85860;475.65
85920;475.65
85980;475.65
86040;355.243
86100;355.243
86160;355.243
86220;355.243
86280;355.243
86340;355.243
86400;355.243
