Time duration [s];Power [W]
9240;211.123
9300;211.123
9360;211.123
9420;332.759
9480;331.32399999999996
9540;330.796
9600;330.602
9660;330.53
9720;330.504
9780;330.49399999999997
9840;330.491
9900;330.49
9960;330.489
10020;330.489
10080;330.489
10140;211.123
10200;211.123
10260;211.123
10320;211.123
10380;211.123
10440;211.123
10500;211.123
10560;211.123
10620;211.123
10680;211.123
10740;211.123
10800;211.123
10860;211.123
10920;211.123
10980;211.123
11040;211.123
11100;211.123
11160;211.123
11220;211.123
11280;211.123
11340;211.123
11400;211.123
11460;211.123
11520;211.123
11580;211.123
11640;211.123
11700;211.123
11760;211.123
11820;211.123
11880;211.123
11940;211.123
12000;211.123
12060;380.072
12120;348.17499999999995
12180;336.44
12240;332.123
12300;330.53499999999997
12360;329.951
12420;329.736
12480;329.657
12540;329.628
12600;329.61699999999996
12660;329.613
12720;118.489
12780;118.488
12840;118.488
12900;118.488
12960;118.488
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;206.965
15240;151.231
15300;130.727
15360;123.185
15420;120.41
15480;119.389
15540;119.013
15600;118.875
15660;118.824
15720;118.806
15780;118.799
15840;118.796
15900;118.795
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;242.613
16920;222.396
16980;214.958
17040;212.222
17100;211.216
17160;210.846
17220;210.709
17280;210.659
17340;210.641
17400;210.634
17460;210.631
17520;210.631
17580;210.63
17640;210.63
17700;210.63
17760;210.63
17820;210.63
17880;210.63
17940;210.63
18000;210.63
18060;210.63
18120;210.63
18180;395.361
18240;353.789
18300;338.495
18360;332.869
18420;330.8
18480;330.038
18540;329.758
18600;329.655
18660;329.61699999999996
18720;118.973
18780;118.968
18840;118.966
18900;118.966
18960;118.965
19020;118.965
19080;118.965
19140;118.965
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;176.212
21420;140.919
21480;127.935
21540;123.159
21600;121.402
21660;120.755
21720;120.518
21780;120.43
21840;120.398
21900;120.386
21960;120.382
22020;120.38
22080;120.379
22140;120.379
22200;120.379
22260;120.379
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;237.721
23700;219.219
23760;212.412
23820;2299.938
23880;2259.857
23940;2235.758
24000;2221.234
24060;2212.448
24120;2207.1310000000003
24180;2203.915
24240;2201.962
24300;2200.772
24360;2200.0609999999997
24420;2199.621
24480;2199.361
24540;2199.201
24600;2405.967
24660;2350.738
24720;2330.413
24780;2322.917
24840;2320.16
24900;2319.14
24960;2318.768
25020;328.121
25080;328.071
25140;328.052
25200;328.04499999999996
25260;328.043
25320;328.042
25380;328.042
25440;208.451
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;294.655
27420;245.769
27480;227.784
27540;221.168
27600;218.73399999999998
27660;217.839
27720;217.51
27780;217.38799999999998
27840;217.344
27900;217.328
27960;217.321
28020;217.31900000000002
28080;217.31799999999998
28140;217.31799999999998
28200;100.196
28260;100.196
28320;100.196
28380;100.196
28440;100.196
28500;100.196
28560;100.196
28620;100.196
28680;202.215
28740;202.215
28800;202.215
28860;202.215
28920;202.215
28980;202.215
29040;202.215
29100;202.215
29160;591.869
29220;476.207
29280;433.658
29340;317.807
29400;312.049
29460;309.93100000000004
29520;309.151
29580;308.865
29640;308.759
29700;308.72
29760;308.706
29820;308.701
29880;308.699
29940;308.698
30000;308.698
30060;308.698
30120;308.698
30180;308.698
30240;308.698
30300;481.595
30360;448.28100000000006
30420;436.025
30480;431.51599999999996
30540;429.85800000000006
30600;429.24700000000007
30660;429.023
30720;428.94000000000005
30780;428.90999999999997
30840;428.899
30900;428.895
30960;428.89300000000003
31020;428.89300000000003
31080;326.874
31140;120.194
31200;120.194
31260;0.0
31320;45.769
31380;45.769
31440;45.769
31500;45.769
31560;45.769
31620;45.769
31680;45.769
31740;45.769
31800;45.769
31860;45.769
31920;45.769
31980;45.769
32040;45.769
32100;45.769
32160;45.769
32220;45.769
32280;45.769
32340;45.769
32400;45.769
32460;45.769
32520;45.769
32580;45.769
32640;45.769
32700;45.769
32760;45.769
32820;45.769
32880;45.769
32940;45.769
33000;45.769
33060;45.769
33120;45.769
33180;45.769
33240;45.769
33300;45.769
33360;45.769
33420;45.769
33480;45.769
33540;253.591
33600;198.844
33660;178.704
33720;171.295
33780;168.569
33840;167.567
33900;167.198
33960;167.062
34020;167.012
34080;121.225
34140;121.218
34200;121.215
34260;121.214
34320;121.214
34380;121.214
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;151.59
34920;151.59
34980;151.59
35040;151.59
35100;151.59
35160;151.59
35220;2000.17
35280;2000.17
35340;2000.17
35400;2387.494
35460;2275.293
35520;2234.0170000000003
35580;2218.832
35640;2213.246
35700;2211.1910000000003
35760;2210.435
35820;2210.157
35880;2210.054
35940;2210.0170000000003
36000;2210.003
36060;2209.998
36120;2209.996
36180;357.51800000000003
36240;357.51800000000003
36300;357.51800000000003
36360;357.51800000000003
36420;357.51800000000003
36480;579.231
36540;513.833
36600;489.774
36660;480.924
36720;477.668
36780;476.47
36840;476.029
36900;475.86699999999996
36960;475.808
37020;475.78599999999994
37080;475.778
37140;529.918
37200;529.917
37260;529.9159999999999
37320;411.661
37380;411.661
37440;411.661
37500;411.661
37560;201.836
37620;201.836
37680;201.836
37740;201.836
37800;201.836
37860;201.836
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;182.976
39300;143.13
39360;128.472
39420;123.079
39480;121.095
39540;120.365
39600;120.097
39660;119.998
39720;119.962
39780;119.948
39840;119.943
39900;119.942
39960;119.941
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;148.253
41820;148.253
41880;148.253
41940;148.253
42000;148.253
42060;148.253
42120;1981.61
42180;1981.61
42240;2440.4089999999997
42300;2361.067
42360;2331.879
42420;2321.141
42480;2317.191
42540;2315.738
42600;2315.203
42660;2315.006
42720;2314.9339999999997
42780;2314.907
42840;2314.897
42900;2314.894
42960;2314.893
43020;2314.892
43080;2314.891
43140;2314.891
43200;362.57000000000005
43260;2441.7200000000003
43320;2402.76
43380;2379.13
43440;2364.8
43500;2356.11
43560;2350.84
43620;2347.6400000000003
43680;2345.7000000000003
43740;2344.5200000000004
43800;2343.8100000000004
43860;2343.38
43920;2343.11
43980;2342.9600000000005
44040;2342.86
44100;2342.8
44160;2342.76
44220;2342.7400000000002
44280;2342.7300000000005
44340;2342.7200000000003
44400;2389.974
44460;2176.598
44520;2176.598
44580;2176.598
44640;2176.598
44700;2176.598
44760;2176.598
44820;2176.598
44880;2176.598
44940;2176.598
45000;2176.598
45060;2176.598
45120;2176.598
45180;2176.598
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;211.374
45900;152.798
45960;131.249
46020;123.321
46080;120.405
46140;119.332
46200;118.937
46260;118.792
46320;118.739
46380;118.719
46440;118.712
46500;118.709
46560;118.708
46620;118.708
46680;118.708
46740;118.708
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;313.379
48660;247.419
48720;223.154
48780;434.46900000000005
48840;367.31899999999996
48900;342.61699999999996
48960;333.528
49020;330.186
49080;328.95500000000004
49140;328.503
49200;328.336
49260;328.275
49320;328.253
49380;328.245
49440;328.24199999999996
49500;328.241
49560;328.24
49620;328.23900000000003
49680;328.23900000000003
49740;209.032
49800;209.032
49860;209.032
49920;209.032
49980;209.032
50040;209.032
50100;209.032
50160;209.032
50220;209.032
50280;209.032
50340;209.032
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;199.443
51780;148.914
51840;130.326
51900;123.487
51960;120.972
52020;120.046
52080;119.706
52140;119.58
52200;119.534
52260;119.517
52320;119.511
52380;119.509
52440;119.508
52500;119.508
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;263.64
54600;424.44399999999996
54660;364.73699999999997
54720;342.773
54780;334.692
54840;331.72
54900;330.626
54960;330.22299999999996
55020;330.075
55080;330.02099999999996
55140;330.001
55200;329.993
55260;329.991
55320;329.99
55380;329.99
55440;329.989
55500;211.069
55560;211.069
55620;211.069
55680;211.069
55740;211.069
55800;211.069
55860;211.069
55920;211.069
55980;211.069
56040;211.069
56100;211.069
56160;211.069
56220;211.069
56280;211.069
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;168.206
57600;138.775
57660;127.948
57720;123.965
57780;122.499
57840;121.96
57900;121.762
57960;121.689
58020;121.662
58080;121.652
58140;121.649
58200;121.647
58260;121.647
58320;121.647
58380;121.647
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;200.82
60960;149.247
61020;130.275
61080;123.295
61140;120.727
61200;119.783
61260;119.435
61320;119.308
61380;119.261
61440;119.243
61500;119.237
61560;119.235
61620;119.234
61680;119.233
61740;119.233
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;181.474
67200;649.037
67260;562.746
67320;531.002
67380;519.323
67440;515.027
67500;513.4459999999999
67560;512.865
67620;512.652
67680;512.572
67740;512.544
67800;512.5329999999999
67860;512.529
67920;512.528
67980;512.5260000000001
68040;512.5260000000001
68100;512.5260000000001
68160;512.5260000000001
68220;512.5260000000001
68280;512.5260000000001
68340;512.5260000000001
68400;512.5260000000001
68460;512.5260000000001
68520;512.5260000000001
68580;512.5260000000001
68640;512.5260000000001
68700;512.5260000000001
68760;521.137
68820;521.137
68880;521.137
68940;521.137
69000;521.137
69060;521.137
69120;521.137
69180;521.137
69240;521.137
69300;521.137
69360;521.137
69420;521.137
69480;521.137
69540;569.363
69600;569.363
69660;569.363
69720;569.363
69780;569.363
69840;569.363
69900;569.363
69960;569.363
70020;569.363
70080;569.363
70140;569.363
70200;569.363
70260;569.363
70320;569.363
70380;569.363
70440;569.363
70500;569.363
70560;569.363
70620;569.363
70680;2632.693
70740;2594.0330000000004
70800;3784.923
70860;3770.703
70920;3551.51
70980;3546.2700000000004
71040;3543.1000000000004
71100;3541.1800000000003
71160;3767.0600000000004
71220;3698.367
71280;3672.927
71340;3663.4660000000003
71400;3659.922
71460;3658.5860000000002
71520;3658.068
71580;3657.86
71640;3657.7780000000002
71700;3657.745
71760;3657.727
71820;3657.724
71880;3657.7129999999997
71940;3657.712
72000;2443.3720000000003
72060;2443.3720000000003
72120;2443.3720000000003
72180;2323.87
72240;2323.87
72300;2323.87
72360;2323.87
72420;2323.87
72480;2323.87
72540;2323.87
72600;2323.87
72660;2323.87
72720;2323.87
72780;2323.87
72840;2323.87
72900;2323.87
72960;2323.87
73020;2323.87
73080;2323.87
73140;2323.87
73200;2323.87
73260;358.78999999999996
73320;358.78999999999996
73380;358.78999999999996
73440;358.78999999999996
73500;358.78999999999996
73560;358.78999999999996
73620;358.78999999999996
73680;358.78999999999996
73740;358.78999999999996
73800;358.78999999999996
73860;358.78999999999996
73920;358.78999999999996
73980;358.78999999999996
74040;358.78999999999996
74100;358.78999999999996
74160;358.78999999999996
74220;358.78999999999996
74280;600.8979999999999
74340;581.306
74400;718.7570000000001
74460;700.79
74520;694.181
74580;691.749
74640;690.854
74700;690.5250000000001
74760;690.405
74820;690.3599999999999
74880;690.344
74940;690.338
75000;690.335
75060;690.3340000000001
75120;569.904
75180;521.678
75240;521.678
75300;521.678
75360;521.678
75420;521.678
75480;521.678
75540;521.678
75600;521.678
75660;521.678
75720;521.678
75780;521.678
75840;521.678
75900;521.678
75960;521.678
76020;521.678
76080;521.678
76140;521.678
76200;521.678
76260;310.56399999999996
76320;310.56399999999996
76380;310.56399999999996
76440;310.56399999999996
76500;310.56399999999996
76560;310.56399999999996
76620;310.56399999999996
76680;310.56399999999996
76740;310.56399999999996
76800;310.56399999999996
76860;310.56399999999996
76920;310.56399999999996
76980;310.56399999999996
77040;310.56399999999996
77100;423.94100000000003
77160;423.94100000000003
77220;423.94100000000003
77280;423.94100000000003
77340;423.94100000000003
77400;423.94100000000003
77460;594.211
77520;563.721
77580;552.5039999999999
77640;548.3779999999999
77700;546.86
77760;546.3009999999999
77820;546.096
77880;546.02
77940;545.992
78000;545.982
78060;545.9780000000001
78120;545.9770000000001
78180;545.9770000000001
78240;545.976
78300;545.976
78360;545.976
78420;423.94100000000003
78480;423.94100000000003
78540;423.94100000000003
78600;423.94100000000003
78660;423.94100000000003
78720;423.94100000000003
78780;423.94100000000003
78840;423.94100000000003
78900;423.94100000000003
78960;423.94100000000003
79020;423.94100000000003
79080;423.94100000000003
79140;423.94100000000003
79200;423.94100000000003
79260;423.94100000000003
79320;423.94100000000003
79380;423.94100000000003
79440;423.94100000000003
79500;423.94100000000003
79560;423.94100000000003
79620;423.94100000000003
79680;423.94100000000003
79740;423.94100000000003
79800;423.94100000000003
79860;310.56399999999996
79920;310.56399999999996
79980;310.56399999999996
80040;310.56399999999996
80100;310.56399999999996
80160;310.56399999999996
80220;310.56399999999996
80280;310.56399999999996
80340;310.56399999999996
80400;310.56399999999996
80460;640.845
80520;767.796
80580;687.5540000000001
80640;658.0350000000001
80700;647.174
80760;643.1800000000001
80820;641.711
80880;725.8899999999999
80940;725.691
81000;725.6179999999999
81060;725.5899999999999
81120;725.5809999999999
81180;725.577
81240;725.575
81300;725.575
81360;725.575
81420;725.575
81480;725.575
81540;725.575
81600;606.3
81660;606.3
81720;606.3
81780;606.3
81840;606.3
81900;606.3
81960;606.3
82020;606.3
82080;606.3
82140;606.3
82200;395.284
82260;395.284
82320;395.284
82380;395.284
82440;395.284
82500;395.284
82560;395.284
82620;310.56399999999996
82680;310.56399999999996
82740;310.56399999999996
82800;310.56399999999996
82860;310.56399999999996
82920;310.56399999999996
82980;310.56399999999996
83040;310.56399999999996
83100;310.56399999999996
83160;310.56399999999996
83220;129.09
83280;129.09
83340;129.09
83400;129.09
83460;129.09
83520;129.09
83580;129.09
83640;129.09
83700;129.09
83760;129.09
83820;129.09
83880;328.329
83940;279.45500000000004
84000;261.475
84060;254.86
84120;252.42700000000002
84180;251.53199999999998
84240;251.203
84300;251.082
84360;251.037
84420;251.02100000000002
84480;251.015
84540;251.012
84600;251.012
84660;251.01100000000002
84720;251.01100000000002
84780;251.01100000000002
84840;129.09
84900;129.09
84960;129.09
85020;129.09
85080;129.09
85140;129.09
85200;129.09
85260;129.09
85320;129.09
85380;129.09
85440;129.09
85500;129.09
85560;129.09
85620;129.09
85680;129.09
85740;129.09
85800;129.09
85860;129.09
85920;129.09
85980;129.09
86040;129.09
86100;129.09
86160;129.09
86220;129.09
86280;129.09
86340;129.09
86400;129.09
