Time duration [s];Power [W]
9180;208.554
9240;208.332
9300;208.25
9360;208.22
9420;208.209
9480;208.205
9540;411.473
9600;358.712
9660;339.303
9720;332.16200000000003
9780;329.53499999999997
9840;328.569
9900;328.214
9960;328.08299999999997
10020;328.03499999999997
10080;328.017
10140;328.011
10200;328.00800000000004
10260;328.007
10320;208.203
10380;208.203
10440;208.203
10500;208.203
10560;208.203
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;173.087
12660;140.523
12720;128.543
12780;124.136
12840;122.515
12900;121.918
12960;121.699
13020;121.618
13080;121.589
13140;121.578
13200;121.574
13260;121.572
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;172.599
15300;137.402
15360;124.453
15420;119.69
15480;117.937
15540;117.293
15600;117.056
15660;116.968
15720;116.936
15780;116.924
15840;116.92
15900;116.919
15960;443.609
16020;368.524
16080;340.90200000000004
16140;213.822
16200;210.084
16260;208.709
16320;208.203
16380;208.017
16440;207.948
16500;207.923
16560;207.914
16620;207.911
16680;207.909
16740;207.909
16800;207.909
16860;207.909
16920;207.909
16980;207.909
17040;207.909
17100;207.909
17160;207.909
17220;207.909
17280;207.909
17340;207.909
17400;207.909
17460;207.909
17520;207.909
17580;207.909
17640;207.909
17700;207.909
17760;207.909
17820;207.909
17880;207.909
17940;207.909
18000;0.0
18060;0.0
18120;146.221
18180;129.563
18240;123.434
18300;121.18
18360;120.35
18420;120.045
18480;119.933
18540;119.892
18600;119.877
18660;119.871
18720;119.869
18780;119.868
18840;119.868
18900;119.868
18960;119.868
19020;119.868
19080;119.868
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;122.426
21300;121.72
21360;121.461
21420;216.38889999999998
21480;216.3539
21540;216.34089999999998
21600;216.33589999999998
21660;216.3349
21720;216.3339
21780;216.3339
21840;564.9709
21900;475.9439
21960;443.19190000000003
22020;431.14390000000003
22080;426.71090000000004
22140;303.7709
22200;303.17089999999996
22260;302.94989999999996
22320;302.8689
22380;302.83889999999997
22440;302.8279
22500;302.8239
22560;302.8229
22620;302.8219
22680;302.8219
22740;302.8219
22800;302.8219
22860;302.8219
22920;302.8219
22980;302.8219
23040;302.8219
23100;207.798
23160;207.798
23220;207.798
23280;207.798
23340;207.798
23400;207.798
23460;207.798
23520;207.798
23580;207.798
23640;207.798
23700;207.798
23760;207.798
23820;207.798
23880;207.798
23940;207.798
24000;0.0
24060;0.0
24120;160.626
24180;136.509
24240;127.637
24300;124.373
24360;123.172
24420;122.731
24480;122.568
24540;122.508
24600;122.486
24660;122.478
24720;122.475
24780;122.474
24840;122.474
24900;122.474
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;1211.15
26820;1211.15
26880;1211.15
26940;1211.15
27000;1211.15
27060;1211.15
27120;1211.15
27180;1211.15
27240;1334.496
27300;1332.679
27360;1332.01
27420;120.614
27480;120.524
27540;120.49
27600;120.478
27660;120.474
27720;354.528
27780;448.06090000000006
27840;448.06090000000006
27900;448.06090000000006
27960;448.06090000000006
28020;448.06090000000006
28080;448.06090000000006
28140;448.06090000000006
28200;857.2109
28260;610.1809000000001
28320;563.6229
28380;546.4949
28440;540.1939
28500;537.8759
28560;537.0229
28620;536.7089
28680;536.5939
28740;536.5519
28800;536.5359
28860;536.5299
28920;536.5279
28980;536.5269000000001
29040;591.457
29100;591.457
29160;591.457
29220;591.457
29280;591.457
29340;591.457
29400;591.457
29460;591.457
29520;591.457
29580;591.457
29640;591.457
29700;357.401
29760;357.401
29820;357.401
29880;357.401
29940;357.401
30000;54.9306
30060;54.9306
30120;54.9306
30180;54.9306
30240;54.9306
30300;54.9306
30360;54.9306
30420;54.9306
30480;54.9306
30540;54.9306
30600;54.9306
30660;54.9306
30720;224.3936
30780;192.4036
30840;180.63459999999998
30900;176.3056
30960;174.7126
31020;119.196
31080;118.981
31140;118.901
31200;118.872
31260;118.861
31320;118.858
31380;118.856
31440;118.856
31500;118.855
31560;118.855
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;169.497
33840;137.214
33900;125.337
33960;120.968
34020;119.361
34080;118.77
34140;118.552
34200;118.472
34260;118.443
34320;118.432
34380;118.428
34440;118.426
34500;499.11699999999996
34560;390.65299999999996
34620;350.752
34680;336.073
34740;212.247
34800;210.26
34860;209.529
34920;209.26
34980;209.161
35040;209.125
35100;209.112
35160;209.107
35220;209.105
35280;209.104
35340;209.104
35400;209.104
35460;209.104
35520;209.104
35580;209.104
35640;209.104
35700;209.104
35760;209.104
35820;209.104
35880;209.104
35940;209.104
36000;209.104
36060;209.104
36120;209.104
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;184.885
36660;142.539
36720;126.961
36780;121.23
36840;119.122
36900;118.346
36960;118.061
37020;117.956
37080;117.918
37140;117.903
37200;117.898
37260;117.896
37320;117.896
37380;117.895
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;191.804
39480;145.954
39540;129.087
39600;122.882
39660;120.599
39720;119.759
39780;119.45
39840;119.337
39900;119.295
39960;119.28
40020;119.274
40080;119.272
40140;119.271
40200;119.271
40260;119.271
40320;119.271
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;251.302
40800;225.073
40860;215.424
40920;211.874
40980;210.569
41040;210.088
41100;209.911
41160;209.846
41220;1394.292
41280;1394.284
41340;1394.28
41400;1394.279
41460;1394.279
41520;1394.279
41580;1394.279
41640;1394.279
41700;1394.279
41760;1394.279
41820;1394.279
41880;1394.279
41940;1394.279
42000;1394.279
42060;1394.279
42120;1394.279
42180;1394.279
42240;1394.279
42300;209.809
42360;437.235
42420;159.871
42480;135.019
42540;125.877
42600;122.513
42660;121.276
42720;120.821
42780;120.653
42840;120.592
42900;120.569
42960;120.561
43020;120.558
43080;120.557
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;161.076
45420;135.223
45480;125.713
45540;122.214
45600;120.927
45660;120.453
45720;120.279
45780;120.215
45840;120.191
45900;120.183
45960;120.179
46020;120.178
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;236.176
46920;218.829
46980;212.447
47040;210.099
47100;209.236
47160;208.918
47220;208.801
47280;208.758
47340;208.742
47400;208.736
47460;208.734
47520;208.733
47580;208.733
47640;208.733
47700;208.733
47760;208.733
47820;208.733
47880;208.733
47940;208.733
48000;208.733
48060;208.733
48120;208.733
48180;391.547
48240;351.95000000000005
48300;337.38300000000004
48360;332.024
48420;330.052
48480;329.327
48540;329.06
48600;328.962
48660;328.926
48720;120.18
48780;120.175
48840;120.173
48900;120.172
48960;120.172
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;203.321
50880;150.958
50940;131.694
51000;124.608
51060;122.001
51120;121.042
51180;120.689
51240;120.559
51300;120.511
51360;120.494
51420;120.487
51480;120.485
51540;120.484
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;314.993
53040;248.103
53100;223.496
53160;214.443
53220;211.113
53280;209.888
53340;209.437
53400;209.271
53460;209.21
53520;209.188
53580;209.18
53640;209.177
53700;360.59
53760;340.631
53820;333.289
53880;330.588
53940;329.594
54000;329.22900000000004
54060;329.094
54120;329.045
54180;329.02700000000004
54240;329.02
54300;329.01800000000003
54360;329.017
54420;329.016
54480;329.016
54540;329.016
54600;329.016
54660;329.016
54720;209.175
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;202.212
57120;149.844
57180;130.578
57240;123.491
57300;120.884
57360;119.925
57420;119.572
57480;119.442
57540;119.394
57600;119.377
57660;119.37
57720;119.368
57780;119.367
57840;119.367
57900;119.366
57960;119.366
58020;119.366
58080;0.0
58140;287.798
58200;237.602
58260;219.136
58320;212.343
58380;209.844
58440;208.924
58500;208.586
58560;208.461
58620;208.416
58680;208.399
58740;208.393
58800;208.39
58860;208.39
58920;360.27700000000004
58980;360.27700000000004
59040;360.27700000000004
59100;360.27700000000004
59160;360.27700000000004
59220;360.27700000000004
59280;360.27700000000004
59340;360.27700000000004
59400;360.27700000000004
59460;360.27700000000004
59520;360.27700000000004
59580;360.27700000000004
59640;360.27700000000004
59700;360.27700000000004
59760;360.27700000000004
59820;360.27700000000004
59880;360.27700000000004
59940;360.27700000000004
60000;151.888
60060;151.888
60120;151.888
60180;151.888
60240;317.674
60300;288.682
60360;278.016
60420;274.092
60480;272.649
60540;272.118
60600;271.923
60660;271.851
60720;271.824
60780;271.815
60840;271.81100000000004
60900;271.81
60960;271.809
61020;271.809
61080;271.809
61140;271.809
61200;271.809
61260;151.888
61320;151.888
61380;151.888
61440;151.888
61500;151.888
61560;151.888
61620;151.888
61680;151.888
61740;151.888
61800;151.888
61860;151.888
61920;151.888
61980;151.888
62040;151.888
62100;151.888
62160;151.888
62220;151.888
62280;151.888
62340;151.888
62400;151.888
62460;151.888
62520;151.888
62580;151.888
62640;151.888
62700;151.888
62760;151.888
62820;151.888
62880;151.888
62940;151.888
63000;151.888
63060;151.888
63120;151.888
63180;151.888
63240;322.078
63300;290.005
63360;278.206
63420;273.865
63480;272.269
63540;271.68100000000004
63600;271.46500000000003
63660;271.385
63720;271.356
63780;271.345
63840;271.342
63900;271.34000000000003
63960;271.34000000000003
64020;271.339
64080;271.339
64140;151.888
64200;151.888
64260;448.967
64320;393.116
64380;372.57
64440;365.012
64500;410.923
64560;409.9
64620;409.524
64680;409.385
64740;409.334
64800;409.31600000000003
64860;409.309
64920;409.30600000000004
64980;409.305
65040;409.305
65100;409.305
65160;409.305
65220;409.305
65280;409.305
65340;409.305
65400;409.305
65460;409.305
65520;409.305
65580;409.305
65640;409.305
65700;409.305
65760;409.305
65820;409.305
65880;409.305
65940;409.305
66000;409.305
66060;200.58
66120;1396.33
66180;1396.33
66240;1396.33
66300;1396.33
66360;1396.33
66420;1634.103
66480;1559.815
66540;1532.487
66600;1522.433
66660;1518.734
66720;1517.374
66780;1516.873
66840;1516.689
66900;1516.621
66960;1516.596
67020;1516.587
67080;1516.584
67140;1516.5819999999999
67200;1516.5819999999999
67260;320.832
67320;200.58
67380;200.58
67440;200.58
67500;200.58
67560;200.58
67620;200.58
67680;200.58
67740;200.58
67800;200.58
67860;200.58
67920;200.58
67980;200.58
68040;200.58
68100;200.58
68160;200.58
68220;200.58
68280;200.58
68340;200.58
68400;200.58
68460;200.58
68520;200.58
68580;200.58
68640;200.58
68700;200.58
68760;200.58
68820;200.58
68880;200.58
68940;200.58
69000;200.58
69060;200.58
69120;151.888
69180;151.888
69240;151.888
69300;151.888
69360;151.888
69420;151.888
69480;151.888
69540;343.72400000000005
69600;298.23
69660;281.493
69720;275.336
69780;273.071
69840;272.238
69900;271.93100000000004
69960;271.819
70020;271.777
70080;271.762
70140;271.756
70200;271.754
70260;271.753
70320;271.753
70380;681.856
70440;435.87699999999995
70500;389.48199999999997
70560;372.414
70620;366.135
70680;363.826
70740;362.976
70800;362.663
70860;362.548
70920;362.506
70980;362.49
71040;362.485
71100;362.483
71160;362.48199999999997
71220;362.48199999999997
71280;362.481
71340;362.481
71400;362.481
71460;362.481
71520;362.481
71580;362.481
71640;362.481
71700;362.481
71760;362.481
71820;362.481
71880;362.481
71940;362.481
72000;362.481
72060;362.481
72120;362.481
72180;362.481
72240;362.481
72300;362.481
72360;362.481
72420;362.481
72480;362.481
72540;517.499
72600;283.96500000000003
72660;275.525
72720;272.421
72780;271.278
72840;270.858
72900;270.704
72960;270.647
73020;270.626
73080;270.618
73140;270.615
73200;270.61400000000003
73260;270.61400000000003
73320;270.61400000000003
73380;270.61400000000003
73440;270.61400000000003
73500;151.888
73560;151.888
73620;151.888
73680;2282.248
73740;2242.328
73800;2218.118
73860;2203.438
73920;2194.5280000000002
73980;2189.128
74040;2185.858
74100;2183.868
74160;2182.658
74220;2181.928
74280;2264.996
74340;2264.726
74400;2264.5660000000003
74460;2264.466
74520;2264.406
74580;2264.366
74640;2264.346
74700;2264.3360000000002
74760;2264.326
74820;2264.3160000000003
74880;2264.3160000000003
74940;2264.3160000000003
75000;2264.3160000000003
75060;2264.3160000000003
75120;2264.306
75180;2264.306
75240;2264.306
75300;2264.306
75360;2437.8900000000003
75420;2403.759
75480;2391.204
75540;2386.585
75600;2384.885
75660;2384.26
75720;355.12
75780;355.036
75840;355.005
75900;354.993
75960;354.989
76020;271.479
76080;271.479
76140;271.479
76200;271.479
76260;271.479
76320;271.479
76380;151.888
76440;151.888
76500;151.888
76560;151.888
76620;151.888
76680;151.888
76740;151.888
76800;151.888
76860;151.888
76920;151.888
76980;151.888
77040;431.547
77100;388.438
77160;372.58000000000004
77220;366.745
77280;364.59900000000005
77340;363.81
77400;363.519
77460;363.41200000000003
77520;363.37300000000005
77580;363.358
77640;363.353
77700;363.351
77760;363.35
77820;363.35
77880;363.35
77940;363.35
78000;363.35
78060;363.35
78120;363.35
78180;363.35
78240;363.35
78300;363.35
78360;507.595
78420;493.52200000000005
78480;488.345
78540;274.978
78600;274.277
78660;274.02
78720;273.925
78780;273.89
78840;273.877
78900;273.872
78960;273.871
79020;273.87
79080;273.87
79140;151.888
79200;151.888
79260;151.888
79320;151.888
79380;151.888
79440;151.888
79500;151.888
79560;151.888
79620;151.888
79680;151.888
79740;151.888
79800;151.888
79860;151.888
79920;151.888
79980;151.888
80040;151.888
80100;151.888
80160;151.888
80220;151.888
80280;151.888
80340;151.888
80400;151.888
80460;151.888
80520;151.888
80580;151.888
80640;151.888
80700;151.888
80760;151.888
80820;151.888
80880;151.888
80940;151.888
81000;350.02
81060;301.241
81120;283.297
81180;276.695
81240;274.267
81300;273.373
81360;273.044
81420;121.036
81480;120.991
81540;120.975
81600;120.969
81660;120.966
81720;120.966
81780;120.965
81840;120.965
81900;0.0
81960;0.0
82020;0.0
82080;0.0
82140;0.0
82200;0.0
82260;0.0
82320;0.0
82380;0.0
82440;0.0
82500;0.0
82560;0.0
82620;0.0
82680;0.0
82740;211.032
82800;210.739
82860;210.631
82920;210.591
82980;210.576
83040;210.571
83100;210.569
83160;210.568
83220;210.568
83280;210.568
83340;210.568
83400;210.568
83460;210.568
83520;210.568
83580;210.568
83640;210.568
83700;210.568
83760;210.568
83820;210.568
83880;210.568
83940;381.463
84000;349.376
84060;337.572
84120;333.22900000000004
84180;331.632
84240;331.044
84300;330.82800000000003
84360;330.74800000000005
84420;330.719
84480;330.708
84540;330.704
84600;330.70300000000003
84660;120.134
84720;120.134
84780;120.134
84840;120.134
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
