Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;154.978
9780;132.908
9840;124.789
9900;121.802
9960;120.703
10020;120.299
10080;120.15
10140;120.095
10200;120.075
10260;120.068
10320;120.065
10380;120.064
10440;120.064
10500;120.064
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;386.259
12480;275.072
12540;410.43600000000004
12600;359.485
12660;340.742
12720;333.846
12780;331.309
12840;330.376
12900;330.033
12960;329.907
13020;329.86
13080;329.84299999999996
13140;329.837
13200;329.834
13260;329.83299999999997
13320;329.83299999999997
13380;329.83299999999997
13440;329.83299999999997
13500;210.364
13560;210.364
13620;210.364
13680;210.364
13740;210.364
13800;210.364
13860;210.364
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;172.301
15600;139.224
15660;127.056
15720;122.58
15780;120.933
15840;120.327
15900;120.104
15960;120.022
16020;119.992
16080;119.981
16140;119.977
16200;119.975
16260;119.975
16320;119.975
16380;119.975
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;403.731
18180;281.352
18240;236.332
18300;219.769
18360;213.677
18420;211.435
18480;210.61
18540;210.307
18600;340.498
18660;333.71799999999996
18720;331.224
18780;330.307
18840;329.97
18900;329.845
18960;329.8
19020;329.783
19080;329.777
19140;329.775
19200;329.774
19260;329.774
19320;329.773
19380;329.773
19440;329.773
19500;210.131
19560;210.131
19620;210.131
19680;210.131
19740;210.131
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;190.576
21540;146.033
21600;129.647
21660;123.619
21720;121.402
21780;120.586
21840;120.286
21900;120.175
21960;120.135
22020;120.12
22080;120.114
22140;120.112
22200;120.111
22260;120.111
22320;120.111
22380;120.111
22440;120.111
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;315.841
23520;248.196
23580;223.311
23640;214.157
23700;210.789
23760;209.55
23820;209.094
23880;208.927
23940;208.865
24000;208.842
24060;265.3164
24120;265.3134
24180;265.3124
24240;265.3114
24300;265.3114
24360;265.3114
24420;265.3114
24480;265.3114
24540;403.9994
24600;392.07939999999996
24660;387.6944
24720;386.0814
24780;385.4874
24840;385.2694
24900;385.1894
24960;385.1594
25020;385.1484
25080;176.3154
25140;176.31439999999998
25200;286.298
25260;286.298
25320;286.298
25380;286.298
25440;286.298
25500;286.298
25560;286.298
25620;166.467
25680;166.467
25740;166.467
25800;166.467
25860;166.467
25920;166.467
25980;166.467
26040;166.467
26100;166.467
26160;166.467
26220;166.467
26280;166.467
26340;166.467
26400;166.467
26460;166.467
26520;166.467
26580;166.467
26640;109.985
26700;109.985
26760;109.985
26820;109.985
26880;109.985
26940;109.985
27000;109.985
27060;109.985
27120;109.985
27180;109.985
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;98.5014
27660;98.5014
27720;98.5014
27780;98.5014
27840;308.6384
27900;252.1134
27960;231.3184
28020;223.66840000000002
28080;220.8544
28140;219.8194
28200;219.4384
28260;219.29840000000002
28320;219.2464
28380;219.2274
28440;219.22039999999998
28500;219.2184
28560;98.5014
28620;98.5014
28680;98.5014
28740;98.5014
28800;98.5014
28860;98.5014
28920;98.5014
28980;471.0974
29040;369.2674
29100;331.8064
29160;318.0254
29220;312.9554
29280;311.0904
29340;310.4044
29400;310.1524
29460;310.0594
29520;310.0254
29580;310.0124
29640;310.0074
29700;310.0064
29760;310.0054
29820;310.0054
29880;310.0054
29940;310.0054
30000;211.504
30060;211.504
30120;211.504
30180;211.504
30240;211.504
30300;211.504
30360;211.504
30420;211.504
30480;369.605
30540;345.831
30600;337.085
30660;333.868
30720;332.68399999999997
30780;120.745
30840;120.584
30900;120.525
30960;120.504
31020;120.496
31080;120.493
31140;120.492
31200;1316.211
31260;1316.211
31320;1316.211
31380;1195.72
31440;1195.72
31500;1195.72
31560;1195.72
31620;1195.72
31680;1195.72
31740;1195.72
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;232.653
33600;161.523
33660;135.356
33720;125.73
33780;122.189
33840;120.886
33900;120.406
33960;120.23
34020;120.165
34080;120.141
34140;120.133
34200;120.129
34260;120.128
34320;120.128
34380;327.544
34440;253.274
34500;225.951
34560;215.9
34620;212.202
34680;210.842
34740;210.341
34800;210.157
34860;210.09
34920;210.065
34980;210.056
35040;210.052
35100;210.051
35160;210.05
35220;210.05
35280;210.05
35340;210.05
35400;210.05
35460;210.05
35520;210.05
35580;210.05
35640;210.05
35700;210.05
35760;210.05
35820;210.05
35880;210.05
35940;210.05
36000;210.05
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;157.872
36600;132.787
36660;123.559
36720;120.164
36780;118.915
36840;118.456
36900;118.287
36960;118.224
37020;118.202
37080;118.193
37140;118.19
37200;118.189
37260;118.188
37320;118.188
37380;118.188
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;151.479
38940;151.479
39000;151.479
39060;151.479
39120;151.479
39180;1995.22
39240;1995.22
39300;1995.22
39360;1995.22
39420;1995.22
39480;1995.22
39540;1995.22
39600;1995.22
39660;2167.649
39720;2133.139
39780;2120.443
39840;2115.773
39900;2114.055
39960;2113.4230000000002
40020;2421.715
40080;510.161
40140;486.553
40200;477.86899999999997
40260;474.673
40320;473.49899999999997
40380;2364.889
40440;2364.73
40500;2364.6710000000003
40560;2364.65
40620;2246.8070000000002
40680;2246.804
40740;2246.803
40800;2246.803
40860;2246.803
40920;2246.802
40980;2246.802
41040;2246.802
41100;2246.802
41160;2246.802
41220;2246.802
41280;359.273
41340;359.273
41400;359.273
41460;359.273
41520;359.273
41580;359.273
41640;359.273
41700;359.273
41760;359.273
41820;152.131
41880;152.131
41940;152.131
42000;152.131
42060;152.131
42120;152.131
42180;152.131
42240;152.131
42300;152.131
42360;152.131
42420;200.098
42480;200.098
42540;410.257
42600;353.723
42660;332.925
42720;325.274
42780;322.46000000000004
42840;321.424
42900;321.043
42960;320.903
43020;320.85200000000003
43080;320.833
43140;320.826
43200;320.823
43260;120.724
43320;120.724
43380;120.724
43440;120.724
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;2060.93
43800;2022.32
43860;1998.89
43920;1984.69
43980;1976.07
44040;1970.85
44100;1967.68
44160;1965.75
44220;1964.59
44280;1963.88
44340;1963.45
44400;1963.19
44460;1963.03
44520;1962.94
44580;1962.88
44640;1962.85
44700;1962.82
44760;1962.81
44820;1962.8
44880;1962.8
44940;1962.8
45000;1962.79
45060;1962.79
45120;1962.79
45180;1962.79
45240;1962.79
45300;1962.79
45360;1962.79
45420;1962.79
45480;2142.194
45540;2103.667
45600;2454.885
45660;2351.19
45720;2313.043
45780;2299.01
45840;2293.848
45900;2291.948
45960;2291.249
46020;2290.992
46080;328.10699999999997
46140;328.073
46200;328.06
46260;328.056
46320;328.05400000000003
46380;328.053
46440;209.597
46500;209.597
46560;209.597
46620;209.597
46680;209.597
46740;209.597
46800;209.597
46860;209.597
46920;209.597
46980;209.597
47040;209.597
47100;209.597
47160;209.597
47220;209.597
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;162.828
48660;135.759
48720;125.801
48780;122.138
48840;120.79
48900;120.294
48960;120.112
49020;120.045
49080;120.02
49140;120.011
49200;120.008
49260;120.006
49320;120.006
49380;120.006
49440;120.006
49500;120.006
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;300.052
51300;242.353
51360;221.127
51420;355.034
51480;337.724
51540;331.357
51600;329.014
51660;328.152
51720;327.83500000000004
51780;327.719
51840;327.676
51900;327.66
51960;327.654
52020;327.652
52080;327.651
52140;327.651
52200;327.651
52260;327.651
52320;208.774
52380;208.774
52440;208.774
52500;208.774
52560;208.774
52620;208.774
52680;208.774
52740;208.774
52800;208.774
52860;208.774
52920;208.774
52980;208.774
53040;208.774
53100;208.774
53160;208.774
53220;208.774
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;226.524
54480;160.225
54540;135.834
54600;126.862
54660;123.561
54720;122.347
54780;121.9
54840;121.735
54900;121.675
54960;121.653
55020;121.645
55080;121.642
55140;121.64
55200;121.64
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;242.145
57240;222.226
57300;434.90099999999995
57360;369.77099999999996
57420;345.81100000000004
57480;336.997
57540;333.755
57600;332.562
57660;332.123
57720;331.962
57780;331.902
57840;331.881
57900;331.872
57960;331.869
58020;331.868
58080;331.868
58140;331.868
58200;331.868
58260;210.633
58320;210.633
58380;210.633
58440;210.633
58500;210.633
58560;210.633
58620;210.633
58680;210.633
58740;210.633
58800;210.633
58860;210.633
58920;210.633
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;122.603
60180;121.014
60240;120.429
60300;120.214
60360;120.135
60420;120.106
60480;120.095
60540;120.091
60600;120.09
60660;120.089
60720;120.089
60780;120.089
60840;120.089
60900;120.089
60960;120.089
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;307.58
62520;244.305
62580;221.028
62640;212.464
62700;209.314
62760;208.155
62820;207.729
62880;207.572
62940;207.514
63000;207.493
63060;207.485
63120;207.483
63180;207.481
63240;207.481
63300;207.481
63360;207.481
63420;207.481
63480;207.481
63540;207.481
63600;207.481
63660;207.481
63720;207.481
63780;207.481
63840;207.481
63900;207.481
63960;207.481
64020;207.481
64080;207.481
64140;207.481
64200;207.481
64260;207.481
64320;207.481
64380;207.481
64440;207.481
64500;207.481
64560;207.481
64620;207.481
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;201.862
65640;201.862
65700;201.862
65760;201.862
65820;201.862
65880;201.862
65940;201.862
66000;328.21299999999997
66060;324.44399999999996
66120;323.058
66180;322.548
66240;322.36
66300;322.291
66360;322.26599999999996
66420;322.257
66480;322.253
66540;322.252
66600;322.251
66660;322.251
66720;322.251
66780;322.251
66840;322.251
66900;322.251
66960;322.251
67020;322.251
67080;322.251
67140;322.251
67200;322.251
67260;322.251
67320;322.251
67380;322.251
67440;322.251
67500;322.251
67560;2440.0510000000004
67620;2400.371
67680;2376.3010000000004
67740;2361.7110000000002
67800;2352.851
67860;2347.481
67920;2223.832
67980;2221.862
68040;2220.662
68100;2219.932
68160;2219.492
68220;2219.232
68280;2219.062
68340;2218.9719999999998
68400;2218.912
68460;2218.872
68520;2218.852
68580;2218.832
68640;2596.9970000000003
68700;2491.2580000000003
68760;2452.3630000000003
68820;2438.054
68880;2432.79
68940;2430.844
69000;2430.1310000000003
69060;2429.869
69120;2429.773
69180;2429.737
69240;2429.724
69300;2429.719
69360;2429.7180000000003
69420;2429.717
69480;2429.717
69540;2429.717
69600;2429.717
69660;2429.717
69720;2429.717
69780;2625.516
69840;2577.32
69900;2559.59
69960;536.1179999999999
70020;533.718
70080;658.709
70140;658.384
70200;658.264
70260;658.22
70320;658.204
70380;447.293
70440;447.291
70500;447.28999999999996
70560;447.28999999999996
70620;447.28999999999996
70680;327.735
70740;327.735
70800;327.735
70860;327.735
70920;327.735
70980;327.735
71040;327.735
71100;327.735
71160;327.735
71220;327.735
71280;327.735
71340;327.735
71400;327.735
71460;327.735
71520;327.735
71580;327.735
71640;380.139
71700;380.139
71760;380.139
71820;380.139
71880;380.139
71940;380.139
72000;380.139
72060;380.139
72120;380.139
72180;380.139
72240;380.139
72300;380.139
72360;380.139
72420;380.139
72480;380.139
72540;380.139
72600;380.139
72660;380.139
72720;380.139
72780;380.139
72840;380.139
72900;380.139
72960;380.139
73020;618.4599999999999
73080;544.847
73140;517.766
73200;507.803
73260;504.1379999999999
73320;502.78999999999996
73380;502.294
73440;502.11199999999997
73500;502.04499999999996
73560;502.02
73620;502.01099999999997
73680;502.00699999999995
73740;502.006
73800;502.006
73860;502.006
73920;380.139
73980;380.139
74040;380.139
74100;380.139
74160;380.139
74220;380.139
74280;380.139
74340;380.139
74400;380.139
74460;612.6419999999999
74520;599.096
74580;594.112
74640;592.279
74700;591.605
74760;591.357
74820;591.265
74880;591.232
74940;591.2189999999999
75000;591.2149999999999
75060;591.213
75120;591.213
75180;691.93
75240;691.93
75300;691.93
75360;691.93
75420;691.93
75480;691.93
75540;691.93
75600;691.93
75660;691.93
75720;691.93
75780;691.93
75840;876.329
75900;834.134
75960;818.611
76020;812.901
76080;810.8
76140;810.0269999999999
76200;757.339
76260;757.234
76320;546.123
76380;546.109
76440;546.103
76500;546.101
76560;546.101
76620;546.1
76680;428.453
76740;428.453
76800;428.453
76860;428.453
76920;428.453
76980;428.453
77040;428.453
77100;327.735
77160;327.735
77220;327.735
77280;327.735
77340;327.735
77400;327.735
77460;327.735
77520;327.735
77580;327.735
77640;327.735
77700;327.735
77760;327.735
77820;327.735
77880;327.735
77940;327.735
78000;327.735
78060;327.735
78120;327.735
78180;327.735
78240;327.735
78300;327.735
78360;327.735
78420;327.735
78480;327.735
78540;454.91200000000003
78600;450.081
78660;448.304
78720;447.65
78780;447.409
78840;447.321
78900;447.288
78960;447.27599999999995
79020;447.27200000000005
79080;447.27
79140;447.27
79200;447.269
79260;447.269
79320;447.269
79380;327.735
79440;327.735
79500;327.735
79560;327.735
79620;327.735
79680;327.735
79740;327.735
79800;327.735
79860;327.735
79920;719.703
79980;604.804
80040;562.535
80100;546.985
80160;541.265
80220;539.16
80280;538.386
80340;538.101
80400;537.997
80460;537.958
80520;537.944
80580;537.939
80640;537.937
80700;537.936
80760;537.936
80820;537.936
80880;537.936
80940;537.936
81000;537.936
81060;336.074
81120;336.074
81180;336.074
81240;336.074
81300;336.074
81360;336.074
81420;336.074
81480;336.074
81540;336.074
81600;336.074
81660;336.074
81720;332.382
81780;278.0
81840;257.994
81900;250.63400000000001
81960;247.92700000000002
82020;246.931
82080;246.56400000000002
82140;246.43
82200;246.38
82260;246.36200000000002
82320;246.35500000000002
82380;246.353
82440;246.352
82500;246.351
82560;125.873
82620;125.873
82680;125.873
82740;125.873
82800;125.873
82860;125.873
82920;125.873
82980;125.873
83040;125.873
83100;125.873
83160;125.873
83220;125.873
83280;125.873
83340;125.873
83400;125.873
83460;125.873
83520;125.873
83580;226.487
83640;226.487
83700;226.487
83760;226.487
83820;226.487
83880;226.487
83940;226.487
84000;226.487
84060;226.487
84120;226.487
84180;226.487
84240;226.487
84300;226.487
84360;226.487
84420;462.351
84480;387.956
84540;360.587
84600;350.519
84660;346.815
84720;345.453
84780;344.951
84840;344.767
84900;344.699
84960;344.674
85020;344.66499999999996
85080;344.662
85140;344.65999999999997
85200;344.65999999999997
85260;226.487
85320;125.873
85380;125.873
85440;125.873
85500;125.873
85560;125.873
85620;125.873
85680;125.873
85740;125.873
85800;125.873
85860;125.873
85920;125.873
85980;125.873
86040;125.873
86100;125.873
86160;125.873
86220;427.354
86280;369.314
86340;347.962
86400;340.107
