Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;203.959
10140;152.437
10200;133.484
10260;126.511
10320;123.946
10380;123.002
10440;122.655
10500;122.527
10560;122.48
10620;122.463
10680;122.457
10740;122.454
10800;122.453
10860;405.40999999999997
10920;235.121
10980;217.523
11040;211.049
11100;208.667
11160;207.791
11220;207.469
11280;207.35
11340;207.307
11400;207.291
11460;207.285
11520;207.283
11580;207.282
11640;207.281
11700;207.281
11760;207.281
11820;207.281
11880;207.281
11940;207.281
12000;207.281
12060;207.281
12120;207.281
12180;207.281
12240;207.281
12300;207.281
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;162.513
13140;135.705
13200;125.843
13260;122.215
13320;120.88
13380;120.389
13440;120.208
13500;120.142
13560;120.118
13620;120.109
13680;120.105
13740;120.104
13800;120.104
13860;120.103
13920;120.103
13980;120.103
14040;120.103
14100;120.103
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;398.579
16320;507.328
16380;394.777
16440;353.371
16500;338.139
16560;332.53499999999997
16620;330.474
16680;329.71500000000003
16740;329.437
16800;329.334
16860;329.296
16920;329.283
16980;329.278
17040;329.276
17100;329.275
17160;329.275
17220;329.275
17280;329.275
17340;209.115
17400;209.115
17460;209.115
17520;209.115
17580;209.115
17640;209.115
17700;209.115
17760;209.115
17820;209.115
17880;209.115
17940;209.115
18000;209.115
18060;209.115
18120;209.115
18180;209.115
18240;209.115
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;218.419
19320;155.453
19380;132.289
19440;123.768
19500;120.633
19560;119.48
19620;119.055
19680;118.899
19740;118.842
19800;118.821
19860;118.813
19920;118.81
19980;118.809
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;99.2744
22020;99.2744
22080;99.2744
22140;99.2744
22200;99.2744
22260;99.2744
22320;459.2674
22380;362.9254
22440;447.66540000000003
22500;434.6024
22560;429.7964
22620;428.0294
22680;427.37940000000003
22740;427.1394
22800;427.0514
22860;427.0194
22920;427.0074
22980;427.00340000000006
23040;427.0014
23100;427.0004
23160;427.0004
23220;427.0004
23280;427.0004
23340;427.0004
23400;427.0004
23460;306.8574
23520;306.8574
23580;207.583
23640;207.583
23700;207.583
23760;207.583
23820;207.583
23880;207.583
23940;207.583
24000;207.583
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;55.2016
24600;55.2016
24660;55.2016
24720;55.2016
24780;55.2016
24840;55.2016
24900;55.2016
24960;55.2016
25020;55.2016
25080;55.2016
25140;55.2016
25200;2138.2616
25260;2099.2316
25320;2075.5516
25380;2061.2016
25440;2052.4916
25500;2047.2016
25560;2168.9336
25620;2163.3486
25680;2160.8276
25740;2159.6136
25800;2159.0026
25860;2158.6756
25920;2158.4916
25980;2158.3826
26040;2158.3186
26100;2158.2876
26160;174.36759999999998
26220;174.3666
26280;174.3666
26340;174.3666
26400;174.3666
26460;174.3666
26520;174.3666
26580;55.2016
26640;55.2016
26700;55.2016
26760;1257.2416
26820;1257.2416
26880;1257.2416
26940;1257.2416
27000;1257.2416
27060;1202.04
27120;1202.04
27180;1202.04
27240;1202.04
27300;0.0
27360;85.9737
27420;85.9737
27480;85.9737
27540;85.9737
27600;85.9737
27660;85.9737
27720;85.9737
27780;85.9737
27840;85.9737
27900;85.9737
27960;85.9737
28020;85.9737
28080;85.9737
28140;85.9737
28200;85.9737
28260;85.9737
28320;85.9737
28380;85.9737
28440;85.9737
28500;85.9737
28560;85.9737
28620;85.9737
28680;85.9737
28740;262.8297
28800;227.3127
28860;214.24669999999998
28920;209.4397
28980;207.6717
29040;207.02069999999998
29100;206.7817
29160;206.69369999999998
29220;206.6617
29280;206.6497
29340;206.6447
29400;206.6437
29460;206.6427
29520;206.6427
29580;85.9737
29640;85.9737
29700;85.9737
29760;85.9737
29820;85.9737
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;132.778
32040;124.515
32100;121.475
32160;120.357
32220;119.946
32280;119.794
32340;119.739
32400;119.718
32460;119.711
32520;119.708
32580;119.707
32640;119.706
32700;119.706
32760;119.706
32820;119.706
32880;119.706
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;411.092
34200;282.758
34260;235.546
34320;218.178
34380;211.788
34440;209.438
34500;208.573
34560;208.255
34620;208.138
34680;208.095
34740;208.079
34800;208.073
34860;208.071
34920;208.07
34980;208.07
35040;414.81399999999996
35100;359.308
35160;338.88800000000003
35220;331.376
35280;328.61199999999997
35340;327.596
35400;327.222
35460;327.084
35520;327.033
35580;327.015
35640;327.008
35700;327.005
35760;327.005
35820;327.004
35880;327.004
35940;208.07
36000;208.07
36060;208.07
36120;208.07
36180;208.07
36240;208.07
36300;208.07
36360;208.07
36420;208.07
36480;208.07
36540;208.07
36600;208.07
36660;208.07
36720;208.07
36780;208.07
36840;208.07
36900;208.07
36960;208.07
37020;208.07
37080;208.07
37140;208.07
37200;208.07
37260;208.07
37320;208.07
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;126.341
38280;122.79
38340;121.484
38400;121.003
38460;120.826
38520;120.761
38580;120.737
38640;120.729
38700;120.725
38760;120.724
38820;120.724
38880;120.724
38940;120.723
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;214.457
40800;154.828
40860;132.892
40920;124.822
40980;121.853
41040;120.761
41100;120.359
41160;120.212
41220;120.157
41280;120.137
41340;120.13
41400;120.127
41460;120.126
41520;120.126
41580;2224.576
41640;2185.146
41700;2041.11
41760;2026.6
41820;2017.8
41880;2012.47
41940;2009.23
42000;2007.27
42060;2006.08
42120;2329.831
42180;2258.132
42240;2231.648
42300;2221.844
42360;2218.197
42420;2216.831
42480;2216.321
42540;2216.125
42600;2216.04
42660;2216.006
42720;2215.997
42780;2215.994
42840;2215.983
42900;2215.982
42960;2215.982
43020;2215.982
43080;2215.982
43140;2215.982
43200;2215.982
43260;2215.982
43320;2215.982
43380;2215.982
43440;2215.982
43500;2215.982
43560;2215.982
43620;2215.982
43680;2406.244
43740;2150.676
43800;2134.553
43860;2128.622
43920;122.2
43980;121.397
44040;121.102
44100;120.993
44160;120.953
44220;120.939
44280;120.933
44340;120.931
44400;120.931
44460;120.93
44520;120.93
44580;120.93
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;136.781
47100;126.839
47160;123.181
47220;121.836
47280;121.341
47340;121.159
47400;121.092
47460;121.067
47520;121.058
47580;121.055
47640;121.054
47700;121.053
47760;121.053
47820;0.0
47880;259.265
47940;229.863
48000;219.046
48060;215.067
48120;213.603
48180;213.065
48240;212.867
48300;212.794
48360;212.767
48420;212.757
48480;212.753
48540;212.752
48600;212.752
48660;212.751
48720;212.751
48780;212.751
48840;212.751
48900;212.751
48960;212.751
49020;212.751
49080;212.751
49140;212.751
49200;212.751
49260;212.751
49320;2593.9610000000002
49380;2593.9610000000002
49440;2593.9610000000002
49500;2593.9610000000002
49560;2593.9610000000002
49620;2593.9610000000002
49680;2593.9610000000002
49740;2593.9610000000002
49800;2729.292
49860;2505.78
49920;2501.822
49980;2500.3650000000002
50040;2499.83
50100;2499.632
50160;2499.56
50220;2499.533
50280;2499.523
50340;2499.52
50400;2499.518
50460;2499.518
50520;2499.518
50580;2499.518
50640;2499.518
50700;2499.518
50760;2381.21
50820;2381.21
50880;2381.21
50940;2381.21
51000;2381.21
51060;2381.21
51120;2381.21
51180;2381.21
51240;2381.21
51300;2381.21
51360;2381.21
51420;2381.21
51480;2381.21
51540;2381.21
51600;2381.21
51660;2381.21
51720;2381.21
51780;2381.21
51840;2381.21
51900;2381.21
51960;2381.21
52020;2381.21
52080;2381.21
52140;2381.21
52200;2381.21
52260;2381.21
52320;2381.21
52380;2381.21
52440;2381.21
52500;2381.21
52560;2381.21
52620;2381.21
52680;2381.21
52740;2574.582
52800;2528.727
52860;2511.858
52920;2505.652
52980;2503.369
53040;2502.529
53100;2502.2200000000003
53160;2502.107
53220;2502.065
53280;2502.049
53340;2502.044
53400;2502.042
53460;2502.041
53520;2876.87
53580;2771.46
53640;2732.682
53700;2597.5860000000002
53760;2592.338
53820;2590.407
53880;2589.697
53940;2589.436
54000;2589.34
54060;2589.304
54120;2589.291
54180;2589.286
54240;448.058
54300;448.057
54360;448.057
54420;448.057
54480;448.057
54540;448.057
54600;448.057
54660;448.057
54720;448.057
54780;448.057
54840;448.057
54900;448.057
54960;448.057
55020;448.057
55080;448.057
55140;448.057
55200;208.074
55260;208.074
55320;208.074
55380;208.074
55440;208.074
55500;208.074
55560;208.074
55620;208.074
55680;208.074
55740;0.0
55800;0.0
55860;0.0
55920;168.803
55980;137.797
56040;126.391
56100;122.195
56160;120.652
56220;120.084
56280;119.875
56340;119.798
56400;119.77
56460;119.759
56520;119.755
56580;119.754
56640;119.753
56700;119.753
56760;119.753
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;216.128
58800;156.378
58860;452.771
58920;375.91200000000003
58980;347.636
59040;337.235
59100;333.408
59160;332.0
59220;331.483
59280;331.29200000000003
59340;331.222
59400;331.197
59460;331.187
59520;331.183
59580;331.182
59640;209.576
59700;209.576
59760;209.576
59820;209.576
59880;209.576
59940;209.576
60000;209.576
60060;209.576
60120;209.576
60180;209.576
60240;209.576
60300;209.576
60360;209.576
60420;209.576
60480;209.576
60540;209.576
60600;209.576
60660;209.576
60720;209.576
60780;209.576
60840;209.576
60900;209.576
60960;209.576
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;184.801
61620;144.447
61680;129.601
61740;124.14
61800;122.131
61860;121.391
61920;121.12
61980;121.02
62040;120.983
62100;120.969
62160;120.964
62220;120.962
62280;120.962
62340;120.961
62400;120.961
62460;120.961
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;182.944
64620;142.433
64680;127.53
64740;122.048
64800;120.031
64860;119.289
64920;119.016
64980;118.916
65040;118.879
65100;1302.865
65160;1302.86
65220;1302.858
65280;1302.858
65340;1302.857
65400;1302.857
65460;1302.857
65520;1302.857
65580;1184.0
65640;1184.0
65700;1184.0
65760;1184.0
65820;1184.0
65880;1184.0
65940;1424.307
66000;1405.095
66060;1398.027
66120;1395.427
66180;1394.47
66240;210.118
66300;209.989
66360;209.941
66420;209.924
66480;209.917
66540;209.915
66600;209.914
66660;209.914
66720;209.914
66780;209.913
66840;209.913
66900;209.913
66960;209.913
67020;209.913
67080;209.913
67140;209.913
67200;209.913
67260;209.913
67320;209.913
67380;209.913
67440;209.913
67500;209.913
67560;354.166
67620;128.568
67680;122.798
67740;120.675
67800;119.894
67860;119.607
67920;119.501
67980;119.462
68040;119.448
68100;119.443
68160;119.441
68220;119.44
68280;119.44
68340;119.44
68400;119.44
68460;119.44
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;45.0515
68880;45.0515
68940;45.0515
69000;45.0515
69060;45.0515
69120;45.0515
69180;45.0515
69240;45.0515
69300;45.0515
69360;45.0515
69420;45.0515
69480;45.0515
69540;45.0515
69600;45.0515
69660;45.0515
69720;45.0515
69780;45.0515
69840;45.0515
69900;45.0515
69960;269.56649999999996
70020;269.56649999999996
70080;269.56649999999996
70140;269.56649999999996
70200;2388.6065
70260;2348.8965
70320;2324.8165
70380;2310.2065
70440;2301.3464999999997
70500;2295.9764999999998
70560;2292.7165
70620;2290.7464999999997
70680;2411.3914999999997
70740;2409.3985
70800;2408.4935
70860;2408.0525
70920;2407.8295
70980;2407.7065
71040;2407.6375
71100;2407.5944999999997
71160;2407.5735
71220;2407.5634999999997
71280;2407.5525
71340;2407.5525
71400;2407.5425
71460;2287.6965
71520;2287.6965
71580;2287.6965
71640;2441.569
71700;2441.569
71760;2441.569
71820;2441.569
71880;2441.569
71940;2441.569
72000;2441.569
72060;2441.569
72120;2441.569
72180;2441.569
72240;2441.569
72300;2441.569
72360;2441.569
72420;2441.569
72480;2441.569
72540;423.43899999999996
72600;423.43899999999996
72660;423.43899999999996
72720;423.43899999999996
72780;423.43899999999996
72840;423.43899999999996
72900;423.43899999999996
72960;423.43899999999996
73020;423.43899999999996
73080;423.43899999999996
73140;423.43899999999996
73200;423.43899999999996
73260;423.43899999999996
73320;423.43899999999996
73380;423.43899999999996
73440;423.43899999999996
73500;423.43899999999996
73560;557.898
73620;549.6
73680;546.547
73740;545.424
73800;545.011
73860;544.8589999999999
73920;544.803
73980;544.783
74040;544.775
74100;544.7719999999999
74160;544.771
74220;544.771
74280;544.771
74340;544.771
74400;544.771
74460;423.43899999999996
74520;423.43899999999996
74580;423.43899999999996
74640;423.43899999999996
74700;423.43899999999996
74760;378.387
74820;378.387
74880;378.387
74940;378.387
75000;378.387
75060;378.387
75120;378.387
75180;378.387
75240;378.387
75300;378.387
75360;378.387
75420;378.387
75480;378.387
75540;378.387
75600;378.387
75660;378.387
75720;378.387
75780;378.387
75840;378.387
75900;378.387
75960;2758.7769999999996
76020;2758.7769999999996
76080;2758.7769999999996
76140;2758.7769999999996
76200;2758.7769999999996
76260;2758.7769999999996
76320;2758.7769999999996
76380;2758.7769999999996
76440;2758.7769999999996
76500;2758.7769999999996
76560;2758.7769999999996
76620;2929.897
76680;2897.8959999999997
76740;2886.124
76800;2881.7929999999997
76860;2880.2
76920;2879.6139999999996
76980;2879.3979999999997
77040;2879.319
77100;2879.2899999999995
77160;2879.279
77220;2879.2749999999996
77280;2879.274
77340;2879.2729999999997
77400;2879.2729999999997
77460;2879.2729999999997
77520;2879.2729999999997
77580;2879.2729999999997
77640;2758.7769999999996
77700;2758.7769999999996
77760;2758.7769999999996
77820;2758.7769999999996
77880;2758.7769999999996
77940;2758.7769999999996
78000;2758.7769999999996
78060;3005.834
78120;2983.828
78180;2975.7319999999995
78240;2972.754
78300;2971.658
78360;2971.2549999999997
78420;2971.1069999999995
78480;2971.0519999999997
78540;2971.0319999999997
78600;2971.0249999999996
78660;2971.022
78720;2971.0209999999997
78780;2971.0209999999997
78840;2971.0209999999997
78900;2971.0209999999997
78960;2971.0209999999997
79020;2971.0209999999997
79080;2971.0209999999997
79140;2971.0209999999997
79200;2971.0209999999997
79260;2971.0209999999997
79320;2971.0209999999997
79380;2971.0209999999997
79440;2971.0209999999997
79500;3081.5889999999995
79560;3081.5889999999995
79620;3244.162
79680;3217.381
79740;3207.528
79800;3203.904
79860;3202.5699999999997
79920;3202.0799999999995
79980;3201.8999999999996
80040;3201.8329999999996
80100;3201.8089999999997
80160;3201.7999999999997
80220;3201.796
80280;3201.7949999999996
80340;3201.7949999999996
80400;3201.7949999999996
80460;3201.7949999999996
80520;3081.5889999999995
80580;3081.5889999999995
80640;3081.5889999999995
80700;3081.5889999999995
80760;3081.5889999999995
80820;3169.0649999999996
80880;3169.0649999999996
80940;3169.0649999999996
81000;3169.0649999999996
81060;3169.0649999999996
81120;3169.0649999999996
81180;1029.725
81240;1029.725
81300;1029.725
81360;919.157
81420;919.157
81480;919.157
81540;919.157
81600;919.157
81660;919.157
81720;919.157
81780;919.157
81840;919.157
81900;919.157
81960;919.157
82020;706.913
82080;465.863
82140;465.863
82200;465.863
82260;465.863
82320;465.863
82380;465.863
82440;465.863
82500;465.863
82560;465.863
82620;465.863
82680;465.863
82740;465.863
82800;465.863
82860;465.863
82920;465.863
82980;465.863
83040;465.863
83100;465.863
83160;465.863
83220;465.863
83280;465.863
83340;378.387
83400;378.387
83460;378.387
83520;378.387
83580;378.387
83640;378.387
83700;378.387
83760;378.387
83820;378.387
83880;378.387
83940;378.387
84000;378.387
84060;378.387
84120;153.872
84180;153.872
84240;153.872
84300;153.872
84360;153.872
84420;153.872
84480;153.872
84540;153.872
84600;153.872
84660;153.872
84720;153.872
84780;153.872
84840;153.872
84900;153.872
84960;153.872
85020;153.872
85080;153.872
85140;153.872
85200;153.872
85260;153.872
85320;153.872
85380;153.872
85440;153.872
85500;153.872
85560;153.872
85620;153.872
85680;351.75
85740;302.228
85800;284.01
85860;277.308
85920;274.843
85980;273.93600000000004
86040;273.60200000000003
86100;273.47900000000004
86160;273.434
86220;273.418
86280;637.365
86340;543.9180000000001
86400;509.541
