Time duration [s];Power [W]
24720;393.841
24780;393.841
24840;393.841
24900;393.841
24960;393.841
25020;393.841
25080;443.59799999999996
25140;443.59799999999996
25200;443.59799999999996
25260;443.59799999999996
25320;443.59799999999996
25380;443.59799999999996
25440;443.59799999999996
25500;443.59799999999996
25560;443.59799999999996
25620;232.73600000000002
25680;232.73600000000002
25740;232.73600000000002
25800;232.73600000000002
25860;232.73600000000002
25920;232.73600000000002
25980;232.73600000000002
26040;232.73600000000002
26100;232.73600000000002
26160;232.73600000000002
26220;232.73600000000002
26280;232.73600000000002
26340;49.757
26400;49.757
26460;49.757
26520;49.757
26580;49.757
26640;228.281
26700;191.883
26760;178.49200000000002
26820;173.566
26880;263.491
26940;262.825
27000;262.579
27060;262.48900000000003
27120;262.456
27180;262.444
27240;262.43899999999996
27300;262.438
27360;262.437
27420;262.437
27480;262.437
27540;262.437
27600;91.7371
27660;91.7371
27720;91.7371
27780;91.7371
27840;91.7371
27900;91.7371
27960;91.7371
28020;91.7371
28080;91.7371
28140;91.7371
28200;91.7371
28260;91.7371
28320;91.7371
28380;91.7371
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;219.025
29820;156.255
29880;133.163
29940;124.668
30000;121.543
30060;120.393
30120;119.97
30180;119.815
30240;119.757
30300;119.736
30360;119.728
30420;456.616
30480;377.64199999999994
30540;348.588
30600;337.9
30660;214.244
30720;212.798
30780;212.266
30840;212.07
30900;211.998
30960;211.971
31020;211.962
31080;211.958
31140;211.957
31200;211.956
31260;211.956
31320;211.956
31380;211.956
31440;211.956
31500;211.956
31560;211.956
31620;211.956
31680;211.956
31740;211.956
31800;211.956
31860;211.956
31920;211.956
31980;211.956
32040;211.956
32100;211.956
32160;211.956
32220;211.956
32280;211.956
32340;211.956
32400;0.0
32460;0.0
32520;0.0
32580;201.687
32640;149.296
32700;130.023
32760;122.932
32820;120.324
32880;119.364
32940;119.011
33000;118.881
33060;118.834
33120;118.816
33180;118.81
33240;118.807
33300;118.806
33360;118.806
33420;118.806
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;239.735
35460;164.043
35520;136.198
35580;125.954
35640;122.185
35700;120.799
35760;120.289
35820;120.101
35880;120.032
35940;299.15700000000004
36000;299.148
36060;299.144
36120;299.14300000000003
36180;299.142
36240;179.15
36300;179.15
36360;179.15
36420;179.15
36480;568.962
36540;2074.224
36600;2032.974
36660;2017.799
36720;2012.2169999999999
36780;2010.163
36840;2009.407
36900;2009.129
36960;2009.027
37020;2008.99
37080;2008.9759999999999
37140;2008.971
37200;2008.969
37260;2008.9679999999998
37320;2008.9679999999998
37380;392.837
37440;392.837
37500;392.837
37560;392.837
37620;392.837
37680;392.837
37740;392.837
37800;392.837
37860;392.837
37920;392.837
37980;392.837
38040;1998.658
38100;1998.658
38160;1786.23
38220;1786.23
38280;1786.23
38340;1912.414
38400;1910.127
38460;1909.285
38520;1908.976
38580;1908.862
38640;1908.82
38700;1908.804
38760;1908.799
38820;1908.797
38880;304.355
38940;304.355
39000;304.355
39060;304.354
39120;304.354
39180;304.354
39240;181.789
39300;181.789
39360;181.789
39420;181.789
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;133.465
41520;123.126
41580;119.323
41640;117.923
41700;117.409
41760;117.219
41820;117.15
41880;117.124
41940;117.115
42000;117.111
42060;117.11
42120;117.109
42180;117.109
42240;117.109
42300;117.109
42360;117.109
42420;117.109
42480;0.0
42540;0.0
42600;361.113
42660;265.881
42720;230.847
42780;217.958
42840;213.217
42900;211.473
42960;210.831
43020;210.595
43080;210.508
43140;210.476
43200;210.464
43260;210.46
43320;210.458
43380;210.458
43440;210.458
43500;210.458
43560;210.458
43620;210.458
43680;210.458
43740;210.457
43800;210.457
43860;210.457
43920;210.457
43980;210.457
44040;210.457
44100;210.457
44160;210.457
44220;210.457
44280;210.457
44340;210.457
44400;210.457
44460;2288.437
44520;2249.507
44580;2225.887
44640;2001.11
44700;1992.42
44760;1987.15
44820;2112.391
44880;2106.07
44940;2103.278
45000;2101.975
45060;2101.327
45120;2100.987
45180;2100.797
45240;2100.687
45300;2100.623
45360;2100.591
45420;2100.561
45480;2100.55
45540;2100.54
45600;2100.54
45660;2100.54
45720;1979.03
45780;1979.03
45840;1979.03
45900;1979.03
45960;1979.03
46020;1979.03
46080;1979.03
46140;1979.03
46200;1979.03
46260;1979.03
46320;1979.03
46380;1979.03
46440;1979.03
46500;1979.03
46560;1979.03
46620;1979.03
46680;1979.03
46740;1979.03
46800;1979.03
46860;1979.03
46920;1979.03
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;181.63
47820;141.844
47880;127.207
47940;121.823
48000;119.842
48060;119.113
48120;118.845
48180;118.747
48240;118.71
48300;118.697
48360;118.692
48420;118.69
48480;118.69
48540;118.689
48600;118.689
48660;118.689
48720;0.0
48780;0.0
48840;262.536
48900;227.155
48960;214.138
49020;209.35
49080;207.589
49140;206.941
49200;206.702
49260;206.614
49320;206.582
49380;206.57
49440;206.566
49500;206.564
49560;206.564
49620;206.563
49680;206.563
49740;206.563
49800;206.563
49860;206.563
49920;206.563
49980;206.563
50040;206.563
50100;206.563
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;197.418
50700;147.642
50760;129.33
50820;122.593
50880;120.115
50940;119.203
51000;118.868
51060;118.745
51120;118.699
51180;118.683
51240;118.676
51300;118.674
51360;118.673
51420;118.673
51480;118.673
51540;118.673
51600;118.673
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;334.364
53700;253.41
53760;223.628
53820;212.672
53880;208.642
53940;207.159
54000;206.613
54060;206.413
54120;206.339
54180;365.439
54240;340.50199999999995
54300;331.328
54360;327.953
54420;326.711
54480;326.255
54540;326.087
54600;326.025
54660;326.002
54720;325.99399999999997
54780;325.991
54840;325.99
54900;325.989
54960;325.989
55020;206.296
55080;206.296
55140;206.296
55200;206.296
55260;206.296
55320;206.296
55380;206.296
55440;206.296
55500;206.296
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;170.103
56940;139.535
57000;128.289
57060;124.152
57120;122.63
57180;122.071
57240;121.865
57300;121.789
57360;121.761
57420;121.751
57480;121.747
57540;121.746
57600;121.745
57660;121.745
57720;121.745
57780;121.745
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;160.4
60060;135.308
60120;126.077
60180;122.681
60240;121.432
60300;120.973
60360;120.804
60420;120.741
60480;120.718
60540;120.71
60600;428.189
60660;365.437
60720;342.351
60780;333.859
60840;210.029
60900;208.88
60960;208.457
61020;208.302
61080;208.244
61140;208.223
61200;208.216
61260;208.213
61320;208.212
61380;208.211
61440;208.211
61500;208.211
61560;208.211
61620;208.211
61680;208.211
61740;208.211
61800;208.211
61860;208.211
61920;208.211
61980;208.211
62040;208.211
62100;208.211
62160;208.211
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;135.193
63000;127.019
63060;124.012
63120;122.906
63180;122.499
63240;122.349
63300;122.294
63360;122.274
63420;122.267
63480;122.264
63540;122.263
63600;122.262
63660;122.262
63720;122.262
63780;122.262
63840;122.262
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;199.254
66180;148.241
66240;129.475
66300;418.90999999999997
66360;362.425
66420;341.646
66480;334.002
66540;508.5
66600;507.465
66660;507.084
66720;506.94500000000005
66780;506.893
66840;506.874
66900;506.86699999999996
66960;506.86400000000003
67020;388.31
67080;388.31
67140;1978.69
67200;1978.69
67260;1978.69
67320;1978.69
67380;1978.69
67440;1978.69
67500;1978.69
67560;2033.0188
67620;2033.0188
67680;2033.0188
67740;2033.0188
67800;2033.0188
67860;2033.0188
67920;2033.0188
67980;2033.0188
68040;2033.0188
68100;447.5008
68160;447.5008
68220;236.5008
68280;236.5008
68340;236.5008
68400;236.5008
68460;236.5008
68520;236.5008
68580;388.0858
68640;388.0858
68700;388.0858
68760;1974.0438000000001
68820;1974.0438000000001
68880;1974.0438000000001
68940;1974.0438000000001
69000;1974.0438000000001
69060;2139.8508
69120;2112.5678
69180;2102.5318
69240;2098.8388
69300;2097.4808
69360;2096.9808
69420;2096.7978
69480;2096.7298
69540;2096.7048
69600;2096.6958
69660;510.19280000000003
69720;510.19079999999997
69780;510.19079999999997
69840;510.19079999999997
69900;510.19079999999997
69960;510.19079999999997
70020;387.54380000000003
70080;387.54380000000003
70140;387.54380000000003
70200;387.54380000000003
70260;205.9138
70320;205.9138
70380;205.9138
70440;205.9138
70500;205.9138
70560;205.9138
70620;205.9138
70680;205.9138
70740;205.9138
70800;205.9138
70860;205.9138
70920;205.9138
70980;205.9138
71040;205.9138
71100;205.9138
71160;205.9138
71220;205.9138
71280;205.9138
71340;205.9138
71400;205.9138
71460;205.9138
71520;205.9138
71580;205.9138
71640;205.9138
71700;205.9138
71760;205.9138
71820;205.9138
71880;205.9138
71940;205.9138
72000;205.9138
72060;205.9138
72120;205.9138
72180;205.9138
72240;205.9138
72300;205.9138
72360;407.5618
72420;355.5878
72480;336.46680000000003
72540;329.43280000000004
72600;326.84580000000005
72660;325.89380000000006
72720;325.54380000000003
72780;325.4148
72840;271.038
72900;271.021
72960;628.59
73020;537.6170000000001
73080;504.149
73140;491.83799999999997
73200;487.30899999999997
73260;485.64200000000005
73320;365.603
73380;365.37800000000004
73440;365.295
73500;365.264
73560;365.25300000000004
73620;365.249
73680;365.24800000000005
73740;365.247
73800;365.247
73860;501.735
73920;501.735
73980;501.735
74040;501.735
74100;501.735
74160;501.735
74220;501.735
74280;501.735
74340;501.735
74400;501.735
74460;501.735
74520;501.735
74580;501.735
74640;288.073
74700;288.073
74760;288.073
74820;288.073
74880;288.073
74940;288.073
75000;288.073
75060;288.073
75120;288.073
75180;288.073
75240;288.073
75300;288.073
75360;288.073
75420;288.073
75480;288.073
75540;288.073
75600;434.36800000000005
75660;418.26300000000003
75720;412.33799999999997
75780;410.158
75840;409.356
75900;409.06100000000004
75960;408.953
76020;408.913
76080;408.898
76140;408.89300000000003
76200;408.89099999999996
76260;408.89
76320;408.89
76380;408.89
76440;408.89
76500;408.89
76560;288.073
76620;288.073
76680;288.073
76740;288.073
76800;288.073
76860;288.073
76920;288.073
76980;288.073
77040;288.073
77100;288.073
77160;288.073
77220;288.073
77280;288.073
77340;288.073
77400;288.073
77460;288.073
77520;288.073
77580;288.073
77640;288.073
77700;288.073
77760;288.073
77820;288.073
77880;288.073
77940;288.073
78000;288.073
78060;288.073
78120;288.073
78180;288.073
78240;288.073
78300;288.073
78360;288.073
78420;522.384
78480;540.258
78540;513.6360000000001
78600;909.8820000000001
78660;783.119
78720;736.4860000000001
78780;719.3310000000001
78840;713.02
78900;710.6980000000001
78960;709.844
79020;709.53
79080;709.414
79140;709.3710000000001
79200;709.356
79260;709.35
79320;589.519
79380;589.518
79440;589.518
79500;589.517
79560;589.517
79620;589.517
79680;589.517
79740;589.517
79800;589.517
79860;681.802
79920;681.802
79980;681.802
80040;681.802
80100;681.802
80160;681.802
80220;681.802
80280;681.802
80340;681.802
80400;681.802
80460;681.802
80520;470.59799999999996
80580;470.59799999999996
80640;470.59799999999996
80700;470.59799999999996
80760;470.59799999999996
80820;470.59799999999996
80880;470.59799999999996
80940;470.59799999999996
81000;380.358
81060;380.358
81120;380.358
81180;380.358
81240;382.916
81300;360.043
81360;351.629
81420;348.533
81480;347.394
81540;346.975
81600;346.821
81660;254.47899999999998
81720;254.459
81780;254.451
81840;254.44799999999998
81900;254.447
81960;254.447
82020;254.446
82080;136.488
82140;136.488
82200;136.488
82260;136.488
82320;136.488
82380;136.488
82440;136.488
82500;136.488
82560;136.488
82620;136.488
82680;136.488
82740;136.488
82800;136.488
82860;136.488
82920;136.488
82980;136.488
83040;136.488
83100;136.488
83160;136.488
83220;136.488
83280;136.488
83340;136.488
83400;136.488
83460;136.488
83520;136.488
83580;136.488
83640;136.488
83700;136.488
83760;136.488
83820;136.488
83880;136.488
83940;136.488
84000;136.488
84060;136.488
84120;136.488
84180;338.577
84240;286.279
84300;267.03999999999996
84360;259.962
84420;257.359
84480;256.401
84540;256.048
84600;255.91899999999998
84660;255.87099999999998
84720;255.853
84780;255.84699999999998
84840;255.845
84900;255.844
84960;255.84300000000002
85020;255.84300000000002
85080;136.488
85140;136.488
85200;542.544
85260;415.561
85320;368.846
85380;351.661
85440;345.339
85500;343.01300000000003
85560;342.15700000000004
85620;341.84299999999996
85680;341.727
85740;341.68399999999997
85800;341.669
85860;341.663
85920;341.661
85980;341.65999999999997
86040;341.65999999999997
86100;341.659
86160;341.659
86220;341.659
86280;341.659
86340;341.659
86400;341.659
