Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;358.011
9720;264.811
9780;230.525
9840;217.912
9900;213.272
9960;211.565
10020;210.937
10080;210.706
10140;210.621
10200;210.589
10260;210.578
10320;210.574
10380;210.572
10440;210.572
10500;210.571
10560;210.571
10620;210.571
10680;210.571
10740;210.571
10800;210.571
10860;210.571
10920;210.571
10980;210.571
11040;210.571
11100;210.571
11160;210.571
11220;210.571
11280;210.571
11340;400.793
11400;356.991
11460;340.877
11520;334.948
11580;122.197
11640;121.394
11700;121.099
11760;120.991
11820;120.951
11880;120.936
11940;120.931
12000;120.929
12060;120.928
12120;120.928
12180;120.928
12240;120.928
12300;120.928
12360;120.928
12420;120.928
12480;120.928
12540;120.928
12600;120.928
12660;120.928
12720;120.928
12780;120.928
12840;120.928
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;202.997
14820;150.29
14880;130.901
14940;123.767
15000;121.143
15060;120.178
15120;119.823
15180;119.692
15240;119.644
15300;119.626
15360;119.62
15420;119.618
15480;119.617
15540;119.616
15600;0.0
15660;377.405
15720;271.004
15780;231.861
15840;217.461
15900;212.163
15960;210.215
16020;209.498
16080;209.234
16140;209.137
16200;209.101
16260;209.088
16320;209.083
16380;209.082
16440;209.081
16500;209.081
16560;209.081
16620;209.081
16680;209.08
16740;209.08
16800;209.08
16860;209.08
16920;209.08
16980;209.08
17040;209.08
17100;209.08
17160;209.08
17220;209.08
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;237.216
18000;163.59
18060;136.505
18120;126.54
18180;122.875
18240;121.526
18300;121.03
18360;120.848
18420;120.781
18480;120.756
18540;120.747
18600;120.744
18660;120.742
18720;120.742
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;291.629
21000;522.8226
21060;461.1866
21120;438.5126
21180;430.17060000000004
21240;427.10259999999994
21300;425.97260000000006
21360;425.5576
21420;425.40560000000005
21480;425.34860000000003
21540;425.32860000000005
21600;425.3206
21660;425.31759999999997
21720;425.3166
21780;304.21659999999997
21840;304.21659999999997
21900;304.21659999999997
21960;304.21659999999997
22020;304.21659999999997
22080;304.21659999999997
22140;304.21659999999997
22200;304.21659999999997
22260;304.21659999999997
22320;304.21659999999997
22380;304.21659999999997
22440;304.21659999999997
22500;304.21659999999997
22560;521.0036
22620;521.0036
22680;521.0036
22740;521.0036
22800;521.0036
22860;521.0036
22920;521.0036
22980;521.0036
23040;521.0036
23100;312.1716
23160;312.1716
23220;312.1716
23280;216.787
23340;216.787
23400;216.787
23460;216.787
23520;216.787
23580;216.787
23640;216.787
23700;216.787
23760;216.787
23820;216.787
23880;395.453
23940;357.697
24000;343.808
24060;338.698
24120;336.818
24180;336.127
24240;335.872
24300;335.779
24360;118.957
24420;118.944
24480;118.94
24540;118.938
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;2115.28
25260;2075.64
25320;2051.61
25380;2037.03
25440;2028.18
25500;2022.82
25560;2019.57
25620;2017.59
25680;2016.4
25740;2015.67
25800;2015.23
25860;2014.96
25920;2014.8
25980;2134.547
26040;2134.487
26100;2134.457
26160;2134.427
26220;2134.417
26280;2134.407
26340;2134.407
26400;2134.397
26460;119.847
26520;119.847
26580;119.847
26640;119.847
26700;164.874
26760;164.874
26820;164.874
26880;164.874
26940;327.08799999999997
27000;302.034
27060;292.817
27120;289.426
27180;605.169
27240;539.408
27300;515.216
27360;506.31600000000003
27420;503.04200000000003
27480;501.837
27540;501.394
27600;501.231
27660;501.172
27720;501.15
27780;378.563
27840;378.56
27900;378.55899999999997
27960;378.558
28020;378.558
28080;258.7108
28140;258.7108
28200;258.7108
28260;258.7108
28320;258.7108
28380;258.7108
28440;258.7108
28500;258.7108
28560;258.7108
28620;258.7108
28680;258.7108
28740;258.7108
28800;258.7108
28860;258.7108
28920;258.7108
28980;258.7108
29040;213.684
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;145.603
29940;128.848
30000;122.685
30060;120.417
30120;119.583
30180;119.276
30240;119.163
30300;119.122
30360;119.107
30420;119.101
30480;119.099
30540;119.098
30600;119.098
30660;119.098
30720;119.098
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;191.898
32760;146.887
32820;130.328
32880;124.236
32940;121.995
33000;121.171
33060;120.867
33120;120.756
33180;120.715
33240;120.7
33300;120.694
33360;120.692
33420;120.691
33480;120.691
33540;120.691
33600;120.691
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;152.066
38520;152.066
38580;152.066
38640;152.066
38700;341.062
38760;2153.12
38820;2136.85
38880;2130.864
38940;2128.662
39000;2127.852
39060;2127.554
39120;2127.4449999999997
39180;2127.404
39240;2127.389
39300;2127.384
39360;2127.382
39420;2127.381
39480;2127.381
39540;2464.96
39600;2381.6189999999997
39660;2350.959
39720;484.28100000000006
39780;480.131
39840;478.605
39900;478.043
39960;477.837
40020;2330.55
40080;2330.522
40140;2330.512
40200;2330.508
40260;2330.506
40320;2330.506
40380;2330.506
40440;2330.506
40500;2211.475
40560;2211.475
40620;2211.475
40680;2211.475
40740;2211.475
40800;355.45000000000005
40860;355.45000000000005
40920;355.45000000000005
40980;355.45000000000005
41040;2236.215
41100;2236.215
41160;2236.215
41220;2236.215
41280;2236.215
41340;2236.215
41400;2236.215
41460;2236.215
41520;2236.215
41580;2236.215
41640;2236.215
41700;2236.215
41760;2236.215
41820;2236.215
41880;2236.215
41940;2236.215
42000;356.92100000000005
42060;356.92100000000005
42120;356.92100000000005
42180;356.92100000000005
42240;356.92100000000005
42300;356.92100000000005
42360;356.92100000000005
42420;356.92100000000005
42480;356.92100000000005
42540;356.92100000000005
42600;356.92100000000005
42660;356.92100000000005
42720;356.92100000000005
42780;505.759
42840;487.519
42900;480.8090000000001
42960;478.34000000000003
43020;527.126
43080;526.792
43140;526.669
43200;526.624
43260;526.607
43320;526.601
43380;526.5989999999999
43440;526.598
43500;526.598
43560;526.598
43620;406.615
43680;406.615
43740;200.88
43800;200.88
43860;200.88
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;123.024
46080;120.795
46140;119.975
46200;119.673
46260;119.562
46320;119.521
46380;119.506
46440;119.501
46500;119.499
46560;119.498
46620;119.498
46680;119.497
46740;119.497
46800;119.497
46860;119.497
46920;119.497
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;300.289
47340;242.92
47400;221.815
47460;214.051
47520;211.195
47580;210.144
47640;209.757
47700;209.615
47760;209.563
47820;209.543
47880;209.536
47940;209.534
48000;209.533
48060;209.532
48120;209.532
48180;209.532
48240;209.532
48300;209.532
48360;209.532
48420;209.532
48480;209.532
48540;209.532
48600;209.532
48660;209.532
48720;209.532
48780;209.532
48840;209.532
48900;209.532
48960;357.014
49020;339.881
49080;124.047
49140;121.728
49200;120.875
49260;120.561
49320;120.446
49380;301.428
49440;301.413
49500;301.40700000000004
49560;301.405
49620;301.404
49680;301.404
49740;301.404
49800;301.404
49860;181.025
49920;181.025
49980;1788.47
50040;1788.47
50100;1788.47
50160;1788.47
50220;1788.47
50280;1788.47
50340;1788.47
50400;1788.47
50460;1788.47
50520;1788.47
50580;1788.47
50640;1788.47
50700;1788.47
50760;1788.47
50820;1788.47
50880;178.832
50940;178.832
51000;178.832
51060;178.832
51120;178.832
51180;178.832
51240;178.832
51300;178.832
51360;178.832
51420;178.832
51480;178.832
51540;178.832
51600;1780.69
51660;1780.69
51720;1780.69
51780;1780.69
51840;1780.69
51900;1780.69
51960;1968.547
52020;1926.8790000000001
52080;1911.551
52140;1905.912
52200;1903.837
52260;1903.074
52320;1902.7930000000001
52380;1902.69
52440;299.85
52500;299.836
52560;299.831
52620;299.829
52680;299.828
52740;299.828
52800;299.828
52860;299.828
52920;177.888
52980;177.888
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;221.776
53760;212.671
53820;209.321
53880;208.089
53940;207.635
54000;207.469
54060;207.407
54120;207.385
54180;207.376
54240;207.373
54300;207.372
54360;207.372
54420;207.372
54480;207.372
54540;207.371
54600;207.371
54660;207.371
54720;207.371
54780;207.371
54840;207.371
54900;207.371
54960;207.371
55020;207.371
55080;207.371
55140;207.371
55200;207.371
55260;207.371
55320;374.99
55380;137.682
55440;126.668
55500;122.617
55560;121.126
55620;120.578
55680;120.376
55740;120.302
55800;120.275
55860;120.265
55920;120.261
55980;120.26
56040;120.259
56100;120.259
56160;120.259
56220;120.259
56280;120.259
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;217.343
58560;155.848
58620;133.225
58680;124.903
58740;121.841
58800;120.715
58860;120.3
58920;120.148
58980;345.336
59040;335.7
59100;332.156
59160;330.852
59220;330.372
59280;330.196
59340;330.13
59400;330.106
59460;330.097
59520;330.094
59580;330.09299999999996
59640;210.034
59700;210.033
59760;210.033
59820;210.033
59880;210.033
59940;210.033
60000;210.033
60060;210.033
60120;210.033
60180;210.033
60240;210.033
60300;210.033
60360;210.033
60420;210.033
60480;210.033
60540;210.033
60600;210.033
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;200.828
61620;150.043
61680;131.361
61740;124.488
61800;121.959
61860;121.029
61920;120.687
61980;120.561
62040;120.515
62100;120.498
62160;120.492
62220;120.489
62280;120.488
62340;120.488
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;177.721
64560;140.885
64620;127.334
64680;122.349
64740;120.515
64800;119.841
64860;119.592
64920;119.501
64980;119.468
65040;358.427
65100;340.06600000000003
65160;333.311
65220;330.82599999999996
65280;329.912
65340;329.57599999999996
65400;210.004
65460;209.958
65520;209.942
65580;209.936
65640;209.933
65700;209.932
65760;209.932
65820;209.932
65880;209.932
65940;1419.522
66000;1419.522
66060;1419.522
66120;1419.522
66180;1419.522
66240;1419.522
66300;1419.522
66360;1419.522
66420;1419.522
66480;1587.55
66540;1587.55
66600;1587.55
66660;1587.55
66720;1587.55
66780;1587.55
66840;1587.55
66900;1587.55
66960;1587.55
67020;1377.618
67080;1377.618
67140;1377.618
67200;168.028
67260;168.028
67320;168.028
67380;300.22799999999995
67440;292.304
67500;289.389
67560;288.317
67620;287.922
67680;287.777
67740;287.724
67800;287.704
67860;287.697
67920;287.69399999999996
67980;287.693
68040;287.693
68100;287.693
68160;287.693
68220;2398.7929999999997
68280;2239.578
68340;2215.5879999999997
68400;2201.028
68460;2192.208
68520;2186.848
68580;2183.6079999999997
68640;2181.638
68700;2180.438
68760;2179.718
68820;2179.278
68880;2179.008
68940;2178.848
69000;2178.748
69060;2225.147
69120;2225.117
69180;2225.0969999999998
69240;2225.0769999999998
69300;2225.0769999999998
69360;2225.067
69420;2225.067
69480;2225.067
69540;2225.057
69600;2225.057
69660;2225.057
69720;2225.057
69780;2225.057
69840;2225.057
69900;2225.057
69960;2225.057
70020;2225.057
70080;2225.057
70140;2225.057
70200;2225.057
70260;2225.057
70320;2225.057
70380;2225.057
70440;2225.057
70500;418.304
70560;364.433
70620;344.615
70680;337.325
70740;334.64300000000003
70800;333.656
70860;333.293
70920;333.159
70980;333.11
71040;333.092
71100;333.086
71160;333.08299999999997
71220;549.608
71280;546.688
71340;545.614
71400;545.2189999999999
71460;545.073
71520;545.02
71580;545.0
71640;426.398
71700;426.395
71760;426.394
71820;426.394
71880;426.394
71940;426.394
72000;426.394
72060;426.394
72120;426.394
72180;426.394
72240;426.394
72300;426.394
72360;426.394
72420;426.394
72480;615.556
72540;615.556
72600;615.556
72660;615.556
72720;615.556
72780;615.556
72840;615.556
72900;615.556
72960;615.556
73020;615.556
73080;615.556
73140;403.649
73200;403.649
73260;403.649
73320;403.649
73380;403.649
73440;403.649
73500;403.649
73560;403.649
73620;403.649
73680;403.649
73740;403.649
73800;586.323
73860;586.323
73920;586.323
73980;808.893
74040;742.764
74100;671.9780000000001
74160;663.028
74220;659.736
74280;658.5250000000001
74340;658.0790000000001
74400;2255.401
74460;2255.341
74520;2255.319
74580;2255.3109999999997
74640;2255.308
74700;2255.3059999999996
74760;2255.3059999999996
74820;2255.3059999999996
74880;2255.3059999999996
74940;2137.35
75000;2137.35
75060;2137.35
75120;2137.35
75180;2137.35
75240;2137.35
75300;2137.35
75360;2137.35
75420;536.418
75480;536.418
75540;536.418
75600;536.418
75660;536.418
75720;536.418
75780;536.418
75840;536.418
75900;536.418
75960;536.418
76020;536.418
76080;2152.33
76140;2152.33
76200;2152.33
76260;2152.33
76320;2152.33
76380;2152.33
76440;2152.33
76500;2152.33
76560;2152.33
76620;2152.33
76680;2152.33
76740;2152.33
76800;2152.33
76860;2152.33
76920;2152.33
76980;2152.33
77040;713.629
77100;1016.5230000000001
77160;922.842
77220;991.6360000000002
77280;978.9570000000001
77340;974.2930000000001
77400;972.578
77460;971.9460000000001
77520;792.1300000000001
77580;792.0450000000001
77640;792.013
77700;792.001
77760;791.9970000000001
77820;791.9960000000001
77880;791.9950000000001
77940;791.9940000000001
78000;791.9940000000001
78060;672.0310000000001
78120;672.0310000000001
78180;672.0310000000001
78240;672.0310000000001
78300;672.0310000000001
78360;672.0310000000001
78420;672.0310000000001
78480;672.0310000000001
78540;672.0310000000001
78600;672.0310000000001
78660;672.0310000000001
78720;672.0310000000001
78780;672.0310000000001
78840;672.0310000000001
78900;672.0310000000001
78960;460.447
79020;357.19
79080;357.19
79140;357.19
79200;357.19
79260;357.19
79320;357.19
79380;357.19
79440;357.19
79500;357.19
79560;357.19
79620;357.19
79680;357.19
79740;357.19
79800;357.19
79860;357.19
79920;357.19
79980;357.19
80040;554.73
80100;506.25300000000004
80160;488.41999999999996
80220;481.85900000000004
80280;479.44500000000005
80340;478.558
80400;478.231
80460;478.111
80520;478.067
80580;478.04999999999995
80640;478.044
80700;478.04200000000003
80760;478.04100000000005
80820;478.04100000000005
80880;478.04100000000005
80940;478.04100000000005
81000;478.04100000000005
81060;357.19
81120;357.19
81180;357.19
81240;357.19
81300;357.19
81360;357.19
81420;357.19
81480;357.19
81540;357.19
81600;357.19
81660;357.19
81720;357.19
81780;357.19
81840;357.19
81900;357.19
81960;357.19
82020;357.19
82080;357.19
82140;357.19
82200;357.19
82260;357.19
82320;357.19
82380;453.534
82440;453.534
82500;453.534
82560;453.534
82620;453.534
82680;453.534
82740;453.534
82800;453.534
82860;453.534
82920;453.534
82980;453.534
83040;453.534
83100;453.534
83160;453.534
83220;453.534
83280;796.22
83340;863.5540000000001
83400;811.4950000000001
83460;792.344
83520;785.299
83580;782.7070000000001
83640;781.753
83700;781.403
83760;781.2740000000001
83820;781.2270000000001
83880;781.2080000000001
83940;781.202
84000;781.2
84060;781.1990000000001
84120;781.1980000000001
84180;781.1980000000001
84240;781.1980000000001
84300;663.0640000000001
84360;663.0640000000001
84420;663.0640000000001
84480;663.0640000000001
84540;663.0640000000001
84600;663.0640000000001
84660;663.0640000000001
84720;663.0640000000001
84780;663.0640000000001
84840;663.0640000000001
84900;566.72
84960;566.72
85020;566.72
85080;566.72
85140;566.72
85200;566.72
85260;566.72
85320;566.72
85380;357.19
85440;357.19
85500;357.19
85560;357.19
85620;357.19
85680;357.19
85740;357.19
85800;357.19
85860;357.19
85920;357.19
85980;357.19
86040;357.19
86100;357.19
86160;357.19
86220;357.19
86280;357.19
86340;539.722
86400;499.345
