Time duration [s];Power [W]
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;259.785
13380;226.726
13440;214.564
13500;210.09
13560;208.444
13620;207.838
13680;207.615
13740;207.533
13800;207.503
13860;207.492
13920;207.488
13980;207.487
14040;207.486
14100;430.85299999999995
14160;364.83
14220;340.541
14280;331.606
14340;328.31899999999996
14400;327.11
14460;326.66499999999996
14520;326.501
14580;326.441
14640;326.419
14700;326.411
14760;326.408
14820;326.407
14880;207.486
14940;207.486
15000;207.486
15060;207.486
15120;207.486
15180;207.486
15240;207.486
15300;207.486
15360;207.486
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;152.14
17220;131.217
17280;123.519
17340;120.688
17400;119.646
17460;119.263
17520;119.122
17580;119.07
17640;119.051
17700;119.044
17760;119.041
17820;119.04
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;373.832
19320;269.933
19380;231.71
19440;217.649
19500;212.476
19560;210.573
19620;209.873
19680;209.615
19740;209.521
19800;209.486
19860;209.473
19920;209.468
19980;209.467
20040;398.904
20100;355.076
20160;338.952
20220;333.02
20280;330.838
20340;330.036
20400;329.74
20460;329.632
20520;329.592
20580;329.577
20640;329.572
20700;329.57
20760;329.569
20820;329.569
20880;329.569
20940;329.569
21000;209.466
21060;209.466
21120;209.466
21180;209.466
21240;209.466
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;143.567
22980;128.717
23040;123.253
23100;121.243
23160;120.504
23220;120.232
23280;120.132
23340;120.095
23400;120.082
23460;120.077
23520;120.075
23580;120.074
23640;120.074
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;46.348
25080;46.348
25140;46.348
25200;46.348
25260;46.348
25320;46.348
25380;46.348
25440;396.569
25500;307.495
25560;274.726
25620;262.671
25680;383.77900000000005
25740;378.178
25800;376.117
25860;375.35900000000004
25920;375.08
25980;374.978
26040;374.94
26100;374.926
26160;374.921
26220;374.91900000000004
26280;374.91900000000004
26340;374.918
26400;374.918
26460;374.918
26520;374.918
26580;255.656
26640;255.656
26700;255.656
26760;255.656
26820;255.656
26880;255.656
26940;255.656
27000;255.656
27060;255.656
27120;255.656
27180;255.656
27240;255.656
27300;255.656
27360;46.348
27420;46.348
27480;46.348
27540;46.348
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;146.462
28320;128.558
28380;121.972
28440;119.549
28500;118.658
28560;118.33
28620;118.209
28680;118.165
28740;118.148
28800;118.142
28860;118.14
28920;118.139
28980;118.139
29040;118.139
29100;118.139
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;106.347
29640;106.347
29700;106.347
29760;106.347
29820;106.347
29880;106.347
29940;106.347
30000;106.347
30060;106.347
30120;106.347
30180;106.347
30240;106.347
30300;106.347
30360;106.347
30420;106.347
30480;106.347
30540;106.347
30600;106.347
30660;106.347
30720;106.347
30780;106.347
30840;106.347
30900;224.331
30960;224.331
31020;224.331
31080;224.331
31140;224.331
31200;224.331
31260;224.331
31320;224.331
31380;377.57399999999996
31440;356.01800000000003
31500;348.08799999999997
31560;345.171
31620;344.097
31680;343.703
31740;343.557
31800;343.504
31860;343.484
31920;343.477
31980;343.474
32040;343.47299999999996
32100;343.47299999999996
32160;224.331
32220;224.331
32280;224.331
32340;579.7139999999999
32400;264.283
32460;230.768
32520;218.439
32580;213.904
32640;212.235
32700;211.621
32760;211.395
32820;211.312
32880;211.282
32940;211.271
33000;211.266
33060;211.265
33120;211.264
33180;211.264
33240;211.264
33300;211.264
33360;211.264
33420;211.264
33480;211.264
33540;211.264
33600;211.264
33660;211.264
33720;211.264
33780;211.264
33840;211.264
33900;211.264
33960;211.264
34020;211.264
34080;211.264
34140;211.264
34200;205.708
34260;150.638
34320;130.379
34380;122.926
34440;120.184
34500;119.175
34560;118.804
34620;118.668
34680;118.618
34740;118.599
34800;118.592
34860;118.59
34920;118.589
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;148.782
36300;148.782
36360;148.782
36420;148.782
36480;148.782
36540;1991.24
36600;1991.24
36660;1991.24
36720;1991.24
36780;1991.24
36840;1991.24
36900;1991.24
36960;1991.24
37020;1991.24
37080;1991.24
37140;1991.24
37200;1991.24
37260;2154.151
37320;2127.601
37380;2117.833
37440;2114.24
37500;271.08799999999997
37560;270.602
37620;637.39
37680;538.891
37740;502.65599999999995
37800;489.326
37860;2306.622
37920;2304.8179999999998
37980;2304.154
38040;2303.91
38100;2303.8199999999997
38160;2303.787
38220;2303.775
38280;2303.7709999999997
38340;2182.8599999999997
38400;2182.859
38460;2182.859
38520;2182.859
38580;2182.859
38640;2182.859
38700;2182.859
38760;2182.859
38820;360.35699999999997
38880;360.35699999999997
38940;360.35699999999997
39000;360.35699999999997
39060;360.35699999999997
39120;360.35699999999997
39180;360.35699999999997
39240;360.35699999999997
39300;149.108
39360;149.108
39420;149.108
39480;149.108
39540;149.108
39600;149.108
39660;149.108
39720;149.108
39780;149.108
39840;149.108
39900;149.108
39960;149.108
40020;200.346
40080;200.346
40140;200.346
40200;200.346
40260;200.346
40320;200.346
40380;200.346
40440;200.346
40500;441.315
40560;366.019
40620;338.319
40680;328.129
40740;324.381
40800;323.002
40860;322.494
40920;121.962
40980;121.893
41040;121.868
41100;121.858
41160;121.855
41220;121.854
41280;121.853
41340;121.853
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;341.583
42780;256.834
42840;225.657
42900;214.188
42960;209.969
43020;208.416
43080;207.845
43140;207.635
43200;207.558
43260;207.53
43320;207.519
43380;207.515
43440;207.514
43500;207.513
43560;207.513
43620;207.513
43680;344.087
43740;333.071
43800;329.019
43860;327.528
43920;326.979
43980;326.778
44040;326.703
44100;326.676
44160;326.666
44220;326.66200000000003
44280;326.661
44340;326.66
44400;326.66
44460;119.147
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;216.341
46620;156.382
46680;134.324
46740;126.21
46800;123.225
46860;122.127
46920;121.723
46980;121.574
47040;121.519
47100;121.499
47160;121.492
47220;121.489
47280;121.488
47340;121.488
47400;121.488
47460;121.487
47520;0.0
47580;398.367
47640;278.219
47700;234.018
47760;217.758
47820;211.776
47880;209.576
47940;208.766
48000;208.468
48060;208.359
48120;208.318
48180;208.304
48240;208.298
48300;208.296
48360;208.295
48420;208.295
48480;208.295
48540;208.295
48600;208.295
48660;208.295
48720;208.295
48780;208.295
48840;208.295
48900;208.295
48960;208.295
49020;208.295
49080;208.295
49140;208.295
49200;208.295
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;188.055
49680;146.183
49740;130.78
49800;125.113
49860;123.028
49920;122.261
49980;121.979
50040;121.875
50100;121.837
50160;121.823
50220;121.818
50280;121.816
50340;121.815
50400;121.815
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;215.895
52860;155.816
52920;133.714
52980;125.583
53040;122.592
53100;121.492
53160;121.087
53220;120.938
53280;120.883
53340;120.863
53400;120.856
53460;120.853
53520;120.852
53580;409.912
53640;360.64300000000003
53700;342.51800000000003
53760;335.85
53820;212.546
53880;211.644
53940;211.312
54000;211.189
54060;211.144
54120;360.60299999999995
54180;360.597
54240;360.595
54300;360.594
54360;360.594
54420;2202.418
54480;2202.418
54540;2202.418
54600;2202.418
54660;2202.418
54720;2202.418
54780;2202.418
54840;2202.418
54900;2202.418
54960;2202.418
55020;2202.418
55080;2202.418
55140;2202.418
55200;2202.418
55260;359.442
55320;148.324
55380;148.324
55440;148.324
55500;148.324
55560;2029.33
55620;2225.4809999999998
55680;2175.7
55740;2157.3869999999997
55800;2150.65
55860;2148.171
55920;2147.2599999999998
55980;2146.924
56040;2146.801
56100;2146.755
56160;2146.739
56220;2146.732
56280;2146.73
56340;2146.729
56400;2146.729
56460;150.471
56520;150.471
56580;150.471
56640;150.471
56700;150.471
56760;1976.45
56820;1976.45
56880;1976.45
56940;1976.45
57000;1976.45
57060;1976.45
57120;1976.45
57180;1976.45
57240;1976.45
57300;1976.45
57360;1976.45
57420;1976.45
57480;1976.45
57540;1976.45
57600;149.087
57660;149.087
57720;149.087
57780;149.087
57840;149.087
57900;149.087
57960;322.86699999999996
58020;289.03
58080;276.58299999999997
58140;272.004
58200;270.31899999999996
58260;269.69899999999996
58320;269.471
58380;269.387
58440;269.35699999999997
58500;269.34499999999997
58560;269.341
58620;269.34
58680;269.339
58740;269.339
58800;269.339
58860;149.087
58920;149.087
58980;149.087
59040;198.017
59100;198.017
59160;198.017
59220;198.017
59280;198.017
59340;198.017
59400;198.017
59460;198.017
59520;198.017
59580;198.017
59640;198.017
59700;499.295
59760;442.277
59820;421.302
59880;413.58500000000004
59940;410.74699999999996
60000;409.702
60060;211.301
60120;211.16
60180;211.108
60240;211.089
60300;211.082
60360;211.079
60420;211.078
60480;211.078
60540;211.077
60600;211.077
60660;211.077
60720;211.077
60780;211.077
60840;211.077
60900;211.077
60960;211.077
61020;406.135
61080;357.01300000000003
61140;338.94100000000003
61200;332.293
61260;329.848
61320;328.948
61380;328.617
61440;328.495
61500;328.45
61560;328.43399999999997
61620;328.428
61680;117.349
61740;117.348
61800;117.348
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;202.345
63960;150.344
64020;131.214
64080;124.177
64140;121.588
64200;120.635
64260;120.285
64320;120.156
64380;120.109
64440;120.091
64500;120.085
64560;120.082
64620;120.082
64680;120.081
64740;120.081
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;278.651
65280;237.722
65340;222.665
65400;217.126
65460;215.088
65520;214.339
65580;214.063
65640;213.962
65700;213.924
65760;213.91
65820;213.905
65880;422.66700000000003
65940;422.666
66000;587.363
66060;587.363
66120;587.363
66180;587.363
66240;587.362
66300;587.362
66360;587.362
66420;587.362
66480;587.362
66540;587.362
66600;587.362
66660;587.362
66720;587.362
66780;587.362
66840;729.647
66900;715.061
66960;709.695
67020;707.721
67080;493.092
67140;492.82500000000005
67200;492.727
67260;492.69100000000003
67320;492.678
67380;492.673
67440;492.67100000000005
67500;492.66999999999996
67560;492.66999999999996
67620;492.66999999999996
67680;492.66999999999996
67740;492.66999999999996
67800;373.46000000000004
67860;373.46000000000004
67920;373.46000000000004
67980;373.46000000000004
68040;373.46000000000004
68100;373.46000000000004
68160;373.46000000000004
68220;373.46000000000004
68280;373.46000000000004
68340;373.46000000000004
68400;373.46000000000004
68460;373.46000000000004
68520;373.46000000000004
68580;373.46000000000004
68640;373.46000000000004
68700;373.46000000000004
68760;2518.14
68820;2477.96
68880;2453.59
68940;2438.8
69000;2429.84
69060;2424.4
69120;2421.1
69180;2419.1
69240;2417.89
69300;2417.15
69360;2416.71
69420;2416.43
69480;2416.27
69540;2416.17
69600;2416.11
69660;2416.0699999999997
69720;2416.0499999999997
69780;2416.04
69840;2599.808
69900;2559.404
69960;2544.545
70020;2539.078
70080;2537.067
70140;2536.3269999999998
70200;2536.055
70260;2535.955
70320;2535.9179999999997
70380;2535.904
70440;2535.899
70500;2535.8979999999997
70560;2535.897
70620;2535.897
70680;493.337
70740;493.336
70800;493.336
70860;689.155
70920;622.932
70980;598.57
71040;589.6080000000001
71100;586.311
71160;585.0980000000001
71220;584.6510000000001
71280;584.487
71340;584.427
71400;584.405
71460;584.3960000000001
71520;584.393
71580;584.392
71640;584.392
71700;584.392
71760;584.392
71820;584.392
71880;584.392
71940;584.392
72000;584.392
72060;584.392
72120;584.392
72180;584.392
72240;584.392
72300;584.392
72360;584.392
72420;373.46000000000004
72480;373.46000000000004
72540;373.46000000000004
72600;373.46000000000004
72660;373.46000000000004
72720;602.14
72780;533.865
72840;508.749
72900;499.509
72960;496.10900000000004
73020;494.85900000000004
73080;494.399
73140;494.23
73200;494.16700000000003
73260;494.145
73320;494.13599999999997
73380;494.13300000000004
73440;494.13200000000006
73500;494.131
73560;373.46000000000004
73620;373.46000000000004
73680;373.46000000000004
73740;373.46000000000004
73800;373.46000000000004
73860;373.46000000000004
73920;373.46000000000004
73980;373.46000000000004
74040;373.46000000000004
74100;373.46000000000004
74160;373.46000000000004
74220;373.46000000000004
74280;373.46000000000004
74340;373.46000000000004
74400;373.46000000000004
74460;373.46000000000004
74520;373.46000000000004
74580;373.46000000000004
74640;373.46000000000004
74700;373.46000000000004
74760;373.46000000000004
74820;373.46000000000004
74880;373.46000000000004
74940;373.46000000000004
75000;373.46000000000004
75060;373.46000000000004
75120;373.46000000000004
75180;373.46000000000004
75240;373.46000000000004
75300;419.169
75360;419.169
75420;419.169
75480;419.169
75540;419.169
75600;419.169
75660;419.169
75720;568.8430000000001
75780;550.12
75840;543.232
75900;540.698
75960;539.766
76020;539.423
76080;539.296
76140;539.25
76200;539.2330000000001
76260;539.227
76320;759.8580000000001
76380;753.494
76440;751.151
76500;750.2900000000001
76560;749.9730000000001
76620;629.803
76680;629.76
76740;629.744
76800;629.738
76860;629.736
76920;629.735
76980;629.735
77040;629.735
77100;629.735
77160;629.735
77220;629.735
77280;629.735
77340;629.735
77400;629.735
77460;629.735
77520;629.735
77580;629.735
77640;629.735
77700;629.735
77760;629.735
77820;629.735
77880;629.735
77940;629.735
78000;629.735
78060;629.735
78120;629.735
78180;629.735
78240;629.735
78300;629.735
78360;629.735
78420;629.735
78480;419.169
78540;614.453
78600;566.946
78660;549.469
78720;543.039
78780;540.674
78840;539.804
78900;539.484
78960;539.366
79020;539.323
79080;539.307
79140;539.301
79200;539.299
79260;642.7230000000001
79320;642.7230000000001
79380;642.722
79440;522.594
79500;522.594
79560;522.594
79620;522.594
79680;522.594
79740;522.594
79800;476.885
79860;476.885
79920;476.885
79980;476.885
80040;476.885
80100;476.885
80160;476.885
80220;476.885
80280;476.885
80340;476.885
80400;268.122
80460;268.122
80520;268.122
80580;268.122
80640;268.122
80700;268.122
80760;268.122
80820;268.122
80880;268.122
80940;268.122
81000;268.122
81060;268.122
81120;268.122
81180;268.122
81240;268.122
81300;268.122
81360;268.122
81420;268.122
81480;268.122
81540;526.732
81600;500.693
81660;491.114
81720;487.59
81780;382.868
81840;382.39099999999996
81900;382.216
81960;382.15099999999995
82020;382.12699999999995
82080;382.11899999999997
82140;382.115
82200;382.114
82260;382.114
82320;382.114
82380;262.162
82440;262.162
82500;262.162
82560;262.162
82620;262.162
82680;556.358
82740;504.779
82800;485.80499999999995
82860;478.82399999999996
82920;476.25699999999995
82980;475.312
83040;474.96399999999994
83100;474.836
83160;474.789
83220;474.772
83280;474.76599999999996
83340;377.298
83400;377.298
83460;377.297
83520;377.297
83580;377.297
83640;377.297
83700;377.297
83760;377.297
83820;377.297
83880;377.297
83940;377.297
84000;377.297
84060;377.297
84120;377.297
84180;377.297
84240;377.297
84300;377.297
84360;377.297
84420;377.297
84480;377.297
84540;377.297
84600;164.697
84660;164.697
84720;164.697
84780;164.697
84840;164.697
84900;164.697
84960;164.697
85020;164.697
85080;164.697
85140;164.697
85200;164.697
85260;164.697
85320;164.697
85380;164.697
85440;164.697
85500;164.697
85560;164.697
85620;164.697
85680;164.697
85740;164.697
85800;164.697
85860;164.697
85920;164.697
85980;164.697
86040;164.697
86100;164.697
86160;164.697
86220;164.697
86280;164.697
86340;164.697
86400;164.697
