Time duration [s];Power [W]
9180;0.0
9240;419.839
9300;288.376
9360;240.013
9420;222.222
9480;215.677
9540;213.269
9600;212.383
9660;339.419
9720;335.895
9780;334.599
9840;334.122
9900;333.947
9960;333.882
10020;333.858
10080;333.85
10140;333.847
10200;333.846
10260;333.845
10320;333.845
10380;333.845
10440;333.845
10500;333.845
10560;333.845
10620;333.845
10680;333.845
10740;333.845
10800;333.845
10860;333.845
10920;121.977
10980;121.977
11040;121.977
11100;121.977
11160;121.977
11220;121.977
11280;121.977
11340;121.977
11400;121.977
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;182.428
13800;143.664
13860;129.403
13920;124.157
13980;122.227
14040;121.517
14100;121.256
14160;121.16
14220;121.125
14280;121.112
14340;121.107
14400;121.105
14460;121.105
14520;121.104
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;318.884
15780;250.756
15840;225.693
15900;216.473
15960;213.081
16020;211.833
16080;211.374
16140;211.205
16200;211.143
16260;211.12
16320;211.112
16380;211.109
16440;211.108
16500;211.107
16560;444.06399999999996
16620;373.10699999999997
16680;347.003
16740;337.4
16800;333.868
16860;332.568
16920;332.09000000000003
16980;331.914
17040;331.849
17100;331.826
17160;331.817
17220;331.81399999999996
17280;331.812
17340;331.812
17400;331.812
17460;211.107
17520;211.107
17580;211.107
17640;211.107
17700;211.107
17760;211.107
17820;211.107
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;1211.08
19020;1211.08
19080;1211.08
19140;1211.08
19200;1211.08
19260;1383.145
19320;1350.3159999999998
19380;1338.239
19440;1333.7959999999998
19500;1332.1609999999998
19560;1331.56
19620;1331.339
19680;120.177
19740;120.147
19800;120.136
19860;120.132
19920;120.131
19980;120.13
20040;120.13
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;47.4535
20400;47.4535
20460;47.4535
20520;47.4535
20580;47.4535
20640;47.4535
20700;47.4535
20760;47.4535
20820;47.4535
20880;47.4535
20940;47.4535
21000;47.4535
21060;47.4535
21120;47.4535
21180;47.4535
21240;47.4535
21300;47.4535
21360;47.4535
21420;47.4535
21480;47.4535
21540;47.4535
21600;47.4535
21660;47.4535
21720;47.4535
21780;47.4535
21840;47.4535
21900;47.4535
21960;47.4535
22020;306.04850000000005
22080;706.8885
22140;779.7875
22200;688.7185000000001
22260;655.2155
22320;642.8905
22380;638.3565000000001
22440;636.6885
22500;636.0745000000001
22560;588.396
22620;588.312
22680;588.282
22740;688.3820000000001
22800;568.983
22860;568.982
22920;568.982
22980;568.982
23040;568.982
23100;568.982
23160;568.982
23220;568.982
23280;2710.362
23340;2670.242
23400;2645.9120000000003
23460;2631.152
23520;2622.192
23580;2358.167
23640;2354.877
23700;2352.877
23760;2351.667
23820;2350.937
23880;2350.487
23940;2139.941
24000;2139.781
24060;2139.681
24120;2139.621
24180;2139.581
24240;2139.561
24300;100.111
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;206.1
25080;151.444
25140;131.337
25200;123.94
25260;121.219
25320;120.218
25380;119.85
25440;119.714
25500;119.664
25560;119.646
25620;207.0177
25680;207.01569999999998
25740;207.0147
25800;207.0147
25860;207.0137
25920;207.0137
25980;207.0137
26040;87.3787
26100;87.3787
26160;87.3787
26220;87.3787
26280;87.3787
26340;87.3787
26400;87.3787
26460;87.3787
26520;87.3787
26580;87.3787
26640;87.3787
26700;87.3787
26760;87.3787
26820;87.3787
26880;87.3787
26940;87.3787
27000;87.3787
27060;87.3787
27120;87.3787
27180;87.3787
27240;87.3787
27300;87.3787
27360;87.3787
27420;87.3787
27480;87.3787
27540;87.3787
27600;87.3787
27660;321.3357
27720;306.4867
27780;301.0237
27840;299.0147
27900;298.2747
27960;493.7677
28020;445.38969999999995
28080;340.21500000000003
28140;333.667
28200;331.259
28260;330.37300000000005
28320;330.047
28380;329.927
28440;329.88300000000004
28500;329.866
28560;329.86
28620;329.858
28680;329.857
28740;329.857
28800;210.466
28860;210.466
28920;210.466
28980;210.466
29040;210.466
29100;210.466
29160;210.466
29220;210.466
29280;210.466
29340;210.466
29400;210.466
29460;210.466
29520;210.466
29580;210.466
29640;210.466
29700;210.466
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;178.816
30540;141.813
30600;128.2
30660;123.192
30720;121.35
30780;2500.732
30840;2500.483
30900;2500.391
30960;2500.358
31020;2500.345
31080;2500.341
31140;2500.339
31200;2500.3379999999997
31260;2500.3379999999997
31320;2500.3379999999997
31380;2500.3379999999997
31440;2500.3379999999997
31500;2380.06
31560;2380.06
31620;2380.06
31680;2380.06
31740;2380.06
31800;2380.06
31860;2380.06
31920;2380.06
31980;2380.06
32040;2380.06
32100;2380.06
32160;2380.06
32220;2380.06
32280;2380.06
32340;2380.06
32400;2380.06
32460;2380.06
32520;2380.06
32580;2380.06
32640;2380.06
32700;2380.06
32760;2380.06
32820;2380.06
32880;2380.06
32940;2380.06
33000;2380.06
33060;2380.06
33120;2380.06
33180;2380.06
33240;2380.06
33300;2518.861
33360;2507.046
33420;2502.7
33480;2501.101
33540;2500.513
33600;2500.296
33660;2500.217
33720;2500.188
33780;2500.177
33840;2500.173
33900;2500.171
33960;2500.171
34020;2500.171
34080;2500.171
34140;2623.128
34200;2603.3669999999997
34260;2596.0969999999998
34320;2593.423
34380;2592.439
34440;2592.0769999999998
34500;2591.944
34560;2591.895
34620;2591.877
34680;2591.87
34740;2591.868
34800;2591.8669999999997
34860;2591.866
34920;2591.866
34980;2591.866
35040;2591.866
35100;2591.866
35160;2591.866
35220;2591.866
35280;2591.866
35340;451.28200000000004
35400;451.28200000000004
35460;451.28200000000004
35520;451.28200000000004
35580;239.476
35640;239.476
35700;239.476
35760;239.476
35820;239.476
35880;239.476
35940;239.476
36000;374.923
36060;365.952
36120;362.652
36180;121.962
36240;121.515
36300;121.351
36360;121.291
36420;121.268
36480;121.26
36540;121.257
36600;121.256
36660;121.256
36720;121.255
36780;121.255
36840;121.255
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;194.23
39060;148.233
39120;131.312
39180;125.087
39240;122.797
39300;121.954
39360;121.645
39420;121.531
39480;121.489
39540;121.473
39600;121.468
39660;121.465
39720;121.465
39780;121.464
39840;121.464
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;243.004
40560;222.847
40620;215.432
40680;212.704
40740;211.7
40800;211.331
40860;211.195
40920;211.146
40980;211.127
41040;211.12
41100;2575.428
41160;2575.427
41220;2575.427
41280;2575.427
41340;2575.426
41400;2575.426
41460;2575.426
41520;2575.426
41580;2575.426
41640;2575.426
41700;2575.426
41760;2575.426
41820;2575.426
41880;2575.426
41940;2759.612
42000;2717.612
42060;2702.161
42120;2696.477
42180;2694.386
42240;2482.5009999999997
42300;2482.218
42360;2482.113
42420;2482.075
42480;2482.061
42540;2482.056
42600;2482.054
42660;2482.053
42720;2482.053
42780;2364.31
42840;2364.31
42900;2364.31
42960;2512.15
43020;2512.15
43080;2512.15
43140;2512.15
43200;2512.15
43260;2512.15
43320;2512.15
43380;2512.15
43440;2512.15
43500;2512.15
43560;2512.15
43620;2512.15
43680;2512.15
43740;2512.15
43800;2512.15
43860;2512.15
43920;2512.15
43980;2512.15
44040;2512.15
44100;2512.15
44160;2512.15
44220;2512.15
44280;2512.15
44340;2512.15
44400;2512.15
44460;2512.15
44520;2512.15
44580;2512.15
44640;2512.15
44700;2512.15
44760;2512.15
44820;2512.15
44880;2512.15
44940;2512.15
45000;2512.15
45060;2512.15
45120;2512.15
45180;2512.15
45240;2687.2980000000002
45300;2651.5640000000003
45360;2638.419
45420;2633.583
45480;2631.804
45540;2631.149
45600;2630.909
45660;2630.82
45720;2630.788
45780;2630.7760000000003
45840;2630.771
45900;503.515
45960;503.514
46020;503.514
46080;655.4639999999999
46140;536.845
46200;536.845
46260;536.845
46320;536.845
46380;2363.5550000000003
46440;2532.536
46500;2465.5060000000003
46560;2440.846
46620;2431.775
46680;2428.437
46740;2427.21
46800;2189.703
46860;2189.5370000000003
46920;2189.476
46980;2189.453
47040;2189.445
47100;2189.442
47160;2189.4410000000003
47220;360.78
47280;360.78
47340;360.78
47400;360.78
47460;360.78
47520;2237.48
47580;2237.48
47640;2237.48
47700;2237.48
47760;2237.48
47820;2026.7
47880;2026.7
47940;2026.7
48000;2026.7
48060;2026.7
48120;2026.7
48180;2026.7
48240;2026.7
48300;2242.92
48360;2182.93
48420;284.967
48480;276.84799999999996
48540;273.86199999999997
48600;272.763
48660;272.359
48720;272.21
48780;272.155
48840;272.135
48900;272.128
48960;272.125
49020;272.12399999999997
49080;272.12399999999997
49140;272.123
49200;272.123
49260;150.807
49320;150.807
49380;150.807
49440;150.807
49500;150.807
49560;150.807
49620;150.807
49680;195.407
49740;195.407
49800;195.407
49860;195.407
49920;195.407
49980;195.407
50040;195.407
50100;195.407
50160;195.407
50220;195.407
50280;195.407
50340;195.407
50400;195.407
50460;195.407
50520;195.407
50580;195.407
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;395.999
50940;280.276
51000;237.704
51060;222.043
51120;216.281
51180;214.162
51240;213.382
51300;389.823
51360;353.283
51420;339.841
51480;334.896
51540;333.076
51600;332.407
51660;332.161
51720;332.07
51780;332.037
51840;332.025
51900;332.02
51960;332.01800000000003
52020;332.01800000000003
52080;332.01800000000003
52140;332.017
52200;212.928
52260;212.928
52320;212.928
52380;212.928
52440;212.928
52500;212.928
52560;212.928
52620;212.928
52680;212.928
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;132.339
54300;124.674
54360;121.855
54420;120.818
54480;120.436
54540;120.296
54600;120.244
54660;120.225
54720;120.218
54780;120.215
54840;120.215
54900;120.214
54960;120.214
55020;120.214
55080;120.214
55140;120.214
55200;120.214
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;321.975
56820;253.709
56880;228.595
56940;440.826
57000;373.02
57060;348.075
57120;338.899
57180;335.523
57240;334.281
57300;333.824
57360;333.65700000000004
57420;333.595
57480;333.57099999999997
57540;333.56399999999996
57600;333.561
57660;333.56
57720;333.55899999999997
57780;333.55899999999997
57840;333.55899999999997
57900;213.98
57960;213.98
58020;213.98
58080;213.98
58140;213.98
58200;213.98
58260;213.98
58320;213.98
58380;213.98
58440;213.98
58500;213.98
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;203.897
60300;151.482
60360;132.2
60420;125.106
60480;122.497
60540;121.537
60600;121.184
60660;121.054
60720;121.006
60780;120.988
60840;120.982
60900;120.979
60960;120.979
61020;120.978
61080;120.978
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;327.496
63120;255.316
63180;228.762
63240;218.994
63300;215.4
63360;214.078
63420;213.592
63480;213.413
63540;429.37
63600;368.843
63660;346.576
63720;338.383
63780;335.37
63840;334.262
63900;333.854
63960;333.704
64020;333.648
64080;333.628
64140;333.62
64200;333.61699999999996
64260;333.616
64320;333.616
64380;384.9276
64440;264.6196
64500;264.6196
64560;264.6196
64620;1478.5196
64680;1265.2116
64740;1265.2116
64800;1265.2116
64860;1265.2116
64920;1265.2116
64980;1265.2116
65040;1265.2116
65100;1265.2116
65160;1265.2116
65220;1411.287
65280;1411.287
65340;1411.287
65400;1411.287
65460;1411.287
65520;1411.287
65580;1411.287
65640;1411.287
65700;1411.287
65760;1411.287
65820;1411.287
65880;1411.287
65940;197.387
66000;197.387
66060;197.387
66120;197.387
66180;197.387
66240;197.387
66300;197.387
66360;197.387
66420;197.387
66480;197.387
66540;197.387
66600;197.387
66660;197.387
66720;197.387
66780;197.387
66840;197.387
66900;197.387
66960;197.387
67020;197.387
67080;197.387
67140;197.387
67200;197.387
67260;197.387
67320;197.387
67380;197.387
67440;197.387
67500;197.387
67560;197.387
67620;197.387
67680;197.387
67740;197.387
67800;197.387
67860;197.387
67920;197.387
67980;197.387
68040;197.387
68100;197.387
68160;197.387
68220;197.387
68280;146.075
68340;146.075
68400;146.075
68460;146.075
68520;146.075
68580;146.075
68640;146.075
68700;146.075
68760;146.075
68820;146.075
68880;146.075
68940;146.075
69000;146.075
69060;146.075
69120;486.615
69180;405.16499999999996
69240;375.201
69300;364.178
69360;360.123
69420;358.631
69480;358.082
69540;357.881
69600;357.806
69660;357.779
69720;357.769
69780;566.798
69840;509.77899999999994
69900;488.80199999999996
69960;481.085
70020;478.246
70080;477.20199999999994
70140;476.818
70200;476.67699999999996
70260;476.62499999999994
70320;476.60499999999996
70380;476.59799999999996
70440;476.59599999999995
70500;476.59499999999997
70560;476.59499999999997
70620;264.906
70680;264.906
70740;264.906
70800;264.906
70860;264.906
70920;264.906
70980;264.906
71040;264.906
71100;264.906
71160;264.906
71220;264.906
71280;264.906
71340;264.906
71400;264.906
71460;146.075
71520;146.075
71580;146.075
71640;146.075
71700;146.075
71760;146.075
71820;146.075
71880;146.075
71940;146.075
72000;146.075
72060;146.075
72120;146.075
72180;146.075
72240;146.075
72300;146.075
72360;146.075
72420;146.075
72480;146.075
72540;146.075
72600;146.075
72660;146.075
72720;146.075
72780;146.075
72840;146.075
72900;146.075
72960;146.075
73020;146.075
73080;146.075
73140;146.075
73200;335.878
73260;292.06
73320;275.94
73380;270.01
73440;267.828
73500;267.02599999999995
73560;266.73
73620;266.62199999999996
73680;266.582
73740;266.567
73800;266.562
73860;266.56
73920;266.55899999999997
73980;266.55899999999997
74040;266.55899999999997
74100;146.075
74160;146.075
74220;146.075
74280;146.075
74340;146.075
74400;146.075
74460;146.075
74520;146.075
74580;518.314
74640;576.595
74700;538.403
74760;524.352
74820;519.184
74880;517.2819999999999
74940;516.583
75000;516.325
75060;516.231
75120;516.1959999999999
75180;516.183
75240;516.1779999999999
75300;516.1769999999999
75360;516.1759999999999
75420;516.1759999999999
75480;516.1759999999999
75540;516.1759999999999
75600;516.1759999999999
75660;516.1759999999999
75720;516.1759999999999
75780;516.1759999999999
75840;516.1759999999999
75900;516.1759999999999
75960;516.1759999999999
76020;516.1759999999999
76080;516.1759999999999
76140;516.1759999999999
76200;308.174
76260;495.396
76320;452.35099999999994
76380;436.516
76440;430.69
76500;428.54699999999997
76560;427.75899999999996
76620;427.469
76680;427.36199999999997
76740;532.883
76800;532.8679999999999
76860;532.863
76920;532.861
76980;532.8599999999999
77040;532.8599999999999
77100;562.9839999999999
77160;562.9839999999999
77220;562.9839999999999
77280;562.9839999999999
77340;562.9839999999999
77400;2416.844
77460;2416.844
77520;2416.844
77580;2416.844
77640;2416.844
77700;2416.844
77760;2416.844
77820;2416.844
77880;2416.844
77940;2416.844
78000;2416.844
78060;2416.844
78120;2416.844
78180;2416.844
78240;2416.844
78300;2311.2839999999997
78360;2311.2839999999997
78420;458.63599999999997
78480;458.63599999999997
78540;458.63599999999997
78600;458.63599999999997
78660;458.63599999999997
78720;2335.504
78780;2335.504
78840;2335.504
78900;2335.504
78960;2335.504
79020;2335.504
79080;2335.504
79140;2335.504
79200;2335.504
79260;2335.504
79320;2335.504
79380;2335.504
79440;2502.089
79500;2472.1839999999997
79560;2461.183
79620;2457.136
79680;576.012
79740;575.4639999999999
79800;575.2629999999999
79860;813.8689999999999
79920;797.347
79980;2660.7650000000003
80040;2658.5299999999997
80100;2657.7070000000003
80160;2657.4049999999997
80220;2657.293
80280;2537.976
80340;2537.9610000000002
80400;2537.955
80460;2537.953
80520;2537.952
80580;2537.952
80640;2537.952
80700;2626.048
80760;2626.048
80820;2626.048
80880;757.2429999999999
80940;757.2429999999999
81000;757.2429999999999
81060;757.2429999999999
81120;757.2429999999999
81180;757.2429999999999
81240;757.2429999999999
81300;757.2429999999999
81360;757.2429999999999
81420;757.2429999999999
81480;757.2429999999999
81540;544.655
81600;544.655
81660;544.655
81720;544.655
81780;544.655
81840;544.655
81900;544.655
81960;544.655
82020;598.187
82080;598.187
82140;598.187
82200;598.187
82260;598.187
82320;598.187
82380;598.187
82440;598.187
82500;598.187
82560;598.187
82620;510.091
82680;643.261
82740;432.186
82800;428.81699999999995
82860;427.578
82920;427.12199999999996
82980;426.954
83040;426.892
83100;426.86999999999995
83160;426.861
83220;426.858
83280;426.85699999999997
83340;426.85699999999997
83400;426.856
83460;426.856
83520;426.856
83580;426.856
83640;426.856
83700;426.856
83760;308.174
83820;308.174
83880;308.174
83940;308.174
84000;308.174
84060;308.174
84120;308.174
84180;308.174
84240;308.174
84300;308.174
84360;308.174
84420;308.174
84480;308.174
84540;308.174
84600;308.174
84660;308.174
84720;308.174
84780;308.174
84840;308.174
84900;308.174
84960;308.174
85020;308.174
85080;308.174
85140;308.174
85200;308.174
85260;308.174
85320;308.174
85380;308.174
85440;308.174
85500;308.174
85560;308.174
85620;308.174
85680;308.174
85740;308.174
85800;533.0519999999999
85860;465.381
85920;440.486
85980;789.211
86040;692.2
86100;656.512
86160;643.383
86220;638.553
86280;636.776
86340;636.123
86400;635.881
