Time duration [s];Power [W]
34200;198.192
34260;198.192
34320;198.192
34380;198.192
34440;198.192
34500;198.192
34560;198.192
34620;198.192
34680;198.192
34740;198.192
34800;198.192
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;153.415
35160;132.14
35220;124.313
35280;121.434
35340;120.375
35400;119.985
35460;119.842
35520;119.789
35580;119.77
35640;119.763
35700;119.76
35760;119.759
35820;119.759
35880;119.759
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;296.848
36240;241.527
36300;221.176
36360;213.689
36420;210.935
36480;209.922
36540;209.549
36600;209.412
36660;209.361
36720;209.343
36780;209.336
36840;209.334
36900;209.333
36960;209.332
37020;209.332
37080;209.332
37140;209.332
37200;209.332
37260;209.332
37320;209.332
37380;209.332
37440;209.332
37500;209.332
37560;353.086
37620;339.095
37680;513.936
37740;512.043
37800;302.014
37860;301.758
37920;301.664
37980;301.629
38040;301.616
38100;301.611
38160;301.61
38220;1893.621
38280;1893.621
38340;1893.621
38400;1772.0
38460;1772.0
38520;1772.0
38580;1772.0
38640;1772.0
38700;1772.0
38760;1772.0
38820;1772.0
38880;1772.0
38940;1772.0
39000;1772.0
39060;177.418
39120;177.418
39180;177.418
39240;177.418
39300;177.418
39360;177.418
39420;177.418
39480;177.418
39540;177.418
39600;177.418
39660;1776.19
39720;1776.19
39780;1776.19
39840;1776.19
39900;1776.19
39960;1776.19
40020;1776.19
40080;1776.19
40140;1776.19
40200;1776.19
40260;1776.19
40320;1776.19
40380;1776.19
40440;1776.19
40500;1776.19
40560;181.005
40620;181.005
40680;181.005
40740;181.005
40800;181.005
40860;181.005
40920;351.005
40980;320.66999999999996
41040;309.51
41100;124.4
41160;122.89
41220;122.334
41280;122.13
41340;122.055
41400;303.405
41460;303.395
41520;303.39099999999996
41580;303.39
41640;634.424
41700;556.944
41760;528.4409999999999
41820;395.94399999999996
41880;392.087
41940;390.667
42000;1978.077
42060;1977.885
42120;1977.815
42180;1977.789
42240;1977.779
42300;1977.7759999999998
42360;1977.774
42420;1977.774
42480;1977.774
42540;1977.774
42600;1977.774
42660;1977.774
42720;1977.774
42780;1977.774
42840;1977.774
42900;390.68
42960;390.68
43020;390.68
43080;390.68
43140;390.68
43200;390.68
43260;390.68
43320;390.68
43380;390.68
43440;390.68
43500;2008.2939999999999
43560;2008.2939999999999
43620;1799.83
43680;1799.83
43740;1799.83
43800;1799.83
43860;1799.83
43920;1799.83
43980;1929.4879999999998
44040;1923.793
44100;1921.697
44160;1920.927
44220;1920.643
44280;299.13300000000004
44340;299.094
44400;299.08000000000004
44460;299.075
44520;299.073
44580;299.072
44640;299.072
44700;299.072
44760;299.072
44820;299.072
44880;120.648
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;149.331
46500;149.331
46560;149.331
46620;149.331
46680;149.331
46740;149.331
46800;1985.18
46860;1985.18
46920;1985.18
46980;1985.18
47040;1985.18
47100;2173.4230000000002
47160;2129.701
47220;2113.616
47280;2107.699
47340;2105.522
47400;2104.721
47460;2104.427
47520;2104.318
47580;2104.2780000000002
47640;2104.264
47700;2104.2580000000003
47760;267.81100000000004
47820;267.81100000000004
47880;490.987
47940;481.33500000000004
48000;358.71000000000004
48060;357.403
48120;2229.098
48180;4322.761
48240;4283.466
48300;4259.642
48360;4245.203
48420;4236.45
48480;4231.139
48540;4227.919
48600;4225.9580000000005
48660;4224.778
48720;4224.058
48780;4223.618
48840;4223.358
48900;4223.198
48960;4223.098
49020;4223.0380000000005
49080;2353.439
49140;2353.419
49200;2353.399
49260;2353.389
49320;2353.389
49380;4189.2480000000005
49440;4189.2480000000005
49500;4189.238
49560;4189.238
49620;4189.238
49680;4189.238
49740;4189.238
49800;4189.238
49860;3981.33
49920;3981.33
49980;3981.33
50040;4204.752
50100;2303.0769999999998
50160;2278.817
50220;2269.893
50280;2266.61
50340;2265.402
50400;2264.958
50460;2264.794
50520;2264.734
50580;2264.712
50640;270.57399999999996
50700;270.57099999999997
50760;270.57
50820;270.57
50880;270.56899999999996
50940;151.468
51000;151.468
51060;151.468
51120;151.468
51180;151.468
51240;151.468
51300;151.468
51360;200.274
51420;200.274
51480;200.274
51540;200.274
51600;200.274
51660;200.274
51720;200.274
51780;200.274
51840;200.274
51900;200.274
51960;200.274
52020;200.274
52080;200.274
52140;200.274
52200;200.274
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;236.513
52920;162.132
52980;134.769
53040;124.702
53100;120.999
53160;119.637
53220;119.136
53280;118.951
53340;118.884
53400;118.859
53460;118.849
53520;118.846
53580;118.845
53640;118.844
53700;118.844
53760;118.844
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;411.559
54600;283.134
54660;235.89
54720;218.509
54780;212.115
54840;209.763
54900;208.898
54960;208.579
55020;208.462
55080;208.419
55140;208.403
55200;208.398
55260;208.395
55320;208.395
55380;208.394
55440;208.394
55500;208.394
55560;208.394
55620;208.394
55680;208.394
55740;208.394
55800;208.394
55860;208.394
55920;381.723
55980;349.09900000000005
56040;337.097
56100;332.682
56160;331.058
56220;330.46000000000004
56280;330.24
56340;330.16
56400;330.13
56460;330.119
56520;330.115
56580;330.113
56640;121.719
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;201.516
59040;149.326
59100;130.126
59160;123.063
59220;120.465
59280;119.509
59340;119.157
59400;119.028
59460;118.98
59520;118.963
59580;118.956
59640;118.954
59700;118.953
59760;118.953
59820;118.953
59880;118.953
59940;118.953
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;239.98
61320;276.6683
61380;270.7093
61440;268.5163
61500;267.7103
61560;267.4133
61620;267.3043
61680;267.2643
61740;267.2493
61800;267.24330000000003
61860;267.2413
61920;267.2413
61980;267.2403
62040;267.2403
62100;267.2403
62160;267.2403
62220;267.2403
62280;267.2403
62340;267.2403
62400;446.3353
62460;408.8693
62520;395.0863
62580;390.01529999999997
62640;388.15029999999996
62700;387.4643
62760;172.8603
62820;172.7683
62880;172.73329999999999
62940;172.72129999999999
63000;172.7163
63060;172.71529999999998
63120;172.7143
63180;172.7143
63240;172.7143
63300;52.8893
63360;52.8893
63420;52.8893
63480;52.8893
63540;52.8893
63600;52.8893
63660;52.8893
63720;52.8893
63780;52.8893
63840;52.8893
63900;52.8893
63960;52.8893
64020;52.8893
64080;52.8893
64140;52.8893
64200;52.8893
64260;52.8893
64320;52.8893
64380;52.8893
64440;52.8893
64500;52.8893
64560;52.8893
64620;52.8893
64680;52.8893
64740;52.8893
64800;52.8893
64860;52.8893
64920;52.8893
64980;52.8893
65040;52.8893
65100;52.8893
65160;52.8893
65220;52.8893
65280;232.6473
65340;196.4253
65400;183.1003
65460;178.1983
65520;176.3953
65580;175.7313
65640;122.598
65700;122.508
65760;122.475
65820;122.463
65880;122.459
65940;122.457
66000;122.456
66060;122.456
66120;122.456
66180;122.456
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;149.51
67200;149.51
67260;149.51
67320;149.51
67380;149.51
67440;149.51
67500;149.51
67560;149.51
67620;149.51
67680;149.51
67740;149.51
67800;419.066
67860;383.181
67920;369.98
67980;365.123
68040;363.336
68100;362.679
68160;362.437
68220;596.669
68280;523.865
68340;497.081
68400;487.22799999999995
68460;483.603
68520;482.27
68580;481.779
68640;481.599
68700;481.532
68760;481.508
68820;481.499
68880;481.496
68940;481.495
69000;481.494
69060;481.494
69120;481.494
69180;362.297
69240;362.297
69300;362.297
69360;362.297
69420;362.297
69480;297.504
69540;297.504
69600;297.504
69660;297.504
69720;2144.21
69780;4538.0599999999995
69840;4538.0599999999995
69900;4538.0599999999995
69960;4538.0599999999995
70020;4538.0599999999995
70080;4538.0599999999995
70140;4538.0599999999995
70200;4538.0599999999995
70260;4538.0599999999995
70320;4538.0599999999995
70380;4538.0599999999995
70440;4538.0599999999995
70500;4538.0599999999995
70560;4538.0599999999995
70620;4538.0599999999995
70680;4538.0599999999995
70740;2690.0779999999995
70800;2690.0779999999995
70860;2690.0779999999995
70920;2690.0779999999995
70980;2690.0779999999995
71040;4547.3099999999995
71100;4547.3099999999995
71160;4743.717
71220;4695.479
71280;4677.733
71340;4671.205
71400;4668.803
71460;4667.92
71520;4667.595
71580;4667.475
71640;4667.431
71700;2815.915
71760;2815.9089999999997
71820;2815.9069999999997
71880;4016.536
71940;4016.536
72000;4016.536
72060;4016.536
72120;4016.536
72180;3896.4399999999996
72240;3896.4399999999996
72300;3896.4399999999996
72360;3896.4399999999996
72420;3896.4399999999996
72480;3896.4399999999996
72540;3896.4399999999996
72600;3896.4399999999996
72660;3896.4399999999996
72720;3896.4399999999996
72780;3896.4399999999996
72840;3896.4399999999996
72900;3945.613
72960;3945.613
73020;3945.613
73080;3945.613
73140;2744.9829999999997
73200;2744.9829999999997
73260;2744.9829999999997
73320;2744.9829999999997
73380;2744.9829999999997
73440;2744.9829999999997
73500;2744.9829999999997
73560;2744.9829999999997
73620;2744.9829999999997
73680;2543.3599999999997
73740;2821.0409999999997
73800;2778.873
73860;2763.3599999999997
73920;2757.653
73980;2856.173
74040;2855.401
74100;2855.1169999999997
74160;2855.0119999999997
74220;2854.974
74280;2854.96
74340;2854.955
74400;2854.953
74460;2854.9519999999998
74520;2854.9519999999998
74580;3014.98
74640;2988.23
74700;2978.389
74760;2974.769
74820;2973.437
74880;2972.947
74940;2972.767
75000;817.845
75060;817.821
75120;817.812
75180;817.8080000000001
75240;817.807
75300;817.807
75360;817.806
75420;700.096
75480;700.096
75540;700.096
75600;489.124
75660;489.124
75720;489.124
75780;489.124
75840;489.124
75900;489.124
75960;149.51
76020;149.51
76080;149.51
76140;149.51
76200;149.51
76260;149.51
76320;149.51
76380;149.51
76440;149.51
76500;149.51
76560;149.51
76620;149.51
76680;149.51
76740;149.51
76800;149.51
76860;149.51
76920;149.51
76980;149.51
77040;149.51
77100;149.51
77160;149.51
77220;149.51
77280;149.51
77340;149.51
77400;149.51
77460;149.51
77520;335.967
77580;294.21299999999997
77640;278.852
77700;273.201
77760;271.12199999999996
77820;270.358
77880;270.076
77940;269.97299999999996
78000;269.935
78060;269.921
78120;269.916
78180;269.914
78240;269.913
78300;269.913
78360;269.913
78420;269.913
78480;269.913
78540;149.51
78600;149.51
78660;149.51
78720;149.51
78780;149.51
78840;149.51
78900;149.51
78960;149.51
79020;149.51
79080;149.51
79140;149.51
79200;149.51
79260;149.51
79320;149.51
79380;149.51
79440;149.51
79500;149.51
79560;149.51
79620;149.51
79680;149.51
79740;149.51
79800;149.51
79860;149.51
79920;149.51
79980;149.51
80040;149.51
80100;149.51
80160;149.51
80220;422.56
80280;383.738
80340;531.748
80400;500.66999999999996
80460;489.23699999999997
80520;485.031
80580;483.484
80640;482.91499999999996
80700;482.706
80760;482.629
80820;482.6
80880;482.589
80940;482.585
81000;482.58399999999995
81060;482.58399999999995
81120;361.144
81180;361.144
81240;361.144
81300;361.144
81360;361.144
81420;361.144
81480;361.144
81540;361.144
81600;361.144
81660;469.14300000000003
81720;257.509
81780;257.509
81840;257.509
81900;257.509
81960;257.509
82020;257.509
82080;257.509
82140;257.509
82200;257.509
82260;257.509
82320;257.509
82380;257.509
82440;257.509
82500;257.509
82560;257.509
82620;257.509
82680;257.509
82740;257.509
82800;257.509
82860;257.509
82920;257.509
82980;257.509
83040;257.509
83100;257.509
83160;257.509
83220;257.509
83280;473.487
83340;412.06600000000003
83400;389.47
83460;381.158
83520;378.1
83580;376.975
83640;376.56100000000004
83700;376.409
83760;376.353
83820;376.332
83880;376.32500000000005
83940;376.322
84000;257.509
84060;257.509
84120;257.509
84180;257.509
84240;257.509
84300;257.509
84360;149.51
84420;149.51
84480;149.51
84540;149.51
84600;149.51
84660;149.51
84720;149.51
84780;149.51
84840;149.51
84900;149.51
84960;149.51
85020;149.51
85080;149.51
85140;149.51
85200;149.51
85260;149.51
85320;149.51
85380;149.51
85440;149.51
85500;149.51
85560;149.51
85620;149.51
85680;149.51
85740;149.51
85800;149.51
85860;149.51
85920;149.51
85980;149.51
86040;149.51
86100;608.771
86160;524.18
86220;493.06
86280;481.613
86340;477.401
86400;475.852
