Time duration [s];Power [W]
9180;210.926
9240;210.926
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;183.073
10020;143.899
10080;129.488
10140;124.186
10200;122.236
10260;121.519
10320;121.255
10380;121.158
10440;121.122
10500;121.109
10560;121.104
10620;121.102
10680;121.101
10740;121.101
10800;121.101
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;127.502
13200;123.085
13260;121.461
13320;453.093
13380;373.75300000000004
13440;344.566
13500;333.828
13560;329.879
13620;328.426
13680;327.891
13740;327.694
13800;327.622
13860;327.595
13920;327.586
13980;327.582
14040;207.066
14100;207.065
14160;207.065
14220;207.065
14280;207.065
14340;207.065
14400;207.065
14460;207.065
14520;207.065
14580;207.065
14640;207.065
14700;207.065
14760;207.065
14820;207.065
14880;207.065
14940;207.065
15000;207.065
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;178.715
15960;142.273
16020;128.866
16080;123.934
16140;122.12
16200;121.452
16260;121.206
16320;121.116
16380;121.083
16440;121.071
16500;121.066
16560;121.065
16620;121.064
16680;121.064
16740;121.064
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;258.206
18840;225.643
18900;213.664
18960;390.43100000000004
19020;349.966
19080;335.07899999999995
19140;329.604
19200;327.589
19260;326.848
19320;326.576
19380;326.475
19440;326.438
19500;326.425
19560;326.419
19620;326.41700000000003
19680;326.41700000000003
19740;326.416
19800;206.692
19860;206.692
19920;206.692
19980;206.692
20040;206.692
20100;206.692
20160;206.692
20220;206.692
20280;206.692
20340;206.692
20400;206.692
20460;206.692
20520;206.692
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;210.663
21300;1410.813
21360;1410.813
21420;1410.813
21480;1410.813
21540;1410.813
21600;1410.813
21660;1410.813
21720;1410.813
21780;1410.813
21840;1410.813
21900;410.055
21960;359.733
22020;341.22
22080;334.41
22140;331.90500000000003
22200;330.983
22260;330.644
22320;421.4271
22380;421.3811
22440;421.3641
22500;421.35810000000004
22560;421.3561
22620;421.3551
22680;421.3551
22740;301.5711
22800;301.5711
22860;301.5711
22920;301.5711
22980;301.5711
23040;301.5711
23100;90.9081
23160;90.9081
23220;90.9081
23280;90.9081
23340;90.9081
23400;90.9081
23460;90.9081
23520;90.9081
23580;90.9081
23640;90.9081
23700;90.9081
23760;90.9081
23820;90.9081
23880;90.9081
23940;90.9081
24000;90.9081
24060;90.9081
24120;90.9081
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;107.108
24540;107.108
24600;107.108
24660;107.108
24720;107.108
24780;107.108
24840;107.108
24900;107.108
24960;381.65
25020;507.377
25080;464.489
25140;448.711
25200;442.907
25260;440.772
25320;439.987
25380;2545.448
25440;2505.891
25500;2481.922
25560;2467.388
25620;2458.582
25680;2453.2400000000002
25740;2449.999
25800;2448.0389999999998
25860;2325.782
25920;2325.0519999999997
25980;2324.612
26040;2324.352
26100;2324.192
26160;2324.092
26220;2324.032
26280;2323.992
26340;2323.9719999999998
26400;2216.854
26460;2216.844
26520;2216.844
26580;2216.834
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;186.495
28380;144.618
28440;129.212
28500;123.545
28560;121.46
28620;120.693
28680;120.411
28740;120.307
28800;120.269
28860;120.255
28920;120.25
28980;120.248
29040;120.247
29100;120.247
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;42.0418
30780;42.0418
30840;407.6318
30900;309.52680000000004
30960;273.43580000000003
31020;260.1588
31080;255.2748
31140;253.4778
31200;455.2128
31260;403.0588
31320;383.87280000000004
31380;376.8138
31440;374.2178
31500;373.2628
31560;372.9108
31620;372.78180000000003
31680;372.73380000000003
31740;372.7168
31800;372.7108
31860;372.7078
31920;372.7068
31980;372.7068
32040;372.7068
32100;252.43179999999998
32160;252.43179999999998
32220;252.43179999999998
32280;252.43179999999998
32340;252.43179999999998
32400;252.43179999999998
32460;252.43179999999998
32520;252.43179999999998
32580;252.43179999999998
32640;252.43179999999998
32700;252.43179999999998
32760;252.43179999999998
32820;252.43179999999998
32880;210.39
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;155.878
34380;132.811
34440;124.326
34500;121.204
34560;120.055
34620;119.633
34680;119.477
34740;119.42
34800;119.399
34860;119.392
34920;119.389
34980;119.388
35040;119.387
35100;119.387
35160;119.387
35220;119.387
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;289.082
37380;239.744
37440;221.594
37500;214.917
37560;212.46
37620;340.841
37680;335.34
37740;333.317
37800;332.573
37860;332.3
37920;332.198
37980;332.161
38040;332.147
38100;332.14300000000003
38160;332.141
38220;332.14
38280;332.14
38340;332.14
38400;332.14
38460;211.031
38520;211.031
38580;211.031
38640;211.031
38700;211.031
38760;211.031
38820;211.031
38880;211.031
38940;211.031
39000;211.031
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;215.1
40620;155.126
40680;133.063
40740;124.946
40800;121.96
40860;120.862
40920;120.457
40980;120.309
41040;120.254
41100;120.234
41160;120.227
41220;120.224
41280;120.223
41340;120.222
41400;120.222
41460;120.222
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;214.725
43080;212.191
43140;211.259
43200;210.916
43260;210.789
43320;210.743
43380;210.726
43440;210.72
43500;210.717
43560;210.716
43620;210.716
43680;210.716
43740;210.716
43800;210.716
43860;381.637
43920;348.818
43980;336.745
44040;332.303
44100;330.669
44160;330.068
44220;329.847
44280;329.765
44340;329.736
44400;329.725
44460;329.72
44520;329.719
44580;329.718
44640;329.718
44700;119.002
44760;119.002
44820;119.002
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;152.693
46980;132.658
47040;125.288
47100;122.576
47160;121.579
47220;121.212
47280;121.077
47340;121.027
47400;121.009
47460;121.002
47520;121.0
47580;120.999
47640;120.999
47700;120.998
47760;120.998
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;253.983
49020;226.915
49080;216.957
49140;213.294
49200;211.946
49260;211.451
49320;211.268
49380;2316.681
49440;2277.2070000000003
49500;2253.277
49560;2238.754
49620;2229.953
49680;2224.612
49740;2221.382
49800;2219.412
49860;2218.2219999999998
49920;2217.502
49980;2217.062
50040;2348.851
50100;2340.121
50160;2336.868
50220;2335.648
50280;2335.191
50340;2335.014
50400;2334.937
50460;2334.915
50520;2334.898
50580;2334.895
50640;2334.8940000000002
50700;2334.893
50760;2123.721
50820;2123.721
50880;2123.721
50940;2005.22
51000;2005.22
51060;2005.22
51120;2005.22
51180;2005.22
51240;2005.22
51300;2005.22
51360;2005.22
51420;2005.22
51480;2005.22
51540;2005.22
51600;2005.22
51660;2005.22
51720;2005.22
51780;2005.22
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;418.099
54660;289.787
54720;242.584
54780;225.219
54840;218.831
54900;216.48
54960;215.616
55020;215.298
55080;215.181
55140;215.138
55200;215.122
55260;215.116
55320;215.114
55380;215.113
55440;215.113
55500;215.113
55560;215.113
55620;215.113
55680;215.113
55740;337.19
55800;335.26
55860;334.55
55920;334.289
55980;334.193
56040;334.157
56100;334.144
56160;334.139
56220;334.13800000000003
56280;334.137
56340;334.137
56400;334.137
56460;334.137
56520;334.137
56580;334.137
56640;119.024
56700;119.024
56760;119.024
56820;119.024
56880;119.024
56940;119.024
57000;119.024
57060;119.024
57120;119.024
57180;119.024
57240;119.024
57300;119.024
57360;119.024
57420;119.024
57480;119.024
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;216.781
59700;156.65
59760;134.529
59820;126.391
59880;123.398
59940;122.296
60000;121.891
60060;121.742
60120;121.687
60180;121.667
60240;121.66
60300;121.657
60360;519.153
60420;398.671
60480;354.348
60540;216.386
60600;210.388
60660;208.181
60720;207.369
60780;207.071
60840;206.961
60900;206.92
60960;206.905
61020;206.9
61080;206.898
61140;206.897
61200;206.897
61260;206.897
61320;206.897
61380;206.897
61440;206.897
61500;206.897
61560;206.897
61620;206.897
61680;206.897
61740;206.897
61800;206.897
61860;206.897
61920;206.897
61980;206.897
62040;206.897
62100;206.897
62160;206.897
62220;206.897
62280;206.897
62340;346.403
62400;333.603
62460;121.997
62520;120.264
62580;119.627
62640;119.393
62700;119.306
62760;119.275
62820;119.263
62880;119.259
62940;119.257
63000;119.257
63060;119.256
63120;119.256
63180;119.256
63240;119.256
63300;119.256
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;178.603
63840;178.603
63900;178.603
63960;178.603
64020;178.603
64080;178.603
64140;178.603
64200;178.603
64260;178.603
64320;178.603
64380;178.603
64440;178.603
64500;1842.58
64560;1842.58
64620;1842.58
64680;1842.58
64740;1842.58
64800;1842.58
64860;1842.58
64920;1842.58
64980;1842.58
65040;1842.58
65100;1842.58
65160;1842.58
65220;1842.58
65280;1993.626
65340;1974.1399999999999
65400;305.623
65460;302.986
65520;302.016
65580;301.659
65640;348.54470000000003
65700;348.4957
65760;348.4787
65820;348.4717
65880;348.4697
65940;348.4687
66000;348.46770000000004
66060;1953.1257
66120;1832.9067
66180;1832.9067
66240;1832.9067
66300;1832.9067
66360;1832.9067
66420;1832.9067
66480;1832.9067
66540;2202.5487000000003
66600;2100.7017
66660;2063.2347
66720;2049.4507000000003
66780;2044.3797
66840;2042.5147
66900;2041.8287
66960;435.14470000000006
67020;435.0517
67080;435.0177
67140;435.00570000000005
67200;435.00070000000005
67260;434.9987
67320;434.9987
67380;434.9977
67440;434.9977
67500;434.9977
67560;434.9977
67620;434.9977
67680;255.5387
67740;255.5387
67800;255.5387
67860;255.5387
67920;255.5387
67980;255.5387
68040;255.5387
68100;255.5387
68160;47.0167
68220;47.0167
68280;47.0167
68340;47.0167
68400;191.89170000000001
68460;175.0127
68520;168.8037
68580;166.5187
68640;165.6787
68700;165.3697
68760;165.2557
68820;165.21370000000002
68880;165.1987
68940;165.1927
69000;165.1907
69060;165.18970000000002
69120;165.18970000000002
69180;47.0167
69240;47.0167
69300;47.0167
69360;47.0167
69420;47.0167
69480;47.0167
69540;47.0167
69600;47.0167
69660;47.0167
69720;47.0167
69780;47.0167
69840;47.0167
69900;47.0167
69960;47.0167
70020;47.0167
70080;47.0167
70140;47.0167
70200;47.0167
70260;47.0167
70320;47.0167
70380;47.0167
70440;47.0167
70500;47.0167
70560;47.0167
70620;47.0167
70680;47.0167
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;0.0
71340;0.0
71400;0.0
71460;0.0
71520;1187.4
71580;1187.4
71640;1187.4
71700;1187.4
71760;1399.179
71820;1399.179
71880;1399.179
71940;1399.179
72000;1399.179
72060;1399.179
72120;1399.179
72180;1399.179
72240;1399.179
72300;1399.179
72360;1399.179
72420;1399.179
72480;1399.179
72540;1624.3670000000002
72600;1615.172
72660;1611.79
72720;423.145
72780;422.687
72840;422.519
72900;422.457
72960;422.43399999999997
73020;422.426
73080;422.423
73140;422.422
73200;422.421
73260;422.421
73320;422.421
73380;422.421
73440;422.421
73500;422.421
73560;556.0319999999999
73620;556.0319999999999
73680;556.0319999999999
73740;556.0319999999999
73800;556.0319999999999
73860;556.0319999999999
73920;556.0319999999999
73980;556.0319999999999
74040;556.0319999999999
74100;556.0319999999999
74160;556.0319999999999
74220;556.0319999999999
74280;556.0319999999999
74340;556.0319999999999
74400;556.0319999999999
74460;556.0319999999999
74520;532.149
74580;490.142
74640;474.68899999999996
74700;469.004
74760;466.912
74820;466.143
74880;465.86
74940;465.756
75000;465.717
75060;465.703
75120;465.698
75180;465.69599999999997
75240;465.69599999999997
75300;465.695
75360;465.695
75420;465.695
75480;465.695
75540;465.695
75600;465.695
75660;465.695
75720;465.695
75780;465.695
75840;465.695
75900;465.695
75960;345.39
76020;345.39
76080;345.39
76140;345.39
76200;345.39
76260;345.39
76320;345.39
76380;345.39
76440;345.39
76500;345.39
76560;345.39
76620;345.39
76680;345.39
76740;345.39
76800;345.39
76860;345.39
76920;345.39
76980;345.39
77040;345.39
77100;345.39
77160;345.39
77220;345.39
77280;345.39
77340;345.39
77400;345.39
77460;345.39
77520;345.39
77580;345.39
77640;345.39
77700;345.39
77760;345.39
77820;345.39
77880;345.39
77940;345.39
78000;438.009
78060;438.009
78120;597.873
78180;572.274
78240;562.857
78300;559.392
78360;558.1179999999999
78420;557.649
78480;557.477
78540;557.413
78600;557.39
78660;557.381
78720;557.3779999999999
78780;557.377
78840;557.376
78900;557.376
78960;557.376
79020;557.376
79080;438.009
79140;438.009
79200;438.009
79260;702.221
79320;666.6569999999999
79380;653.574
79440;648.761
79500;646.99
79560;646.3389999999999
79620;646.0989999999999
79680;646.011
79740;645.979
79800;645.967
79860;645.962
79920;553.342
79980;553.341
80040;553.341
80100;553.341
80160;553.341
80220;553.341
80280;553.341
80340;553.341
80400;553.341
80460;553.341
80520;553.341
80580;553.341
80640;553.341
80700;553.341
80760;553.341
80820;553.341
80880;553.341
80940;345.39
81000;345.39
81060;345.39
81120;345.39
81180;554.084
81240;497.508
81300;476.695
81360;469.039
81420;580.191
81480;579.155
81540;578.773
81600;578.633
81660;578.582
81720;578.563
81780;578.556
81840;578.553
81900;578.552
81960;578.552
82020;578.552
82080;578.552
82140;459.35900000000004
82200;459.35900000000004
82260;459.35900000000004
82320;459.35900000000004
82380;459.35900000000004
82440;459.35900000000004
82500;459.35900000000004
82560;459.35900000000004
82620;459.35900000000004
82680;459.35900000000004
82740;459.35900000000004
82800;459.35900000000004
82860;459.35900000000004
82920;459.35900000000004
82980;459.35900000000004
83040;459.35900000000004
83100;459.35900000000004
83160;459.35900000000004
83220;459.35900000000004
83280;459.35900000000004
83340;459.35900000000004
83400;459.35900000000004
83460;459.35900000000004
83520;459.35900000000004
83580;459.35900000000004
83640;459.35900000000004
83700;459.35900000000004
83760;345.39
83820;345.39
83880;345.39
83940;345.39
84000;345.39
84060;345.39
84120;345.39
84180;345.39
84240;345.39
84300;345.39
84360;345.39
84420;345.39
84480;345.39
84540;345.39
84600;631.343
84660;582.994
84720;800.419
84780;721.37
84840;692.29
84900;681.592
84960;677.656
85020;676.208
85080;675.675
85140;675.48
85200;675.408
85260;675.381
85320;675.371
85380;675.3679999999999
85440;554.857
85500;554.857
85560;554.857
85620;554.857
85680;554.857
85740;554.857
85800;554.857
85860;554.857
85920;554.857
85980;554.857
86040;345.39
86100;345.39
86160;345.39
86220;345.39
86280;345.39
86340;345.39
86400;345.39
