Time duration [s];Power [W]
51060;1994.52
51120;1994.52
51180;2149.336
51240;2126.774
51300;2118.473
51360;2115.42
51420;2114.297
51480;2113.883
51540;267.763
51600;267.707
51660;267.687
51720;267.679
51780;267.676
51840;267.675
51900;267.675
51960;267.675
52020;267.675
52080;148.552
52140;148.552
52200;148.552
52260;148.552
52320;458.64700000000005
52380;396.395
52440;373.494
52500;365.06899999999996
52560;361.97
52620;360.83
52680;360.40999999999997
52740;360.256
52800;360.19899999999996
52860;360.178
52920;411.85900000000004
52980;411.856
53040;411.855
53100;411.85400000000004
53160;411.85400000000004
53220;411.85400000000004
53280;411.85400000000004
53340;411.85400000000004
53400;411.85400000000004
53460;411.85400000000004
53520;411.85400000000004
53580;411.85400000000004
53640;411.85400000000004
53700;411.85400000000004
53760;411.85400000000004
53820;211.614
53880;211.614
53940;211.614
54000;211.614
54060;211.614
54120;211.614
54180;211.614
54240;211.614
54300;211.614
54360;0.0
54420;0.0
54480;0.0
54540;231.835
54600;160.048
54660;133.639
54720;123.924
54780;120.35
54840;119.035
54900;118.551
54960;118.373
55020;118.308
55080;118.284
55140;118.275
55200;118.272
55260;118.271
55320;118.27
55380;118.27
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;156.116
57900;132.482
57960;123.787
58020;120.588
58080;119.412
58140;118.979
58200;118.82
58260;118.761
58320;118.739
58380;118.731
58440;118.729
58500;118.727
58560;118.727
58620;118.727
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;352.549
59040;262.043
59100;228.748
59160;216.499
59220;211.993
59280;210.335
59340;209.725
59400;209.501
59460;209.419
59520;209.388
59580;209.377
59640;209.373
59700;209.371
59760;209.371
59820;209.371
59880;209.371
59940;209.371
60000;209.371
60060;209.371
60120;209.371
60180;209.371
60240;209.371
60300;209.371
60360;209.371
60420;209.371
60480;209.371
60540;209.371
60600;209.371
60660;209.371
60720;209.371
60780;379.54200000000003
60840;347.196
60900;335.297
60960;121.548
61020;119.938
61080;119.345
61140;119.128
61200;119.047
61260;119.018
61320;119.007
61380;119.003
61440;119.002
61500;119.001
61560;119.001
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;148.138
62220;148.138
62280;148.138
62340;148.138
62400;148.138
62460;148.138
62520;2003.06
62580;2003.06
62640;2003.06
62700;2003.06
62760;2003.06
62820;2003.06
62880;2003.06
62940;2003.06
63000;2003.06
63060;2003.06
63120;2003.06
63180;2003.06
63240;2003.06
63300;2003.06
63360;2003.06
63420;152.31
63480;152.31
63540;152.31
63600;152.31
63660;152.31
63720;2001.21
63780;2001.21
63840;2001.21
63900;2001.21
63960;2001.21
64020;2001.21
64080;2001.21
64140;2001.21
64200;2001.21
64260;2001.21
64320;2001.21
64380;2001.21
64440;150.571
64500;150.571
64560;150.571
64620;548.29
64680;430.433
64740;387.076
64800;2214.475
64860;2208.607
64920;2206.449
64980;2205.655
65040;2205.362
65100;2205.255
65160;2205.215
65220;2205.201
65280;2205.196
65340;2205.194
65400;2205.193
65460;2205.193
65520;2205.193
65580;2205.192
65640;364.964
65700;364.964
65760;364.964
65820;364.964
65880;364.964
65940;364.964
66000;2182.262
66060;2182.262
66120;2182.262
66180;2182.262
66240;2182.262
66300;2182.262
66360;2590.877
66420;2529.0640000000003
66480;2506.324
66540;2497.959
66600;2494.881
66660;4355.7570000000005
66720;4316.491
66780;2471.823
66840;2457.4770000000003
66900;2448.7860000000005
66960;2443.5290000000005
67020;2440.3360000000002
67080;2438.395
67140;2437.224
67200;2436.514
67260;2436.0840000000003
67320;2435.824
67380;2435.664
67440;2435.5640000000003
67500;2435.5040000000004
67560;2435.474
67620;2435.454
67680;2435.434
67740;2435.424
67800;2317.907
67860;2317.907
67920;2369.205
67980;2369.1949999999997
68040;2369.1949999999997
68100;2369.1949999999997
68160;2369.1949999999997
68220;2369.1949999999997
68280;2369.1949999999997
68340;2369.1949999999997
68400;2369.1949999999997
68460;2369.1949999999997
68520;2369.1949999999997
68580;2369.1949999999997
68640;2369.1949999999997
68700;2369.1949999999997
68760;2369.1949999999997
68820;394.645
68880;193.311
68940;193.311
69000;193.311
69060;193.311
69120;193.311
69180;193.311
69240;193.311
69300;193.311
69360;193.311
69420;193.311
69480;193.311
69540;193.311
69600;193.311
69660;193.311
69720;193.311
69780;193.311
69840;193.311
69900;406.695
69960;347.799
70020;326.132
70080;318.161
70140;315.22900000000004
70200;314.15
70260;313.753
70320;313.607
70380;313.554
70440;313.534
70500;313.527
70560;313.524
70620;313.523
70680;313.523
70740;313.523
70800;313.523
70860;193.311
70920;193.311
70980;193.311
71040;193.311
71100;313.598
71160;313.598
71220;313.598
71280;313.598
71340;313.598
71400;672.0210000000001
71460;578.432
71520;544.003
71580;531.337
71640;526.678
71700;524.9630000000001
71760;524.3330000000001
71820;524.101
71880;524.0160000000001
71940;523.984
72000;523.9730000000001
72060;523.9680000000001
72120;1728.877
72180;1728.876
72240;1728.876
72300;1728.876
72360;1728.876
72420;1728.876
72480;1728.876
72540;1728.876
72600;1728.876
72660;1728.876
72720;1728.876
72780;1728.876
72840;1728.876
72900;1728.876
72960;1728.876
73020;1728.876
73080;1728.876
73140;1765.3410000000001
73200;1997.68
73260;1927.706
73320;697.054
73380;687.5840000000001
73440;473.73199999999997
73500;472.451
73560;471.97900000000004
73620;471.80600000000004
73680;471.7420000000001
73740;471.7180000000001
73800;471.71000000000004
73860;471.707
73920;471.70500000000004
73980;350.063
74040;350.063
74100;350.063
74160;350.063
74220;350.063
74280;350.063
74340;350.063
74400;350.063
74460;350.063
74520;350.063
74580;350.063
74640;350.063
74700;350.063
74760;350.063
74820;350.063
74880;350.063
74940;350.063
75000;350.063
75060;350.063
75120;350.063
75180;350.063
75240;350.063
75300;350.063
75360;350.063
75420;350.063
75480;350.063
75540;350.063
75600;350.063
75660;350.063
75720;350.063
75780;350.063
75840;350.063
75900;350.063
75960;350.063
76020;483.072
76080;474.87200000000007
76140;471.855
76200;470.746
76260;470.337
76320;470.187
76380;470.13200000000006
76440;470.1120000000001
76500;470.10400000000004
76560;583.852
76620;583.851
76680;583.851
76740;583.851
76800;583.851
76860;583.851
76920;583.851
76980;583.851
77040;463.81399999999996
77100;463.81399999999996
77160;463.81399999999996
77220;463.81399999999996
77280;463.81399999999996
77340;724.5200000000001
77400;690.998
77460;678.666
77520;674.129
77580;635.996
77640;635.3820000000001
77700;635.1560000000001
77760;635.073
77820;635.042
77880;635.0310000000001
77940;635.027
78000;635.025
78060;635.025
78120;635.025
78180;635.025
78240;635.025
78300;635.025
78360;635.025
78420;635.025
78480;635.025
78540;635.025
78600;635.025
78660;635.025
78720;635.025
78780;635.025
78840;635.025
78900;635.025
78960;635.025
79020;772.8910000000001
79080;553.757
79140;549.541
79200;547.991
79260;433.668
79320;433.45799999999997
79380;433.381
79440;433.352
79500;433.342
79560;433.33799999999997
79620;433.337
79680;433.336
79740;433.336
79800;433.336
79860;433.336
79920;433.336
79980;433.336
80040;433.336
80100;313.598
80160;313.598
80220;313.598
80280;313.598
80340;313.598
80400;313.598
80460;313.598
80520;313.598
80580;313.598
80640;313.598
80700;313.598
80760;313.598
80820;313.598
80880;313.598
80940;313.598
81000;313.598
81060;313.598
81120;313.598
81180;313.598
81240;313.598
81300;313.598
81360;313.598
81420;313.598
81480;313.598
81540;313.598
81600;313.598
81660;313.598
81720;313.598
81780;313.598
81840;408.953
81900;408.953
81960;408.953
82020;215.642
82080;215.642
82140;215.642
82200;215.642
82260;215.642
82320;439.648
82380;372.928
82440;348.38300000000004
82500;339.354
82560;336.032
82620;334.81
82680;334.36
82740;334.195
82800;334.134
82860;334.11199999999997
82920;334.103
82980;334.1
83040;334.099
83100;334.099
83160;215.642
83220;215.642
83280;215.642
83340;215.642
83400;215.642
83460;215.642
83520;215.642
83580;215.642
83640;215.642
83700;215.642
83760;215.642
83820;421.69899999999996
83880;365.247
83940;344.48
84000;336.84000000000003
84060;334.029
84120;332.995
84180;332.615
84240;332.475
84300;332.423
84360;332.404
84420;332.39700000000005
84480;332.395
84540;332.394
84600;332.394
84660;332.39300000000003
84720;332.39300000000003
84780;332.39300000000003
84840;332.39300000000003
84900;332.39300000000003
84960;332.39300000000003
85020;332.39300000000003
85080;332.39300000000003
85140;332.39300000000003
85200;572.5980000000001
85260;496.773
85320;468.879
85380;246.51100000000002
85440;242.736
85500;241.348
85560;240.837
85620;240.649
85680;240.58
85740;240.554
85800;240.54500000000002
85860;240.541
85920;240.54000000000002
85980;240.54000000000002
86040;240.539
86100;120.287
86160;120.287
86220;120.287
86280;120.287
86340;120.287
86400;120.287
