Time duration [s];Power [W]
14400;334.084
14460;333.84000000000003
14520;333.75
14580;333.717
14640;333.70500000000004
14700;333.70000000000005
14760;333.699
14820;333.698
14880;210.842
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;206.423
17340;151.377
17400;131.127
17460;123.677
17520;120.936
17580;119.928
17640;119.557
17700;119.421
17760;119.37
17820;119.352
17880;119.345
17940;119.343
18000;119.342
18060;119.341
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;185.052
19620;185.052
19680;513.581
19740;438.558
19800;410.95799999999997
19860;400.80499999999995
19920;397.07
19980;395.695
20040;395.19
20100;395.004
20160;394.936
20220;394.90999999999997
20280;394.90099999999995
20340;394.898
20400;394.89599999999996
20460;394.89599999999996
20520;394.89599999999996
20580;394.89599999999996
20640;394.89599999999996
20700;394.89599999999996
20760;394.89599999999996
20820;394.89599999999996
20880;394.89599999999996
20940;209.844
21000;209.844
21060;209.844
21120;209.844
21180;209.844
21240;209.844
21300;209.844
21360;209.844
21420;209.844
21480;209.844
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;83.316
22260;83.316
22320;83.316
22380;83.316
22440;83.316
22500;83.316
22560;83.316
22620;83.316
22680;83.316
22740;83.316
22800;83.316
22860;83.316
22920;83.316
22980;83.316
23040;83.316
23100;83.316
23160;83.316
23220;83.316
23280;83.316
23340;83.316
23400;280.791
23460;231.401
23520;213.232
23580;206.547
23640;204.08800000000002
23700;203.184
23760;202.851
23820;119.413
23880;119.368
23940;119.351
24000;119.345
24060;119.343
24120;119.342
24180;119.342
24240;119.341
24300;119.341
24360;119.341
24420;119.341
24480;119.341
24540;119.341
24600;119.341
24660;119.341
24720;119.341
24780;214.6472
24840;214.6472
24900;214.6472
24960;214.6472
25020;214.6472
25080;214.6472
25140;214.6472
25200;214.6472
25260;214.6472
25320;95.3062
25380;95.3062
25440;95.3062
25500;95.3062
25560;95.3062
25620;95.3062
25680;95.3062
25740;95.3062
25800;95.3062
25860;95.3062
25920;446.1352
25980;358.2292
26040;325.8912
26100;313.9942
26160;309.6172
26220;308.0072
26280;307.4152
26340;307.1972
26400;307.1172
26460;357.545
26520;357.534
26580;357.53
26640;357.529
26700;357.528
26760;357.528
26820;357.528
26880;357.528
26940;357.528
27000;357.528
27060;357.528
27120;262.22180000000003
27180;262.22180000000003
27240;262.22180000000003
27300;262.22180000000003
27360;262.22180000000003
27420;262.22180000000003
27480;409.21680000000003
27540;392.4918
27600;386.33880000000005
27660;384.0758
27720;383.24280000000005
27780;171.1728
27840;171.0598
27900;171.0188
27960;171.0028
28020;170.9978
28080;170.9958
28140;170.9948
28200;170.9948
28260;170.9948
28320;170.9938
28380;170.9938
28440;50.4578
28500;50.4578
28560;50.4578
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;193.197
30360;146.048
30420;128.703
30480;122.322
30540;119.974
30600;119.111
30660;118.793
30720;118.676
30780;118.633
30840;118.617
30900;118.611
30960;118.609
31020;118.609
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;248.172
31980;223.824
32040;214.866
32100;211.571
32160;210.359
32220;209.913
32280;209.749
32340;209.689
32400;209.666
32460;209.658
32520;209.655
32580;209.654
32640;209.654
32700;209.654
32760;209.654
32820;209.654
32880;209.654
32940;209.654
33000;209.654
33060;209.654
33120;209.654
33180;209.654
33240;421.188
33300;363.35
33360;342.073
33420;334.245
33480;331.366
33540;330.307
33600;329.91700000000003
33660;120.119
33720;120.067
33780;120.047
33840;120.04
33900;120.038
33960;120.037
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;2357.58
35940;2528.9939999999997
36000;2497.1949999999997
36060;2485.497
36120;2481.194
36180;2479.611
36240;2479.028
36300;2478.814
36360;2478.735
36420;2478.706
36480;2478.696
36540;2478.692
36600;2478.69
36660;2478.69
36720;2478.69
36780;2478.689
36840;2772.435
36900;2598.515
36960;2579.087
37020;2571.939
37080;2569.31
37140;2568.343
37200;2567.987
37260;2567.8559999999998
37320;2567.808
37380;2567.79
37440;2567.784
37500;2567.781
37560;2567.781
37620;2567.7799999999997
37680;2567.7799999999997
37740;2567.7799999999997
37800;2567.7799999999997
37860;2567.7799999999997
37920;2567.7799999999997
37980;2567.7799999999997
38040;2567.7799999999997
38100;2567.7799999999997
38160;2567.7799999999997
38220;2567.7799999999997
38280;2567.7799999999997
38340;2567.7799999999997
38400;2567.7799999999997
38460;2357.58
38520;2357.58
38580;2357.58
38640;2357.58
38700;2357.58
38760;2357.58
38820;2357.58
38880;2357.58
38940;2357.58
39000;2357.58
39060;2357.58
39120;2357.58
39180;2507.284
39240;4564.02
39300;4518.169
39360;4492.018
39420;4476.764999999999
39480;4467.749
39540;4462.351000000001
39600;4459.114
39660;4457.156999999999
39720;4455.981
39780;4455.268
39840;4454.838
39900;4454.567
39960;4334.639999999999
40020;4334.55
40080;4334.49
40140;4334.45
40200;4334.43
40260;4334.42
40320;4334.41
40380;4334.41
40440;4334.4
40500;4334.4
40560;2218.544
40620;2218.544
40680;2218.544
40740;2218.544
40800;2218.544
40860;2218.544
40920;2218.544
40980;2218.544
41040;2218.544
41100;2218.544
41160;2218.544
41220;2218.544
41280;2218.544
41340;2218.544
41400;2218.544
41460;1976.82
41520;1976.82
41580;1976.82
41640;1976.82
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;166.648
42360;137.418
42420;453.014
42480;374.519
42540;345.641
42600;335.01800000000003
42660;331.11
42720;329.671
42780;329.14300000000003
42840;328.948
42900;328.87600000000003
42960;328.85
43020;328.841
43080;208.43
43140;208.429
43200;208.428
43260;208.428
43320;208.428
43380;208.428
43440;208.428
43500;208.428
43560;208.428
43620;208.428
43680;208.428
43740;208.428
43800;208.428
43860;208.428
43920;208.428
43980;208.428
44040;208.428
44100;208.428
44160;208.428
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;218.404
44640;218.404
44700;218.404
44760;218.404
44820;218.404
44880;218.404
44940;218.404
45000;218.404
45060;218.404
45120;218.404
45180;218.404
45240;420.604
45300;367.971
45360;348.608
45420;341.485
45480;338.865
45540;337.901
45600;337.546
45660;337.41499999999996
45720;337.36699999999996
45780;337.35
45840;337.34299999999996
45900;337.341
45960;337.34000000000003
46020;337.34000000000003
46080;337.34000000000003
46140;218.404
46200;218.404
46260;218.404
46320;218.404
46380;218.404
46440;218.404
46500;218.404
46560;218.404
46620;218.404
46680;218.404
46740;218.404
46800;218.404
46860;218.404
46920;218.404
46980;218.404
47040;218.404
47100;218.404
47160;218.404
47220;218.404
47280;218.404
47340;218.404
47400;218.404
47460;0.0
47520;0.0
47580;0.0
47640;360.366
47700;444.23699999999997
47760;409.576
47820;396.824
47880;392.134
47940;390.408
48000;389.773
48060;389.539
48120;389.454
48180;597.7760000000001
48240;542.558
48300;2153.3540000000003
48360;2145.8810000000003
48420;2143.132
48480;2142.121
48540;2141.7490000000003
48600;2141.612
48660;2141.562
48720;2141.543
48780;2141.536
48840;2141.534
48900;2141.5330000000004
48960;2141.5330000000004
49020;2141.5330000000004
49080;2020.5140000000001
49140;2020.5140000000001
49200;391.527
49260;391.527
49320;391.527
49380;391.527
49440;391.527
49500;180.213
49560;180.213
49620;180.213
49680;180.213
49740;1795.58
49800;1795.58
49860;1795.58
49920;1795.58
49980;1795.58
50040;1795.58
50100;1795.58
50160;1795.58
50220;1795.58
50280;1795.58
50340;1795.58
50400;1795.58
50460;1795.58
50520;1795.58
50580;1795.58
50640;1795.58
50700;179.86
50760;179.86
50820;179.86
50880;179.86
50940;179.86
51000;179.86
51060;179.86
51120;179.86
51180;179.86
51240;179.86
51300;0.0
51360;0.0
51420;216.065
51480;156.108
51540;134.051
51600;125.936
51660;122.951
51720;121.853
51780;121.449
51840;121.3
51900;121.246
51960;121.226
52020;121.218
52080;303.802
52140;303.801
52200;303.801
52260;303.801
52320;303.801
52380;303.801
52440;303.801
52500;182.587
52560;182.587
52620;182.587
52680;1767.56
52740;1767.56
52800;1767.56
52860;1767.56
52920;1767.56
52980;1767.56
53040;1767.56
53100;1767.56
53160;1767.56
53220;1767.56
53280;1767.56
53340;1767.56
53400;1767.56
53460;1767.56
53520;1767.56
53580;179.594
53640;179.594
53700;179.594
53760;179.594
53820;179.594
53880;179.594
53940;179.594
54000;179.594
54060;179.594
54120;179.594
54180;2051.23
54240;2019.2980000000002
54300;2007.5510000000002
54360;2141.693
54420;2128.152
54480;2123.1710000000003
54540;2121.338
54600;2120.664
54660;2120.416
54720;2120.325
54780;2120.291
54840;2120.279
54900;2120.2740000000003
54960;505.652
55020;505.651
55080;505.651
55140;505.651
55200;386.094
55260;386.094
55320;386.094
55380;386.094
55440;386.094
55500;386.094
55560;203.835
55620;203.835
55680;203.835
55740;203.835
55800;203.835
55860;203.835
55920;203.835
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;170.917
56880;139.142
56940;127.453
57000;123.153
57060;121.571
57120;120.989
57180;120.775
57240;120.696
57300;120.667
57360;120.656
57420;120.652
57480;120.651
57540;120.65
57600;120.65
57660;120.65
57720;120.65
57780;120.65
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;2382.8
58380;2382.8
58440;2382.8
58500;2382.8
58560;2382.8
58620;2382.8
58680;2382.8
58740;2382.8
58800;2382.8
58860;2382.8
58920;2382.8
58980;2382.8
59040;2382.8
59100;2382.8
59160;2382.8
59220;2382.8
59280;2382.8
59340;2382.8
59400;2382.8
59460;2382.8
59520;2382.8
59580;2382.8
59640;2382.8
59700;2382.8
59760;2382.8
59820;2382.8
59880;2382.8
59940;2611.887
60000;2542.663
60060;2517.1980000000003
60120;2507.829
60180;2504.3830000000003
60240;2503.1150000000002
60300;2502.648
60360;2815.7610000000004
60420;2750.5060000000003
60480;2726.501
60540;2717.6690000000003
60600;2714.42
60660;2713.2250000000004
60720;2593.208
60780;2593.0460000000003
60840;2592.987
60900;2592.965
60960;2592.9570000000003
61020;2592.954
61080;2592.953
61140;2592.953
61200;2592.952
61260;2592.952
61320;2592.952
61380;2592.952
61440;2592.952
61500;2592.952
61560;2592.952
61620;2592.952
61680;2592.952
61740;2592.952
61800;2592.952
61860;2592.952
61920;2382.8
61980;2382.8
62040;2382.8
62100;2382.8
62160;2382.8
62220;2382.8
62280;2382.8
62340;2382.8
62400;2382.8
62460;2382.8
62520;2382.8
62580;2382.8
62640;2382.8
62700;2382.8
62760;2532.036
62820;2513.056
62880;366.053
62940;363.485
63000;362.54
63060;362.192
63120;362.064
63180;362.017
63240;362.0
63300;361.993
63360;361.991
63420;361.99
63480;361.99
63540;361.99
63600;361.99
63660;242.78
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;163.372
65880;135.431
65940;125.152
66000;121.37
66060;119.979
66120;119.468
66180;119.279
66240;119.21
66300;119.185
66360;119.175
66420;119.172
66480;119.17
66540;119.17
66600;294.205
66660;421.42499999999995
66720;394.628
66780;384.77
66840;381.14300000000003
66900;379.80899999999997
66960;379.318
67020;379.137
67080;379.071
67140;379.047
67200;379.038
67260;379.034
67320;379.033
67380;379.033
67440;379.03200000000004
67500;379.03200000000004
67560;379.03200000000004
67620;379.03200000000004
67680;379.03200000000004
67740;379.03200000000004
67800;379.03200000000004
67860;379.03200000000004
67920;379.03200000000004
67980;562.82
68040;562.82
68100;562.82
68160;562.82
68220;562.82
68280;562.82
68340;2683.42
68400;2643.69
68460;2619.59
68520;2765.2980000000002
68580;2730.741
68640;2715.921
68700;2709.185
68760;2705.926
68820;2704.256
68880;2499.355
68940;2498.852
69000;2541.275
69060;2541.107
69120;2541.004
69180;2540.942
69240;2540.902
69300;2540.882
69360;2540.8720000000003
69420;2421.17
69480;2421.17
69540;2421.16
69600;2421.16
69660;2421.16
69720;2421.16
69780;2421.16
69840;2421.16
69900;2421.16
69960;2421.16
70020;2421.16
70080;2421.16
70140;2421.16
70200;2421.16
70260;2421.16
70320;2421.16
70380;2421.16
70440;2421.16
70500;2421.16
70560;2421.16
70620;2421.16
70680;2421.16
70740;401.54
70800;401.54
70860;401.54
70920;401.54
70980;401.54
71040;401.54
71100;401.54
71160;401.54
71220;401.54
71280;527.164
71340;523.338
71400;521.9300000000001
71460;521.413
71520;521.222
71580;521.152
71640;521.126
71700;521.117
71760;521.113
71820;521.1120000000001
71880;521.1120000000001
71940;521.111
72000;521.111
72060;521.111
72120;521.111
72180;401.54
72240;401.54
72300;401.54
72360;401.54
72420;401.54
72480;401.54
72540;401.54
72600;401.54
72660;401.54
72720;401.54
72780;401.54
72840;401.54
72900;401.54
72960;401.54
73020;401.54
73080;401.54
73140;401.54
73200;401.54
73260;401.54
73320;401.54
73380;731.332
73440;655.667
73500;627.831
73560;617.591
73620;571.107
73680;569.721
73740;569.211
73800;569.024
73860;568.955
73920;568.929
73980;568.9200000000001
74040;568.9159999999999
74100;798.105
74160;729.119
74220;703.741
74280;694.404
74340;690.97
74400;689.705
74460;689.24
74520;689.069
74580;689.006
74640;688.9830000000001
74700;688.975
74760;688.972
74820;688.971
74880;688.97
74940;568.914
75000;568.914
75060;568.914
75120;568.914
75180;568.914
75240;568.914
75300;358.823
75360;358.823
75420;358.823
75480;358.823
75540;358.823
75600;358.823
75660;358.823
75720;358.823
75780;358.823
75840;358.823
75900;358.823
75960;358.823
76020;358.823
76080;358.823
76140;358.823
76200;358.823
76260;358.823
76320;358.823
76380;358.823
76440;358.823
76500;358.823
76560;358.823
76620;358.823
76680;358.823
76740;358.823
76800;358.823
76860;358.823
76920;358.823
76980;358.823
77040;507.187
77100;487.93
77160;480.846
77220;478.23900000000003
77280;477.281
77340;476.928
77400;476.798
77460;476.75
77520;476.733
77580;476.726
77640;476.724
77700;476.723
77760;476.723
77820;476.723
77880;476.723
77940;358.823
78000;358.823
78060;358.823
78120;358.823
78180;358.823
78240;358.823
78300;358.823
78360;358.823
78420;358.823
78480;358.823
78540;358.823
78600;358.823
78660;358.823
78720;358.823
78780;358.823
78840;358.823
78900;358.823
78960;358.823
79020;358.823
79080;358.823
79140;358.823
79200;358.823
79260;358.823
79320;358.823
79380;358.823
79440;358.823
79500;358.823
79560;614.926
79620;586.908
79680;576.601
79740;572.809
79800;571.414
79860;570.9010000000001
79920;570.712
79980;570.643
80040;570.617
80100;693.367
80160;691.436
80220;690.725
80280;690.465
80340;690.368
80400;690.332
80460;866.865
80520;866.86
80580;866.859
80640;866.858
80700;866.858
80760;866.858
80820;866.858
80880;866.858
80940;866.858
81000;866.858
81060;747.148
81120;747.148
81180;747.148
81240;747.148
81300;535.369
81360;535.369
81420;535.369
81480;535.369
81540;535.369
81600;535.369
81660;535.369
81720;535.369
81780;535.369
81840;535.369
81900;535.369
81960;535.369
82020;535.369
82080;535.369
82140;535.369
82200;535.369
82260;535.369
82320;454.27000000000004
82380;270.482
82440;270.482
82500;270.482
82560;270.482
82620;270.482
82680;270.482
82740;270.482
82800;270.482
82860;270.482
82920;175.035
82980;175.035
83040;175.035
83100;175.035
83160;175.035
83220;371.999
83280;322.928
83340;304.876
83400;298.236
83460;295.79200000000003
83520;294.894
83580;294.563
83640;294.44100000000003
83700;294.397
83760;294.38
83820;294.374
83880;294.372
83940;294.371
84000;294.371
84060;294.371
84120;175.035
84180;175.035
84240;175.035
84300;175.035
84360;175.035
84420;175.035
84480;175.035
84540;175.035
84600;175.035
84660;175.035
84720;175.035
84780;175.035
84840;175.035
84900;175.035
84960;175.035
85020;175.035
85080;175.035
85140;175.035
85200;175.035
85260;175.035
85320;175.035
85380;175.035
85440;175.035
85500;519.76
85560;433.24699999999996
85620;401.421
85680;389.71299999999997
85740;385.406
85800;383.821
85860;383.238
85920;383.024
85980;382.945
86040;529.413
86100;513.976
86160;508.298
86220;506.20899999999995
86280;505.43999999999994
86340;505.158
86400;505.054
