Time duration [s];Power [W]
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;156.753
21420;132.674
21480;123.816
21540;120.558
21600;119.359
21660;118.918
21720;118.756
21780;118.696
21840;118.674
21900;118.666
21960;118.663
22020;118.662
22080;118.662
22140;118.661
22200;118.661
22260;118.661
22320;83.7559
22380;83.7559
22440;198.107
22500;198.107
22560;198.107
22620;198.107
22680;198.107
22740;198.107
22800;198.107
22860;198.107
22920;500.514
22980;442.913
23040;421.723
23100;413.927
23160;411.06
23220;410.005
23280;409.61699999999996
23340;409.474
23400;409.421
23460;409.402
23520;409.395
23580;409.392
23640;409.39099999999996
23700;409.39099999999996
23760;409.39099999999996
23820;666.769
23880;666.769
23940;666.769
24000;666.769
24060;666.769
24120;583.0129999999999
24180;738.7429999999999
24240;716.7180000000001
24300;708.616
24360;705.635
24420;704.539
24480;704.135
24540;703.987
24600;492.64799999999997
24660;492.628
24720;492.621
24780;492.618
24840;492.61699999999996
24900;378.26599999999996
24960;378.26599999999996
25020;378.26599999999996
25080;257.378
25140;257.378
25200;257.378
25260;257.378
25320;257.378
25380;257.378
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;279.747
29220;237.221
29280;221.577
29340;215.822
29400;213.705
29460;212.926
29520;212.639
29580;212.534
29640;212.495
29700;212.481
29760;212.476
29820;212.474
29880;212.473
29940;212.473
30000;212.473
30060;212.473
30120;382.983
30180;350.159
30240;338.084
30300;333.642
30360;332.00800000000004
30420;331.40700000000004
30480;331.18600000000004
30540;331.10400000000004
30600;331.074
30660;331.063
30720;331.059
30780;331.058
30840;331.057
30900;331.057
30960;331.057
31020;331.057
31080;331.057
31140;331.057
31200;331.057
31260;331.057
31320;331.057
31380;118.584
31440;118.584
31500;118.584
31560;118.584
31620;118.584
31680;118.584
31740;118.584
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;45.6926
32700;45.6926
32760;1247.8126
32820;1247.8126
32880;1247.8126
32940;1247.8126
33000;1247.8126
33060;1247.8126
33120;1247.8126
33180;1247.8126
33240;1247.8126
33300;45.6926
33360;45.6926
33420;45.6926
33480;45.6926
33540;45.6926
33600;45.6926
33660;227.0236
33720;187.1386
33780;172.4656
33840;167.0676
33900;165.0826
33960;164.35160000000002
34020;164.0826
34080;163.9846
34140;163.9476
34200;163.9346
34260;163.9296
34320;163.92759999999998
34380;163.9266
34440;163.9266
34500;163.9266
34560;45.6926
34620;45.6926
34680;45.6926
34740;45.6926
34800;45.6926
34860;45.6926
34920;45.6926
34980;45.6926
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;282.966
35580;239.618
35640;223.671
35700;217.805
35760;215.647
35820;214.853
35880;214.561
35940;214.453
36000;214.414
36060;214.399
36120;214.394
36180;214.392
36240;214.391
36300;214.391
36360;214.391
36420;214.391
36480;214.391
36540;214.391
36600;214.391
36660;214.391
36720;214.391
36780;214.391
36840;214.391
36900;214.391
36960;214.391
37020;214.391
37080;214.391
37140;214.391
37200;214.391
37260;214.391
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;179.664
38280;179.664
38340;179.664
38400;179.664
38460;179.664
38520;179.664
38580;179.664
38640;179.664
38700;179.664
38760;1806.87
38820;1806.87
38880;1806.87
38940;1806.87
39000;1806.87
39060;1806.87
39120;1806.87
39180;1806.87
39240;1806.87
39300;1806.87
39360;1806.87
39420;1806.87
39480;1806.87
39540;1806.87
39600;1806.87
39660;178.955
39720;178.955
39780;178.955
39840;178.955
39900;178.955
39960;178.955
40020;178.955
40080;178.955
40140;178.955
40200;1785.69
40260;1785.69
40320;1785.69
40380;2016.3500000000001
40440;1947.632
40500;1922.352
40560;1913.0520000000001
40620;1909.63
40680;1908.372
40740;1907.909
40800;1907.738
40860;1907.6760000000002
40920;1907.653
40980;1907.644
41040;2258.161
41100;561.333
41160;528.166
41220;515.963
41280;511.475
41340;509.824
41400;509.216
41460;508.993
41520;508.91
41580;508.88000000000005
41640;508.869
41700;329.846
41760;329.844
41820;329.844
41880;329.844
41940;329.844
42000;329.844
42060;329.844
42120;329.844
42180;207.895
42240;207.895
42300;207.895
42360;207.895
42420;207.895
42480;207.895
42540;207.895
42600;207.895
42660;207.895
42720;207.895
42780;207.895
42840;207.895
42900;207.895
42960;207.895
43020;176.403
43080;176.403
43140;176.403
43200;176.403
43260;176.403
43320;176.403
43380;176.403
43440;176.403
43500;176.403
43560;176.403
43620;176.403
43680;1801.2
43740;1801.2
43800;1801.2
43860;1801.2
43920;1801.2
43980;1801.2
44040;1801.2
44100;1801.2
44160;1801.2
44220;1801.2
44280;1801.2
44340;1801.2
44400;2015.065
44460;4052.275
44520;3990.6310000000003
44580;2336.827
44640;2319.345
44700;2309.4629999999997
44760;2303.734
44820;2300.353
44880;2298.348
44940;2297.1369999999997
45000;2296.41
45060;2295.967
45120;2295.706
45180;3881.6130000000003
45240;3881.513
45300;3881.453
45360;3763.6
45420;3763.5699999999997
45480;3763.56
45540;3763.55
45600;3763.55
45660;3763.54
45720;3763.54
45780;3763.54
45840;3763.54
45900;3763.54
45960;3763.54
46020;3763.54
46080;3763.54
46140;2179.494
46200;2179.494
46260;2179.494
46320;2179.494
46380;2179.494
46440;2179.494
46500;2179.494
46560;2179.494
46620;2179.494
46680;2179.494
46740;1998.02
46800;1998.02
46860;1998.02
46920;1998.02
46980;1998.02
47040;1998.02
47100;1998.02
47160;1998.02
47220;2383.912
47280;2272.433
47340;2231.422
47400;2216.335
47460;2210.785
47520;210.723
47580;209.972
47640;209.696
47700;406.13
47760;358.51099999999997
47820;340.992
47880;334.547
47940;332.176
48000;331.304
48060;330.983
48120;330.865
48180;330.822
48240;330.806
48300;330.8
48360;330.798
48420;330.797
48480;330.797
48540;330.796
48600;209.535
48660;209.535
48720;209.535
48780;209.535
48840;209.535
48900;209.535
48960;209.535
49020;209.535
49080;209.535
49140;209.535
49200;209.535
49260;209.535
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;157.919
50880;134.667
50940;126.113
51000;122.966
51060;121.809
51120;121.383
51180;121.226
51240;2551.8089999999997
51300;2551.787
51360;2551.7799999999997
51420;2551.777
51480;2551.776
51540;2551.775
51600;2551.775
51660;2551.775
51720;2430.64
51780;2430.64
51840;2430.64
51900;2430.64
51960;2430.64
52020;2430.64
52080;2430.64
52140;2430.64
52200;2430.64
52260;2430.64
52320;2430.64
52380;2430.64
52440;2430.64
52500;2430.64
52560;2430.64
52620;2430.64
52680;2430.64
52740;2430.64
52800;2430.64
52860;2430.64
52920;2430.64
52980;2430.64
53040;2430.64
53100;2430.64
53160;2430.64
53220;2430.64
53280;2430.64
53340;2430.64
53400;2430.64
53460;2430.64
53520;2430.64
53580;2828.955
53640;2709.392
53700;2665.4069999999997
53760;2775.3959999999997
53820;2764.898
53880;2761.037
53940;2759.616
54000;2759.093
54060;2758.901
54120;2758.83
54180;2758.804
54240;2758.795
54300;2758.7909999999997
54360;2758.79
54420;2639.8089999999997
54480;2639.8089999999997
54540;2639.8089999999997
54600;2639.8089999999997
54660;2639.8089999999997
54720;2639.8089999999997
54780;2639.8089999999997
54840;2639.8089999999997
54900;2639.8089999999997
54960;2639.8089999999997
55020;2639.8089999999997
55080;2639.8089999999997
55140;2639.8089999999997
55200;2639.8089999999997
55260;2430.64
55320;2430.64
55380;2430.64
55440;239.168
55500;239.168
55560;239.168
55620;239.168
55680;239.168
55740;239.168
55800;239.168
55860;239.168
55920;239.168
55980;239.168
56040;239.168
56100;239.168
56160;239.168
56220;239.168
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;233.531
56640;162.366
56700;136.186
56760;126.555
56820;123.012
56880;121.709
56940;121.229
57000;121.053
57060;120.988
57120;120.964
57180;120.955
57240;120.952
57300;120.951
57360;120.951
57420;120.95
57480;120.95
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;320.409
59220;253.124
59280;228.371
59340;219.265
59400;215.915
59460;214.683
59520;214.229
59580;214.063
59640;214.001
59700;213.979
59760;213.97
59820;213.967
59880;213.966
59940;213.966
60000;213.966
60060;213.965
60120;420.913
60180;367.371
60240;347.673
60300;340.427
60360;337.761
60420;336.781
60480;336.42
60540;336.28700000000003
60600;336.238
60660;336.22
60720;336.214
60780;336.211
60840;122.246
60900;122.245
60960;122.245
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;170.008
63120;137.898
63180;126.086
63240;121.74
63300;120.142
63360;119.554
63420;119.337
63480;119.258
63540;119.229
63600;119.218
63660;119.214
63720;119.212
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;2111.69
65160;2072.13
65220;2048.13
65280;2394.92
65340;2292.374
65400;2252.547
65460;2236.614
65520;2229.9790000000003
65580;2227.072
65640;2225.7110000000002
65700;2225.038
65760;2224.6929999999998
65820;2224.491
65880;2224.39
65940;2224.326
66000;2358.463
66060;2349.427
66120;2346.1
66180;2344.87
66240;2344.4120000000003
66300;2344.246
66360;2344.186
66420;2344.163
66480;2344.155
66540;2344.152
66600;2344.151
66660;2344.151
66720;2344.15
66780;2344.1400000000003
66840;2344.1400000000003
66900;2344.1400000000003
66960;2344.1400000000003
67020;2344.1400000000003
67080;2224.223
67140;2224.223
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;174.54
69060;191.5517
69120;179.2937
69180;174.7837
69240;173.12470000000002
69300;172.5137
69360;172.28969999999998
69420;172.2067
69480;172.17669999999998
69540;172.16570000000002
69600;172.1617
69660;172.1597
69720;172.1597
69780;172.1587
69840;172.1587
69900;50.3347
69960;50.3347
70020;230.2807
70080;230.2807
70140;230.2807
70200;230.2807
70260;230.2807
70320;230.2807
70380;230.2807
70440;230.2807
70500;230.2807
70560;230.2807
70620;230.2807
70680;230.2807
70740;230.2807
70800;230.2807
70860;524.0677
70920;471.43269999999995
70980;452.0697
71040;444.94669999999996
71100;442.3257
71160;441.36170000000004
71220;441.0077
71280;440.8767
71340;440.8287
71400;440.8117
71460;440.8047
71520;440.80269999999996
71580;440.8017
71640;440.8017
71700;440.8007
71760;440.8007
71820;440.8007
71880;440.8007
71940;440.8007
72000;440.8007
72060;440.8007
72120;579.323
72180;579.323
72240;579.323
72300;579.323
72360;579.323
72420;744.011
72480;715.797
72540;705.418
72600;701.6
72660;700.195
72720;489.158
72780;488.96799999999996
72840;488.898
72900;488.87300000000005
72960;488.86300000000006
73020;488.86
73080;488.85800000000006
73140;488.85800000000006
73200;488.85800000000006
73260;488.85800000000006
73320;368.803
73380;368.803
73440;368.803
73500;368.803
73560;368.803
73620;368.803
73680;318.46799999999996
73740;318.46799999999996
73800;318.46799999999996
73860;318.46799999999996
73920;318.46799999999996
73980;318.46799999999996
74040;318.46799999999996
74100;318.46799999999996
74160;318.46799999999996
74220;318.46799999999996
74280;318.46799999999996
74340;318.46799999999996
74400;318.46799999999996
74460;318.46799999999996
74520;318.46799999999996
74580;318.46799999999996
74640;318.46799999999996
74700;318.46799999999996
74760;318.46799999999996
74820;318.46799999999996
74880;318.46799999999996
74940;318.46799999999996
75000;318.46799999999996
75060;318.46799999999996
75120;318.46799999999996
75180;318.46799999999996
75240;318.46799999999996
75300;318.46799999999996
75360;318.46799999999996
75420;527.614
75480;526.7090000000001
75540;526.376
75600;526.254
75660;526.2090000000001
75720;526.192
75780;526.186
75840;526.184
75900;526.183
75960;526.183
76020;526.183
76080;526.183
76140;526.183
76200;526.183
76260;526.183
76320;526.183
76380;526.183
76440;406.68399999999997
76500;406.68399999999997
76560;406.68399999999997
76620;406.68399999999997
76680;406.68399999999997
76740;406.68399999999997
76800;406.68399999999997
76860;406.68399999999997
76920;406.68399999999997
76980;406.68399999999997
77040;406.68399999999997
77100;406.68399999999997
77160;406.68399999999997
77220;318.46799999999996
77280;318.46799999999996
77340;318.46799999999996
77400;318.46799999999996
77460;318.46799999999996
77520;610.935
77580;557.381
77640;537.68
77700;530.432
77760;527.766
77820;526.785
77880;526.424
77940;526.291
78000;526.243
78060;526.225
78120;526.218
78180;526.216
78240;526.215
78300;526.214
78360;526.214
78420;526.214
78480;526.214
78540;526.214
78600;526.214
78660;680.3
78720;3058.519
78780;3050.774
78840;3047.9249999999997
78900;3046.877
78960;3046.491
79020;3046.35
79080;3046.297
79140;3046.278
79200;3046.2709999999997
79260;3046.269
79320;3046.268
79380;3046.267
79440;3046.267
79500;2717.738
79560;2717.738
79620;2717.738
79680;2717.738
79740;2717.738
79800;2717.738
79860;2717.738
79920;2717.738
79980;2807.777
80040;2807.777
80100;2807.777
80160;2807.777
80220;2807.777
80280;2807.777
80340;2807.777
80400;2807.777
80460;2807.777
80520;2807.777
80580;2807.777
80640;2807.777
80700;2807.777
80760;2807.777
80820;2807.777
80880;2807.777
80940;2807.777
81000;2807.777
81060;2807.777
81120;2807.777
81180;2807.777
81240;2807.777
81300;2807.777
81360;2807.777
81420;2807.777
81480;2807.777
81540;2807.777
81600;2807.777
81660;3024.504
81720;2964.156
81780;2941.955
81840;2933.788
81900;2930.783
81960;2929.678
82020;2929.2709999999997
82080;2929.122
82140;2929.067
82200;2929.046
82260;2929.0389999999998
82320;2929.036
82380;2838.996
82440;2659.05
82500;2659.05
82560;2537.792
82620;2537.792
82680;2537.792
82740;2537.792
82800;2537.792
82860;2537.792
82920;2537.792
82980;2537.792
83040;2537.792
83100;2537.792
83160;376.73
83220;376.73
83280;376.73
83340;376.73
83400;376.73
83460;376.73
83520;376.73
83580;376.73
83640;376.73
83700;376.73
83760;376.73
83820;376.73
83880;376.73
83940;616.279
84000;598.631
84060;353.931
84120;351.543
84180;350.664
84240;350.341
84300;350.222
84360;350.178
84420;536.9159999999999
84480;496.4
84540;481.49600000000004
84600;476.013
84660;473.996
84720;473.25399999999996
84780;472.981
84840;472.88
84900;472.843
84960;472.83
85020;472.825
85080;472.823
85140;472.822
85200;350.153
85260;350.153
85320;350.153
85380;350.153
85440;350.153
85500;350.153
85560;350.153
85620;350.153
85680;350.153
85740;350.153
85800;138.522
85860;138.522
85920;138.522
85980;138.522
86040;138.522
86100;138.522
86160;138.522
86220;138.522
86280;138.522
86340;138.522
86400;138.522
