Time duration [s];Power [W]
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;406.142
16860;282.902
16920;237.564
16980;220.885
17040;214.749
17100;212.492
17160;211.662
17220;211.356
17280;211.244
17340;211.203
17400;211.187
17460;211.182
17520;211.18
17580;211.179
17640;211.179
17700;211.179
17760;211.179
17820;211.179
17880;211.179
17940;211.179
18000;211.179
18060;211.179
18120;211.179
18180;211.179
18240;211.179
18300;211.179
18360;211.179
18420;211.179
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;166.124
20580;136.686
20640;125.856
20700;121.872
20760;120.406
20820;119.867
20880;119.669
20940;119.596
21000;119.569
21060;119.559
21120;119.555
21180;119.554
21240;119.553
21300;119.553
21360;119.553
21420;119.553
21480;119.553
21540;119.553
21600;119.553
21660;119.553
21720;119.553
21780;119.553
21840;119.553
21900;119.553
21960;119.553
22020;119.553
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;398.918
22920;324.69730000000004
22980;281.33230000000003
23040;265.3793
23100;259.51030000000003
23160;257.3513
23220;256.5573
23280;256.2653
23340;256.1573
23400;256.11830000000003
23460;256.1033
23520;256.0983
23580;256.0963
23640;256.0953
23700;256.0953
23760;256.0953
23820;256.0953
23880;256.0953
23940;256.0953
24000;256.0953
24060;256.0953
24120;256.0953
24180;256.0953
24240;466.67130000000003
24300;409.91630000000004
24360;389.03630000000004
24420;381.3553
24480;378.5303
24540;377.4903
24600;164.6703
24660;164.5293
24720;164.47729999999999
24780;164.4583
24840;164.4513
24900;164.4493
24960;164.4483
25020;164.4473
25080;43.6573
25140;43.6573
25200;43.6573
25260;229.4503
25320;229.4503
25380;229.4503
25440;229.4503
25500;229.4503
25560;229.4503
25620;229.4503
25680;229.4503
25740;185.793
25800;185.793
25860;185.793
25920;185.793
25980;185.793
26040;185.793
26100;185.793
26160;185.793
26220;1389.223
26280;1389.223
26340;1389.223
26400;1389.223
26460;1389.223
26520;1389.223
26580;1389.223
26640;1389.223
26700;1389.223
26760;1389.223
26820;185.793
26880;0.0
26940;0.0
27000;110.767
27060;110.767
27120;110.767
27180;110.767
27240;242.813
27300;234.42000000000002
27360;231.332
27420;230.196
27480;229.778
27540;229.625
27600;229.56799999999998
27660;229.547
27720;229.54
27780;229.53699999999998
27840;229.536
27900;229.535
27960;229.535
28020;229.535
28080;110.767
28140;110.767
28200;110.767
28260;110.767
28320;110.767
28380;110.767
28440;110.767
28500;110.767
28560;110.767
28620;110.767
28680;110.767
28740;341.86
28800;326.408
28860;320.72299999999996
28920;318.632
28980;317.863
29040;317.58
29100;317.476
29160;317.438
29220;317.423
29280;317.418
29340;317.416
29400;317.416
29460;206.648
29520;206.648
29580;206.648
29640;206.648
29700;206.648
29760;206.648
29820;206.648
29880;206.648
29940;206.648
30000;357.24199999999996
30060;336.76599999999996
30120;329.233
30180;326.462
30240;325.443
30300;325.068
30360;324.93
30420;324.879
30480;324.86
30540;324.853
30600;324.851
30660;324.85
30720;118.201
30780;118.201
30840;118.201
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;109.155
31740;109.155
31800;109.155
31860;109.155
31920;109.155
31980;109.155
32040;109.155
32100;109.155
32160;109.155
32220;109.155
32280;109.155
32340;109.155
32400;109.155
32460;109.155
32520;109.155
32580;109.155
32640;109.155
32700;109.155
32760;109.155
32820;109.155
32880;256.154
32940;256.154
33000;256.154
33060;256.154
33120;256.154
33180;2016.54
33240;2016.54
33300;2016.54
33360;2176.248
33420;2150.229
33480;2140.657
33540;2137.136
33600;2135.841
33660;2135.364
33720;2135.189
33780;2135.124
33840;2135.1
33900;269.244
33960;269.24
34020;269.23900000000003
34080;269.23900000000003
34140;2154.717
34200;2154.717
34260;2036.17
34320;2379.803
34380;2294.511
34440;2263.134
34500;2251.59
34560;2247.344
34620;2245.782
34680;2245.207
34740;2244.996
34800;2244.918
34860;2244.889
34920;2244.879
34980;357.519
35040;357.517
35100;357.517
35160;357.517
35220;357.517
35280;357.517
35340;357.517
35400;357.517
35460;357.517
35520;357.517
35580;357.517
35640;357.517
35700;357.517
35760;357.517
35820;357.517
35880;357.517
35940;585.65
36000;518.173
36060;493.34899999999993
36120;537.1
36180;533.741
36240;532.505
36300;323.347
36360;323.18
36420;323.118
36480;323.096
36540;323.088
36600;323.084
36660;323.08299999999997
36720;323.08299999999997
36780;323.08299999999997
36840;323.08299999999997
36900;323.08299999999997
36960;323.08299999999997
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;1212.91
37380;1212.91
37440;1212.91
37500;1212.91
37560;1212.91
37620;1212.91
37680;1212.91
37740;1212.91
37800;1212.91
37860;1212.91
37920;1212.91
37980;1212.91
38040;1212.91
38100;1212.91
38160;1212.91
38220;1212.91
38280;1212.91
38340;1212.91
38400;1212.91
38460;1212.91
38520;1212.91
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;211.366
39060;152.923
39120;131.423
39180;123.514
39240;120.604
39300;119.534
39360;119.14
39420;118.995
39480;118.942
39540;118.922
39600;118.915
39660;118.912
39720;118.911
39780;118.911
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;208.733
41040;207.154
41100;206.573
41160;206.359
41220;206.281
41280;206.252
41340;206.241
41400;206.237
41460;206.236
41520;206.235
41580;206.235
41640;206.235
41700;206.235
41760;206.235
41820;206.235
41880;206.235
41940;389.04100000000005
42000;349.297
42060;334.675
42120;329.29600000000005
42180;327.318
42240;326.59000000000003
42300;326.322
42360;326.223
42420;326.187
42480;326.174
42540;326.169
42600;326.16700000000003
42660;326.16700000000003
42720;326.166
42780;119.931
42840;119.931
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;148.647
44100;148.647
44160;148.647
44220;148.647
44280;148.647
44340;2007.66
44400;2007.66
44460;2007.66
44520;2007.66
44580;2007.66
44640;2007.66
44700;2007.66
44760;2007.66
44820;2007.66
44880;2007.66
44940;2007.66
45000;2007.66
45060;2007.66
45120;304.574
45180;283.814
45240;276.177
45300;273.367
45360;272.334
45420;2136.746
45480;2136.607
45540;2136.555
45600;2136.536
45660;2136.529
45720;2136.527
45780;2136.526
45840;2136.525
45900;2136.525
45960;2014.79
46020;2014.79
46080;2014.79
46140;2014.79
46200;2014.79
46260;2014.79
46320;2014.79
46380;2014.79
46440;147.896
46500;147.896
46560;476.91099999999994
46620;402.23199999999997
46680;374.76
46740;364.653
46800;360.93499999999995
46860;359.567
46920;359.06399999999996
46980;358.879
47040;358.811
47100;358.78599999999994
47160;358.77599999999995
47220;358.773
47280;358.772
47340;358.77099999999996
47400;358.77099999999996
47460;358.77099999999996
47520;358.77099999999996
47580;358.77099999999996
47640;411.227
47700;609.365
47760;560.256
47820;542.189
47880;535.543
47940;533.098
48000;532.198
48060;531.867
48120;708.185
48180;708.14
48240;708.1229999999999
48300;708.117
48360;708.115
48420;708.1139999999999
48480;708.1139999999999
48540;708.1139999999999
48600;708.1139999999999
48660;387.31399999999996
48720;387.31399999999996
48780;1829.28
48840;1829.28
48900;1829.28
48960;1829.28
49020;1829.28
49080;1829.28
49140;1829.28
49200;1829.28
49260;1829.28
49320;1829.28
49380;1829.28
49440;1829.28
49500;1829.28
49560;1829.28
49620;1829.28
49680;1829.28
49740;1829.28
49800;1829.28
49860;178.699
49920;178.699
49980;178.699
50040;178.699
50100;178.699
50160;178.699
50220;178.699
50280;178.699
50340;1823.05
50400;1823.05
50460;1823.05
50520;1823.05
50580;1823.05
50640;1823.05
50700;1823.05
50760;1823.05
50820;1823.05
50880;1979.329
50940;1956.463
51000;1948.051
51060;1944.956
51120;1943.818
51180;1943.399
51240;299.669
51300;299.61199999999997
51360;299.591
51420;299.584
51480;299.581
51540;299.58
51600;299.579
51660;179.474
51720;179.474
51780;179.474
51840;179.474
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;312.732
52740;248.037
52800;224.237
52860;215.481
52920;212.26
52980;211.075
53040;210.639
53100;210.479
53160;210.42
53220;210.398
53280;210.39
53340;210.387
53400;210.386
53460;210.386
53520;210.386
53580;210.386
53640;210.386
53700;210.386
53760;210.386
53820;210.386
53880;423.392
53940;364.43600000000004
54000;342.748
54060;334.769
54120;331.834
54180;330.754
54240;330.35699999999997
54300;330.21
54360;330.157
54420;330.137
54480;330.13
54540;119.741
54600;119.74
54660;119.74
54720;119.74
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;184.462
57240;142.997
57300;127.744
57360;122.132
57420;120.068
57480;119.308
57540;119.029
57600;118.926
57660;118.888
57720;118.874
57780;118.869
57840;118.867
57900;118.867
57960;118.866
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;301.325
58860;244.124
58920;223.081
58980;215.339
59040;212.491
59100;211.444
59160;211.058
59220;210.917
59280;210.864
59340;210.845
59400;210.838
59460;210.836
59520;210.835
59580;210.834
59640;210.834
59700;210.834
59760;210.834
59820;210.834
59880;210.834
59940;210.834
60000;210.834
60060;210.834
60120;210.834
60180;210.834
60240;210.834
60300;210.834
60360;413.908
60420;362.074
60480;343.005
60540;125.156
60600;122.576
60660;121.626
60720;121.277
60780;121.148
60840;121.101
60900;121.084
60960;121.077
61020;121.075
61080;121.074
61140;121.074
61200;121.074
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;232.187
63720;160.906
63780;134.684
63840;125.037
63900;121.488
63960;120.182
64020;119.702
64080;119.526
64140;119.461
64200;119.437
64260;119.428
64320;119.425
64380;119.423
64440;119.423
64500;119.423
64560;0.0
64620;0.0
64680;382.994
64740;273.434
64800;233.129
64860;218.302
64920;212.848
64980;210.841
65040;210.103
65100;209.831
65160;209.731
65220;209.694
65280;209.681
65340;209.676
65400;209.674
65460;209.673
65520;209.673
65580;209.673
65640;209.673
65700;209.673
65760;209.673
65820;209.673
65880;209.673
65940;209.673
66000;209.673
66060;209.673
66120;209.673
66180;209.673
66240;209.673
66300;416.049
66360;360.856
66420;340.552
66480;123.409
66540;120.661
66600;119.651
66660;119.279
66720;119.142
66780;4778.705
66840;4738.816
66900;5928.909
66960;5914.246999999999
67020;5905.346
67080;5899.945
67140;5777.612999999999
67200;5775.623
67260;5774.423
67320;5773.692999999999
67380;5773.253000000001
67440;5772.983
67500;5772.823
67560;5772.723
67620;5772.6630000000005
67680;5772.623
67740;5772.602999999999
67800;5772.593
67860;5772.5830000000005
67920;5772.573
67980;5772.573
68040;5772.573
68100;5772.573
68160;5772.573
68220;4558.282999999999
68280;4558.272999999999
68340;4558.272999999999
68400;4558.272999999999
68460;4558.272999999999
68520;4558.272999999999
68580;4558.272999999999
68640;4558.272999999999
68700;4558.272999999999
68760;4558.272999999999
68820;4558.272999999999
68880;4558.272999999999
68940;4558.272999999999
69000;4558.272999999999
69060;4558.272999999999
69120;4558.272999999999
69180;4558.272999999999
69240;4558.272999999999
69300;4558.272999999999
69360;4713.602
69420;2665.603
69480;2657.778
69540;2654.8999999999996
69600;2653.841
69660;2653.451
69720;2653.308
69780;2653.255
69840;2653.236
69900;2653.229
69960;2696.6839999999997
70020;2696.683
70080;2696.683
70140;2849.912
70200;2809.399
70260;2794.496
70320;2789.013
70380;2786.996
70440;2786.254
70500;2785.9809999999998
70560;2785.88
70620;2785.844
70680;2785.83
70740;2785.825
70800;2962.7839999999997
70860;2962.783
70920;2962.783
70980;2962.783
71040;2962.783
71100;2962.783
71160;2962.783
71220;2962.783
71280;2962.783
71340;2962.783
71400;2962.783
71460;2962.783
71520;4575.951999999999
71580;2422.7709999999997
71640;2422.7709999999997
71700;2422.7709999999997
71760;2422.7709999999997
71820;2422.7709999999997
71880;2211.95
71940;2211.95
72000;2211.95
72060;2211.95
72120;2211.95
72180;2211.95
72240;2211.95
72300;2346.547
72360;727.98
72420;724.654
72480;723.431
72540;482.522
72600;482.356
72660;482.296
72720;482.273
72780;482.265
72840;482.262
72900;693.6999999999999
72960;2355.1769999999997
73020;2355.1769999999997
73080;2355.1769999999997
73140;2234.8799999999997
73200;2234.8799999999997
73260;2234.8799999999997
73320;2234.8799999999997
73380;2234.8799999999997
73440;2234.8799999999997
73500;2234.8799999999997
73560;2234.8799999999997
73620;2234.8799999999997
73680;569.533
73740;569.533
73800;569.533
73860;569.533
73920;569.533
73980;569.533
74040;569.533
74100;569.533
74160;569.533
74220;526.0749999999999
74280;349.342
74340;349.342
74400;349.342
74460;349.342
74520;349.342
74580;349.342
74640;349.342
74700;349.342
74760;349.342
74820;349.342
74880;349.342
74940;349.342
75000;349.342
75060;349.342
75120;447.81
75180;447.81
75240;447.81
75300;447.81
75360;605.471
75420;581.404
75480;572.55
75540;569.293
75600;568.094
75660;567.654
75720;567.491
75780;567.432
75840;567.41
75900;567.402
75960;567.399
76020;567.398
76080;567.397
76140;567.397
76200;775.49
76260;701.725
76320;674.5889999999999
76380;664.606
76440;660.933
76500;659.582
76560;560.617
76620;560.434
76680;560.367
76740;560.342
76800;560.333
76860;560.3299999999999
76920;560.329
76980;560.328
77040;560.328
77100;560.328
77160;560.328
77220;560.328
77280;560.328
77340;560.328
77400;560.328
77460;560.328
77520;560.328
77580;560.328
77640;560.328
77700;560.328
77760;560.328
77820;560.328
77880;560.328
77940;560.328
78000;349.342
78060;349.342
78120;349.342
78180;349.342
78240;349.342
78300;349.342
78360;349.342
78420;349.342
78480;349.342
78540;349.342
78600;535.348
78660;492.504
78720;476.74299999999994
78780;470.94499999999994
78840;468.812
78900;468.02699999999993
78960;467.73799999999994
79020;467.63199999999995
79080;467.59299999999996
79140;467.57899999999995
79200;467.573
79260;467.572
79320;467.571
79380;467.571
79440;467.56999999999994
79500;467.56999999999994
79560;349.342
79620;349.342
79680;349.342
79740;349.342
79800;349.342
79860;349.342
79920;349.342
79980;349.342
80040;349.342
80100;349.342
80160;349.342
80220;349.342
80280;349.342
80340;349.342
80400;349.342
80460;349.342
80520;349.342
80580;349.342
80640;349.342
80700;349.342
80760;349.342
80820;349.342
80880;349.342
80940;349.342
81000;349.342
81060;349.342
81120;349.342
81180;349.342
81240;349.342
81300;349.342
81360;349.342
81420;349.342
81480;349.342
81540;349.342
81600;349.342
81660;349.342
81720;349.342
81780;349.342
81840;349.342
81900;349.342
81960;349.342
82020;349.342
82080;565.678
82140;504.2579999999999
82200;481.663
82260;845.47
82320;739.5509999999999
82380;700.586
82440;686.251
82500;680.978
82560;679.0379999999999
82620;678.324
82680;678.0609999999999
82740;677.9649999999999
82800;677.93
82860;677.9159999999999
82920;677.911
82980;677.909
83040;558.7379999999999
83100;558.7379999999999
83160;558.7379999999999
83220;558.737
83280;558.737
83340;558.737
83400;558.737
83460;558.737
83520;558.737
83580;558.737
83640;558.737
83700;558.737
83760;558.737
83820;558.737
83880;558.737
83940;558.737
84000;349.342
84060;349.342
84120;349.342
84180;349.342
84240;349.342
84300;349.342
84360;349.342
84420;349.342
84480;349.342
84540;349.342
84600;439.781
84660;439.781
84720;439.781
84780;439.781
84840;439.781
84900;439.781
84960;439.781
85020;439.781
85080;439.781
85140;439.781
85200;639.04
85260;589.2189999999999
85320;359.453
85380;352.71000000000004
85440;350.23
85500;349.317
85560;348.981
85620;348.858
85680;348.813
85740;348.796
85800;348.79
85860;348.78700000000003
85920;348.78700000000003
85980;348.786
86040;348.786
86100;228.342
86160;228.342
86220;228.342
86280;228.342
86340;228.342
86400;228.342
