Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;142.076
10380;129.009
10440;124.202
10500;122.434
10560;121.783
10620;121.544
10680;121.456
10740;121.423
10800;121.411
10860;121.407
10920;121.405
10980;121.405
11040;121.405
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;391.635
13080;275.508
13140;232.787
13200;217.071
13260;211.29
13320;209.163
13380;385.827
13440;348.56600000000003
13500;334.858
13560;329.815
13620;327.959
13680;327.277
13740;327.025
13800;326.933
13860;326.899
13920;326.887
13980;326.882
14040;326.88
14100;326.88
14160;326.88
14220;326.879
14280;207.925
14340;207.925
14400;207.925
14460;207.925
14520;207.925
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;200.438
16620;196.7348
16680;177.74179999999998
16740;170.7548
16800;168.1848
16860;167.2398
16920;166.8918
16980;166.7638
17040;166.7168
17100;166.6988
17160;166.6928
17220;166.6908
17280;166.6898
17340;47.9228
17400;47.9228
17460;47.9228
17520;47.9228
17580;47.9228
17640;146.208
17700;146.208
17760;146.208
17820;146.208
17880;146.208
17940;146.208
18000;146.208
18060;146.208
18120;146.208
18180;146.208
18240;146.208
18300;146.208
18360;146.208
18420;146.208
18480;146.208
18540;146.208
18600;146.208
18660;146.208
18720;146.208
18780;146.208
18840;146.208
18900;98.2855
18960;98.2855
19020;98.2855
19080;98.2855
19140;98.2855
19200;98.2855
19260;98.2855
19320;454.5795
19380;360.3155
19440;325.6385
19500;312.8815
19560;308.1885
19620;511.6975
19680;457.4085
19740;437.4355
19800;430.0885
19860;427.3865
19920;426.3915
19980;327.74
20040;327.605
20100;327.557
20160;327.539
20220;327.531
20280;327.528
20340;327.528
20400;327.527
20460;327.527
20520;327.527
20580;327.527
20640;207.171
20700;207.171
20760;207.171
20820;207.171
20880;207.171
20940;207.171
21000;394.823
21060;394.823
21120;394.823
21180;394.823
21240;394.823
21300;187.652
21360;187.652
21420;187.652
21480;187.652
21540;187.652
21600;187.652
21660;187.652
21720;187.652
21780;187.652
21840;187.652
21900;187.652
21960;187.652
22020;187.652
22080;1396.892
22140;1396.892
22200;1396.892
22260;1396.892
22320;1396.892
22380;1396.892
22440;1396.892
22500;1396.892
22560;1396.892
22620;1560.14
22680;323.931
22740;314.009
22800;310.359
22860;309.017
22920;120.871
22980;120.689
23040;120.622
23100;120.597
23160;120.588
23220;120.585
23280;120.584
23340;120.583
23400;120.583
23460;120.583
23520;120.583
23580;120.583
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;340.47
25800;258.29
25860;228.057
25920;216.936
25980;212.844
26040;211.339
26100;210.785
26160;210.581
26220;210.506
26280;210.479
26340;210.469
26400;210.465
26460;210.464
26520;210.463
26580;210.463
26640;210.463
26700;210.463
26760;288.8205
26820;288.8205
26880;288.8205
26940;288.8205
27000;288.8205
27060;288.8205
27120;288.8205
27180;288.8205
27240;288.8205
27300;288.8205
27360;288.8205
27420;288.8205
27480;288.8205
27540;288.8205
27600;288.8205
27660;288.8205
27720;78.3575
27780;78.3575
27840;78.3575
27900;78.3575
27960;78.3575
28020;78.3575
28080;78.3575
28140;78.3575
28200;78.3575
28260;78.3575
28320;78.3575
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;178.797
28800;142.291
28860;128.861
28920;123.92
28980;122.103
29040;121.434
29100;121.188
29160;121.097
29220;121.064
29280;121.052
29340;121.047
29400;121.046
29460;121.045
29520;121.045
29580;121.045
29640;121.045
29700;121.045
29760;121.045
29820;121.045
29880;121.045
29940;121.045
30000;121.045
30060;121.045
30120;121.045
30180;121.045
30240;121.045
30300;121.045
30360;121.045
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;280.0
31500;236.1
31560;219.95
31620;214.009
31680;211.823
31740;211.019
31800;210.723
31860;210.614
31920;210.574
31980;210.56
32040;210.554
32100;210.552
32160;210.552
32220;210.551
32280;210.551
32340;210.551
32400;210.551
32460;210.551
32520;210.551
32580;210.551
32640;210.551
32700;210.551
32760;210.551
32820;210.551
32880;431.297
32940;366.86199999999997
33000;343.157
33060;123.886
33120;120.678
33180;119.498
33240;119.063
33300;118.904
33360;118.845
33420;118.823
33480;118.815
33540;118.812
33600;118.811
33660;118.811
33720;118.811
33780;118.811
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;147.904
35820;130.834
35880;124.554
35940;122.244
36000;121.394
36060;121.082
36120;120.967
36180;120.924
36240;120.909
36300;120.903
36360;120.901
36420;120.9
36480;120.9
36540;120.9
36600;120.9
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;353.051
38040;262.458
38100;229.131
38160;216.871
38220;212.36
38280;210.701
38340;210.091
38400;209.866
38460;209.784
38520;209.753
38580;209.742
38640;209.738
38700;209.736
38760;209.736
38820;209.736
38880;209.735
38940;209.735
39000;209.735
39060;442.578
39120;370.312
39180;343.727
39240;333.947
39300;330.34900000000005
39360;329.026
39420;328.539
39480;328.36
39540;118.559
39600;118.535
39660;118.526
39720;118.523
39780;118.521
39840;118.521
39900;118.521
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;1225.26
40920;1225.26
40980;1225.26
41040;1225.26
41100;1225.26
41160;1225.26
41220;1225.26
41280;1225.26
41340;1225.26
41400;1225.26
41460;1225.26
41520;1225.26
41580;1225.26
41640;1225.26
41700;1225.26
41760;1225.26
41820;1225.26
41880;1225.26
41940;1225.26
42000;1417.609
42060;1372.364
42120;1355.719
42180;124.336
42240;122.083
42300;121.254
42360;120.95
42420;120.837
42480;120.796
42540;120.781
42600;120.775
42660;120.773
42720;120.773
42780;120.772
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;391.983
43860;275.584
43920;232.763
43980;217.01
44040;211.215
44100;209.083
44160;208.299
44220;208.01
44280;207.904
44340;207.865
44400;207.851
44460;207.846
44520;207.844
44580;207.843
44640;207.843
44700;207.843
44760;207.843
44820;207.843
44880;2655.143
44940;2655.143
45000;2655.143
45060;2655.143
45120;2655.143
45180;2655.143
45240;2655.143
45300;2447.3
45360;2447.3
45420;2597.3990000000003
45480;2578.599
45540;2571.683
45600;2569.139
45660;2568.203
45720;2567.8590000000004
45780;2567.732
45840;2567.6850000000004
45900;2567.668
45960;2567.6620000000003
46020;2567.6600000000003
46080;2567.659
46140;2567.659
46200;2447.3
46260;2447.3
46320;2447.3
46380;2447.3
46440;2447.3
46500;2447.3
46560;2447.3
46620;2447.3
46680;2447.3
46740;2447.3
46800;2447.3
46860;2447.3
46920;2447.3
46980;2447.3
47040;2447.3
47100;2447.3
47160;2447.3
47220;2447.3
47280;2447.3
47340;2447.3
47400;2447.3
47460;2447.3
47520;2596.723
47580;2596.723
47640;2596.723
47700;2596.723
47760;2596.723
47820;2596.723
47880;4467.13
47940;4467.13
48000;4467.13
48060;4467.13
48120;4467.13
48180;4467.13
48240;4467.13
48300;4634.74
48360;4605.1669999999995
48420;4594.2880000000005
48480;4590.285
48540;4588.813
48600;2380.86
48660;2380.661
48720;2380.5879999999997
48780;511.548
48840;511.538
48900;511.534
48960;511.533
49020;2340.036
49080;2340.035
49140;2340.035
49200;2219.209
49260;2219.209
49320;2219.209
49380;2219.209
49440;2219.209
49500;1979.32
49560;2270.41
49620;2219.094
49680;2200.216
49740;2193.272
49800;2190.717
49860;360.125
49920;359.779
49980;359.65200000000004
50040;359.605
50100;2220.89
50160;2220.884
50220;2220.881
50280;2220.88
50340;2220.88
50400;2220.88
50460;2220.88
50520;2220.88
50580;2220.88
50640;2220.88
50700;2220.88
50760;2220.88
50820;2220.88
50880;2220.88
50940;2220.88
51000;2220.88
51060;2220.88
51120;361.014
51180;361.014
51240;361.014
51300;335.932
51360;294.36800000000005
51420;279.07800000000003
51480;273.45300000000003
51540;271.38300000000004
51600;270.622
51660;270.342
51720;270.23900000000003
51780;270.201
51840;270.187
51900;270.182
51960;270.18
52020;270.17900000000003
52080;318.947
52140;318.947
52200;199.872
52260;199.872
52320;199.872
52380;199.872
52440;199.872
52500;199.872
52560;199.872
52620;199.872
52680;199.872
52740;199.872
52800;199.872
52860;199.872
52920;199.872
52980;199.872
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;138.954
54060;126.573
54120;122.018
54180;120.342
54240;119.726
54300;119.499
54360;119.416
54420;119.385
54480;119.374
54540;119.369
54600;119.368
54660;119.367
54720;119.367
54780;119.367
54840;119.367
54900;119.367
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;283.347
55260;235.705
55320;218.178
55380;211.731
55440;209.359
55500;208.486
55560;208.165
55620;208.047
55680;208.004
55740;207.988
55800;207.982
55860;207.98
55920;207.979
55980;207.979
56040;207.978
56100;207.978
56160;207.978
56220;207.978
56280;207.978
56340;207.978
56400;207.978
56460;207.978
56520;207.978
56580;207.978
56640;207.978
56700;207.978
56760;207.978
56820;207.978
56880;207.978
56940;124.495
57000;120.363
57060;118.844
57120;118.285
57180;118.079
57240;118.003
57300;117.975
57360;117.965
57420;117.961
57480;117.96
57540;117.96
57600;117.959
57660;117.959
57720;117.959
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;2400.79
58620;2400.79
58680;2400.79
58740;2400.79
58800;2400.79
58860;2400.79
58920;2400.79
58980;2400.79
59040;2400.79
59100;2400.79
59160;2400.79
59220;2400.79
59280;2400.79
59340;2400.79
59400;2400.79
59460;2400.79
59520;2400.79
59580;2400.79
59640;2400.79
59700;2400.79
59760;2400.79
59820;2400.79
59880;2400.79
59940;2400.79
60000;2400.79
60060;2400.79
60120;2400.79
60180;2613.387
60240;2555.078
60300;2533.628
60360;2525.737
60420;2522.834
60480;2938.8779999999997
60540;2806.234
60600;2757.438
60660;2739.485
60720;2732.882
60780;2730.453
60840;2729.559
60900;2729.23
60960;2729.109
61020;2729.064
61080;2729.047
61140;2608.687
61200;2608.685
61260;2608.684
61320;2608.684
61380;2608.684
61440;2608.684
61500;2608.684
61560;2608.684
61620;2608.684
61680;2608.684
61740;2608.684
61800;2608.684
61860;2608.684
61920;2608.684
61980;2608.684
62040;4698.414
62100;4659.264
62160;4635.514
62220;4621.104
62280;4612.374
62340;4607.0740000000005
62400;4603.854
62460;4601.914
62520;4600.724
62580;4392.12
62640;4391.68
62700;4391.42
62760;4391.26
62820;4391.16
62880;4391.1
62940;4391.07
63000;4391.04
63060;4391.03
63120;4391.02
63180;4391.02
63240;4391.01
63300;4391.01
63360;4391.01
63420;4609.6939999999995
63480;4546.287
63540;2359.8450000000003
63600;2351.263
63660;2348.107
63720;2346.9449999999997
63780;2346.518
63840;2346.361
63900;2346.303
63960;2346.282
64020;2346.2740000000003
64080;2494.705
64140;2494.7040000000006
64200;2494.7040000000006
64260;2494.7040000000006
64320;2494.7040000000006
64380;4352.64
64440;3996.59
64500;3996.59
64560;3996.59
64620;3996.59
64680;4044.5816999999997
64740;4044.5816999999997
64800;2054.3617
64860;2054.3617
64920;2054.3617
64980;2054.3617
65040;2054.3617
65100;2054.3617
65160;2054.3617
65220;2054.3617
65280;197.0097
65340;197.0097
65400;197.0097
65460;197.0097
65520;197.0097
65580;2048.4917
65640;2048.4917
65700;2048.4917
65760;2048.4917
65820;2048.4917
65880;2048.4917
65940;2048.4917
66000;2048.4917
66060;2048.4917
66120;2048.4917
66180;2048.4917
66240;2048.4917
66300;2048.4917
66360;2048.4917
66420;2048.4917
66480;198.7097
66540;198.7097
66600;198.7097
66660;198.7097
66720;198.7097
66780;198.7097
66840;2050.9517
66900;2050.9517
66960;2050.9517
67020;2050.9517
67080;2268.6067000000003
67140;2206.5877
67200;2183.7727
67260;2175.3797
67320;2172.2917
67380;2171.1557000000003
67440;2170.7377
67500;2170.5847
67560;3376.8077000000003
67620;3376.7867
67680;3376.7797
67740;1524.3756999999998
67800;1524.3746999999998
67860;1524.3736999999999
67920;1524.3736999999999
67980;1404.8307
68040;1404.8307
68100;1404.8307
68160;1404.8307
68220;1404.8307
68280;1404.8307
68340;1404.8307
68400;1404.8307
68460;1404.8307
68520;1404.8307
68580;1404.8307
68640;1404.8307
68700;198.5507
68760;198.5507
68820;198.5507
68880;198.5507
68940;198.5507
69000;247.85070000000002
69060;247.85070000000002
69120;247.85070000000002
69180;247.85070000000002
69240;247.85070000000002
69300;247.85070000000002
69360;247.85070000000002
69420;247.85070000000002
69480;247.85070000000002
69540;247.85070000000002
69600;247.85070000000002
69660;247.85070000000002
69720;247.85070000000002
69780;47.9917
69840;47.9917
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;131.645
70500;123.596
70560;120.635
70620;119.546
70680;119.146
70740;118.998
70800;118.944
70860;118.924
70920;118.917
70980;118.914
71040;118.913
71100;118.913
71160;118.912
71220;118.912
71280;118.912
71340;118.912
71400;0.0
71460;0.0
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;0.0
72060;0.0
72120;0.0
72180;0.0
72240;0.0
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;0.0
72600;0.0
72660;0.0
72720;0.0
72780;153.233
72840;153.233
72900;153.233
72960;153.233
73020;153.233
73080;153.233
73140;153.233
73200;153.233
73260;153.233
73320;153.233
73380;362.103
73440;306.421
73500;285.937
73560;691.4929999999999
73620;562.137
73680;514.55
73740;497.043
73800;490.603
73860;488.234
73920;487.362
73980;487.041
74040;486.92400000000004
74100;486.88
74160;486.865
74220;486.858
74280;366.073
74340;554.498
74400;554.498
74460;554.4970000000001
74520;554.4970000000001
74580;554.4970000000001
74640;554.4970000000001
74700;554.4970000000001
74760;554.4970000000001
74820;554.4970000000001
74880;554.4970000000001
74940;554.4970000000001
75000;554.4970000000001
75060;554.4970000000001
75120;554.4970000000001
75180;554.4970000000001
75240;554.4970000000001
75300;554.4970000000001
75360;668.645
75420;668.645
75480;668.645
75540;668.645
75600;668.645
75660;668.645
75720;668.645
75780;668.645
75840;668.645
75900;668.645
75960;668.645
76020;668.645
76080;668.645
76140;668.645
76200;668.645
76260;668.645
76320;668.645
76380;668.645
76440;668.645
76500;668.645
76560;668.645
76620;668.645
76680;668.645
76740;855.847
76800;600.076
76860;584.2819999999999
76920;578.472
76980;576.334
77040;575.548
77100;575.259
77160;575.152
77220;575.1129999999999
77280;460.95099999999996
77340;460.945
77400;341.659
77460;341.659
77520;341.659
77580;341.659
77640;341.659
77700;341.659
77760;341.659
77820;341.659
77880;341.659
77940;341.659
78000;341.659
78060;341.659
78120;341.659
78180;341.659
78240;341.659
78300;341.659
78360;341.659
78420;341.659
78480;341.659
78540;341.659
78600;341.659
78660;341.659
78720;341.659
78780;341.659
78840;341.659
78900;341.659
78960;341.659
79020;341.659
79080;341.659
79140;434.202
79200;434.202
79260;434.202
79320;434.202
79380;434.202
79440;434.202
79500;434.202
79560;434.202
79620;653.113
79680;590.185
79740;567.0360000000001
79800;558.519
79860;555.386
79920;554.2339999999999
79980;553.81
80040;553.654
80100;553.596
80160;553.575
80220;553.567
80280;553.565
80340;553.563
80400;553.563
80460;553.563
80520;553.563
80580;553.563
80640;434.202
80700;434.202
80760;434.202
80820;434.202
80880;434.202
80940;434.202
81000;434.202
81060;434.202
81120;434.202
81180;434.202
81240;434.202
81300;434.202
81360;434.202
81420;434.202
81480;434.202
81540;799.9359999999999
81600;702.22
81660;666.2719999999999
81720;560.5039999999999
81780;555.6389999999999
81840;553.8499999999999
81900;553.191
81960;552.9490000000001
82020;552.8599999999999
82080;552.827
82140;552.815
82200;552.8109999999999
82260;552.809
82320;552.808
82380;552.808
82440;552.808
82500;552.808
82560;768.3229999999999
82620;708.685
82680;686.745
82740;678.674
82800;675.7049999999999
82860;674.613
82920;674.211
82980;674.063
83040;674.008
83100;673.988
83160;673.981
83220;673.9780000000001
83280;673.977
83340;341.659
83400;341.659
83460;341.659
83520;341.659
83580;341.659
83640;341.659
83700;341.659
83760;341.659
83820;341.659
83880;341.659
83940;341.659
84000;341.659
84060;341.659
84120;341.659
84180;341.659
84240;341.659
84300;341.659
84360;341.659
84420;341.659
84480;341.659
84540;341.659
84600;341.659
84660;341.659
84720;341.659
84780;341.659
84840;341.659
84900;341.659
84960;341.659
85020;341.659
85080;341.659
85140;341.659
85200;341.659
85260;341.659
85320;341.659
85380;341.659
85440;341.659
85500;341.659
85560;341.659
85620;568.365
85680;501.077
85740;476.323
85800;467.216
85860;463.866
85920;462.63399999999996
85980;462.18
86040;462.014
86100;461.952
86160;461.93
86220;461.921
86280;461.918
86340;461.917
86400;341.659
