Time duration [s];Power [W]
9240;0.0
9300;398.226
9360;278.163
9420;233.994
9480;217.745
9540;211.768
9600;209.569
9660;208.76
9720;208.462
9780;208.353
9840;208.313
9900;208.298
9960;208.292
10020;208.29
10080;208.289
10140;208.289
10200;208.289
10260;208.289
10320;208.289
10380;208.289
10440;208.289
10500;208.289
10560;208.289
10620;208.289
10680;208.289
10740;208.289
10800;208.289
10860;208.289
10920;208.289
10980;208.289
11040;208.289
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;190.32
11760;146.634
11820;130.563
11880;124.65
11940;122.475
12000;121.675
12060;121.381
12120;121.272
12180;121.233
12240;121.218
12300;121.213
12360;121.211
12420;121.21
12480;121.21
12540;121.21
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;160.37
14640;135.229
14700;125.98
14760;122.577
14820;121.325
14880;120.865
14940;120.695
15000;120.633
15060;120.61
15120;120.602
15180;431.093
15240;367.574
15300;344.20799999999997
15360;335.61199999999997
15420;332.45
15480;331.286
15540;210.261
15600;210.104
15660;210.046
15720;210.025
15780;210.017
15840;210.014
15900;210.013
15960;210.013
16020;210.012
16080;210.012
16140;210.012
16200;210.012
16260;210.012
16320;210.012
16380;210.012
16440;210.012
16500;210.012
16560;210.012
16620;210.012
16680;210.012
16740;210.012
16800;210.012
16860;210.012
16920;210.012
16980;210.012
17040;210.012
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;170.288
17400;138.427
17460;126.705
17520;122.393
17580;120.807
17640;120.223
17700;120.009
17760;119.93
17820;119.901
17880;119.89
17940;119.886
18000;119.884
18060;119.884
18120;119.884
18180;119.884
18240;119.884
18300;119.884
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;173.6463
20580;171.1323
20640;170.2083
20700;169.8683
20760;169.7423
20820;169.6963
20880;281.148
20940;281.14099999999996
21000;281.139
21060;281.138
21120;281.138
21180;281.138
21240;281.138
21300;377.028
21360;258.502
21420;505.987
21480;482.563
21540;473.946
21600;470.776
21660;469.61
21720;469.18100000000004
21780;469.023
21840;468.96500000000003
21900;468.944
21960;468.93600000000004
22020;468.933
22080;468.932
22140;468.932
22200;468.932
22260;468.932
22320;468.932
22380;468.932
22440;468.932
22500;468.932
22560;468.932
22620;468.932
22680;417.78700000000003
22740;417.78700000000003
22800;417.78700000000003
22860;417.78700000000003
22920;417.78700000000003
22980;417.78700000000003
23040;417.78700000000003
23100;417.78700000000003
23160;417.78700000000003
23220;321.898
23280;321.898
23340;111.468
23400;111.468
23460;0.0
23520;228.383
23580;159.036
23640;133.524
23700;124.139
23760;120.687
23820;119.416
23880;118.949
23940;118.777
24000;118.714
24060;118.691
24120;118.682
24180;118.679
24240;118.678
24300;118.678
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;135.792
26580;125.58
26640;121.823
26700;120.441
26760;119.932
26820;119.745
26880;119.677
26940;119.651
27000;119.642
27060;119.639
27120;119.637
27180;119.637
27240;119.637
27300;119.637
27360;119.637
27420;119.637
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;356.772
28080;263.992
28140;229.86
28200;217.303
28260;212.684
28320;210.985
28380;210.36
28440;210.13
28500;210.045
28560;210.014
28620;210.002
28680;209.998
28740;209.997
28800;209.996
28860;411.997
28920;411.997
28980;411.997
29040;411.997
29100;411.997
29160;411.997
29220;411.997
29280;411.997
29340;562.72
29400;542.936
29460;535.658
29520;532.981
29580;531.996
29640;531.633
29700;321.504
29760;321.455
29820;321.437
29880;321.43
29940;321.428
30000;321.427
30060;321.426
30120;321.426
30180;321.426
30240;202.001
30300;202.001
30360;202.001
30420;202.001
30480;202.001
30540;202.001
30600;202.001
30660;202.001
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;212.954
32580;154.164
32640;132.537
32700;124.581
32760;121.654
32820;120.577
32880;120.181
32940;120.035
33000;119.982
33060;119.962
33120;119.955
33180;119.952
33240;119.951
33300;119.951
33360;2526.481
33420;2526.481
33480;2406.53
33540;2662.4700000000003
33600;2632.4280000000003
33660;2621.376
33720;2617.3100000000004
33780;2615.815
33840;2615.264
33900;2615.0620000000004
33960;2614.987
34020;2614.96
34080;2614.9500000000003
34140;2614.9460000000004
34200;2614.945
34260;2614.9440000000004
34320;2614.9440000000004
34380;2614.9440000000004
34440;2614.9440000000004
34500;2614.9440000000004
34560;2614.9440000000004
34620;2614.9440000000004
34680;2614.9440000000004
34740;2614.9440000000004
34800;2614.9440000000004
34860;2614.9440000000004
34920;2614.9440000000004
34980;2614.9440000000004
35040;2614.9440000000004
35100;2614.9440000000004
35160;2614.9440000000004
35220;2614.9440000000004
35280;2614.9440000000004
35340;2614.9440000000004
35400;2614.9440000000004
35460;2614.9440000000004
35520;2614.9440000000004
35580;2406.53
35640;2406.53
35700;2406.53
35760;2406.53
35820;2406.53
35880;2406.53
35940;2406.53
36000;2608.4080000000004
36060;2556.527
36120;2537.44
36180;2530.4190000000003
36240;2527.8360000000002
36300;2526.8860000000004
36360;2526.536
36420;2526.407
36480;2526.36
36540;2526.3430000000003
36600;2526.3360000000002
36660;2526.3340000000003
36720;2526.333
36780;2526.333
36840;2406.53
36900;2406.53
36960;2406.53
37020;2406.53
37080;2406.53
37140;2406.53
37200;2406.53
37260;2406.53
37320;2406.53
37380;2406.53
37440;2406.53
37500;2406.53
37560;240.089
37620;240.089
37680;240.089
37740;240.089
37800;240.089
37860;240.089
37920;240.089
37980;240.089
38040;240.089
38100;240.089
38160;240.089
38220;240.089
38280;240.089
38340;240.089
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;201.876
39000;149.613
39060;130.386
39120;123.313
39180;120.711
39240;119.754
39300;119.402
39360;119.272
39420;119.225
39480;119.207
39540;119.201
39600;119.198
39660;333.37800000000004
39720;329.139
39780;208.383
39840;207.81
39900;207.599
39960;207.521
40020;207.492
40080;207.482
40140;207.478
40200;207.477
40260;207.476
40320;207.476
40380;207.476
40440;207.476
40500;207.476
40560;207.476
40620;207.476
40680;207.476
40740;207.476
40800;207.476
40860;207.476
40920;207.476
40980;207.476
41040;437.506
41100;437.506
41160;437.506
41220;437.506
41280;437.506
41340;437.506
41400;437.506
41460;230.03
41520;230.03
41580;230.03
41640;230.03
41700;230.03
41760;230.03
41820;230.03
41880;230.03
41940;387.135
42000;363.789
42060;355.2
42120;352.041
42180;350.878
42240;350.451
42300;350.294
42360;350.236
42420;350.214
42480;350.207
42540;350.204
42600;350.203
42660;350.202
42720;350.202
42780;350.202
42840;350.202
42900;230.03
42960;230.03
43020;230.03
43080;230.03
43140;230.03
43200;230.03
43260;230.03
43320;230.03
43380;230.03
43440;230.03
43500;230.03
43560;230.03
43620;230.03
43680;2345.9300000000003
43740;2306.28
43800;2282.2400000000002
43860;2267.65
43920;2258.81
43980;2253.44
44040;2250.19
44100;2248.21
44160;2247.02
44220;2246.29
44280;2245.85
44340;2245.58
44400;2245.42
44460;2245.32
44520;2245.26
44580;2245.23
44640;2245.2000000000003
44700;2015.16
44760;2015.15
44820;2015.15
44880;2015.15
44940;2015.14
45000;2015.14
45060;2015.14
45120;2015.14
45180;2182.791
45240;2152.915
45300;2141.925
45360;2137.8810000000003
45420;2136.3940000000002
45480;2135.847
45540;2135.646
45600;2135.571
45660;2135.544
45720;2135.534
45780;2135.531
45840;2135.529
45900;2438.757
45960;2380.5730000000003
46020;2238.781
46080;2230.907
46140;2228.01
46200;2226.944
46260;2226.552
46320;2226.408
46380;2226.355
46440;211.195
46500;211.188
46560;211.186
46620;211.185
46680;211.184
46740;211.184
46800;211.184
46860;211.184
46920;211.184
46980;211.184
47040;211.184
47100;211.184
47160;211.184
47220;211.184
47280;211.184
47340;211.184
47400;211.184
47460;211.184
47520;211.184
47580;211.184
47640;211.184
47700;211.184
47760;211.184
47820;211.184
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;231.932
48480;161.311
48540;135.331
48600;125.773
48660;122.257
48720;120.964
48780;120.488
48840;120.313
48900;120.248
48960;120.225
49020;120.216
49080;120.213
49140;120.212
49200;120.211
49260;120.211
49320;120.211
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;153.306
51000;153.306
51060;153.306
51120;153.306
51180;337.466
51240;297.001
51300;2143.648
51360;2138.172
51420;2136.1569999999997
51480;2135.4159999999997
51540;2135.144
51600;2135.043
51660;2135.006
51720;2134.993
51780;2134.988
51840;2134.986
51900;2134.985
51960;2134.985
52020;2014.84
52080;2014.84
52140;2014.84
52200;2547.0550000000003
52260;2547.0550000000003
52320;2547.0550000000003
52380;2547.0550000000003
52440;2826.3790000000004
52500;4625.412
52560;4609.508
52620;4603.657
52680;4601.505
52740;4600.713
52800;4600.4220000000005
52860;4600.314
52920;4600.275
52980;4600.26
53040;4600.255
53100;4600.253000000001
53160;4600.252
53220;4600.252
53280;4600.252
53340;4600.252
53400;2756.391
53460;2756.391
53520;2756.391
53580;2756.391
53640;2756.391
53700;2756.391
53760;2756.391
53820;2756.391
53880;2756.391
53940;2756.391
54000;2756.391
54060;2756.391
54120;2942.186
54180;2901.0220000000004
54240;2885.878
54300;2880.3070000000002
54360;2878.2580000000003
54420;2877.5040000000004
54480;2666.295
54540;2666.193
54600;2666.155
54660;2720.887
54720;2720.8820000000005
54780;2720.8800000000006
54840;2720.8800000000006
54900;2720.8790000000004
54960;2720.8790000000004
55020;2720.8790000000004
55080;2600.2050000000004
55140;2600.2050000000004
55200;2600.2050000000004
55260;2600.2050000000004
55320;2600.2050000000004
55380;2600.2050000000004
55440;2600.2050000000004
55500;2600.2050000000004
55560;2600.2050000000004
55620;2600.2050000000004
55680;2397.51
55740;2397.51
55800;2397.51
55860;2397.51
55920;2397.51
55980;2397.51
56040;2397.51
56100;2397.51
56160;2397.51
56220;2397.51
56280;2397.51
56340;2397.51
56400;2397.51
56460;2397.51
56520;2397.51
56580;2397.51
56640;240.244
56700;240.244
56760;240.244
56820;240.244
56880;240.244
56940;240.244
57000;240.244
57060;240.244
57120;409.73199999999997
57180;378.608
57240;367.159
57300;362.947
57360;361.397
57420;360.827
57480;360.617
57540;360.54
57600;360.512
57660;120.257
57720;120.254
57780;120.252
57840;120.252
57900;120.251
57960;120.251
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;386.895
59040;273.982
59100;232.444
59160;217.163
59220;211.541
59280;209.473
59340;208.713
59400;208.433
59460;208.33
59520;208.292
59580;208.278
59640;208.273
59700;208.271
59760;208.27
59820;208.27
59880;208.27
59940;208.27
60000;208.27
60060;208.27
60120;208.27
60180;208.27
60240;208.27
60300;208.27
60360;208.27
60420;208.27
60480;208.27
60540;208.27
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;148.67
61380;148.67
61440;148.67
61500;148.67
61560;1990.18
61620;1990.18
61680;1990.18
61740;1990.18
61800;1990.18
61860;1990.18
61920;1990.18
61980;1990.18
62040;1990.18
62100;1990.18
62160;1990.18
62220;1990.18
62280;1990.18
62340;1990.18
62400;149.75
62460;149.75
62520;149.75
62580;149.75
62640;149.75
62700;2000.83
62760;2000.83
62820;2000.83
62880;2000.83
62940;2000.83
63000;2000.83
63060;2000.83
63120;2000.83
63180;2000.83
63240;2000.83
63300;2135.929
63360;2127.2419999999997
63420;2124.046
63480;2122.871
63540;2122.438
63600;2122.279
63660;272.372
63720;272.35
63780;272.342
63840;272.339
63900;272.33799999999997
63960;272.33799999999997
64020;2117.977
64080;2117.977
64140;2117.977
64200;2117.977
64260;2117.977
64320;2117.977
64380;2117.977
64440;2117.977
64500;2117.977
64560;2117.977
64620;2117.977
64680;2117.977
64740;2404.082
64800;2364.0719999999997
64860;2339.8019999999997
64920;5054.084
64980;4993.159
65040;4968.607999999999
65100;4958.29
65160;4953.701
65220;4830.191
65280;4829.101
65340;4828.532
65400;4828.214
65460;4828.036999999999
65520;4827.929999999999
65580;4827.8679999999995
65640;4827.827
65700;4827.807
65760;4827.786999999999
65820;4883.4529999999995
65880;4883.442999999999
65940;4883.442999999999
66000;4883.442999999999
66060;4883.442999999999
66120;4883.433
66180;4883.433
66240;4883.433
66300;4883.433
66360;4883.433
66420;4674.0509999999995
66480;4674.0509999999995
66540;4674.0509999999995
66600;4471.139999999999
66660;4471.139999999999
66720;4471.139999999999
66780;4471.139999999999
66840;4471.139999999999
66900;4471.139999999999
66960;4471.139999999999
67020;4671.647999999999
67080;4619.9400000000005
67140;4600.918
67200;4593.92
67260;4591.344999999999
67320;4590.397999999999
67380;2556.2599999999998
67440;2556.132
67500;2556.085
67560;2556.067
67620;2556.0609999999997
67680;2556.0589999999997
67740;2556.058
67800;2556.057
67860;2556.057
67920;2556.057
67980;2437.35
68040;2437.35
68100;2437.35
68160;2437.35
68220;2437.35
68280;2437.35
68340;2437.35
68400;2437.35
68460;2437.35
68520;2437.35
68580;2437.35
68640;2437.35
68700;2437.35
68760;2437.35
68820;2437.35
68880;2437.35
68940;2437.35
69000;2437.35
69060;2437.35
69120;2437.35
69180;2437.35
69240;2437.35
69300;238.874
69360;238.874
69420;238.874
69480;238.874
69540;238.874
69600;238.874
69660;238.874
69720;238.874
69780;238.874
69840;238.874
69900;238.874
69960;127.452
70020;122.567
70080;120.77
70140;120.109
70200;119.866
70260;119.776
70320;119.743
70380;119.731
70440;449.481
70500;375.222
70560;347.904
70620;337.853
70680;334.156
70740;332.796
70800;332.296
70860;332.112
70920;1419.9199999999998
70980;1419.895
71040;1473.2537
71100;1473.2496999999998
71160;1473.2486999999999
71220;3888.6086999999998
71280;3888.6086999999998
71340;3888.6086999999998
71400;3888.6086999999998
71460;4045.4096999999997
71520;4045.4096999999997
71580;4045.4096999999997
71640;4045.4096999999997
71700;4045.4096999999997
71760;4045.4096999999997
71820;4045.4096999999997
71880;4045.4096999999997
71940;4045.4096999999997
72000;2837.8097000000002
72060;2837.8097000000002
72120;2837.8097000000002
72180;2837.8097000000002
72240;2837.8097000000002
72300;2625.5287
72360;2625.5287
72420;2625.5287
72480;2625.5287
72540;2625.5287
72600;2625.5287
72660;2747.1987
72720;2745.4747
72780;2744.8407
72840;2744.6077
72900;2744.5217000000002
72960;2744.4897
73020;2744.4787
73080;2744.4737
73140;2744.4727000000003
73200;2744.4717
73260;2744.4717
73320;2744.4717
73380;2744.4717
73440;2744.4717
73500;2744.4717
73560;2744.4717
73620;2625.5287
73680;2625.5287
73740;2625.5287
73800;2625.5287
73860;2625.5287
73920;2625.5287
73980;2625.5287
74040;2625.5287
74100;2625.5287
74160;2625.5287
74220;2625.5287
74280;2625.5287
74340;2625.5287
74400;2625.5287
74460;2625.5287
74520;2625.5287
74580;2625.5287
74640;2625.5287
74700;2625.5287
74760;2625.5287
74820;2770.3540000000003
74880;2770.3540000000003
74940;2770.3540000000003
75000;2770.3540000000003
75060;2770.3540000000003
75120;2770.3540000000003
75180;2770.3540000000003
75240;2770.3540000000003
75300;2770.3540000000003
75360;2770.3540000000003
75420;2770.3540000000003
75480;2770.3540000000003
75540;2770.3540000000003
75600;2770.3540000000003
75660;2770.3540000000003
75720;596.0
75780;596.0
75840;596.0
75900;596.0
75960;596.0
76020;542.6320000000001
76080;893.921
76140;806.2080000000001
76200;773.941
76260;762.0699999999999
76320;757.703
76380;756.097
76440;755.5059999999999
76500;755.288
76560;514.202
76620;514.173
76680;514.162
76740;514.1579999999999
76800;514.156
76860;514.156
76920;514.156
76980;514.156
77040;514.156
77100;514.156
77160;514.156
77220;514.156
77280;514.156
77340;514.156
77400;514.156
77460;514.156
77520;514.156
77580;514.156
77640;514.156
77700;514.156
77760;514.156
77820;514.156
77880;514.156
77940;301.626
78000;301.626
78060;301.626
78120;301.626
78180;301.626
78240;301.626
78300;301.626
78360;450.246
78420;432.531
78480;426.013
78540;423.616
78600;422.734
78660;422.409
78720;422.28999999999996
78780;422.246
78840;422.22999999999996
78900;422.224
78960;422.222
79020;422.22099999999995
79080;422.22099999999995
79140;422.22099999999995
79200;422.21999999999997
79260;422.21999999999997
79320;422.21999999999997
79380;422.21999999999997
79440;422.21999999999997
79500;422.21999999999997
79560;422.21999999999997
79620;422.21999999999997
79680;422.21999999999997
79740;422.21999999999997
79800;422.21999999999997
79860;422.21999999999997
79920;422.21999999999997
79980;422.21999999999997
80040;422.21999999999997
80100;422.21999999999997
80160;422.21999999999997
80220;422.21999999999997
80280;301.626
80340;301.626
80400;301.626
80460;301.626
80520;301.626
80580;301.626
80640;301.626
80700;301.626
80760;301.626
80820;301.626
80880;301.626
80940;301.626
81000;301.626
81060;301.626
81120;301.626
81180;301.626
81240;607.05
81300;547.6800000000001
81360;525.8389999999999
81420;517.804
81480;514.848
81540;513.761
81600;513.3599999999999
81660;513.213
81720;513.1589999999999
81780;513.1389999999999
81840;513.1320000000001
81900;513.1289999999999
81960;513.1279999999999
82020;513.1279999999999
82080;513.1279999999999
82140;513.1279999999999
82200;513.1279999999999
82260;513.1279999999999
82320;513.1279999999999
82380;513.1279999999999
82440;741.6769999999999
82500;672.9289999999999
82560;647.6379999999999
82620;638.333
82680;634.9110000000001
82740;422.15
82800;421.686
82860;421.51599999999996
82920;421.453
82980;421.43
83040;421.42199999999997
83100;421.419
83160;421.417
83220;421.417
83280;421.417
83340;421.417
83400;421.417
83460;301.626
83520;301.626
83580;397.322
83640;397.322
83700;397.322
83760;397.322
83820;397.322
83880;397.322
83940;397.322
84000;397.322
84060;397.322
84120;397.322
84180;397.322
84240;397.322
84300;397.322
84360;397.322
84420;397.322
84480;397.322
84540;397.322
84600;397.322
84660;397.322
84720;397.322
84780;397.322
84840;397.322
84900;397.322
84960;397.322
85020;397.322
85080;397.322
85140;397.322
85200;397.322
85260;397.322
85320;397.322
85380;397.322
85440;397.322
85500;240.521
85560;240.521
85620;240.521
85680;458.972
85740;396.961
85800;374.148
85860;365.756
85920;362.668
85980;265.836
86040;265.419
86100;265.265
86160;265.20799999999997
86220;265.188
86280;265.18
86340;265.177
86400;265.176
