Time duration [s];Power [W]
9120;336.86400000000003
9180;334.233
9240;333.264
9300;332.908
9360;332.777
9420;332.729
9480;332.711
9540;332.705
9600;119.612
9660;119.611
9720;119.611
9780;119.611
9840;119.611
9900;119.611
9960;119.611
10020;119.611
10080;119.611
10140;119.611
10200;119.611
10260;119.611
10320;119.611
10380;119.611
10440;119.611
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;175.447
12540;141.789
12600;129.407
12660;124.851
12720;123.176
12780;122.559
12840;122.332
12900;122.249
12960;122.218
13020;122.207
13080;365.142
13140;345.539
13200;338.328
13260;335.67499999999995
13320;334.69899999999996
13380;334.34000000000003
13440;212.007
13500;211.959
13560;211.941
13620;211.934
13680;211.932
13740;211.931
13800;211.93
13860;211.93
13920;211.93
13980;211.93
14040;211.93
14100;211.93
14160;211.93
14220;211.93
14280;211.93
14340;211.93
14400;211.93
14460;211.93
14520;211.93
14580;211.93
14640;211.93
14700;211.93
14760;211.93
14820;211.93
14880;211.93
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;140.983
15240;127.489
15300;122.524
15360;120.698
15420;120.026
15480;119.779
15540;119.688
15600;119.655
15660;119.642
15720;119.638
15780;119.636
15840;119.636
15900;119.635
15960;119.635
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;128.586
17940;124.028
18000;122.351
18060;121.734
18120;121.507
18180;121.423
18240;121.393
18300;121.381
18360;121.377
18420;121.376
18480;456.732
18540;378.095
18600;349.166
18660;217.148
18720;213.233
18780;211.793
18840;211.263
18900;211.068
18960;210.996
19020;210.97
19080;210.96
19140;210.957
19200;210.956
19260;210.955
19320;210.955
19380;210.955
19440;210.955
19500;210.955
19560;210.955
19620;210.955
19680;210.955
19740;210.955
19800;210.955
19860;210.955
19920;210.955
19980;210.955
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;229.883
20820;229.883
20880;229.883
20940;229.883
21000;229.883
21060;229.883
21120;229.883
21180;229.883
21240;229.883
21300;229.883
21360;229.883
21420;229.883
21480;229.883
21540;229.883
21600;229.883
21660;229.883
21720;229.883
21780;229.883
21840;229.883
21900;229.883
21960;229.883
22020;229.883
22080;229.883
22140;229.883
22200;229.883
22260;229.883
22320;229.883
22380;229.883
22440;229.883
22500;229.883
22560;229.883
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;168.009
23580;136.946
23640;125.519
23700;121.315
23760;119.769
23820;119.2
23880;118.99
23940;118.913
24000;118.885
24060;118.875
24120;118.871
24180;118.869
24240;118.869
24300;118.869
24360;118.869
24420;118.869
24480;118.869
24540;2210.039
24600;2170.859
24660;2147.089
24720;2132.679
24780;2123.939
24840;2118.629
24900;2115.419
24960;2113.469
25020;2112.279
25080;2111.569
25140;2111.129
25200;2110.869
25260;2110.709
25320;2110.609
25380;2110.549
25440;1991.64
25500;1991.62
25560;1991.61
25620;1991.6
25680;1991.6
25740;1991.59
25800;1991.59
25860;0.0
25920;0.0
25980;0.0
26040;179.852
26100;179.852
26160;179.852
26220;179.852
26280;269.9104
26340;269.9104
26400;269.9104
26460;269.9104
26520;1875.5783999999999
26580;1875.5783999999999
26640;1875.5783999999999
26700;1875.5783999999999
26760;1875.5783999999999
26820;1875.5783999999999
26880;1875.5783999999999
26940;1875.5783999999999
27000;1875.5783999999999
27060;1875.5783999999999
27120;1875.5783999999999
27180;1875.5783999999999
27240;1935.813
27300;1935.813
27360;1935.813
27420;329.15
27480;329.15
27540;329.15
27600;503.839
27660;469.966
27720;457.505
27780;452.921
27840;451.235
27900;450.61400000000003
27960;2091.109
28020;2091.025
28080;2090.994
28140;2188.875
28200;2188.87
28260;3385.959
28320;3385.9579999999996
28380;3385.9579999999996
28440;3385.9579999999996
28500;3295.8990000000003
28560;3295.8990000000003
28620;3295.8990000000003
28680;3174.796
28740;3174.796
28800;3174.796
28860;1535.3919999999998
28920;338.302
28980;338.302
29040;338.302
29100;338.302
29160;338.302
29220;338.302
29280;338.302
29340;338.302
29400;158.126
29460;463.577
29520;403.12
29580;380.879
29640;372.697
29700;369.687
29760;308.3457
29820;307.9387
29880;307.7887
29940;209.842
30000;209.822
30060;209.814
30120;209.811
30180;209.81
30240;209.81
30300;209.81
30360;209.81
30420;209.81
30480;209.81
30540;209.81
30600;350.98400000000004
30660;337.427
30720;332.44
30780;330.606
30840;329.931
30900;329.682
30960;329.591
31020;329.557
31080;329.545
31140;329.54
31200;329.539
31260;329.538
31320;329.538
31380;329.538
31440;329.538
31500;329.538
31560;329.538
31620;329.538
31680;209.81
31740;209.81
31800;209.81
31860;209.81
31920;209.81
31980;209.81
32040;209.81
32100;209.81
32160;209.81
32220;209.81
32280;209.81
32340;209.81
32400;209.81
32460;209.81
32520;209.81
32580;209.81
32640;209.81
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;190.621
36540;146.952
36600;130.888
36660;124.978
36720;122.803
36780;122.004
36840;493.794
36900;390.429
36960;352.403
37020;338.414
37080;333.26800000000003
37140;331.374
37200;330.679
37260;330.42199999999997
37320;330.328
37380;330.293
37440;330.28
37500;330.275
37560;330.274
37620;330.273
37680;330.273
37740;330.273
37800;330.273
37860;330.273
37920;330.273
37980;330.273
38040;330.273
38100;330.273
38160;330.273
38220;2739.8030000000003
38280;2618.2650000000003
38340;2618.2650000000003
38400;2618.2650000000003
38460;2618.2650000000003
38520;2618.2650000000003
38580;2409.53
38640;2409.53
38700;2409.53
38760;2409.53
38820;2409.53
38880;2409.53
38940;2409.53
39000;2409.53
39060;2409.53
39120;2409.53
39180;2409.53
39240;2409.53
39300;2409.53
39360;2409.53
39420;2409.53
39480;2409.53
39540;2409.53
39600;2409.53
39660;2409.53
39720;2409.53
39780;2409.53
39840;2409.53
39900;2409.53
39960;2409.53
40020;2409.53
40080;2409.53
40140;2409.53
40200;2572.2700000000004
40260;2543.9970000000003
40320;2533.596
40380;2529.77
40440;2528.362
40500;2527.844
40560;2527.654
40620;2527.5840000000003
40680;2527.558
40740;2527.5480000000002
40800;2527.545
40860;2527.5440000000003
40920;2527.543
40980;2527.543
41040;2409.53
41100;2409.53
41160;2409.53
41220;2409.53
41280;2409.53
41340;2409.53
41400;2409.53
41460;2409.53
41520;2409.53
41580;2409.53
41640;2409.53
41700;2409.53
41760;2409.53
41820;2409.53
41880;2409.53
41940;2409.53
42000;2409.53
42060;2409.53
42120;2409.53
42180;2744.9350000000004
42240;2668.1310000000003
42300;2639.876
42360;2629.482
42420;2625.6580000000004
42480;2624.2520000000004
42540;2623.7340000000004
42600;2623.5440000000003
42660;2623.474
42720;2623.4480000000003
42780;2623.438
42840;2623.4350000000004
42900;2623.434
42960;2824.239
43020;2774.232
43080;2755.835
43140;2749.067
43200;2746.577
43260;2745.6620000000003
43320;2745.3250000000003
43380;2745.201
43440;573.875
43500;573.858
43560;573.852
43620;573.85
43680;573.8489999999999
43740;573.8489999999999
43800;452.153
43860;452.153
43920;452.153
43980;238.25
44040;238.25
44100;238.25
44160;238.25
44220;238.25
44280;238.25
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;165.259
45540;135.35
45600;124.347
45660;120.3
45720;118.811
45780;118.263
45840;118.061
45900;2244.217
45960;2204.35
46020;2180.18
46080;2165.516
46140;2156.625
46200;2151.234
46260;2147.964
46320;2145.984
46380;2026.83
46440;2026.1
46500;2025.66
46560;2025.39
46620;2025.23
46680;2025.13
46740;2025.07
46800;2025.04
46860;2025.01
46920;2025.0
46980;2024.99
47040;2024.99
47100;2024.98
47160;2024.98
47220;2024.98
47280;2024.98
47340;2024.98
47400;2024.98
47460;2024.98
47520;2024.98
47580;2024.98
47640;2024.98
47700;2024.98
47760;2024.98
47820;2024.98
47880;2024.98
47940;2024.98
48000;2024.98
48060;2388.284
48120;2292.719
48180;2257.562
48240;2244.629
48300;2239.871
48360;213.14
48420;212.496
48480;212.26
48540;396.53
48600;355.791
48660;340.80499999999995
48720;335.28999999999996
48780;333.263
48840;332.516
48900;332.242
48960;332.141
49020;332.10400000000004
49080;332.09000000000003
49140;332.08500000000004
49200;332.083
49260;212.122
49320;212.122
49380;212.122
49440;212.122
49500;212.122
49560;0.0
49620;0.0
49680;0.0
49740;177.705
49800;177.705
49860;177.705
49920;177.705
49980;177.705
50040;177.705
50100;177.705
50160;177.705
50220;177.705
50280;177.705
50340;177.705
50400;1790.87
50460;1790.87
50520;1790.87
50580;1790.87
50640;1790.87
50700;1790.87
50760;1790.87
50820;1790.87
50880;1790.87
50940;1790.87
51000;1790.87
51060;1790.87
51120;1790.87
51180;1790.87
51240;1790.87
51300;178.696
51360;178.696
51420;178.696
51480;178.696
51540;333.26
51600;310.053
51660;301.51599999999996
51720;298.375
51780;297.219
51840;296.794
51900;296.638
51960;296.581
52020;1923.0430000000001
52080;1923.036
52140;1923.0330000000001
52200;1923.0320000000002
52260;1923.031
52320;1923.031
52380;1923.031
52440;1923.031
52500;1805.18
52560;1805.18
52620;1805.18
52680;1805.18
52740;1805.18
52800;1805.18
52860;1805.18
52920;181.511
52980;181.511
53040;181.511
53100;181.511
53160;181.511
53220;181.511
53280;181.511
53340;181.511
53400;181.511
53460;181.511
53520;181.511
53580;357.823
53640;264.432
53700;230.075
53760;217.436
53820;212.786
53880;211.076
53940;210.447
54000;210.215
54060;210.13
54120;210.099
54180;210.087
54240;210.083
54300;210.081
54360;210.081
54420;210.08
54480;210.08
54540;210.08
54600;210.08
54660;210.08
54720;210.08
54780;2597.5099999999998
54840;2760.853
54900;2733.24
54960;2723.082
55020;2719.345
55080;2717.97
55140;2507.3849999999998
55200;2507.1989999999996
55260;2507.1299999999997
55320;2507.105
55380;2507.096
55440;2507.0919999999996
55500;2507.091
55560;2507.091
55620;2507.0899999999997
55680;2507.0899999999997
55740;2507.0899999999997
55800;2387.43
55860;2387.43
55920;2387.43
55980;2387.43
56040;2387.43
56100;2387.43
56160;2387.43
56220;2387.43
56280;2387.43
56340;2387.43
56400;2387.43
56460;2387.43
56520;2387.43
56580;2387.43
56640;2387.43
56700;2387.43
56760;2387.43
56820;2387.43
56880;2387.43
56940;2387.43
57000;2387.43
57060;2387.43
57120;2387.43
57180;2387.43
57240;2387.43
57300;2387.43
57360;2387.43
57420;2387.43
57480;2387.43
57540;2387.43
57600;2387.43
57660;2387.43
57720;2387.43
57780;2387.43
57840;2387.43
57900;2387.43
57960;2387.43
58020;2387.43
58080;2387.43
58140;2387.43
58200;2387.43
58260;2387.43
58320;2387.43
58380;2387.43
58440;2387.43
58500;2387.43
58560;2387.43
58620;2387.43
58680;2387.43
58740;2387.43
58800;2387.43
58860;2387.43
58920;2387.43
58980;2387.43
59040;2387.43
59100;2387.43
59160;2387.43
59220;2387.43
59280;2387.43
59340;2387.43
59400;2387.43
59460;2387.43
59520;2387.43
59580;2387.43
59640;2653.821
59700;470.874
59760;457.352
59820;452.37800000000004
59880;450.548
59940;449.875
60000;449.627
60060;449.536
60120;449.502
60180;449.49
60240;449.485
60300;449.48400000000004
60360;449.483
60420;449.483
60480;449.483
60540;449.483
60600;449.483
60660;208.243
60720;208.243
60780;208.243
60840;208.243
60900;208.243
60960;208.243
61020;0.0
61080;0.0
61140;0.0
61200;231.897
61260;160.023
61320;133.582
61380;2565.1150000000002
61440;2561.5370000000003
61500;2560.2200000000003
61560;2559.7360000000003
61620;2559.558
61680;2559.492
61740;2559.4680000000003
61800;2559.4590000000003
61860;2559.456
61920;2559.4550000000004
61980;2559.454
62040;2559.454
62100;2559.454
62160;2559.454
62220;2559.454
62280;2559.454
62340;2559.454
62400;2559.454
62460;2559.454
62520;2559.454
62580;2559.454
62640;2559.454
62700;2559.454
62760;2559.454
62820;2559.454
62880;2559.454
62940;2559.454
63000;2559.454
63060;2559.454
63120;2441.26
63180;2441.26
63240;2441.26
63300;2441.26
63360;2441.26
63420;2441.26
63480;2441.26
63540;2441.26
63600;2441.26
63660;2441.26
63720;2441.26
63780;2441.26
63840;2441.26
63900;2441.26
63960;2441.26
64020;2441.26
64080;2441.26
64140;2441.26
64200;2441.26
64260;2441.26
64320;2441.26
64380;2441.26
64440;2824.925
64500;2715.79
64560;2675.6420000000003
64620;2660.8720000000003
64680;2655.4390000000003
64740;2653.44
64800;2652.7050000000004
64860;2652.434
64920;2652.335
64980;2652.2980000000002
65040;2652.284
65100;2795.46
65160;2780.652
65220;2775.204
65280;2773.2000000000003
65340;2772.463
65400;2772.192
65460;2772.092
65520;2772.0550000000003
65580;2772.0420000000004
65640;2772.0370000000003
65700;2772.0350000000003
65760;2772.034
65820;2772.034
65880;2772.034
65940;2969.023
66000;2849.266
66060;2849.266
66120;646.47
66180;646.47
66240;646.47
66300;646.47
66360;646.47
66420;435.453
66480;435.453
66540;435.453
66600;435.453
66660;435.453
66720;435.453
66780;435.453
66840;435.453
66900;196.989
66960;196.989
67020;196.989
67080;196.989
67140;196.989
67200;196.989
67260;196.989
67320;196.989
67380;196.989
67440;196.989
67500;196.989
67560;196.989
67620;196.989
67680;196.989
67740;196.989
67800;196.989
67860;196.989
67920;196.989
67980;196.989
68040;196.989
68100;196.989
68160;196.989
68220;196.989
68280;372.709
68340;337.847
68400;325.022
68460;320.304
68520;318.568
68580;317.93
68640;317.695
68700;317.60900000000004
68760;317.577
68820;317.565
68880;317.56100000000004
68940;317.55899999999997
69000;317.55899999999997
69060;317.558
69120;317.558
69180;317.558
69240;317.558
69300;196.989
69360;196.989
69420;196.989
69480;196.989
69540;196.989
69600;196.989
69660;196.989
69720;196.989
69780;196.989
69840;252.4609
69900;252.4609
69960;252.4609
70020;252.4609
70080;252.4609
70140;252.4609
70200;252.4609
70260;252.4609
70320;252.4609
70380;252.4609
70440;252.4609
70500;252.4609
70560;252.4609
70620;252.4609
70680;252.4609
70740;252.4609
70800;252.4609
70860;450.6359
70920;401.6459
70980;686.7919
71040;622.0179
71100;598.1889
71160;2709.0638999999996
71220;2666.1288999999997
71280;2640.8519
71340;2625.8059
71400;2616.7849
71460;2611.3459
71520;2608.0639
71580;2606.0759000000003
71640;2604.8739
71700;2604.1529
71760;2603.7119000000002
71820;2482.7669
71880;2482.6069
71940;2482.5069
72000;2482.4469
72060;2482.4069
72120;2482.3869
72180;2482.3769
72240;2482.3669
72300;2482.3569
72360;2482.3569
72420;2482.3569
72480;2482.3569
72540;2482.3569
72600;2482.3569
72660;2482.3569
72720;2482.3569
72780;2482.3569
72840;2482.3569
72900;2482.3569
72960;2482.3569
73020;2482.3569
73080;2482.3569
73140;2271.1709
73200;2271.1709
73260;2271.1709
73320;2271.1709
73380;2271.1709
73440;2271.1709
73500;2271.1709
73560;2487.6969
73620;2596.663
73680;555.312
73740;546.9830000000001
73800;543.919
73860;542.792
73920;542.3770000000001
73980;542.224
74040;542.168
74100;542.148
74160;542.14
74220;542.1370000000001
74280;542.136
74340;486.664
74400;486.664
74460;486.664
74520;486.664
74580;367.499
74640;367.499
74700;367.499
74760;367.499
74820;367.499
74880;367.499
74940;367.499
75000;367.499
75060;367.499
75120;367.499
75180;367.499
75240;367.499
75300;367.499
75360;367.499
75420;367.499
75480;367.499
75540;367.499
75600;367.499
75660;367.499
75720;367.499
75780;367.499
75840;367.499
75900;367.499
75960;367.499
76020;367.499
76080;367.499
76140;170.51
76200;170.51
76260;170.51
76320;170.51
76380;393.736
76440;329.50199999999995
76500;305.87199999999996
76560;297.179
76620;293.981
76680;292.804
76740;292.37199999999996
76800;292.212
76860;292.154
76920;292.132
76980;292.124
77040;292.121
77100;292.12
77160;292.12
77220;170.51
77280;170.51
77340;535.1469999999999
77400;437.541
77460;401.634
77520;388.42499999999995
77580;383.565
77640;381.777
77700;381.12
77760;380.878
77820;380.789
77880;380.756
77940;380.744
78000;380.74
78060;380.738
78120;380.73699999999997
78180;380.73699999999997
78240;380.73699999999997
78300;380.73699999999997
78360;380.73699999999997
78420;380.73699999999997
78480;380.73699999999997
78540;380.73699999999997
78600;380.73699999999997
78660;380.73699999999997
78720;380.73699999999997
78780;380.73699999999997
78840;170.51
78900;170.51
78960;170.51
79020;170.51
79080;170.51
79140;170.51
79200;170.51
79260;313.662
79320;298.974
79380;293.57
79440;291.582
79500;290.851
79560;290.582
79620;290.483
79680;290.446
79740;290.433
79800;290.428
79860;290.426
79920;290.426
79980;290.425
80040;290.425
80100;290.425
80160;377.06800000000004
80220;377.06800000000004
80280;377.06800000000004
80340;257.153
80400;257.153
80460;257.153
80520;257.153
80580;257.153
80640;257.153
80700;257.153
80760;257.153
80820;257.153
80880;257.153
80940;257.153
81000;257.153
81060;257.153
81120;257.153
81180;257.153
81240;257.153
81300;257.153
81360;257.153
81420;257.153
81480;257.153
81540;257.153
81600;257.153
81660;257.153
81720;257.153
81780;257.153
81840;257.153
81900;257.153
81960;257.153
82020;257.153
82080;345.034
82140;258.39
82200;258.39
82260;258.39
82320;258.39
82380;258.39
82440;258.39
82500;258.39
82560;258.39
82620;258.39
82680;258.39
82740;428.322
82800;396.74
82860;385.121
82920;380.847
82980;379.274
83040;378.69599999999997
83100;378.483
83160;378.405
83220;378.376
83280;378.365
83340;378.361
83400;672.5509999999999
83460;617.861
83520;597.74
83580;470.37
83640;467.647
83700;466.645
83760;466.277
83820;466.14099999999996
83880;466.091
83940;466.073
84000;466.066
84060;466.06399999999996
84120;466.063
84180;466.063
84240;466.062
84300;466.062
84360;378.182
84420;378.182
84480;378.182
84540;378.182
84600;378.182
84660;378.182
84720;378.182
84780;378.182
84840;378.182
84900;378.182
84960;378.182
85020;378.182
85080;378.182
85140;378.182
85200;378.182
85260;170.51
85320;170.51
85380;170.51
85440;170.51
85500;170.51
85560;170.51
85620;170.51
85680;170.51
85740;170.51
85800;347.20399999999995
85860;310.221
85920;296.616
85980;291.611
86040;289.77
86100;289.092
86160;288.84299999999996
86220;288.752
86280;288.71799999999996
86340;288.705
86400;288.701
