Time duration [s];Power [W]
20040;207.862
20100;207.788
20160;207.761
20220;207.751
20280;207.748
20340;207.746
20400;207.746
20460;207.746
20520;261.3386
20580;261.3386
20640;261.3386
20700;261.3386
20760;261.3386
20820;261.3386
20880;261.3386
20940;261.3386
21000;261.3386
21060;484.0636
21120;418.01860000000005
21180;393.7226
21240;384.78360000000004
21300;381.4956
21360;380.2866
21420;172.0956
21480;171.9316
21540;171.8716
21600;171.8486
21660;171.8406
21720;171.8376
21780;171.8366
21840;171.8366
21900;171.8366
21960;171.8366
22020;53.5926
22080;53.5926
22140;53.5926
22200;53.5926
22260;53.5926
22320;53.5926
22380;53.5926
22440;53.5926
22500;53.5926
22560;53.5926
22620;53.5926
22680;53.5926
22740;53.5926
22800;53.5926
22860;53.5926
22920;53.5926
22980;53.5926
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;106.359
23340;106.359
23400;106.359
23460;106.359
23520;106.359
23580;106.359
23640;106.359
23700;106.359
23760;106.359
23820;106.359
23880;106.359
23940;106.359
24000;225.071
24060;224.27499999999998
24120;223.982
24180;223.874
24240;223.834
24300;223.82
24360;223.814
24420;223.812
24480;223.812
24540;223.81099999999998
24600;223.81099999999998
24660;223.81099999999998
24720;223.81099999999998
24780;223.81099999999998
24840;106.359
24900;106.359
24960;106.359
25020;106.359
25080;106.359
25140;106.359
25200;106.359
25260;106.359
25320;106.359
25380;106.359
25440;331.714
25500;331.714
25560;225.355
25620;225.355
25680;225.355
25740;225.355
25800;225.355
25860;225.355
25920;225.355
25980;225.355
26040;596.627
26100;597.378
26160;559.465
26220;545.517
26280;540.386
26340;538.498
26400;537.804
26460;537.549
26520;537.455
26580;537.42
26640;537.407
26700;537.403
26760;537.4010000000001
26820;537.4
26880;537.4
26940;674.0630000000001
27000;664.231
27060;660.614
27120;659.284
27180;658.7940000000001
27240;658.614
27300;433.193
27360;433.168
27420;329.348
27480;329.345
27540;329.344
27600;329.344
27660;329.343
27720;121.109
27780;121.109
27840;121.109
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;219.836
30180;157.121
30240;134.049
30300;125.562
30360;122.439
30420;121.291
30480;120.868
30540;120.712
30600;120.655
30660;120.634
30720;120.627
30780;120.624
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;290.583
32400;239.796
32460;221.113
32520;214.239
32580;211.711
32640;210.781
32700;210.438
32760;210.313
32820;210.266
32880;210.249
32940;210.243
33000;210.241
33060;210.24
33120;210.239
33180;384.65
33240;350.616
33300;338.096
33360;333.49
33420;331.795
33480;331.172
33540;330.942
33600;330.858
33660;330.827
33720;330.81600000000003
33780;330.81100000000004
33840;330.81
33900;330.80899999999997
33960;330.80899999999997
34020;330.80899999999997
34080;330.80899999999997
34140;330.80899999999997
34200;210.239
34260;210.239
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;128.68
36300;123.124
36360;121.08
36420;120.328
36480;120.051
36540;119.95
36600;119.912
36660;119.899
36720;119.893
36780;119.892
36840;119.891
36900;119.891
36960;119.891
37020;119.891
37080;119.89
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;558.688
39180;413.797
39240;360.496
39300;340.886
39360;333.673
39420;331.019
39480;330.043
39540;329.684
39600;329.552
39660;329.503
39720;329.485
39780;329.47900000000004
39840;329.476
39900;329.475
39960;329.475
40020;210.059
40080;210.059
40140;360.406
40200;360.406
40260;360.406
40320;360.406
40380;360.406
40440;360.406
40500;2211.969
40560;2211.969
40620;2211.969
40680;2001.91
40740;2001.91
40800;2001.91
40860;2001.91
40920;2001.91
40980;2001.91
41040;2001.91
41100;2001.91
41160;2001.91
41220;2001.91
41280;2001.91
41340;2001.91
41400;2001.91
41460;149.831
41520;149.831
41580;149.831
41640;149.831
41700;149.831
41760;149.831
41820;1968.09
41880;1968.09
41940;1968.09
42000;1968.09
42060;1968.09
42120;1968.09
42180;2181.929
42240;2122.054
42300;2100.028
42360;2091.9249999999997
42420;2088.944
42480;2087.8469999999998
42540;2087.4429999999998
42600;266.381
42660;266.326
42720;266.306
42780;266.299
42840;266.296
42900;266.29499999999996
42960;266.29499999999996
43020;266.29499999999996
43080;266.29499999999996
43140;147.176
43200;147.176
43260;147.176
43320;147.176
43380;147.176
43440;147.176
43500;147.176
43560;147.176
43620;147.176
43680;194.098
43740;194.098
43800;194.098
43860;194.098
43920;194.098
43980;194.098
44040;194.098
44100;194.098
44160;194.098
44220;194.098
44280;194.098
44340;194.098
44400;194.098
44460;194.098
44520;194.098
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;143.808
44880;305.892
44940;300.708
45000;298.801
45060;298.1
45120;297.842
45180;297.747
45240;297.712
45300;297.699
45360;297.694
45420;2185.226
45480;2146.294
45540;2131.972
45600;2126.7019999999998
45660;2124.763
45720;2124.05
45780;2123.788
45840;2002.1750000000002
45900;2002.1390000000001
45960;2002.126
46020;2002.121
46080;2002.1190000000001
46140;2002.1190000000001
46200;2002.118
46260;2002.118
46320;387.936
46380;387.936
46440;387.936
46500;387.936
46560;387.936
46620;387.936
46680;387.936
46740;387.936
46800;387.936
46860;387.936
46920;1776.22
46980;1776.22
47040;1776.22
47100;1776.22
47160;1776.22
47220;1776.22
47280;1776.22
47340;1776.22
47400;1776.22
47460;1776.22
47520;1776.22
47580;1776.22
47640;1776.22
47700;1776.22
47760;392.201
47820;332.729
47880;310.85
47940;302.801
48000;299.84
48060;298.751
48120;298.35
48180;298.203
48240;298.149
48300;298.129
48360;120.015
48420;120.013
48480;120.012
48540;120.011
48600;120.011
48660;120.011
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;150.192
50820;150.192
50880;150.192
50940;150.192
51000;150.192
51060;1985.37
51120;1985.37
51180;1985.37
51240;1985.37
51300;1985.37
51360;1985.37
51420;1985.37
51480;1985.37
51540;1985.37
51600;1985.37
51660;1985.37
51720;1985.37
51780;1985.37
51840;1985.37
51900;1985.37
51960;151.169
52020;151.169
52080;151.169
52140;151.169
52200;151.169
52260;2013.68
52320;2013.68
52380;2013.68
52440;2013.68
52500;2013.68
52560;2013.68
52620;2013.68
52680;2013.68
52740;2013.68
52800;2013.68
52860;2013.68
52920;2013.68
52980;2013.68
53040;2013.68
53100;148.689
53160;148.689
53220;148.689
53280;148.689
53340;148.689
53400;148.689
53460;148.689
53520;148.689
53580;148.689
53640;148.689
53700;343.945
53760;295.99699999999996
53820;278.358
53880;271.869
53940;269.48199999999997
54000;268.604
54060;268.281
54120;268.162
54180;268.118
54240;268.102
54300;268.096
54360;268.094
54420;268.09299999999996
54480;268.09299999999996
54540;320.14
54600;320.14
54660;320.14
54720;320.14
54780;320.14
54840;320.14
54900;320.14
54960;320.14
55020;320.14
55080;320.14
55140;320.14
55200;320.14
55260;320.14
55320;119.404
55380;119.404
55440;119.404
55500;119.404
55560;119.404
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;407.292
56880;281.165
56940;234.766
57000;217.697
57060;211.417
57120;209.107
57180;208.257
57240;207.945
57300;207.83
57360;207.787
57420;207.772
57480;207.766
57540;207.764
57600;207.763
57660;207.763
57720;207.763
57780;207.763
57840;420.842
57900;362.962
57960;341.67
58020;333.837
58080;330.955
58140;329.895
58200;329.505
58260;329.361
58320;329.309
58380;329.289
58440;329.28200000000004
58500;329.279
58560;372.9714
58620;372.9714
58680;372.9714
58740;251.4564
58800;251.4564
58860;251.4564
58920;251.4564
58980;251.4564
59040;251.4564
59100;251.4564
59160;251.4564
59220;251.4564
59280;251.4564
59340;251.4564
59400;251.4564
59460;251.4564
59520;251.4564
59580;251.4564
59640;251.4564
59700;251.4564
59760;251.4564
59820;251.4564
59880;251.4564
59940;251.4564
60000;251.4564
60060;251.4564
60120;251.4564
60180;251.4564
60240;251.4564
60300;251.4564
60360;251.4564
60420;251.4564
60480;251.4564
60540;251.4564
60600;251.4564
60660;251.4564
60720;251.4564
60780;43.6934
60840;43.6934
60900;43.6934
60960;43.6934
61020;43.6934
61080;43.6934
61140;43.6934
61200;43.6934
61260;43.6934
61320;43.6934
61380;43.6934
61440;43.6934
61500;43.6934
61560;43.6934
61620;43.6934
61680;43.6934
61740;43.6934
61800;43.6934
61860;43.6934
61920;43.6934
61980;43.6934
62040;43.6934
62100;43.6934
62160;43.6934
62220;43.6934
62280;43.6934
62340;43.6934
62400;43.6934
62460;43.6934
62520;43.6934
62580;43.6934
62640;43.6934
62700;43.6934
62760;43.6934
62820;43.6934
62880;43.6934
62940;43.6934
63000;43.6934
63060;43.6934
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;231.899
63780;160.514
63840;134.252
63900;124.591
63960;121.037
64020;119.73
64080;119.249
64140;119.072
64200;119.007
64260;118.983
64320;118.974
64380;118.971
64440;118.97
64500;118.969
64560;118.969
64620;118.969
64680;118.969
64740;118.969
64800;118.969
64860;118.969
64920;118.969
64980;118.969
65040;118.969
65100;118.969
65160;118.969
65220;118.969
65280;416.633
65340;284.62
65400;236.056
65460;218.19
65520;211.617
65580;455.63300000000004
65640;454.744
65700;454.416
65760;454.296
65820;454.252
65880;454.235
65940;454.229
66000;454.227
66060;454.226
66120;454.226
66180;454.226
66240;454.226
66300;454.226
66360;454.226
66420;454.226
66480;454.226
66540;454.226
66600;454.226
66660;454.226
66720;454.226
66780;454.226
66840;454.226
66900;454.226
66960;454.226
67020;454.226
67080;601.876
67140;601.876
67200;601.876
67260;601.876
67320;394.084
67380;394.084
67440;568.423
67500;534.771
67560;522.391
67620;517.836
67680;516.161
67740;515.544
67800;515.318
67860;515.234
67920;515.204
67980;515.192
68040;515.188
68100;515.187
68160;515.186
68220;515.186
68280;515.186
68340;515.186
68400;2503.514
68460;2463.994
68520;2440.0240000000003
68580;2425.4840000000004
68640;2416.664
68700;2411.3140000000003
68760;2408.074
68820;2406.1040000000003
68880;2404.904
68940;2404.184
69000;2403.744
69060;2403.4840000000004
69120;2403.3140000000003
69180;2403.224
69240;2403.164
69300;2403.1240000000003
69360;2403.1040000000003
69420;2403.094
69480;2403.0840000000003
69540;2403.074
69600;2403.074
69660;2403.074
69720;2403.074
69780;2403.074
69840;2403.074
69900;2403.074
69960;2403.074
70020;2403.0640000000003
70080;2403.0640000000003
70140;3600.554
70200;3600.554
70260;3600.554
70320;3600.554
70380;3600.554
70440;3600.554
70500;3600.554
70560;3600.554
70620;3771.5080000000003
70680;3739.728
70740;3728.0370000000003
70800;3723.7360000000003
70860;1713.174
70920;1712.5919999999999
70980;1712.378
71040;1712.299
71100;1712.27
71160;1712.259
71220;1712.2549999999999
71280;1712.2540000000001
71340;1712.253
71400;1712.253
71460;514.763
71520;514.763
71580;827.42
71640;764.337
71700;741.13
71760;611.914
71820;608.773
71880;607.6179999999999
71940;607.193
72000;607.037
72060;606.979
72120;606.958
72180;606.95
72240;606.947
72300;606.946
72360;606.946
72420;606.946
72480;606.946
72540;606.946
72600;606.946
72660;606.946
72720;606.946
72780;606.946
72840;606.946
72900;606.946
72960;606.946
73020;606.946
73080;606.946
73140;606.946
73200;606.946
73260;606.946
73320;394.084
73380;394.084
73440;394.084
73500;615.773
73560;551.116
73620;527.33
73680;518.58
73740;515.361
73800;514.177
73860;513.741
73920;513.581
73980;513.522
74040;513.5
74100;513.492
74160;513.489
74220;513.4879999999999
74280;513.4879999999999
74340;394.084
74400;394.084
74460;394.084
74520;394.084
74580;394.084
74640;394.084
74700;394.084
74760;394.084
74820;394.084
74880;394.084
74940;394.084
75000;394.084
75060;394.084
75120;394.084
75180;394.084
75240;394.084
75300;394.084
75360;394.084
75420;394.084
75480;394.084
75540;394.084
75600;394.084
75660;394.084
75720;394.084
75780;394.084
75840;394.084
75900;394.084
75960;394.084
76020;394.084
76080;394.084
76140;394.084
76200;394.084
76260;394.084
76320;394.084
76380;394.084
76440;394.084
76500;555.084
76560;528.235
76620;518.358
76680;514.724
76740;513.387
76800;512.896
76860;512.715
76920;512.648
76980;512.624
77040;512.615
77100;512.611
77160;512.61
77220;512.61
77280;512.61
77340;512.609
77400;512.609
77460;394.084
77520;394.084
77580;508.966
77640;508.966
77700;832.9189999999999
77760;760.208
77820;733.459
77880;723.6179999999999
77940;719.9979999999999
78000;718.6659999999999
78060;718.1759999999999
78120;717.996
78180;717.93
78240;717.906
78300;717.8969999999999
78360;821.605
78420;821.604
78480;821.604
78540;821.6030000000001
78600;821.6030000000001
78660;821.6030000000001
78720;821.6030000000001
78780;821.6030000000001
78840;821.6030000000001
78900;821.6030000000001
78960;821.6030000000001
79020;821.6030000000001
79080;821.6030000000001
79140;821.6030000000001
79200;821.6030000000001
79260;821.6030000000001
79320;821.6030000000001
79380;821.6030000000001
79440;821.6030000000001
79500;821.6030000000001
79560;821.6030000000001
79620;821.6030000000001
79680;1033.579
79740;975.219
79800;744.825
79860;622.045
79920;619.139
79980;618.0699999999999
80040;617.677
80100;617.533
80160;617.479
80220;617.46
80280;513.741
80340;513.7379999999999
80400;513.737
80460;513.737
80520;513.737
80580;513.736
80640;513.736
80700;513.736
80760;394.084
80820;394.084
80880;394.084
80940;394.084
81000;394.084
81060;394.084
81120;147.65
81180;147.65
81240;147.65
81300;147.65
81360;147.65
81420;147.65
81480;147.65
81540;147.65
81600;147.65
81660;147.65
81720;147.65
81780;147.65
81840;147.65
81900;147.65
81960;147.65
82020;147.65
82080;147.65
82140;147.65
82200;147.65
82260;147.65
82320;147.65
82380;147.65
82440;147.65
82500;147.65
82560;147.65
82620;326.418
82680;289.424
82740;275.815
82800;270.809
82860;268.967
82920;268.289
82980;268.04
83040;267.948
83100;267.914
83160;267.902
83220;267.897
83280;267.896
83340;267.895
83400;535.715
83460;502.044
83520;489.65700000000004
83580;364.855
83640;363.179
83700;362.562
83760;362.33500000000004
83820;362.252
83880;362.221
83940;362.21000000000004
84000;362.20500000000004
84060;362.204
84120;362.203
84180;362.203
84240;362.203
84300;362.203
84360;362.203
84420;362.203
84480;362.203
84540;362.203
84600;362.203
84660;362.203
84720;362.203
84780;362.203
84840;362.203
84900;362.203
84960;147.65
85020;147.65
85080;147.65
85140;147.65
85200;147.65
85260;147.65
85320;147.65
85380;147.65
85440;147.65
85500;147.65
85560;324.59000000000003
85620;287.8
85680;274.266
85740;269.286
85800;267.45500000000004
85860;266.781
85920;266.533
85980;266.442
86040;266.408
86100;266.396
86160;266.391
86220;266.39
86280;266.389
86340;266.389
86400;266.389
