Time duration [s];Power [W]
9120;327.598
9180;207.973
9240;207.75
9300;207.668
9360;207.638
9420;207.627
9480;207.623
9540;207.621
9600;207.621
9660;207.62
9720;207.62
9780;207.62
9840;207.62
9900;207.62
9960;207.62
10020;207.62
10080;207.62
10140;207.62
10200;207.62
10260;207.62
10320;207.62
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;163.164
11460;135.564
11520;125.411
11580;121.676
11640;120.302
11700;119.796
11760;119.61
11820;119.542
11880;119.517
11940;119.508
12000;119.504
12060;119.503
12120;119.503
12180;119.502
12240;119.502
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;414.894
13740;285.38
13800;237.734
13860;220.207
13920;213.758
13980;211.386
14040;210.514
14100;210.193
14160;210.074
14220;210.031
14280;210.015
14340;381.59799999999996
14400;349.31600000000003
14460;337.44
14520;333.072
14580;331.46500000000003
14640;330.874
14700;330.656
14760;330.576
14820;330.547
14880;330.536
14940;330.532
15000;330.53
15060;210.006
15120;210.006
15180;210.006
15240;210.006
15300;210.006
15360;210.006
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;159.506
17160;132.918
17220;123.137
17280;119.539
17340;118.215
17400;117.728
17460;117.549
17520;117.483
17580;117.459
17640;117.45
17700;117.447
17760;117.445
17820;117.445
17880;117.445
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;1219.42
19740;1634.0130000000001
19800;1503.419
19860;1455.376
19920;1437.702
19980;1560.828
20040;1552.0910000000001
20100;1548.877
20160;1547.6950000000002
20220;1547.2600000000002
20280;1547.0990000000002
20340;327.621
20400;327.599
20460;327.591
20520;327.588
20580;327.587
20640;327.587
20700;327.587
20760;327.587
20820;327.587
20880;327.587
20940;207.996
21000;207.996
21060;207.996
21120;207.996
21180;207.996
21240;207.996
21300;207.996
21360;207.996
21420;207.996
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;103.49
22440;103.49
22500;103.49
22560;103.49
22620;103.49
22680;103.49
22740;103.49
22800;328.811
22860;261.105
22920;236.197
22980;227.034
23040;223.663
23100;222.423
23160;221.96699999999998
23220;221.79899999999998
23280;221.737
23340;221.71499999999997
23400;221.706
23460;221.70299999999997
23520;221.702
23580;221.702
23640;103.49
23700;103.49
23760;103.49
23820;103.49
23880;103.49
23940;103.49
24000;103.49
24060;103.49
24120;103.49
24180;103.49
24240;103.49
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;293.054
25260;239.519
25320;219.825
25380;212.58
25440;209.915
25500;208.934
25560;208.573
25620;208.441
25680;208.392
25740;208.374
25800;408.75
25860;357.598
25920;338.78
25980;331.85699999999997
26040;329.31
26100;328.373
26160;328.028
26220;327.901
26280;508.903
26340;508.885
26400;508.879
26460;508.877
26520;508.876
26580;508.876
26640;508.875
26700;181.048
26760;181.048
26820;181.048
26880;181.048
26940;181.048
27000;181.048
27060;181.048
27120;181.048
27180;181.048
27240;181.048
27300;181.048
27360;181.048
27420;181.048
27480;181.048
27540;235.9404
27600;235.9404
27660;235.9404
27720;235.9404
27780;235.9404
27840;235.9404
27900;235.9404
27960;235.9404
28020;235.9404
28080;235.9404
28140;235.9404
28200;235.9404
28260;54.8924
28320;54.8924
28380;54.8924
28440;54.8924
28500;54.8924
28560;54.8924
28620;54.8924
28680;54.8924
28740;54.8924
28800;54.8924
28860;54.8924
28920;54.8924
28980;270.8344
29040;210.2494
29100;187.96040000000002
29160;179.7614
29220;176.7444
29280;175.6354
29340;175.2274
29400;175.0764
29460;175.0214
29520;175.0014
29580;174.9934
29640;174.9914
29700;174.9904
29760;174.9894
29820;174.9894
29880;54.8924
29940;54.8924
30000;54.8924
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;323.256
30840;251.106
30900;224.564
30960;214.8
31020;211.207
31080;309.2002
31140;308.7142
31200;308.53520000000003
31260;308.4692
31320;308.4452
31380;308.4362
31440;308.4332
31500;308.43219999999997
31560;308.4312
31620;308.4312
31680;442.9652
31740;434.2432
31800;431.03520000000003
31860;429.85519999999997
31920;429.4202
31980;429.26120000000003
32040;429.20219999999995
32100;429.1802
32160;429.1722
32220;429.16920000000005
32280;429.16819999999996
32340;429.16819999999996
32400;429.16819999999996
32460;429.16819999999996
32520;308.4312
32580;308.4312
32640;308.4312
32700;308.4312
32760;308.4312
32820;308.4312
32880;99.3142
32940;99.3142
33000;99.3142
33060;250.8772
33120;250.8772
33180;250.8772
33240;250.8772
33300;250.8772
33360;250.8772
33420;1997.2
33480;1997.2
33540;1997.2
33600;1997.2
33660;1997.2
33720;1997.2
33780;1997.2
33840;1997.2
33900;1997.2
33960;1997.2
34020;1997.2
34080;1997.2
34140;1997.2
34200;1997.2
34260;1997.2
34320;1997.2
34380;152.759
34440;152.759
34500;152.759
34560;152.759
34620;152.759
34680;2009.72
34740;2009.72
34800;2190.437
34860;2150.818
34920;2136.243
34980;2130.881
35040;2128.908
35100;2128.183
35160;2127.916
35220;2127.818
35280;2127.781
35340;2127.768
35400;2127.763
35460;2127.761
35520;2127.761
35580;269.145
35640;269.145
35700;269.145
35760;151.105
35820;151.105
35880;2037.01
35940;2037.01
36000;2037.01
36060;2037.01
36120;2037.01
36180;2037.01
36240;2037.01
36300;2037.01
36360;2037.01
36420;2037.01
36480;2037.01
36540;2037.01
36600;464.737
36660;396.587
36720;371.516
36780;362.293
36840;358.9
36900;357.65200000000004
36960;357.193
37020;357.024
37080;356.962
37140;356.939
37200;356.93
37260;525.3009999999999
37320;495.321
37380;484.293
37440;480.23600000000005
37500;478.743
37560;478.194
37620;477.992
37680;477.918
37740;527.413
37800;527.403
37860;527.4
37920;527.398
37980;527.398
38040;527.398
38100;406.449
38160;406.449
38220;406.449
38280;406.449
38340;406.449
38400;406.449
38460;199.02
38520;199.02
38580;199.02
38640;199.02
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;2124.97
40200;2085.16
40260;2061.01
40320;2046.36
40380;2202.372
40440;2169.627
40500;2156.294
40560;2150.611
40620;2148.049
40680;2146.818
40740;2146.184
40800;2145.856
40860;2145.661
40920;2145.552
40980;2145.489
41040;2145.458
41100;2145.437
41160;2145.417
41220;2145.417
41280;2023.79
41340;2023.79
41400;2023.79
41460;2023.78
41520;2023.78
41580;2023.78
41640;2023.78
41700;2023.78
41760;2023.78
41820;2023.78
41880;2023.78
41940;2023.78
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;307.965
42780;244.825
42840;221.597
42900;213.052
42960;209.908
43020;208.752
43080;208.326
43140;208.17
43200;208.112
43260;208.091
43320;208.083
43380;208.08
43440;208.079
43500;208.079
43560;208.079
43620;208.079
43680;208.079
43740;208.079
43800;208.079
43860;208.079
43920;208.079
43980;208.079
44040;208.079
44100;208.079
44160;208.079
44220;208.079
44280;208.079
44340;208.079
44400;0.0
44460;204.313
44520;204.313
44580;204.313
44640;204.313
44700;204.313
44760;204.313
44820;204.313
44880;204.313
44940;204.313
45000;204.313
45060;204.313
45120;204.313
45180;204.313
45240;204.313
45300;204.313
45360;204.313
45420;204.313
45480;204.313
45540;204.313
45600;204.313
45660;204.313
45720;204.313
45780;204.313
45840;204.313
45900;204.313
45960;204.313
46020;204.313
46080;204.313
46140;204.313
46200;204.313
46260;204.313
46320;204.313
46380;204.313
46440;204.313
46500;204.313
46560;364.39599999999996
46620;339.15599999999995
46680;329.87
46740;326.454
46800;325.198
46860;324.735
46920;324.565
46980;324.503
47040;324.48
47100;324.471
47160;324.46799999999996
47220;324.467
47280;324.467
47340;324.466
47400;324.466
47460;324.466
47520;324.466
47580;324.466
47640;324.466
47700;324.466
47760;324.466
47820;324.466
47880;324.466
47940;324.466
48000;120.153
48060;120.153
48120;120.153
48180;495.535
48240;392.541
48300;354.651
48360;340.712
48420;335.585
48480;213.545
48540;212.851
48600;212.596
48660;212.502
48720;212.467
48780;212.455
48840;212.45
48900;212.448
48960;212.448
49020;212.447
49080;212.447
49140;212.447
49200;212.447
49260;212.447
49320;212.447
49380;212.447
49440;212.447
49500;212.447
49560;212.447
49620;212.447
49680;212.447
49740;212.447
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;170.442
51000;138.317
51060;126.499
51120;122.151
51180;120.552
51240;119.963
51300;119.747
51360;119.667
51420;119.638
51480;119.627
51540;119.623
51600;119.622
51660;119.621
51720;119.621
51780;119.621
51840;119.621
51900;0.0
51960;2439.84
52020;2439.84
52080;2439.84
52140;2439.84
52200;2439.84
52260;2439.84
52320;2439.84
52380;2439.84
52440;2439.84
52500;2439.84
52560;2439.84
52620;2439.84
52680;2439.84
52740;2439.84
52800;2439.84
52860;2439.84
52920;2439.84
52980;2439.84
53040;2439.84
53100;2439.84
53160;2439.84
53220;2439.84
53280;2439.84
53340;2439.84
53400;2439.84
53460;2439.84
53520;2439.84
53580;2439.84
53640;2439.84
53700;2439.84
53760;2439.84
53820;2439.84
53880;2439.84
53940;2439.84
54000;2439.84
54060;2439.84
54120;2439.84
54180;2439.84
54240;2633.579
54300;2586.027
54360;2568.5330000000004
54420;2562.098
54480;2559.73
54540;2558.8590000000004
54600;2558.539
54660;2558.4210000000003
54720;2558.378
54780;2558.362
54840;2558.356
54900;2558.3540000000003
54960;2962.529
55020;2841.518
55080;2678.489
55140;2662.112
55200;2656.087
55260;2653.871
55320;2653.056
55380;2652.7560000000003
55440;2652.645
55500;2652.605
55560;2652.59
55620;2652.5840000000003
55680;2652.5820000000003
55740;2652.581
55800;2652.581
55860;2652.581
55920;2652.581
55980;2652.581
56040;2652.581
56100;2652.581
56160;2652.581
56220;2652.581
56280;2652.581
56340;2652.581
56400;239.698
56460;239.698
56520;239.698
56580;239.698
56640;239.698
56700;239.698
56760;239.698
56820;239.698
56880;239.698
56940;239.698
57000;239.698
57060;442.44
57120;391.10900000000004
57180;132.528
57240;125.581
57300;123.025
57360;122.085
57420;121.739
57480;121.612
57540;121.565
57600;121.548
57660;121.542
57720;121.539
57780;121.539
57840;121.538
57900;121.538
57960;121.538
58020;121.538
58080;121.538
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;532.612
60060;404.04499999999996
60120;356.748
60180;339.348
60240;332.947
60300;330.593
60360;329.726
60420;329.408
60480;329.28999999999996
60540;329.247
60600;329.231
60660;329.226
60720;329.224
60780;329.222
60840;329.222
60900;329.222
60960;208.286
61020;208.286
61080;208.286
61140;208.286
61200;208.286
61260;208.286
61320;208.286
61380;208.286
61440;208.286
61500;208.286
61560;208.286
61620;208.286
61680;208.286
61740;208.286
61800;208.286
61860;208.286
61920;208.286
61980;208.286
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;228.061
63120;160.228
63180;135.273
63240;126.093
63300;122.716
63360;121.473
63420;121.016
63480;120.848
63540;120.786
63600;120.764
63660;120.755
63720;120.752
63780;265.95799999999997
63840;265.95799999999997
63900;265.957
63960;265.957
64020;265.957
64080;145.207
64140;145.207
64200;145.207
64260;145.207
64320;145.207
64380;145.207
64440;145.207
64500;145.207
64560;145.207
64620;145.207
64680;145.207
64740;145.207
64800;145.207
64860;145.207
64920;145.207
64980;145.207
65040;145.207
65100;145.207
65160;145.207
65220;145.207
65280;145.207
65340;145.207
65400;145.207
65460;145.207
65520;145.207
65580;145.207
65640;145.207
65700;145.207
65760;145.207
65820;145.207
65880;145.207
65940;1331.547
66000;1331.547
66060;1331.547
66120;1331.547
66180;1331.547
66240;1331.547
66300;1331.547
66360;1331.547
66420;1524.722
66480;1478.364
66540;1461.31
66600;1455.036
66660;1840.197
66720;1725.808
66780;1683.7259999999999
66840;1668.2459999999999
66900;1662.55
66960;1660.456
67020;1659.685
67080;1659.4009999999998
67140;1659.297
67200;1659.2579999999998
67260;1659.244
67320;1659.239
67380;1539.399
67440;2436.0789999999997
67500;2397.048
67560;2373.3779999999997
67620;2359.018
67680;2350.308
67740;2345.0280000000002
67800;2341.828
67860;2339.8779999999997
67920;2338.6980000000003
67980;2337.9880000000003
68040;2337.558
68100;2337.288
68160;2337.1279999999997
68220;2337.038
68280;2336.978
68340;2336.938
68400;2336.9179999999997
68460;2336.908
68520;2336.898
68580;2129.037
68640;2129.037
68700;2129.037
68760;2341.663
68820;2341.663
68880;2341.663
68940;2341.663
69000;2341.663
69060;2341.663
69120;2341.663
69180;2341.663
69240;2341.663
69300;2341.663
69360;2341.663
69420;2557.9210000000003
69480;2496.37
69540;2473.726
69600;2465.396
69660;2462.3320000000003
69720;2461.205
69780;2460.79
69840;476.807
69900;476.751
69960;476.73
70020;476.72299999999996
70080;476.72
70140;476.71899999999994
70200;476.71899999999994
70260;476.71899999999994
70320;357.83299999999997
70380;357.83299999999997
70440;357.83299999999997
70500;357.83299999999997
70560;357.83299999999997
70620;357.83299999999997
70680;357.83299999999997
70740;357.83299999999997
70800;357.83299999999997
70860;357.83299999999997
70920;357.83299999999997
70980;357.83299999999997
71040;357.83299999999997
71100;357.83299999999997
71160;357.83299999999997
71220;357.83299999999997
71280;357.83299999999997
71340;357.83299999999997
71400;357.83299999999997
71460;357.83299999999997
71520;357.83299999999997
71580;357.83299999999997
71640;357.83299999999997
71700;357.83299999999997
71760;357.83299999999997
71820;357.83299999999997
71880;357.83299999999997
71940;357.83299999999997
72000;357.83299999999997
72060;357.83299999999997
72120;357.83299999999997
72180;357.83299999999997
72240;357.83299999999997
72300;357.83299999999997
72360;357.83299999999997
72420;357.83299999999997
72480;357.83299999999997
72540;357.83299999999997
72600;501.595
72660;488.02599999999995
72720;483.034
72780;481.198
72840;480.52199999999993
72900;799.804
72960;774.1179999999999
73020;748.9399999999999
73080;739.6769999999999
73140;736.27
73200;735.0169999999999
73260;734.555
73320;612.09
73380;612.0269999999999
73440;612.004
73500;611.996
73560;611.9929999999999
73620;611.992
73680;611.991
73740;611.991
73800;2981.151
73860;2981.151
73920;2981.151
73980;2981.151
74040;2981.151
74100;2981.151
74160;2981.151
74220;2981.151
74280;2981.151
74340;2981.151
74400;2981.151
74460;2981.151
74520;3086.795
74580;3086.795
74640;3086.795
74700;3086.795
74760;3086.795
74820;3086.795
74880;3086.795
74940;3086.795
75000;3086.795
75060;2875.392
75120;2875.392
75180;2875.392
75240;2875.392
75300;2875.392
75360;3053.128
75420;3016.687
75480;3003.282
75540;2998.35
75600;2996.535
75660;2995.868
75720;2995.623
75780;2995.532
75840;2995.499
75900;2995.487
75960;2995.482
76020;2995.481
76080;2995.48
76140;2995.48
76200;2875.392
76260;2875.392
76320;2875.392
76380;2875.392
76440;2875.392
76500;2769.748
76560;2769.748
76620;2769.748
76680;2769.748
76740;2769.748
76800;2769.748
76860;2769.748
76920;2769.748
76980;2769.748
77040;2769.748
77100;2769.748
77160;2769.748
77220;2769.748
77280;2769.748
77340;2769.748
77400;2769.748
77460;2769.748
77520;2769.748
77580;2769.748
77640;2769.748
77700;2769.748
77760;2769.748
77820;2769.748
77880;2769.748
77940;2769.748
78000;2769.748
78060;2769.748
78120;2769.748
78180;2769.748
78240;2769.748
78300;2929.194
78360;2903.3050000000003
78420;2851.026
78480;2847.523
78540;2846.234
78600;2845.76
78660;2845.585
78720;2845.521
78780;2845.4970000000003
78840;2845.489
78900;2845.486
78960;2845.484
79020;2845.484
79080;2845.484
79140;2845.484
79200;2845.484
79260;2845.484
79320;2726.993
79380;597.331
79440;597.331
79500;597.331
79560;597.331
79620;597.331
79680;597.331
79740;597.331
79800;597.331
79860;597.331
79920;597.331
79980;597.331
80040;887.04
80100;839.256
80160;821.6769999999999
80220;815.21
80280;812.8309999999999
80340;572.458
80400;572.136
80460;572.0169999999999
80520;571.9739999999999
80580;571.958
80640;571.952
80700;571.9499999999999
80760;571.949
80820;571.949
80880;571.948
80940;571.948
81000;571.948
81060;571.948
81120;571.948
81180;571.948
81240;734.055
81300;708.167
81360;698.643
81420;695.139
81480;693.85
81540;693.376
81600;693.202
81660;693.138
81720;693.114
81780;693.105
81840;693.102
81900;587.395
81960;587.394
82020;587.394
82080;587.394
82140;587.394
82200;587.394
82260;466.242
82320;466.242
82380;466.242
82440;466.242
82500;466.242
82560;466.242
82620;466.242
82680;466.242
82740;466.242
82800;466.242
82860;466.242
82920;466.242
82980;466.242
83040;466.242
83100;466.242
83160;466.242
83220;466.242
83280;466.242
83340;466.242
83400;466.242
83460;466.242
83520;466.242
83580;466.242
83640;466.242
83700;466.242
83760;466.242
83820;466.242
83880;466.242
83940;466.242
84000;357.83299999999997
84060;357.83299999999997
84120;357.83299999999997
84180;357.83299999999997
84240;357.83299999999997
84300;357.83299999999997
84360;357.83299999999997
84420;357.83299999999997
84480;145.207
84540;367.738
84600;302.399
84660;278.363
84720;269.52
84780;266.267
84840;265.07
84900;264.63
84960;264.46799999999996
85020;264.409
85080;264.387
85140;264.379
85200;264.376
85260;264.375
85320;264.374
85380;264.374
85440;264.374
85500;145.207
85560;145.207
85620;145.207
85680;145.207
85740;145.207
85800;145.207
85860;145.207
85920;0.0
85980;213.342
86040;211.739
86100;211.149
86160;210.932
86220;210.852
86280;210.823
86340;210.812
86400;210.808
