Time duration [s];Power [W]
16680;126.302
16740;122.88
16800;121.621
16860;121.158
16920;120.988
16980;120.925
17040;120.902
17100;120.894
17160;120.891
17220;120.89
17280;120.889
17340;120.889
17400;120.889
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;270.434
17940;232.87
18000;219.052
18060;213.968
18120;212.098
18180;211.41
18240;211.157
18300;211.064
18360;211.029
18420;211.017
18480;211.012
18540;211.01
18600;211.01
18660;211.009
18720;211.009
18780;211.009
18840;211.009
18900;211.009
18960;211.009
19020;211.009
19080;211.009
19140;211.009
19200;211.009
19260;391.567
19320;391.567
19380;391.567
19440;391.567
19500;564.027
19560;530.3439999999999
19620;517.953
19680;513.395
19740;511.71799999999996
19800;511.101
19860;510.87399999999997
19920;299.782
19980;299.751
20040;299.74
20100;299.735
20160;299.734
20220;299.733
20280;299.733
20340;299.733
20400;180.558
20460;180.558
20520;180.558
20580;180.558
20640;180.558
20700;180.558
20760;180.558
20820;180.558
20880;180.558
20940;180.558
21000;180.558
21060;180.558
21120;180.558
21180;180.558
21240;180.558
21300;180.558
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;129.676
22620;123.676
22680;121.469
22740;120.657
22800;120.358
22860;120.248
22920;120.208
22980;120.193
23040;120.188
23100;120.186
23160;416.396
23220;360.697
23280;340.206
23340;332.668
23400;329.894
23460;328.874
23520;328.499
23580;328.361
23640;208.126
23700;208.107
23760;208.1
23820;208.098
23880;208.097
23940;208.096
24000;208.096
24060;208.096
24120;208.096
24180;208.096
24240;208.096
24300;208.096
24360;208.096
24420;208.096
24480;208.096
24540;208.096
24600;208.096
24660;208.096
24720;208.096
24780;208.096
24840;208.096
24900;208.096
24960;208.096
25020;208.096
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;179.289
25440;179.289
25500;179.289
25560;179.289
25620;179.289
25680;179.289
25740;179.289
25800;179.289
25860;390.322
25920;1912.482
25980;1891.332
26040;1883.5510000000002
26100;1880.689
26160;1879.636
26220;1879.248
26280;1879.106
26340;1879.053
26400;1999.2430000000002
26460;1999.236
26520;1999.2330000000002
26580;1999.2320000000002
26640;1999.2320000000002
26700;1879.1490000000001
26760;301.82500000000005
26820;301.82500000000005
26880;301.82500000000005
26940;301.82500000000005
27000;301.82500000000005
27060;301.82500000000005
27120;301.82500000000005
27180;301.82500000000005
27240;301.82500000000005
27300;301.82500000000005
27360;1884.479
27420;1884.479
27480;1884.479
27540;1884.479
27600;1884.479
27660;1985.397
27720;1985.397
27780;1985.397
27840;1985.397
27900;1985.397
27960;1985.397
28020;1985.397
28080;1985.397
28140;399.98900000000003
28200;399.98900000000003
28260;399.98900000000003
28320;399.98900000000003
28380;449.75
28440;449.75
28500;449.75
28560;449.75
28620;329.54200000000003
28680;329.54200000000003
28740;150.68
28800;432.717
28860;389.445
28920;373.525
28980;367.669
29040;539.7650000000001
29100;504.87100000000004
29160;492.034
29220;487.312
29280;485.575
29340;384.0173
29400;383.7823
29460;383.6953
29520;383.6633
29580;383.65229999999997
29640;383.6483
29700;383.6463
29760;383.6463
29820;263.34229999999997
29880;263.34229999999997
29940;263.34229999999997
30000;263.34229999999997
30060;263.34229999999997
30120;263.34229999999997
30180;263.34229999999997
30240;263.34229999999997
30300;263.34229999999997
30360;263.34229999999997
30420;263.34229999999997
30480;263.34229999999997
30540;263.34229999999997
30600;263.34229999999997
30660;263.34229999999997
30720;263.34229999999997
30780;49.7613
30840;49.7613
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;205.277
32040;151.126
32100;131.205
32160;123.877
32220;121.181
32280;120.189
32340;119.824
32400;119.69
32460;119.641
32520;119.622
32580;119.616
32640;119.613
32700;119.612
32760;119.612
32820;119.612
32880;119.612
32940;119.612
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;200.659
34980;151.005
35040;132.738
35100;126.018
35160;123.546
35220;122.637
35280;122.302
35340;122.179
35400;122.134
35460;122.117
35520;467.318
35580;381.495
35640;349.922
35700;338.307
35760;334.034
35820;210.355
35880;209.777
35940;209.564
36000;209.486
36060;209.457
36120;209.446
36180;209.442
36240;209.441
36300;209.44
36360;209.44
36420;209.44
36480;209.44
36540;209.44
36600;209.44
36660;209.44
36720;209.44
36780;209.44
36840;209.44
36900;209.44
36960;209.44
37020;209.44
37080;209.44
37140;209.44
37200;209.44
37260;209.44
37320;209.44
37380;209.44
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;125.089
37800;123.37
37860;122.738
37920;122.505
37980;122.419
38040;122.388
38100;122.376
38160;122.372
38220;122.371
38280;122.37
38340;122.37
38400;122.37
38460;122.37
38520;122.37
38580;122.37
38640;122.37
38700;122.37
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;165.295
40740;136.967
40800;126.546
40860;122.712
40920;121.302
40980;120.783
41040;301.792
41100;301.722
41160;301.69599999999997
41220;301.686
41280;301.683
41340;301.682
41400;2403.831
41460;2364.451
41520;2220.08
41580;2205.59
41640;3828.38
41700;4135.584
41760;4066.4970000000003
41820;4040.314
41880;4030.213
41940;4026.214
42000;4024.578
42060;4023.865
42120;4023.541
42180;4023.3810000000003
42240;4023.299
42300;4023.261
42360;4023.228
42420;4023.2169999999996
42480;4023.207
42540;4023.206
42600;2390.506
42660;2390.496
42720;2390.496
42780;2390.496
42840;2390.496
42900;2390.496
42960;2390.496
43020;2390.496
43080;2390.496
43140;2390.496
43200;2390.496
43260;4021.256
43320;3812.89
43380;3812.89
43440;3812.89
43500;3812.89
43560;3812.89
43620;4017.478
43680;3962.367
43740;3942.093
43800;3934.635
43860;1929.841
43920;1928.831
43980;1928.46
44040;1928.3229999999999
44100;1928.273
44160;294.211
44220;294.204
44280;294.201
44340;294.2
44400;176.796
44460;176.796
44520;176.796
44580;176.796
44640;176.796
44700;176.796
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;169.539
46740;136.57
46800;124.442
46860;119.98
46920;118.339
46980;117.735
47040;117.513
47100;117.431
47160;117.401
47220;117.39
47280;117.386
47340;117.384
47400;117.384
47460;117.383
47520;117.383
47580;117.383
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;205.163
49680;151.4
49740;131.622
49800;124.346
49860;121.67
49920;120.685
49980;120.323
50040;120.189
50100;120.14
50160;120.122
50220;120.116
50280;120.113
50340;120.112
50400;120.112
50460;120.112
50520;120.112
50580;120.112
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;177.553
52560;140.547
52620;126.933
52680;121.925
52740;120.082
52800;119.405
52860;119.155
52920;119.064
52980;119.03
53040;119.017
53100;119.013
53160;119.011
53220;119.011
53280;119.01
53340;119.01
53400;119.01
53460;0.0
53520;0.0
53580;0.0
53640;244.527
53700;223.102
53760;215.221
53820;212.321
53880;211.254
53940;210.862
54000;210.717
54060;210.664
54120;210.645
54180;210.638
54240;210.635
54300;210.634
54360;210.634
54420;210.634
54480;210.633
54540;210.633
54600;210.633
54660;210.633
54720;210.633
54780;210.633
54840;210.633
54900;210.633
54960;210.633
55020;210.633
55080;210.633
55140;210.633
55200;210.633
55260;210.633
55320;210.633
55380;210.633
55440;210.633
55500;210.633
55560;210.633
55620;210.633
55680;210.633
55740;210.633
55800;210.633
55860;210.633
55920;210.633
55980;210.633
56040;210.633
56100;210.633
56160;210.633
56220;210.633
56280;210.633
56340;210.633
56400;210.633
56460;210.633
56520;210.633
56580;210.633
56640;210.633
56700;210.633
56760;210.633
56820;210.633
56880;210.633
56940;210.633
57000;210.633
57060;210.633
57120;210.633
57180;210.633
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;157.913
58560;134.71
58620;126.174
58680;123.034
58740;121.879
58800;121.454
58860;121.298
58920;121.24
58980;121.219
59040;121.211
59100;121.208
59160;121.207
59220;121.207
59280;121.207
59340;121.207
59400;121.207
59460;121.207
59520;121.207
59580;121.207
59640;121.207
59700;121.207
59760;121.207
59820;121.207
59880;121.207
59940;121.207
60000;121.207
60060;121.207
60120;121.207
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;366.962
61320;267.245
61380;230.561
61440;217.065
61500;212.101
61560;210.274
61620;209.602
61680;209.355
61740;209.264
61800;209.231
61860;209.219
61920;209.214
61980;209.212
62040;209.212
62100;209.212
62160;209.211
62220;209.211
62280;209.211
62340;209.211
62400;209.211
62460;209.211
62520;386.199
62580;351.252
62640;338.396
62700;333.666
62760;331.92600000000004
62820;331.286
62880;331.05100000000004
62940;121.753
63000;121.721
63060;121.709
63120;121.705
63180;121.703
63240;121.703
63300;121.703
63360;121.703
63420;121.702
63480;121.702
63540;121.702
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;158.142
65040;158.142
65100;158.142
65160;158.142
65220;158.142
65280;158.142
65340;158.142
65400;158.142
65460;158.142
65520;158.142
65580;322.424
65640;294.527
65700;284.264
65760;280.488
65820;279.1
65880;278.589
65940;278.401
66000;278.331
66060;278.306
66120;278.297
66180;278.293
66240;278.29200000000003
66300;278.291
66360;278.291
66420;158.142
66480;158.142
66540;158.142
66600;158.142
66660;158.142
66720;158.142
66780;158.142
66840;158.142
66900;158.142
66960;158.142
67020;158.142
67080;158.142
67140;158.142
67200;158.142
67260;158.142
67320;158.142
67380;2270.272
67440;2230.692
67500;2206.692
67560;2192.132
67620;2183.302
67680;2177.9519999999998
67740;2174.7019999999998
67800;2172.732
67860;2492.693
67920;2422.349
67980;2396.2960000000003
68040;2564.623
68100;2524.852
68160;2510.18
68220;2504.759
68280;2502.757
68340;2502.002
68400;2501.724
68460;2501.6169999999997
68520;2501.581
68580;2501.5679999999998
68640;2501.552
68700;2501.55
68760;2501.55
68820;2501.55
68880;2501.55
68940;2380.71
69000;2380.71
69060;2380.71
69120;2380.71
69180;2380.71
69240;2380.71
69300;2380.71
69360;2584.03
69420;2584.03
69480;2584.03
69540;2584.03
69600;2584.03
69660;2584.03
69720;2584.03
69780;2584.03
69840;2373.012
69900;2373.012
69960;2373.012
70020;361.462
70080;361.462
70140;361.462
70200;361.462
70260;361.462
70320;418.858
70380;418.858
70440;418.858
70500;418.858
70560;418.858
70620;418.858
70680;418.858
70740;418.858
70800;418.858
70860;418.858
70920;546.693
70980;539.594
71040;536.982
71100;536.0219999999999
71160;535.668
71220;535.538
71280;535.49
71340;535.473
71400;535.466
71460;535.4639999999999
71520;535.463
71580;535.463
71640;535.463
71700;535.463
71760;535.463
71820;535.463
71880;418.858
71940;418.858
72000;418.858
72060;418.858
72120;418.858
72180;418.858
72240;418.858
72300;418.858
72360;418.858
72420;418.858
72480;418.858
72540;418.858
72600;418.858
72660;418.858
72720;418.858
72780;418.858
72840;418.858
72900;418.858
72960;418.858
73020;418.858
73080;418.858
73140;418.858
73200;418.858
73260;418.858
73320;418.858
73380;418.858
73440;672.125
73500;643.983
73560;633.6310000000001
73620;629.822
73680;628.421
73740;627.906
73800;627.716
73860;627.646
73920;627.6210000000001
73980;627.611
74040;627.608
74100;627.606
74160;627.606
74220;627.606
74280;765.7719999999999
74340;752.559
74400;747.6969999999999
74460;745.9089999999999
74520;745.251
74580;745.009
74640;744.9200000000001
74700;744.887
74760;744.875
74820;536.123
74880;536.1210000000001
74940;536.1210000000001
75000;536.12
75060;478.724
75120;478.724
75180;478.724
75240;478.724
75300;361.462
75360;361.462
75420;361.462
75480;361.462
75540;361.462
75600;361.462
75660;361.462
75720;361.462
75780;361.462
75840;361.462
75900;361.462
75960;361.462
76020;361.462
76080;361.462
76140;361.462
76200;361.462
76260;361.462
76320;361.462
76380;361.462
76440;361.462
76500;361.462
76560;361.462
76620;361.462
76680;361.462
76740;361.462
76800;361.462
76860;361.462
76920;361.462
76980;361.462
77040;361.462
77100;361.462
77160;361.462
77220;361.462
77280;361.462
77340;361.462
77400;361.462
77460;361.462
77520;361.462
77580;361.462
77640;563.0930000000001
77700;511.763
77760;492.88
77820;485.933
77880;483.377
77940;482.43699999999995
78000;482.091
78060;481.964
78120;481.917
78180;481.9
78240;481.894
78300;481.891
78360;481.891
78420;481.89
78480;481.89
78540;481.89
78600;361.462
78660;361.462
78720;361.462
78780;361.462
78840;655.845
78900;601.572
78960;581.606
79020;574.261
79080;571.559
79140;570.565
79200;570.1990000000001
79260;570.065
79320;570.015
79380;673.473
79440;673.4659999999999
79500;673.4639999999999
79560;673.463
79620;673.462
79680;673.462
79740;673.462
79800;673.462
79860;673.462
79920;673.462
79980;673.462
80040;673.462
80100;673.462
80160;673.462
80220;673.462
80280;673.462
80340;673.462
80400;673.462
80460;673.462
80520;673.462
80580;464.938
80640;464.938
80700;464.938
80760;464.938
80820;665.7159999999999
80880;614.856
80940;596.145
81000;589.262
81060;586.73
81120;585.798
81180;585.4559999999999
81240;585.3299999999999
81300;585.2829999999999
81360;585.2660000000001
81420;585.26
81480;585.258
81540;585.2570000000001
81600;585.2570000000001
81660;585.256
81720;585.256
81780;585.256
81840;585.256
81900;585.256
81960;464.938
82020;361.462
82080;361.462
82140;361.462
82200;361.462
82260;361.462
82320;361.462
82380;361.462
82440;361.462
82500;361.462
82560;361.462
82620;2740.382
82680;2740.382
82740;2740.382
82800;2740.382
82860;2740.382
82920;2740.382
82980;2740.382
83040;2740.382
83100;2740.382
83160;2740.382
83220;2740.382
83280;2740.382
83340;2740.382
83400;2740.382
83460;2740.382
83520;2844.3610000000003
83580;2844.3610000000003
83640;2844.3610000000003
83700;3005.1650000000004
83760;2979.681
83820;2970.3050000000003
83880;2966.856
83940;2965.587
84000;2965.121
84060;2964.949
84120;2964.886
84180;2964.8630000000003
84240;2964.8540000000003
84300;2964.851
84360;2964.8500000000004
84420;2964.849
84480;2844.3610000000003
84540;2641.041
84600;2641.041
84660;2641.041
84720;2641.041
84780;2641.041
84840;2482.899
84900;2482.899
84960;2482.899
85020;2482.899
85080;2482.899
85140;2482.899
85200;2482.899
85260;2802.358
85320;2733.505
85380;2708.175
85440;2698.857
85500;2695.429
85560;2590.1890000000003
85620;2589.725
85680;2589.5550000000003
85740;2589.492
85800;2589.469
85860;2589.46
85920;2589.457
85980;2589.456
86040;2589.455
86100;2589.455
86160;2589.455
86220;2589.455
86280;2589.455
86340;2589.455
86400;2589.455
