Time duration [s];Power [W]
33180;0.0
33240;0.0
33300;0.0
33360;136.562
33420;127.153
33480;123.692
33540;122.419
33600;121.95
33660;121.778
33720;121.714
33780;121.691
33840;121.683
33900;121.679
33960;121.678
34020;121.678
34080;121.678
34140;121.678
34200;121.678
34260;121.678
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;141.27
36780;127.229
36840;122.063
36900;120.163
36960;119.464
37020;119.207
37080;119.112
37140;486.205
37200;386.23199999999997
37260;349.45500000000004
37320;335.925
37380;330.947
37440;329.116
37500;328.442
37560;209.138
37620;209.047
37680;209.013
37740;209.001
37800;208.996
37860;208.994
37920;208.994
37980;208.994
38040;208.994
38100;208.993
38160;208.993
38220;208.993
38280;208.993
38340;208.993
38400;208.993
38460;208.993
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;162.159
39840;134.37
39900;124.147
39960;120.386
40020;119.003
40080;118.494
40140;118.306
40200;118.238
40260;118.212
40320;118.203
40380;118.199
40440;118.198
40500;118.198
40560;118.198
40620;118.198
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;146.957
42480;129.311
42540;122.82
42600;120.432
42660;119.553
42720;119.23
42780;119.111
42840;119.067
42900;119.051
42960;119.045
43020;119.043
43080;119.042
43140;119.042
43200;119.042
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;267.453
43740;229.565
43800;215.627
43860;210.499
43920;208.613
43980;207.919
44040;207.663
44100;207.569
44160;207.535
44220;207.522
44280;207.518
44340;207.516
44400;207.515
44460;207.515
44520;207.515
44580;207.515
44640;207.515
44700;207.515
44760;207.515
44820;207.515
44880;207.515
44940;207.515
45000;207.515
45060;207.515
45120;207.515
45180;207.515
45240;391.162
45300;350.753
45360;335.888
45420;330.419
45480;120.892
45540;120.152
45600;119.88
45660;119.78
45720;119.743
45780;119.729
45840;119.724
45900;119.723
45960;119.722
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;146.475
47940;129.613
48000;123.409
48060;121.127
48120;120.287
48180;119.979
48240;119.865
48300;119.823
48360;119.808
48420;119.802
48480;119.8
48540;119.799
48600;119.799
48660;119.799
48720;119.799
48780;119.799
48840;119.799
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;332.821
50160;255.362
50220;226.867
50280;216.384
50340;212.527
50400;211.109
50460;210.587
50520;210.395
50580;210.324
50640;210.298
50700;210.289
50760;343.131
50820;334.36899999999997
50880;331.145
50940;329.96
51000;329.52299999999997
51060;329.363
51120;329.304
51180;329.282
51240;329.274
51300;329.27099999999996
51360;329.27
51420;329.27
51480;210.283
51540;210.283
51600;210.283
51660;210.283
51720;210.283
51780;210.283
51840;210.283
51900;210.283
51960;210.283
52020;210.283
52080;210.283
52140;210.283
52200;210.283
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;135.184
53820;125.451
53880;121.87
53940;120.553
54000;120.068
54060;119.89
54120;119.825
54180;119.8
54240;119.792
54300;119.788
54360;119.787
54420;119.787
54480;119.787
54540;119.786
54600;119.786
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;312.065
56580;247.453
56640;223.684
56700;214.939
56760;211.723
56820;210.539
56880;210.104
56940;209.944
57000;382.068
57060;349.281
57120;337.21999999999997
57180;332.78200000000004
57240;331.15
57300;330.55
57360;330.329
57420;508.989
57480;508.959
57540;508.948
57600;508.94399999999996
57660;508.943
57720;508.942
57780;508.942
57840;508.942
57900;388.592
57960;388.592
58020;388.592
58080;2047.6499999999999
58140;2047.6499999999999
58200;2047.6499999999999
58260;2047.6499999999999
58320;2047.6499999999999
58380;2047.6499999999999
58440;2047.6499999999999
58500;2047.6499999999999
58560;2047.6499999999999
58620;2047.6499999999999
58680;1837.8
58740;1837.8
58800;1837.8
58860;1837.8
58920;180.856
58980;180.856
59040;180.856
59100;180.856
59160;180.856
59220;180.856
59280;180.856
59340;180.856
59400;1788.5
59460;1788.5
59520;1788.5
59580;1788.5
59640;1788.5
59700;1788.5
59760;1788.5
59820;1788.5
59880;1788.5
59940;1788.5
60000;1788.5
60060;1788.5
60120;1788.5
60180;1959.081
60240;1925.4279999999999
60300;305.049
60360;300.495
60420;298.819
60480;298.203
60540;297.976
60600;297.89300000000003
60660;297.862
60720;297.851
60780;297.847
60840;297.845
60900;117.344
60960;117.343
61020;117.343
61080;117.343
61140;117.343
61200;117.343
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;353.556
62580;260.635
62640;226.452
62700;213.876
62760;209.25
62820;207.548
62880;206.922
62940;206.692
63000;206.607
63060;206.576
63120;206.564
63180;206.56
63240;412.66200000000003
63300;357.144
63360;336.72
63420;329.206
63480;326.442
63540;325.426
63600;325.051
63660;324.914
63720;324.863
63780;324.845
63840;324.83799999999997
63900;324.835
63960;324.834
64020;324.834
64080;206.558
64140;206.558
64200;206.558
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;170.927
66840;170.927
66900;170.927
66960;170.927
67020;170.927
67080;170.927
67140;170.927
67200;170.927
67260;170.927
67320;170.927
67380;170.927
67440;170.927
67500;170.927
67560;170.927
67620;170.927
67680;170.927
67740;170.927
67800;170.927
67860;170.927
67920;170.927
67980;170.927
68040;170.927
68100;170.927
68160;170.927
68220;170.927
68280;170.927
68340;170.927
68400;170.927
68460;170.927
68520;170.927
68580;170.927
68640;170.927
68700;170.927
68760;170.927
68820;562.1456
68880;476.91959999999995
68940;445.5656
69000;609.4875999999999
69060;570.1676
69120;555.7026
69180;550.3806
69240;548.4226
69300;547.7035999999999
69360;547.4376
69420;547.3406
69480;547.3045999999999
69540;547.2916
69600;547.2866
69660;547.2855999999999
69720;547.2836
69780;547.2836
69840;547.2836
69900;547.2836
69960;547.2836
70020;547.2836
70080;547.2836
70140;547.2836
70200;547.2836
70260;547.2836
70320;547.2836
70380;547.2836
70440;340.17560000000003
70500;340.17560000000003
70560;340.17560000000003
70620;340.17560000000003
70680;220.2106
70740;220.2106
70800;220.2106
70860;220.2106
70920;220.2106
70980;220.2106
71040;220.2106
71100;220.2106
71160;220.2106
71220;220.2106
71280;220.2106
71340;220.2106
71400;220.2106
71460;220.2106
71520;220.2106
71580;371.5036
71640;371.5036
71700;371.5036
71760;371.5036
71820;371.5036
71880;2264.3306
71940;2264.3306
72000;2404.0159999999996
72060;2404.0159999999996
72120;2404.0159999999996
72180;2404.0159999999996
72240;2404.0159999999996
72300;2404.0159999999996
72360;2404.0159999999996
72420;2404.0159999999996
72480;2404.0159999999996
72540;2404.0159999999996
72600;2404.0159999999996
72660;2404.0159999999996
72720;691.086
72780;650.524
72840;635.6020000000001
72900;630.1120000000001
72960;628.0930000000001
73020;2486.604
73080;2486.331
73140;2486.23
73200;2486.193
73260;2486.179
73320;2486.174
73380;2486.173
73440;2486.172
73500;2486.172
73560;2366.456
73620;2366.456
73680;2366.456
73740;2366.456
73800;2366.456
73860;510.55499999999995
73920;461.27099999999996
73980;819.951
74040;724.813
74100;689.814
74160;2535.1499999999996
74220;2530.413
74280;2528.67
74340;2528.029
74400;2527.794
74460;2527.707
74520;2527.675
74580;2527.663
74640;2527.6589999999997
74700;2527.657
74760;2527.657
74820;2527.657
74880;2527.656
74940;2527.656
75000;2527.656
75060;668.777
75120;668.777
75180;668.777
75240;668.777
75300;668.777
75360;668.777
75420;668.777
75480;668.777
75540;668.777
75600;668.777
75660;797.087
75720;792.8389999999999
75780;791.276
75840;582.527
75900;582.3149999999999
75960;582.237
76020;582.209
76080;582.198
76140;582.194
76200;632.347
76260;632.346
76320;632.346
76380;632.346
76440;632.346
76500;632.346
76560;632.346
76620;632.346
76680;510.75699999999995
76740;510.75699999999995
76800;510.75699999999995
76860;510.75699999999995
76920;510.75699999999995
76980;510.75699999999995
77040;510.75699999999995
77100;310.61199999999997
77160;310.61199999999997
77220;310.61199999999997
77280;310.61199999999997
77340;310.61199999999997
77400;310.61199999999997
77460;310.61199999999997
77520;310.61199999999997
77580;310.61199999999997
77640;310.61199999999997
77700;310.61199999999997
77760;310.61199999999997
77820;310.61199999999997
77880;310.61199999999997
77940;310.61199999999997
78000;310.61199999999997
78060;310.61199999999997
78120;310.61199999999997
78180;310.61199999999997
78240;310.61199999999997
78300;310.61199999999997
78360;310.61199999999997
78420;310.61199999999997
78480;310.61199999999997
78540;310.61199999999997
78600;310.61199999999997
78660;310.61199999999997
78720;511.99
78780;460.549
78840;441.625
78900;434.664
78960;432.10299999999995
79020;431.15999999999997
79080;430.81399999999996
79140;430.68600000000004
79200;430.639
79260;430.62199999999996
79320;430.616
79380;430.61300000000006
79440;430.61300000000006
79500;430.61199999999997
79560;430.61199999999997
79620;310.61199999999997
79680;310.61199999999997
79740;310.61199999999997
79800;310.61199999999997
79860;310.61199999999997
79920;310.61199999999997
79980;310.61199999999997
80040;310.61199999999997
80100;310.61199999999997
80160;310.61199999999997
80220;310.61199999999997
80280;310.61199999999997
80340;310.61199999999997
80400;310.61199999999997
80460;310.61199999999997
80520;310.61199999999997
80580;310.61199999999997
80640;310.61199999999997
80700;310.61199999999997
80760;310.61199999999997
80820;310.61199999999997
80880;419.09299999999996
80940;419.09299999999996
81000;419.09299999999996
81060;419.09299999999996
81120;419.09299999999996
81180;419.09299999999996
81240;419.09299999999996
81300;419.09299999999996
81360;419.09299999999996
81420;419.09299999999996
81480;419.09299999999996
81540;419.09299999999996
81600;419.09299999999996
81660;419.09299999999996
81720;419.09299999999996
81780;419.09299999999996
81840;624.114
81900;569.468
81960;549.365
82020;541.969
82080;539.248
82140;538.248
82200;537.879
82260;366.817
82320;366.767
82380;366.749
82440;366.74199999999996
82500;366.739
82560;366.739
82620;366.738
82680;366.738
82740;258.257
82800;139.685
82860;139.685
82920;139.685
82980;139.685
83040;139.685
83100;139.685
83160;139.685
83220;139.685
83280;139.685
83340;139.685
83400;139.685
83460;139.685
83520;139.685
83580;139.685
83640;139.685
83700;139.685
83760;139.685
83820;139.685
83880;139.685
83940;234.868
84000;234.868
84060;234.868
84120;234.868
84180;234.868
84240;234.868
84300;234.868
84360;234.868
84420;234.868
84480;234.868
84540;469.671
84600;396.48900000000003
84660;369.567
84720;359.663
84780;356.019
84840;354.679
84900;354.186
84960;354.004
85020;353.937
85080;353.913
85140;353.904
85200;353.901
85260;353.899
85320;353.899
85380;234.868
85440;234.868
85500;234.868
85560;234.868
85620;234.868
85680;234.868
85740;234.868
85800;234.868
85860;234.868
85920;234.868
85980;234.868
86040;234.868
86100;234.868
86160;234.868
86220;234.868
86280;234.868
86340;234.868
86400;234.868
