Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;199.741
10140;149.571
10200;131.114
10260;124.325
10320;121.827
10380;120.908
10440;120.57
10500;120.446
10560;120.4
10620;120.383
10680;120.377
10740;120.374
10800;120.374
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;251.855
13140;223.614
13200;213.224
13260;209.402
13320;358.635
13380;340.149
13440;333.349
13500;330.847
13560;329.92600000000004
13620;329.587
13680;329.463
13740;329.41700000000003
13800;329.4
13860;329.394
13920;329.392
13980;329.39099999999996
14040;329.39099999999996
14100;207.178
14160;207.178
14220;207.178
14280;207.178
14340;207.178
14400;207.178
14460;207.178
14520;207.178
14580;207.178
14640;207.178
14700;207.178
14760;207.178
14820;207.178
14880;207.178
14940;207.178
15000;207.178
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;190.97
16320;145.437
16380;128.687
16440;122.525
16500;120.258
16560;119.424
16620;119.117
16680;119.004
16740;118.963
16800;118.947
16860;118.942
16920;118.94
16980;118.939
17040;118.939
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;423.076
18660;290.614
18720;241.883
18780;223.957
18840;217.362
18900;214.936
18960;214.043
19020;213.715
19080;213.594
19140;213.55
19200;213.533
19260;213.527
19320;213.525
19380;213.524
19440;213.524
19500;213.524
19560;213.524
19620;213.524
19680;213.524
19740;446.632
19800;374.241
19860;347.61
19920;337.813
19980;334.209
20040;332.883
20100;332.395
20160;332.216
20220;332.15
20280;118.602
20340;118.593
20400;118.589
20460;118.588
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;54.0298
21540;54.0298
21600;54.0298
21660;54.0298
21720;54.0298
21780;54.0298
21840;54.0298
21900;54.0298
21960;54.0298
22020;54.0298
22080;54.0298
22140;54.0298
22200;54.0298
22260;54.0298
22320;54.0298
22380;54.0298
22440;54.0298
22500;54.0298
22560;54.0298
22620;212.9238
22680;188.7168
22740;179.8118
22800;176.5368
22860;175.3308
22920;174.8878
22980;174.7248
23040;174.6648
23100;174.6428
23160;174.6348
23220;174.6318
23280;174.6308
23340;174.6298
23400;174.6298
23460;174.6298
23520;174.6298
23580;174.6298
23640;174.6298
23700;54.0298
23760;54.0298
23820;54.0298
23880;54.0298
23940;54.0298
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;398.498
24360;280.381
24420;236.928
24480;220.943
24540;215.062
24600;212.899
24660;212.103
24720;1398.25
24780;1398.142
24840;1398.103
24900;1398.088
24960;1398.083
25020;1398.0810000000001
25080;1398.08
25140;1398.08
25200;211.64
25260;211.64
25320;211.64
25380;211.64
25440;305.8558
25500;510.56080000000003
25560;457.9568
25620;438.6048
25680;431.4858
25740;428.86679999999996
25800;427.9038
25860;427.54879999999997
25920;427.4188
25980;427.3708
26040;427.3528
26100;427.3468
26160;215.7038
26220;215.7028
26280;215.7028
26340;215.7028
26400;94.2158
26460;94.2158
26520;94.2158
26580;94.2158
26640;94.2158
26700;94.2158
26760;94.2158
26820;94.2158
26880;94.2158
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;99.1292
29460;99.1292
29520;99.1292
29580;99.1292
29640;99.1292
29700;99.1292
29760;99.1292
29820;99.1292
29880;99.1292
29940;99.1292
30000;99.1292
30060;99.1292
30120;99.1292
30180;99.1292
30240;99.1292
30300;99.1292
30360;99.1292
30420;452.87620000000004
30480;364.11620000000005
30540;331.4642
30600;319.4512
30660;315.0322
30720;313.4072
30780;312.80920000000003
30840;312.5892
30900;312.5082
30960;312.4782
31020;312.4672
31080;312.46320000000003
31140;312.46119999999996
31200;312.46119999999996
31260;312.46119999999996
31320;312.46119999999996
31380;312.4602
31440;312.4602
31500;312.4602
31560;312.4602
31620;312.4602
31680;312.4602
31740;312.4602
31800;498.01019999999994
31860;457.19819999999993
31920;343.05499999999995
31980;337.532
32040;335.5
32100;334.752
32160;334.477
32220;334.376
32280;121.008
32340;120.994
32400;120.989
32460;120.987
32520;120.987
32580;120.986
32640;120.986
32700;120.986
32760;120.986
32820;120.986
32880;120.986
32940;120.986
33000;120.986
33060;120.986
33120;120.986
33180;120.986
33240;120.986
33300;120.986
33360;120.986
33420;120.986
33480;120.986
33540;120.986
33600;120.986
33660;120.986
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;178.263
34440;178.263
34500;178.263
34560;178.263
34620;178.263
34680;178.263
34740;178.263
34800;178.263
34860;178.263
34920;1789.85
34980;1789.85
35040;1789.85
35100;1789.85
35160;1789.85
35220;1789.85
35280;1789.85
35340;1789.85
35400;1789.85
35460;1789.85
35520;1789.85
35580;1789.85
35640;1789.85
35700;1789.85
35760;180.076
35820;180.076
35880;343.938
35940;316.126
36000;305.894
36060;302.13
36120;300.745
36180;300.236
36240;300.049
36300;299.98
36360;1904.1979999999999
36420;1904.1889999999999
36480;1904.186
36540;1904.184
36600;1904.184
36660;1904.184
36720;2289.278
36780;2060.365
36840;2020.248
36900;2005.489
36960;2000.06
37020;1998.0629999999999
37080;393.457
37140;393.187
37200;393.087
37260;393.05100000000004
37320;393.03700000000003
37380;393.03200000000004
37440;393.031
37500;393.03
37560;393.03
37620;393.03
37680;212.58
37740;212.58
37800;212.58
37860;212.58
37920;212.58
37980;212.58
38040;212.58
38100;212.58
38160;212.58
38220;212.58
38280;212.58
38340;212.58
38400;212.58
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;186.584
39240;144.428
39300;128.92
39360;123.214
39420;121.116
39480;120.343
39540;120.059
39600;119.955
39660;119.916
39720;119.902
39780;119.897
39840;119.895
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;149.518
42000;130.637
42060;123.691
42120;121.136
42180;120.196
42240;119.85
42300;119.723
42360;119.676
42420;119.659
42480;119.653
42540;119.651
42600;119.65
42660;119.649
42720;119.649
42780;119.649
42840;0.0
42900;0.0
42960;379.363
43020;272.912
43080;233.75
43140;219.344
43200;214.044
43260;212.094
43320;211.377
43380;211.113
43440;211.016
43500;210.98
43560;210.967
43620;210.962
43680;210.961
43740;210.96
43800;210.96
43860;210.96
43920;210.96
43980;210.96
44040;210.96
44100;210.96
44160;210.96
44220;210.96
44280;210.96
44340;210.96
44400;210.96
44460;210.96
44520;0.0
44580;0.0
44640;0.0
44700;141.843
44760;128.7
44820;123.866
44880;122.087
44940;121.433
45000;121.192
45060;121.103
45120;121.071
45180;121.059
45240;121.054
45300;121.053
45360;121.052
45420;121.052
45480;121.052
45540;121.052
45600;121.052
45660;121.052
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;1209.28
46260;1209.28
46320;1209.28
46380;1209.28
46440;1209.28
46500;1209.28
46560;1209.28
46620;1209.28
46680;1209.28
46740;1209.28
46800;1209.28
46860;1209.28
46920;1209.28
46980;1209.28
47040;1209.28
47100;1209.28
47160;1209.28
47220;1209.28
47280;1209.28
47340;1209.28
47400;1209.28
47460;1209.28
47520;0.0
47580;0.0
47640;0.0
47700;181.736
47760;143.639
47820;129.624
47880;124.468
47940;122.571
48000;121.873
48060;121.616
48120;121.522
48180;121.487
48240;121.474
48300;121.47
48360;121.468
48420;121.467
48480;121.467
48540;512.2810000000001
48600;395.038
48660;230.44
48720;214.573
48780;208.736
48840;206.588
48900;205.798
48960;205.508
49020;205.401
49080;205.361
49140;205.347
49200;205.342
49260;205.34
49320;205.339
49380;205.339
49440;205.339
49500;205.339
49560;205.339
49620;205.339
49680;205.339
49740;205.339
49800;205.339
49860;205.339
49920;205.339
49980;205.339
50040;205.339
50100;205.339
50160;0.0
50220;0.0
50280;0.0
50340;238.07
50400;163.584
50460;136.182
50520;126.102
50580;122.393
50640;121.029
50700;120.527
50760;120.343
50820;120.275
50880;120.25
50940;120.241
51000;120.237
51060;120.236
51120;120.235
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;179.68
51660;179.68
51720;179.68
51780;179.68
51840;179.68
51900;179.68
51960;179.68
52020;179.68
52080;179.68
52140;179.68
52200;179.68
52260;1800.66
52320;1800.66
52380;1800.66
52440;1800.66
52500;1800.66
52560;1800.66
52620;1800.66
52680;1800.66
52740;1800.66
52800;1800.66
52860;1800.66
52920;1800.66
52980;1800.66
53040;181.408
53100;181.408
53160;181.408
53220;336.587
53280;313.876
53340;305.52
53400;302.447
53460;301.316
53520;300.9
53580;300.74699999999996
53640;300.691
53700;1922.982
53760;1922.974
53820;1922.972
53880;2301.718
53940;2194.92
54000;2155.632
54060;2021.929
54120;2016.611
54180;2014.655
54240;2013.9360000000001
54300;2013.671
54360;2013.574
54420;2013.538
54480;2013.525
54540;2013.52
54600;2013.518
54660;2013.517
54720;387.697
54780;387.697
54840;387.697
54900;387.697
54960;387.697
55020;387.697
55080;387.697
55140;387.697
55200;387.697
55260;387.697
55320;387.697
55380;209.797
55440;150.461
55500;150.461
55560;150.461
55620;150.461
55680;150.461
55740;304.924
55800;2156.78
55860;2148.936
55920;2146.051
55980;2144.989
56040;2144.599
56100;2144.455
56160;2144.402
56220;2144.3830000000003
56280;2144.375
56340;2144.373
56400;2144.3720000000003
56460;2144.371
56520;2144.371
56580;2144.371
56640;151.364
56700;151.364
56760;151.364
56820;151.364
56880;151.364
56940;1998.69
57000;1998.69
57060;1998.69
57120;1998.69
57180;1998.69
57240;1998.69
57300;1998.69
57360;1998.69
57420;1998.69
57480;1998.69
57540;1998.69
57600;1998.69
57660;1998.69
57720;1998.69
57780;1998.69
57840;1998.69
57900;1998.69
57960;149.016
58020;149.016
58080;149.016
58140;149.016
58200;149.016
58260;149.016
58320;149.016
58380;149.016
58440;149.016
58500;149.016
58560;149.016
58620;149.016
58680;320.161
58740;288.30499999999995
58800;276.586
58860;272.275
58920;270.68899999999996
58980;270.106
59040;269.89099999999996
59100;318.355
59160;318.326
59220;318.315
59280;318.312
59340;318.31
59400;318.31
59460;197.559
59520;197.559
59580;197.559
59640;197.559
59700;197.559
59760;197.559
59820;197.559
59880;197.559
59940;197.559
60000;197.559
60060;0.0
60120;0.0
60180;0.0
60240;251.496
60300;227.574
60360;218.774
60420;215.537
60480;214.346
60540;213.908
60600;213.746
60660;213.687
60720;213.665
60780;213.657
60840;213.654
60900;213.653
60960;213.653
61020;213.653
61080;213.653
61140;213.653
61200;213.653
61260;213.653
61320;213.653
61380;213.653
61440;213.653
61500;213.653
61560;213.653
61620;213.653
61680;213.653
61740;213.653
61800;213.653
61860;213.653
61920;213.653
61980;213.653
62040;213.653
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;171.611
64080;139.611
64140;127.839
64200;123.508
64260;121.915
64320;121.329
64380;121.113
64440;121.034
64500;121.004
64560;120.994
64620;120.99
64680;120.988
64740;168.0966
64800;168.0966
64860;168.0966
64920;168.0956
64980;168.0956
65040;168.0956
65100;168.0956
65160;168.0956
65220;168.0956
65280;168.0956
65340;168.0956
65400;168.0956
65460;47.1086
65520;47.1086
65580;47.1086
65640;47.1086
65700;47.1086
65760;47.1086
65820;47.1086
65880;47.1086
65940;47.1086
66000;47.1086
66060;47.1086
66120;47.1086
66180;47.1086
66240;47.1086
66300;47.1086
66360;47.1086
66420;47.1086
66480;47.1086
66540;2442.4346
66600;2343.4456
66660;2297.6846
66720;2275.1646
66780;2263.4486
66840;2257.0436
66900;2253.4206
66960;2251.3226
67020;2250.0876
67080;2249.3476
67140;2248.9006
67200;2248.6376
67260;2248.4766
67320;2248.3766
67380;2248.3166
67440;2248.2866
67500;2248.2566
67560;2248.2466
67620;2248.2366
67680;2455.6706
67740;2400.4686
67800;2380.1506
67860;2372.6796
67920;2369.9316
67980;2368.9206
68040;2368.5486
68100;2368.4116
68160;2368.3616
68220;2368.3426
68280;2368.3356
68340;2368.3336
68400;2368.3326
68460;2368.3326
68520;2368.3326
68580;2368.3326
68640;2248.2266
68700;2039.8586
68760;2039.8586
68820;47.1086
68880;47.1086
68940;47.1086
69000;47.1086
69060;47.1086
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;128.891
70860;123.259
70920;121.187
70980;120.424
71040;120.144
71100;120.041
71160;120.003
71220;119.989
71280;119.984
71340;119.982
71400;119.981
71460;119.981
71520;119.981
71580;119.981
71640;119.981
71700;119.981
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;0.0
72060;0.0
72120;0.0
72180;0.0
72240;0.0
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;0.0
72600;0.0
72660;0.0
72720;0.0
72780;0.0
72840;278.225
72900;238.024
72960;223.235
73020;217.795
73080;215.793
73140;215.057
73200;214.786
73260;214.686
73320;214.65
73380;214.636
73440;214.631
73500;214.629
73560;214.629
73620;214.628
73680;416.784
73740;364.78599999999994
73800;345.657
73860;338.62
73920;336.032
73980;335.07899999999995
74040;334.729
74100;334.59999999999997
74160;498.94100000000003
74220;498.924
74280;498.918
74340;498.91499999999996
74400;498.914
74460;498.914
74520;498.914
74580;164.389
74640;164.389
74700;164.389
74760;164.389
74820;164.389
74880;164.389
74940;164.389
75000;164.389
75060;164.389
75120;164.389
75180;164.389
75240;262.5172
75300;262.5172
75360;262.5172
75420;262.5172
75480;262.5172
75540;262.5172
75600;262.5172
75660;262.5172
75720;262.5172
75780;262.5172
75840;262.5172
75900;262.5172
75960;262.5172
76020;262.5172
76080;262.5172
76140;262.5172
76200;262.5172
76260;408.054
76320;408.054
76380;408.054
76440;408.054
76500;408.054
76560;408.054
76620;408.054
76680;408.054
76740;408.054
76800;408.054
76860;408.054
76920;601.965
76980;555.296
77040;538.128
77100;531.812
77160;529.488
77220;528.634
77280;528.319
77340;528.204
77400;528.1610000000001
77460;528.145
77520;430.012
77580;430.009
77640;430.009
77700;309.92600000000004
77760;309.92600000000004
77820;309.92600000000004
77880;309.92600000000004
77940;309.92600000000004
78000;309.92600000000004
78060;309.92600000000004
78120;309.92600000000004
78180;309.92600000000004
78240;309.92600000000004
78300;309.92600000000004
78360;309.92600000000004
78420;309.92600000000004
78480;309.92600000000004
78540;309.92600000000004
78600;309.92600000000004
78660;309.92600000000004
78720;309.92600000000004
78780;309.92600000000004
78840;309.92600000000004
78900;390.541
78960;390.541
79020;390.541
79080;390.541
79140;390.541
79200;390.541
79260;390.541
79320;390.541
79380;390.541
79440;390.541
79500;671.4100000000001
79560;626.45
79620;609.91
79680;603.825
79740;778.149
79800;741.461
79860;727.964
79920;722.9989999999999
79980;721.1719999999999
80040;720.4989999999999
80100;720.253
80160;720.1619999999999
80220;720.128
80280;720.116
80340;720.112
80400;720.11
80460;720.11
80520;720.109
80580;639.494
80640;639.494
80700;519.669
80760;519.669
80820;519.669
80880;519.669
80940;519.669
81000;519.669
81060;519.669
81120;519.669
81180;519.669
81240;519.669
81300;519.669
81360;519.669
81420;519.669
81480;309.92600000000004
81540;309.92600000000004
81600;309.92600000000004
81660;309.92600000000004
81720;309.92600000000004
81780;309.92600000000004
81840;309.92600000000004
81900;309.92600000000004
81960;309.92600000000004
82020;309.92600000000004
82080;309.92600000000004
82140;309.92600000000004
82200;309.92600000000004
82260;309.92600000000004
82320;309.92600000000004
82380;309.92600000000004
82440;309.92600000000004
82500;309.92600000000004
82560;309.92600000000004
82620;309.92600000000004
82680;309.92600000000004
82740;494.079
82800;453.57000000000005
82860;438.66700000000003
82920;433.185
82980;431.168
83040;430.42600000000004
83100;430.153
83160;430.053
83220;430.016
83280;430.002
83340;429.997
83400;309.92600000000004
83460;309.92600000000004
83520;309.92600000000004
83580;309.92600000000004
83640;309.92600000000004
83700;309.92600000000004
83760;309.92600000000004
83820;309.92600000000004
83880;309.92600000000004
83940;309.92600000000004
84000;309.92600000000004
84060;309.92600000000004
84120;309.92600000000004
84180;309.92600000000004
84240;309.92600000000004
84300;309.92600000000004
84360;309.92600000000004
84420;309.92600000000004
84480;309.92600000000004
84540;309.92600000000004
84600;309.92600000000004
84660;309.92600000000004
84720;309.92600000000004
84780;309.92600000000004
84840;309.92600000000004
84900;309.92600000000004
84960;309.92600000000004
85020;309.92600000000004
85080;309.92600000000004
85140;309.92600000000004
85200;474.179
85260;446.765
85320;436.68
85380;432.97
85440;431.605
85500;431.103
85560;430.918
85620;266.461
85680;544.1080000000001
85740;502.71000000000004
85800;487.47900000000004
85860;481.87700000000007
85920;479.81600000000003
85980;479.057
86040;478.778
86100;357.79200000000003
86160;357.754
86220;357.74
86280;357.735
86340;357.733
86400;357.73199999999997
