Time duration [s];Power [W]
9240;169.991
9300;138.474
9360;126.88
9420;122.615
9480;121.046
9540;120.468
9600;120.256
9660;120.178
9720;120.149
9780;120.139
9840;120.135
9900;120.133
9960;120.133
10020;120.132
10080;526.844
10140;402.123
10200;356.241
10260;339.36199999999997
10320;213.021
10380;210.736
10440;209.896
10500;209.587
10560;209.473
10620;209.431
10680;209.416
10740;209.41
10800;209.408
10860;209.407
10920;209.407
10980;209.407
11040;209.407
11100;209.407
11160;209.407
11220;209.407
11280;209.407
11340;209.407
11400;209.407
11460;209.407
11520;209.407
11580;209.407
11640;209.407
11700;209.407
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;160.098
12420;133.602
12480;123.855
12540;120.269
12600;118.95
12660;118.465
12720;118.286
12780;118.22
12840;118.196
12900;118.187
12960;118.184
13020;118.183
13080;118.182
13140;118.182
13200;118.182
13260;118.182
13320;118.182
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;190.992
15120;146.063
15180;129.535
15240;123.454
15300;121.218
15360;120.395
15420;120.092
15480;119.981
15540;119.94
15600;119.924
15660;119.919
15720;119.917
15780;119.916
15840;119.916
15900;119.916
15960;119.916
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;239.454
16800;218.542
16860;210.849
16920;208.019
16980;206.978
17040;206.595
17100;206.454
17160;206.402
17220;206.383
17280;206.376
17340;206.373
17400;206.372
17460;206.372
17520;206.372
17580;206.372
17640;206.372
17700;206.372
17760;206.372
17820;206.372
17880;206.372
17940;206.372
18000;206.372
18060;206.372
18120;206.372
18180;430.718
18240;158.264
18300;133.954
18360;125.011
18420;121.721
18480;120.51
18540;120.065
18600;119.901
18660;119.841
18720;119.819
18780;119.811
18840;119.808
18900;119.807
18960;119.806
19020;119.806
19080;119.806
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;2122.79
19560;2083.02
19620;2058.89
19680;2044.26
19740;2035.39
19800;2030.01
19860;2026.74
19920;2024.76
19980;2023.56
20040;2022.83
20100;2022.39
20160;2022.12
20220;2021.96
20280;2021.86
20340;2021.8
20400;2021.76
20460;2021.74
20520;2021.73
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;147.034
21360;128.844
21420;122.152
21480;119.69
21540;118.784
21600;118.451
21660;118.329
21720;118.284
21780;118.267
21840;118.261
21900;118.259
21960;118.258
22020;118.257
22080;118.257
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;304.247
22740;243.765
22800;221.515
22860;213.33
22920;210.318
22980;209.211
23040;208.803
23100;208.653
23160;208.598
23220;208.578
23280;208.57
23340;208.567
23400;208.566
23460;208.566
23520;208.566
23580;208.566
23640;208.566
23700;208.566
23760;208.566
23820;208.566
23880;208.566
23940;208.566
24000;208.566
24060;208.566
24120;208.566
24180;398.66700000000003
24240;353.59000000000003
24300;337.00800000000004
24360;330.907
24420;328.663
24480;327.838
24540;327.534
24600;327.422
24660;327.381
24720;118.8
24780;118.794
24840;118.792
24900;164.67000000000002
24960;164.66899999999998
25020;164.66899999999998
25080;45.878
25140;45.878
25200;45.878
25260;45.878
25320;45.878
25380;45.878
25440;45.878
25500;45.878
25560;45.878
25620;145.698
25680;145.698
25740;145.698
25800;145.698
25860;145.698
25920;145.698
25980;317.137
26040;317.137
26100;317.137
26160;317.137
26220;317.137
26280;317.137
26340;317.137
26400;317.137
26460;317.137
26520;317.137
26580;317.137
26640;317.137
26700;317.137
26760;317.137
26820;317.137
26880;317.137
26940;317.137
27000;317.137
27060;317.137
27120;317.137
27180;317.137
27240;472.4579
27300;419.8529
27360;300.681
27420;293.561
27480;290.942
27540;289.979
27600;289.624
27660;289.494
27720;289.446
27780;289.428
27840;289.422
27900;384.10659999999996
27960;384.1056
28020;384.1056
28080;94.6876
28140;94.6876
28200;94.6876
28260;94.6876
28320;94.6876
28380;94.6876
28440;94.6876
28500;94.6876
28560;94.6876
28620;94.6876
28680;94.6876
28740;94.6876
28800;448.13059999999996
28860;356.7866
28920;323.1826
28980;310.8206
29040;306.2726
29100;304.5996
29160;303.9846
29220;303.7576
29280;303.6746
29340;303.64459999999997
29400;303.6326
29460;303.6286
29520;303.62760000000003
29580;303.6266
29640;303.6266
29700;303.6266
29760;303.6266
29820;303.6266
29880;303.6266
29940;303.6266
30000;303.6266
30060;303.6266
30120;303.6266
30180;303.6266
30240;303.6266
30300;470.62260000000003
30360;440.9506
30420;430.03459999999995
30480;331.331
30540;329.854
30600;329.311
30660;329.111
30720;329.037
30780;329.01
30840;120.061
30900;120.058
30960;1328.036
31020;1207.98
31080;1207.98
31140;1207.98
31200;1207.98
31260;1207.98
31320;1207.98
31380;1207.98
31440;1207.98
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;160.907
33360;135.239
33420;125.797
33480;122.323
33540;121.045
33600;120.575
33660;120.402
33720;120.338
33780;120.315
33840;120.306
33900;120.303
33960;120.302
34020;120.302
34080;120.302
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;266.575
35160;230.973
35220;217.876
35280;213.057
35340;211.285
35400;210.633
35460;210.393
35520;210.305
35580;210.272
35640;210.26
35700;210.256
35760;210.254
35820;210.254
35880;210.253
35940;210.253
36000;210.253
36060;210.253
36120;331.15
36180;330.371
36240;330.085
36300;329.979
36360;329.941
36420;329.926
36480;329.921
36540;329.919
36600;329.918
36660;329.918
36720;329.918
36780;329.918
36840;329.918
36900;329.918
36960;329.918
37020;329.918
37080;119.665
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;162.754
39420;134.234
39480;123.742
39540;119.883
39600;118.463
39660;117.94
39720;117.748
39780;117.677
39840;117.651
39900;117.642
39960;117.638
40020;117.637
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;326.165
41460;251.962
41520;224.664
41580;214.621
41640;210.927
41700;209.568
41760;209.068
41820;208.884
41880;208.816
41940;208.791
42000;208.782
42060;208.779
42120;208.778
42180;447.412
42240;374.038
42300;347.04499999999996
42360;337.115
42420;333.462
42480;332.118
42540;331.62399999999997
42600;331.442
42660;331.375
42720;331.34999999999997
42780;331.341
42840;331.33799999999997
42900;331.337
42960;331.336
43020;331.336
43080;331.336
43140;331.336
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;171.993
45480;139.393
45540;127.4
45600;122.988
45660;121.365
45720;120.768
45780;120.548
45840;120.468
45900;120.438
45960;120.427
46020;120.423
46080;120.421
46140;120.421
46200;120.421
46260;120.421
46320;120.421
46380;120.421
46440;120.421
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;2085.37
47460;2046.29
47520;2022.59
47580;2008.22
47640;1999.5
47700;1994.21
47760;1991.01
47820;1989.06
47880;1987.88
47940;1987.17
48000;1986.73
48060;1986.47
48120;1986.31
48180;1986.21
48240;1986.15
48300;2327.191
48360;2244.857
48420;2214.555
48480;2350.5849999999996
48540;2346.4869999999996
48600;2344.979
48660;2344.4139999999998
48720;2530.252
48780;4342.431
48840;4327.131
48900;4321.502
48960;4319.432
49020;4318.669
49080;4318.389
49140;4318.287
49200;4318.249
49260;4318.234
49320;4318.229
49380;4318.227
49440;4318.226
49500;4318.226
49560;4197.861
49620;4197.861
49680;361.092
49740;361.092
49800;361.092
49860;361.092
49920;150.241
49980;150.241
50040;150.241
50100;150.241
50160;150.241
50220;150.241
50280;150.241
50340;150.241
50400;150.241
50460;150.241
50520;150.241
50580;150.241
50640;150.241
50700;198.712
50760;198.712
50820;198.712
50880;198.712
50940;198.712
51000;198.712
51060;198.712
51120;198.712
51180;198.712
51240;198.712
51300;198.712
51360;198.712
51420;198.712
51480;198.712
51540;198.712
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;205.753
51960;151.139
52020;131.048
52080;123.656
52140;120.937
52200;119.937
52260;119.569
52320;119.434
52380;119.384
52440;119.366
52500;119.359
52560;119.356
52620;119.355
52680;119.355
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;257.684
54420;226.089
54480;214.466
54540;210.19
54600;208.617
54660;208.038
54720;207.825
54780;207.747
54840;207.718
54900;207.707
54960;207.703
55020;379.514
55080;348.16700000000003
55140;336.635
55200;332.393
55260;330.832
55320;330.258
55380;330.047
55440;329.969
55500;329.941
55560;329.93
55620;329.926
55680;329.925
55740;329.924
55800;329.924
55860;207.701
55920;207.701
55980;207.701
56040;207.701
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;180.622
58200;142.317
58260;128.225
58320;123.041
58380;121.134
58440;120.433
58500;120.174
58560;120.08
58620;120.045
58680;120.032
58740;120.027
58800;120.025
58860;120.025
58920;120.024
58980;120.024
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;343.989
60240;257.333
60300;225.454
60360;213.726
60420;209.412
60480;207.825
60540;207.241
60600;207.026
60660;206.947
60720;206.918
60780;206.907
60840;206.903
60900;399.921
60960;354.294
61020;337.509
61080;331.33500000000004
61140;329.063
61200;328.227
61260;327.92
61320;327.807
61380;327.765
61440;327.75
61500;327.744
61560;327.742
61620;327.741
61680;327.741
61740;206.901
61800;206.901
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;148.731
64020;130.787
64080;124.186
64140;121.758
64200;120.865
64260;120.536
64320;120.415
64380;120.371
64440;120.354
64500;120.348
64560;120.346
64620;120.345
64680;120.345
64740;120.345
64800;120.345
64860;120.345
64920;120.345
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;234.604
65760;366.297
65820;361.262
65880;359.409
65940;358.728
66000;358.477
66060;358.385
66120;358.351
66180;358.33799999999997
66240;358.334
66300;358.332
66360;358.332
66420;358.331
66480;358.331
66540;358.331
66600;358.331
66660;358.331
66720;358.331
66780;358.331
66840;358.331
66900;358.331
66960;358.331
67020;358.331
67080;358.331
67140;358.331
67200;358.331
67260;358.331
67320;358.331
67380;358.331
67440;564.15
67500;510.74699999999996
67560;278.151
67620;270.923
67680;268.264
67740;483.81
67800;483.45
67860;483.318
67920;483.269
67980;483.251
68040;483.245
68100;483.242
68160;483.242
68220;483.241
68280;483.241
68340;483.241
68400;361.905
68460;361.905
68520;361.905
68580;361.905
68640;361.905
68700;361.905
68760;361.905
68820;361.905
68880;361.905
68940;361.905
69000;361.905
69060;361.905
69120;361.905
69180;361.905
69240;361.905
69300;361.905
69360;361.905
69420;361.905
69480;361.905
69540;361.905
69600;361.905
69660;361.905
69720;361.905
69780;361.905
69840;361.905
69900;361.905
69960;361.905
70020;361.905
70080;361.905
70140;361.905
70200;361.905
70260;361.905
70320;361.905
70380;361.905
70440;361.905
70500;361.905
70560;361.905
70620;551.821
70680;506.336
70740;489.603
70800;483.447
70860;481.183
70920;480.35
70980;480.043
71040;479.93
71100;479.889
71160;479.874
71220;479.868
71280;479.866
71340;479.865
71400;479.865
71460;479.865
71520;479.865
71580;361.905
71640;361.905
71700;361.905
71760;361.905
71820;361.905
71880;361.905
71940;2459.345
72000;2676.2239999999997
72060;2622.5029999999997
72120;2597.06
72180;2584.2459999999996
72240;2577.4379999999996
72300;2573.6609999999996
72360;2571.5099999999998
72420;2570.246
72480;2569.499
72540;2569.049
72600;2568.785
72660;2568.623
72720;2568.5229999999997
72780;2568.463
72840;2568.423
72900;2568.403
72960;2568.3929999999996
73020;2568.383
73080;2568.383
73140;2568.373
73200;2568.373
73260;2568.373
73320;2568.373
73380;2568.373
73440;2568.373
73500;2568.373
73560;2568.373
73620;2568.373
73680;2568.373
73740;2699.279
73800;2736.583
73860;2733.7279999999996
73920;2523.77
73980;2523.384
74040;2523.241
74100;2523.189
74160;2523.1699999999996
74220;2523.163
74280;2523.16
74340;2523.1589999999997
74400;2523.1589999999997
74460;2523.1589999999997
74520;525.5989999999999
74580;525.5989999999999
74640;406.97
74700;406.97
74760;406.97
74820;406.97
74880;406.97
74940;406.97
75000;406.97
75060;406.97
75120;406.97
75180;406.97
75240;406.97
75300;406.97
75360;406.97
75420;406.97
75480;406.97
75540;406.97
75600;406.97
75660;406.97
75720;406.97
75780;406.97
75840;406.97
75900;406.97
75960;406.97
76020;406.97
76080;406.97
76140;406.97
76200;406.97
76260;406.97
76320;406.97
76380;406.97
76440;406.97
76500;406.97
76560;406.97
76620;569.558
76680;542.781
76740;532.9300000000001
76800;529.306
76860;527.973
76920;527.483
76980;527.302
77040;527.236
77100;527.211
77160;527.202
77220;527.1990000000001
77280;527.198
77340;527.197
77400;406.97
77460;406.97
77520;406.97
77580;406.97
77640;406.97
77700;406.97
77760;406.97
77820;406.97
77880;406.97
77940;406.97
78000;406.97
78060;406.97
78120;406.97
78180;406.97
78240;406.97
78300;406.97
78360;406.97
78420;406.97
78480;406.97
78540;487.83
78600;487.83
78660;487.83
78720;487.83
78780;487.83
78840;711.305
78900;657.682
78960;654.533
79020;653.375
79080;652.949
79140;652.792
79200;652.735
79260;652.713
79320;652.706
79380;652.703
79440;652.702
79500;800.204
79560;782.049
79620;775.37
79680;772.913
79740;772.009
79800;771.677
79860;771.555
79920;771.51
79980;771.4929999999999
80040;771.487
80100;771.485
80160;922.943
80220;922.943
80280;922.942
80340;922.942
80400;922.942
80460;2684.861
80520;2684.861
80580;2684.861
80640;2474.926
80700;2474.926
80760;2474.926
80820;2474.926
80880;2394.065
80940;2394.065
81000;2394.065
81060;2394.065
81120;2394.065
81180;512.549
81240;512.549
81300;512.549
81360;512.549
81420;619.621
81480;619.621
81540;619.621
81600;619.621
81660;619.621
81720;619.621
81780;619.621
81840;619.621
81900;619.621
81960;619.621
82020;619.621
82080;619.621
82140;619.621
82200;619.621
82260;619.621
82320;619.621
82380;619.621
82440;811.1469999999999
82500;796.6959999999999
82560;791.3789999999999
82620;789.424
82680;788.704
82740;788.4390000000001
82800;788.3419999999999
82860;788.306
82920;788.2929999999999
82980;788.288
83040;788.2860000000001
83100;788.2860000000001
83160;788.2860000000001
83220;788.2850000000001
83280;788.2850000000001
83340;788.2850000000001
83400;681.213
83460;361.905
83520;361.905
83580;145.381
83640;145.381
83700;145.381
83760;145.381
83820;145.381
83880;145.381
83940;145.381
84000;145.381
84060;145.381
84120;145.381
84180;145.381
84240;145.381
84300;145.381
84360;145.381
84420;145.381
84480;145.381
84540;145.381
84600;145.381
84660;145.381
84720;145.381
84780;145.381
84840;431.40200000000004
84900;383.76
84960;366.23400000000004
85020;359.786
85080;357.414
85140;356.541
85200;356.22
85260;356.102
85320;356.05899999999997
85380;356.043
85440;356.03700000000003
85500;356.03499999999997
85560;356.034
85620;593.817
85680;518.745
85740;491.12799999999993
85800;480.96799999999996
85860;477.23
85920;475.855
85980;475.35
86040;475.164
86100;475.095
86160;475.06999999999994
86220;475.06100000000004
86280;475.057
86340;475.05600000000004
86400;475.05600000000004
