Time duration [s];Power [W]
9180;212.221
9240;212.221
9300;212.221
9360;212.221
9420;212.221
9480;212.221
9540;212.221
9600;212.221
9660;212.221
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;348.865
13860;261.031
13920;228.719
13980;216.832
14040;212.459
14100;210.85
14160;210.259
14220;210.041
14280;209.961
14340;209.931
14400;209.92
14460;209.916
14520;209.915
14580;209.914
14640;209.914
14700;209.914
14760;209.914
14820;209.914
14880;209.914
14940;209.914
15000;209.914
15060;209.914
15120;209.914
15180;209.914
15240;209.914
15300;209.914
15360;209.914
15420;209.914
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;198.837
16020;148.956
16080;130.605
16140;123.855
16200;121.371
16260;120.457
16320;120.121
16380;119.998
16440;119.952
16500;119.936
16560;119.929
16620;119.927
16680;119.926
16740;119.926
16800;119.926
16860;119.926
16920;119.926
16980;119.926
17040;119.926
17100;119.926
17160;119.926
17220;119.926
17280;119.926
17340;119.926
17400;119.926
17460;119.926
17520;119.926
17580;119.926
17640;119.926
17700;119.926
17760;119.926
17820;119.926
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;340.929
19800;258.334
19860;227.949
19920;438.87199999999996
19980;369.297
20040;343.701
20100;334.28499999999997
20160;437.016
20220;435.742
20280;435.273
20340;435.101
20400;435.037
20460;435.014
20520;435.005
20580;435.002
20640;435.001
20700;316.461
20760;316.461
20820;316.461
20880;316.461
20940;316.461
21000;316.461
21060;316.461
21120;316.461
21180;316.461
21240;316.461
21300;316.461
21360;316.461
21420;316.461
21480;316.461
21540;501.446
21600;501.446
21660;291.18
21720;291.18
21780;291.18
21840;291.18
21900;291.18
21960;291.18
22020;291.18
22080;291.18
22140;291.18
22200;291.18
22260;291.18
22320;291.18
22380;291.18
22440;184.985
22500;184.985
22560;184.985
22620;184.985
22680;184.985
22740;184.985
22800;184.985
22860;184.985
22920;184.985
22980;377.129
23040;331.591
23100;314.83900000000006
23160;308.67600000000004
23220;306.409
23280;305.57500000000005
23340;305.26800000000003
23400;305.156
23460;305.11400000000003
23520;120.114
23580;120.108
23640;120.106
23700;120.105
23760;120.105
23820;120.105
23880;120.105
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;178.07
26040;140.995
26100;127.355
26160;457.933
26220;377.17600000000004
26280;347.467
26340;336.538
26400;332.517
26460;331.038
26520;330.49399999999997
26580;330.294
26640;330.221
26700;330.193
26760;330.18399999999997
26820;210.762
26880;210.761
26940;210.76
27000;210.76
27060;210.76
27120;210.76
27180;210.76
27240;210.76
27300;210.76
27360;210.76
27420;210.76
27480;210.76
27540;269.4721
27600;269.4721
27660;269.4721
27720;269.4721
27780;269.4721
27840;58.7121
27900;58.7121
27960;58.7121
28020;58.7121
28080;58.7121
28140;58.7121
28200;58.7121
28260;58.7121
28320;58.7121
28380;58.7121
28440;58.7121
28500;58.7121
28560;58.7121
28620;58.7121
28680;58.7121
28740;58.7121
28800;58.7121
28860;58.7121
28920;58.7121
28980;58.7121
29040;58.7121
29100;183.6201
29160;280.619
29220;279.648
29280;279.291
29340;279.16
29400;279.112
29460;279.094
29520;279.087
29580;279.08500000000004
29640;279.084
29700;279.084
29760;279.084
29820;279.084
29880;279.084
29940;279.084
30000;279.084
30060;158.348
30120;99.6358
30180;99.6358
30240;99.6358
30300;99.6358
30360;99.6358
30420;99.6358
30480;99.6358
30540;99.6358
30600;99.6358
30660;99.6358
30720;99.6358
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;293.714
32040;243.927
32100;225.612
32160;218.874
32220;343.73
32280;339.827
32340;338.392
32400;337.86400000000003
32460;337.669
32520;337.59799999999996
32580;337.57099999999997
32640;337.562
32700;337.558
32760;337.557
32820;337.557
32880;337.557
32940;337.557
33000;214.953
33060;214.953
33120;214.953
33180;214.953
33240;214.953
33300;214.953
33360;214.953
33420;214.953
33480;214.953
33540;214.953
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;203.571
35340;149.885
35400;130.134
35460;122.869
35520;120.196
35580;119.212
35640;118.851
35700;118.718
35760;118.669
35820;118.651
35880;118.644
35940;118.642
36000;118.641
36060;118.64
36120;118.64
36180;118.64
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;254.322
37380;227.562
37440;217.717
37500;214.096
37560;212.763
37620;212.273
37680;212.093
37740;212.027
37800;212.002
37860;2658.243
37920;2658.24
37980;2658.239
38040;2658.238
38100;2886.353
38160;2817.876
38220;2792.684
38280;2783.417
38340;2780.008
38400;2778.753
38460;2778.292
38520;2778.122
38580;4870.29
38640;4831.067
38700;4807.2880000000005
38760;4792.855
38820;4784.114
38880;4778.804
38940;4655.798
39000;4653.848
39060;4652.668
39120;4651.948
39180;4439.52
39240;4439.26
39300;4439.1
39360;4439.0
39420;4438.9400000000005
39480;4438.91
39540;4438.89
39600;4438.87
39660;4438.87
39720;4438.86
39780;4438.86
39840;4438.86
39900;4438.85
39960;4438.85
40020;4438.85
40080;4438.85
40140;4438.85
40200;4438.85
40260;4438.85
40320;4438.85
40380;4438.85
40440;4438.85
40500;4438.85
40560;4438.85
40620;4438.85
40680;4438.85
40740;4652.557
40800;4593.8330000000005
40860;4572.228999999999
40920;4564.281999999999
40980;2568.758
41040;2567.682
41100;2567.287
41160;2567.141
41220;2567.088
41280;2567.068
41340;2567.061
41400;2567.058
41460;2567.057
41520;2567.057
41580;2567.056
41640;2446.25
41700;2446.25
41760;2446.25
41820;2446.25
41880;2446.25
41940;2446.25
42000;2446.25
42060;2446.25
42120;2446.25
42180;2446.25
42240;2446.25
42300;2446.25
42360;2446.25
42420;2446.25
42480;2446.25
42540;242.521
42600;242.521
42660;242.521
42720;242.521
42780;242.521
42840;242.521
42900;242.521
42960;242.521
43020;242.521
43080;242.521
43140;242.521
43200;242.521
43260;242.521
43320;242.521
43380;242.521
43440;242.521
43500;412.634
43560;283.565
43620;236.083
43680;401.516
43740;355.07
43800;337.983
43860;331.69599999999997
43920;329.384
43980;328.533
44040;328.22
44100;328.105
44160;328.063
44220;328.047
44280;328.041
44340;328.039
44400;328.039
44460;328.039
44520;208.45
44580;208.45
44640;208.45
44700;208.45
44760;208.45
44820;208.45
44880;208.45
44940;208.45
45000;208.45
45060;208.45
45120;208.45
45180;208.45
45240;208.45
45300;208.45
45360;208.45
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;150.91
46860;132.046
46920;125.106
46980;122.553
47040;121.614
47100;121.268
47160;121.141
47220;121.094
47280;121.077
47340;121.071
47400;121.069
47460;121.068
47520;121.067
47580;121.067
47640;121.067
47700;121.067
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;399.603
49620;280.408
49680;236.559
49740;220.428
49800;425.422
49860;364.591
49920;342.212
49980;333.97900000000004
50040;330.951
50100;329.837
50160;329.427
50220;329.276
50280;329.221
50340;329.2
50400;329.193
50460;329.19
50520;329.18899999999996
50580;329.18899999999996
50640;329.18899999999996
50700;329.18899999999996
50760;211.04
50820;211.04
50880;211.04
50940;211.04
51000;211.04
51060;211.04
51120;211.04
51180;211.04
51240;211.04
51300;211.04
51360;211.04
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;141.174
53220;126.116
53280;120.576
53340;118.538
53400;117.788
53460;117.513
53520;117.411
53580;117.374
53640;117.36
53700;117.355
53760;117.353
53820;117.353
53880;117.352
53940;117.352
54000;117.352
54060;117.352
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;235.518
55860;220.661
55920;215.195
55980;438.678
56040;371.056
56100;346.179
56160;337.028
56220;333.661
56280;332.423
56340;331.967
56400;331.799
56460;331.737
56520;331.71500000000003
56580;331.707
56640;331.704
56700;331.703
56760;331.702
56820;331.702
56880;331.702
56940;212.014
57000;212.014
57060;212.014
57120;212.014
57180;212.014
57240;212.014
57300;212.014
57360;212.014
57420;212.014
57480;212.014
57540;212.014
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;211.782
59280;153.184
59340;131.627
59400;123.696
59460;120.779
59520;119.705
59580;119.311
59640;119.165
59700;119.112
59760;119.092
59820;119.085
59880;119.082
59940;119.081
60000;119.081
60060;119.081
60120;119.081
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;414.791
61380;286.795
61440;239.708
61500;222.386
61560;216.014
61620;213.669
61680;212.807
61740;212.49
61800;212.373
61860;212.33
61920;212.314
61980;212.308
62040;212.306
62100;212.305
62160;212.305
62220;212.305
62280;365.948
62340;345.245
62400;337.629
62460;334.827
62520;333.796
62580;333.41700000000003
62640;333.278
62700;333.226
62760;333.207
62820;333.201
62880;333.198
62940;333.197
63000;333.197
63060;333.197
63120;333.197
63180;333.197
63240;2095.96
63300;2056.69
63360;2032.87
63420;2018.43
63480;2009.66
63540;2004.35
63600;2001.12
63660;1999.17
63720;1997.98
63780;1997.26
63840;1996.83
63900;1996.56
63960;1996.4
64020;1996.31
64080;1996.25
64140;1996.21
64200;1996.19
64260;1996.18
64320;1996.17
64380;1996.16
64440;1996.16
64500;1996.16
64560;1996.16
64620;1996.16
64680;1996.16
64740;1996.16
64800;1996.16
64860;1996.16
64920;1996.16
64980;1996.16
65040;1996.16
65100;1996.16
65160;1996.16
65220;1996.16
65280;1996.16
65340;1996.16
65400;1996.16
65460;1996.16
65520;2052.7692
65580;2052.7692
65640;2052.7692
65700;2052.7692
65760;2052.7692
65820;2052.7692
65880;2052.7692
65940;56.6092
66000;56.6092
66060;56.6092
66120;56.6092
66180;56.6092
66240;56.6092
66300;56.6092
66360;56.6092
66420;56.6092
66480;56.6092
66540;56.6092
66600;56.6092
66660;56.6092
66720;56.6092
66780;56.6092
66840;56.6092
66900;56.6092
66960;56.6092
67020;56.6092
67080;56.6092
67140;56.6092
67200;56.6092
67260;56.6092
67320;56.6092
67380;56.6092
67440;56.6092
67500;56.6092
67560;258.8342
67620;671.5952
67680;543.3052
67740;496.11019999999996
67800;478.7472
67860;472.36019999999996
67920;470.01120000000003
67980;469.1462
68040;468.82820000000004
68100;468.71119999999996
68160;605.6092
68220;595.1942
68280;591.3632
68340;589.9532
68400;589.4352
68460;589.2442
68520;589.1742
68580;589.1482
68640;589.1382
68700;589.1351999999999
68760;589.1342
68820;589.1332
68880;589.1332
68940;589.1332
69000;589.1332
69060;589.1332
69120;589.1332
69180;521.465
69240;521.465
69300;521.465
69360;521.465
69420;521.465
69480;521.465
69540;521.465
69600;521.465
69660;521.465
69720;521.465
69780;521.465
69840;464.855
69900;464.855
69960;464.855
70020;464.855
70080;344.365
70140;344.365
70200;344.365
70260;344.365
70320;344.365
70380;344.365
70440;344.365
70500;344.365
70560;344.365
70620;344.365
70680;344.365
70740;344.365
70800;344.365
70860;344.365
70920;344.365
70980;344.365
71040;344.365
71100;344.365
71160;344.365
71220;344.365
71280;344.365
71340;344.365
71400;344.365
71460;344.365
71520;344.365
71580;344.365
71640;344.365
71700;344.365
71760;344.365
71820;344.365
71880;344.365
71940;344.365
72000;344.365
72060;344.365
72120;344.365
72180;344.365
72240;494.22400000000005
72300;475.34900000000005
72360;468.405
72420;465.85
72480;464.91099999999994
72540;464.56499999999994
72600;464.438
72660;464.39099999999996
72720;464.374
72780;464.36699999999996
72840;464.365
72900;464.36400000000003
72960;464.36400000000003
73020;464.36400000000003
73080;443.273
73140;443.273
73200;734.198
73260;682.324
73320;663.24
73380;656.22
73440;653.6370000000001
73500;652.687
73560;652.338
73620;652.2090000000001
73680;652.162
73740;652.144
73800;652.138
73860;652.136
73920;652.135
73980;652.134
74040;652.134
74100;652.134
74160;652.134
74220;652.134
74280;652.134
74340;652.134
74400;652.134
74460;652.134
74520;652.134
74580;652.134
74640;652.134
74700;652.134
74760;443.273
74820;443.273
74880;443.273
74940;443.273
75000;654.215
75060;596.619
75120;575.431
75180;567.636
75240;564.768
75300;563.713
75360;563.325
75420;563.183
75480;464.222
75540;464.203
75600;464.196
75660;464.193
75720;464.192
75780;464.192
75840;464.19100000000003
75900;464.19100000000003
75960;344.365
76020;344.365
76080;344.365
76140;344.365
76200;344.365
76260;344.365
76320;344.365
76380;344.365
76440;344.365
76500;344.365
76560;344.365
76620;344.365
76680;344.365
76740;344.365
76800;344.365
76860;344.365
76920;344.365
76980;344.365
77040;344.365
77100;344.365
77160;344.365
77220;344.365
77280;344.365
77340;344.365
77400;344.365
77460;344.365
77520;344.365
77580;344.365
77640;344.365
77700;344.365
77760;344.365
77820;344.365
77880;344.365
77940;344.365
78000;569.928
78060;502.82899999999995
78120;478.144
78180;469.063
78240;465.72299999999996
78300;464.494
78360;464.04200000000003
78420;463.875
78480;463.81399999999996
78540;463.79200000000003
78600;463.783
78660;463.78
78720;463.779
78780;463.779
78840;640.915
78900;588.683
78960;569.468
79020;562.399
79080;559.799
79140;736.442
79200;736.09
79260;735.961
79320;735.913
79380;735.8960000000001
79440;735.889
79500;735.8870000000001
79560;735.886
79620;735.886
79680;735.886
79740;2369.506
79800;2369.506
79860;2369.506
79920;2369.506
79980;2369.506
80040;2369.506
80100;2369.506
80160;2369.506
80220;2369.506
80280;2369.506
80340;2369.506
80400;2369.506
80460;2369.506
80520;2369.506
80580;2369.506
80640;738.816
80700;524.895
80760;524.895
80820;736.0
80880;678.102
80940;656.803
81000;648.968
81060;646.085
81120;645.025
81180;644.635
81240;2283.871
81300;2283.8179999999998
81360;2283.799
81420;2283.792
81480;2283.7889999999998
81540;2283.788
81600;2283.788
81660;2283.788
81720;2283.788
81780;2283.788
81840;2164.275
81900;2269.213
81960;2269.213
82020;2269.213
82080;631.751
82140;631.751
82200;631.751
82260;631.751
82320;631.751
82380;631.751
82440;631.751
82500;631.751
82560;631.751
82620;449.303
82680;449.303
82740;449.303
82800;449.303
82860;449.303
82920;449.303
82980;449.303
83040;449.303
83100;449.303
83160;449.303
83220;449.303
83280;449.303
83340;449.303
83400;449.303
83460;449.303
83520;449.303
83580;449.303
83640;344.365
83700;344.365
83760;344.365
83820;344.365
83880;344.365
83940;344.365
84000;511.46799999999996
84060;481.42999999999995
84120;470.379
84180;466.31399999999996
84240;464.818
84300;464.26800000000003
84360;464.06600000000003
84420;463.991
84480;463.96399999999994
84540;463.95399999999995
84600;463.94999999999993
84660;463.94899999999996
84720;463.948
84780;463.948
84840;261.72299999999996
84900;462.815
84960;392.832
85020;367.087
85080;357.616
85140;354.131
85200;352.849
85260;352.378
85320;352.20399999999995
85380;352.14099999999996
85440;352.11699999999996
85500;352.109
85560;352.105
85620;352.104
85680;352.104
85740;352.104
85800;352.104
85860;352.104
85920;352.104
85980;352.104
86040;352.104
86100;352.104
86160;352.104
86220;352.104
86280;352.104
86340;142.14
86400;142.14
