Time duration [s];Power [W]
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;218.617
11700;158.042
11760;135.757
11820;127.559
11880;124.544
11940;123.434
12000;123.026
12060;122.876
12120;122.821
12180;122.8
12240;122.793
12300;122.79
12360;122.789
12420;122.789
12480;122.788
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;180.802
14580;142.071
14640;127.823
14700;122.581
14760;120.653
14820;119.944
14880;510.613
14940;397.09
15000;355.327
15060;339.964
15120;334.312
15180;332.233
15240;331.468
15300;211.655
15360;211.552
15420;211.514
15480;211.5
15540;211.495
15600;211.493
15660;211.492
15720;308.2852
15780;308.2852
15840;308.2852
15900;308.2852
15960;308.2852
16020;308.2852
16080;308.2852
16140;308.2852
16200;308.2852
16260;308.2852
16320;308.2852
16380;308.2852
16440;308.2852
16500;308.2852
16560;308.2852
16620;308.2852
16680;308.2852
16740;96.7932
16800;96.7932
16860;96.7932
16920;96.7932
16980;96.7932
17040;96.7932
17100;96.7932
17160;96.7932
17220;96.7932
17280;0.0
17340;0.0
17400;0.0
17460;205.564
17520;151.783
17580;131.998
17640;124.72
17700;122.042
17760;121.057
17820;120.695
17880;120.562
17940;120.513
18000;120.494
18060;120.488
18120;120.485
18180;120.485
18240;120.484
18300;120.484
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;210.025
20640;153.599
20700;452.281
20760;375.844
20820;347.724
20880;337.379
20940;333.573
21000;332.173
21060;331.659
21120;331.469
21180;331.399
21240;331.373
21300;331.36400000000003
21360;331.361
21420;331.36
21480;331.35900000000004
21540;210.598
21600;210.598
21660;210.598
21720;210.598
21780;210.598
21840;210.598
21900;210.598
21960;210.598
22020;210.598
22080;210.598
22140;210.598
22200;210.598
22260;210.598
22320;210.598
22380;210.598
22440;210.598
22500;210.598
22560;210.598
22620;210.598
22680;210.598
22740;210.598
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;135.139
23520;126.768
23580;123.689
23640;122.556
23700;122.139
23760;121.986
23820;121.929
23880;121.909
23940;121.901
24000;121.898
24060;121.897
24120;121.897
24180;121.897
24240;121.896
24300;121.896
24360;121.896
24420;121.896
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;210.858
25560;210.858
25620;210.858
25680;210.858
25740;210.858
25800;210.858
25860;210.858
25920;210.858
25980;210.858
26040;210.858
26100;379.46000000000004
26160;348.73699999999997
26220;337.435
26280;333.277
26340;331.747
26400;331.18399999999997
26460;330.977
26520;330.901
26580;330.873
26640;330.863
26700;330.85900000000004
26760;411.64
26820;411.639
26880;411.639
26940;291.64
27000;291.64
27060;291.64
27120;291.64
27180;291.64
27240;291.64
27300;80.782
27360;80.782
27420;80.782
27480;80.782
27540;80.782
27600;80.782
27660;80.782
27720;80.782
27780;80.782
27840;387.53799999999995
27900;325.554
27960;302.751
28020;294.362
28080;291.276
28140;290.141
28200;289.723
28260;289.569
28320;289.513
28380;289.492
28440;289.484
28500;289.48199999999997
28560;289.481
28620;289.48
28680;289.48
28740;289.48
28800;289.48
28860;289.48
28920;289.48
28980;289.48
29040;505.702
29100;443.902
29160;421.167
29220;412.804
29280;409.727
29340;327.813
29400;327.396
29460;327.243
29520;327.187
29580;327.166
29640;327.158
29700;327.156
29760;327.155
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;51.0615
30540;51.0615
30600;51.0615
30660;51.0615
30720;51.0615
30780;51.0615
30840;51.0615
30900;51.0615
30960;51.0615
31020;51.0615
31080;51.0615
31140;51.0615
31200;51.0615
31260;51.0615
31320;2140.6214999999997
31380;2101.4714999999997
31440;2077.7215
31500;2063.3215
31560;2054.5815
31620;2288.0125
31680;2210.8285
31740;2181.6645
31800;2170.4735
31860;2166.0705000000003
31920;2164.2855
31980;2163.5165
32040;2163.1735
32100;2163.0165
32160;2162.9315
32220;2162.8824999999997
32280;2162.8585
32340;2162.8475
32400;2162.8375
32460;2162.8275
32520;2041.1215
32580;2041.1215
32640;51.0615
32700;51.0615
32760;51.0615
32820;51.0615
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;339.837
33780;258.5
33840;228.578
33900;217.57
33960;213.52
34020;212.031
34080;211.483
34140;211.281
34200;211.207
34260;211.18
34320;211.169
34380;211.166
34440;211.164
34500;211.164
34560;211.164
34620;211.164
34680;412.113
34740;360.999
34800;342.195
34860;335.278
34920;332.733
34980;331.79699999999997
35040;331.453
35100;331.326
35160;331.279
35220;331.262
35280;331.256
35340;331.253
35400;331.253
35460;331.25199999999995
35520;211.164
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;180.108
37740;140.977
37800;126.581
37860;121.285
37920;119.337
37980;118.62
38040;118.356
38100;118.259
38160;118.224
38220;118.211
38280;118.206
38340;118.204
38400;118.203
38460;118.203
38520;118.203
38580;118.203
38640;118.203
38700;118.203
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;352.577
39660;260.889
39720;227.159
39780;214.75
39840;210.186
39900;208.506
39960;207.888
40020;207.661
40080;207.578
40140;207.547
40200;207.535
40260;207.531
40320;207.53
40380;207.529
40440;207.529
40500;207.529
40560;207.529
40620;207.529
40680;207.529
40740;207.529
40800;207.529
40860;207.529
40920;207.529
40980;207.529
41040;207.529
41100;207.529
41160;207.529
41220;176.469
41280;140.858
41340;127.758
41400;122.939
41460;121.166
41520;120.513
41580;120.273
41640;120.185
41700;120.153
41760;120.141
41820;120.136
41880;120.135
41940;120.134
42000;120.134
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;166.742
44460;138.181
44520;127.674
44580;123.808
44640;122.386
44700;121.863
44760;121.671
44820;497.384
44880;390.54900000000004
44940;351.246
45000;336.788
45060;331.469
45120;329.512
45180;328.79200000000003
45240;328.527
45300;328.43
45360;328.394
45420;206.822
45480;206.817
45540;206.815
45600;206.815
45660;206.814
45720;206.814
45780;206.814
45840;206.814
45900;206.814
45960;206.814
46020;206.814
46080;206.814
46140;206.814
46200;206.814
46260;206.814
46320;206.814
46380;206.814
46440;206.814
46500;206.814
46560;206.814
46620;206.814
46680;206.814
46740;206.814
46800;206.814
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;151.656
47760;131.039
47820;123.455
47880;120.664
47940;119.638
48000;119.26
48060;119.121
48120;119.07
48180;119.051
48240;119.045
48300;119.042
48360;119.041
48420;119.041
48480;119.041
48540;119.041
48600;119.041
48660;119.041
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;168.493
51000;136.812
51060;125.157
51120;120.869
51180;119.292
51240;118.712
51300;118.498
51360;359.177
51420;340.26300000000003
51480;333.305
51540;330.745
51600;329.804
51660;329.457
51720;329.33
51780;329.283
51840;210.892
51900;210.886
51960;210.883
52020;210.882
52080;210.882
52140;210.882
52200;210.882
52260;210.882
52320;210.882
52380;210.882
52440;210.882
52500;210.882
52560;210.882
52620;210.882
52680;210.882
52740;210.882
52800;210.882
52860;210.882
52920;210.882
52980;210.882
53040;210.882
53100;210.882
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;123.769
53820;120.818
53880;119.732
53940;119.332
54000;119.185
54060;119.131
54120;119.112
54180;119.104
54240;119.102
54300;119.101
54360;119.1
54420;119.1
54480;119.1
54540;119.1
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;218.618
57000;155.651
57060;132.487
57120;123.966
57180;120.831
57240;119.677
57300;119.253
57360;119.097
57420;449.002
57480;374.797
57540;347.5
57600;337.45799999999997
57660;333.76300000000003
57720;332.404
57780;331.904
57840;331.72
57900;331.652
57960;331.627
58020;212.612
58080;212.609
58140;212.608
58200;212.607
58260;212.607
58320;212.607
58380;212.607
58440;212.607
58500;212.607
58560;212.607
58620;212.607
58680;212.607
58740;212.607
58800;212.607
58860;212.607
58920;212.607
58980;212.607
59040;212.607
59100;212.607
59160;212.607
59220;212.607
59280;212.607
59340;181.521
59400;181.521
59460;181.521
59520;181.521
59580;181.521
59640;181.521
59700;181.521
59760;181.521
59820;181.521
59880;2047.464
59940;1980.202
60000;1955.458
60060;1946.355
60120;1943.007
60180;1941.775
60240;1941.321
60300;1941.155
60360;1941.093
60420;1941.071
60480;1941.062
60540;1941.059
60600;1941.058
60660;1941.058
60720;1941.058
60780;300.03000000000003
60840;300.03000000000003
60900;181.002
60960;181.002
61020;181.002
61080;181.002
61140;181.002
61200;181.002
61260;181.002
61320;1822.15
61380;1822.15
61440;1822.15
61500;1822.15
61560;1822.15
61620;1822.15
61680;1822.15
61740;1822.15
61800;1822.15
61860;1822.15
61920;1822.15
61980;1822.15
62040;1822.15
62100;1822.15
62160;1822.15
62220;181.237
62280;181.237
62340;181.237
62400;181.237
62460;181.237
62520;181.237
62580;181.237
62640;181.237
62700;181.237
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;206.631
63240;152.773
63300;132.96
63360;125.671
63420;504.033
63480;394.65799999999996
63540;354.421
63600;339.619
63660;334.174
63720;332.171
63780;331.434
63840;331.163
63900;331.063
63960;209.597
64020;209.583
64080;209.578
64140;209.577
64200;209.576
64260;209.576
64320;209.576
64380;209.576
64440;209.576
64500;209.576
64560;209.576
64620;209.576
64680;209.576
64740;209.576
64800;209.576
64860;209.576
64920;209.576
64980;209.576
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;200.949
66360;149.892
66420;131.109
66480;124.2
66540;121.658
66600;120.722
66660;120.378
66720;120.252
66780;120.205
66840;120.188
66900;120.182
66960;120.18
67020;120.179
67080;120.178
67140;120.178
67200;120.178
67260;120.178
67320;120.178
67380;120.178
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;193.771
67980;193.771
68040;193.771
68100;193.771
68160;193.771
68220;193.771
68280;193.771
68340;193.771
68400;193.771
68460;193.771
68520;193.771
68580;193.771
68640;193.771
68700;193.771
68760;193.771
68820;193.771
68880;193.771
68940;193.771
69000;349.78099999999995
69060;349.78099999999995
69120;349.78099999999995
69180;349.78099999999995
69240;349.78099999999995
69300;600.559
69360;2641.9600000000005
69420;2593.399
69480;2566.29
69540;2550.712
69600;2541.574
69660;2536.154
69720;2673.313
69780;2658.8740000000003
69840;2653.0980000000004
69900;2650.693
69960;2649.6400000000003
70020;2649.1420000000003
70080;2648.907
70140;2648.7760000000003
70200;2648.7050000000004
70260;2648.6710000000003
70320;2648.639
70380;2648.629
70440;2648.618
70500;2527.9700000000003
70560;2527.9700000000003
70620;2527.96
70680;2527.96
70740;2527.96
70800;2527.96
70860;2527.96
70920;2527.96
70980;2319.371
71040;2319.371
71100;2319.371
71160;2319.371
71220;2319.371
71280;2319.371
71340;2374.0350000000003
71400;2374.0350000000003
71460;2374.0350000000003
71520;2374.0350000000003
71580;2374.0350000000003
71640;2374.0350000000003
71700;2374.0350000000003
71760;2374.0350000000003
71820;404.445
71880;404.445
71940;404.445
72000;404.445
72060;404.445
72120;404.445
72180;404.445
72240;404.445
72300;404.445
72360;404.445
72420;404.445
72480;404.445
72540;404.445
72600;580.287
72660;544.561
72720;531.418
72780;526.583
72840;524.804
72900;524.15
72960;523.909
73020;523.821
73080;523.788
73140;523.776
73200;523.7719999999999
73260;523.77
73320;523.77
73380;523.769
73440;523.769
73500;523.769
73560;404.445
73620;404.445
73680;404.445
73740;404.445
73800;404.445
73860;404.445
73920;404.445
73980;404.445
74040;404.445
74100;404.445
74160;404.445
74220;404.445
74280;404.445
74340;404.445
74400;404.445
74460;404.445
74520;404.445
74580;404.445
74640;404.445
74700;404.445
74760;510.79099999999994
74820;510.79099999999994
74880;510.79099999999994
74940;510.79099999999994
75000;510.79099999999994
75060;510.79099999999994
75120;510.79099999999994
75180;510.79099999999994
75240;510.79099999999994
75300;510.79099999999994
75360;510.79099999999994
75420;510.79099999999994
75480;510.79099999999994
75540;510.79099999999994
75600;510.79099999999994
75660;889.8319999999999
75720;783.454
75780;972.185
75840;889.6329999999999
75900;859.2629999999999
75960;848.0909999999999
76020;843.9799999999999
76080;842.4689999999999
76140;841.913
76200;841.708
76260;841.6329999999999
76320;841.605
76380;841.5939999999999
76440;841.5899999999999
76500;786.925
76560;786.925
76620;666.88
76680;666.88
76740;666.88
76800;666.88
76860;666.88
76920;666.88
76980;666.88
77040;666.88
77100;666.88
77160;666.88
77220;666.88
77280;666.88
77340;666.88
77400;560.534
77460;560.534
77520;349.78099999999995
77580;349.78099999999995
77640;349.78099999999995
77700;349.78099999999995
77760;349.78099999999995
77820;349.78099999999995
77880;349.78099999999995
77940;349.78099999999995
78000;349.78099999999995
78060;349.78099999999995
78120;349.78099999999995
78180;349.78099999999995
78240;349.78099999999995
78300;349.78099999999995
78360;349.78099999999995
78420;349.78099999999995
78480;349.78099999999995
78540;349.78099999999995
78600;349.78099999999995
78660;349.78099999999995
78720;349.78099999999995
78780;349.78099999999995
78840;500.086
78900;480.49
78960;473.2819999999999
79020;470.63
79080;469.654
79140;469.29499999999996
79200;469.163
79260;469.115
79320;469.097
79380;469.0899999999999
79440;469.08799999999997
79500;469.087
79560;469.086
79620;469.086
79680;469.086
79740;469.086
79800;469.086
79860;469.086
79920;156.01
79980;156.01
80040;156.01
80100;156.01
80160;156.01
80220;156.01
80280;156.01
80340;156.01
80400;156.01
80460;156.01
80520;156.01
80580;156.01
80640;156.01
80700;156.01
80760;156.01
80820;156.01
80880;156.01
80940;156.01
81000;156.01
81060;156.01
81120;431.40299999999996
81180;391.841
81240;377.287
81300;371.933
81360;2770.133
81420;2769.408
81480;2769.142
81540;2769.044
81600;2769.008
81660;2768.994
81720;2768.989
81780;2768.9880000000003
81840;2768.987
81900;2768.987
81960;2768.987
82020;2768.987
82080;2768.987
82140;2768.987
82200;2768.987
82260;2980.291
82320;2922.6400000000003
82380;2901.432
82440;2893.629
82500;2890.759
82560;2889.703
82620;2676.508
82680;2676.3650000000002
82740;2676.312
82800;2763.818
82860;2763.811
82920;2763.808
82980;2643.705
83040;2643.705
83100;2643.705
83160;2643.705
83220;2643.705
83280;2643.705
83340;2643.705
83400;2643.705
83460;2643.705
83520;2643.705
83580;2643.705
83640;2643.705
83700;2643.705
83760;2643.705
83820;2643.705
83880;2643.705
83940;2643.705
84000;2643.705
84060;2643.705
84120;2643.705
84180;2643.705
84240;2643.705
84300;2643.705
84360;2643.705
84420;2556.1800000000003
84480;2556.1800000000003
84540;2556.1800000000003
84600;2556.1800000000003
84660;2556.1800000000003
84720;2556.1800000000003
84780;2556.1800000000003
84840;2556.1800000000003
84900;2556.1800000000003
84960;2556.1800000000003
85020;2556.1800000000003
85080;2556.1800000000003
85140;2771.222
85200;2712.581
85260;2691.008
85320;2683.072
85380;2680.152
85440;2679.078
85500;2678.683
85560;2678.538
85620;2678.484
85680;2678.464
85740;2678.457
85800;2678.455
85860;523.075
85920;523.0740000000001
85980;400.801
86040;400.801
86100;400.801
86160;400.801
86220;400.801
86280;400.801
86340;400.801
86400;400.801
