Time duration [s];Power [W]
9180;0.0
9240;205.397
9300;150.707
9360;130.587
9420;123.186
9480;120.463
9540;119.461
9600;119.093
9660;118.957
9720;118.907
9780;118.889
9840;118.882
9900;118.88
9960;118.879
10020;118.878
10080;118.878
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;281.848
12180;236.35
12240;219.612
12300;213.455
12360;408.92499999999995
12420;359.39099999999996
12480;341.169
12540;334.466
12600;331.999
12660;331.092
12720;330.758
12780;330.635
12840;330.591
12900;330.573
12960;330.567
13020;330.565
13080;330.564
13140;330.564
13200;209.871
13260;209.871
13320;209.871
13380;209.871
13440;209.871
13500;209.871
13560;209.871
13620;209.871
13680;209.871
13740;209.871
13800;209.871
13860;209.871
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;161.067
15240;136.089
15300;126.9
15360;123.52
15420;122.277
15480;121.819
15540;121.651
15600;121.589
15660;121.566
15720;121.558
15780;121.555
15840;121.554
15900;121.553
15960;121.553
16020;121.553
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;184.124
18540;141.989
18600;351.525
18660;333.45
18720;326.799
18780;324.35400000000004
18840;323.454
18900;323.122
18960;323.001
19020;322.956
19080;322.94
19140;322.93399999999997
19200;374.98969999999997
19260;374.98969999999997
19320;257.5207
19380;257.5207
19440;257.5207
19500;257.5207
19560;257.5207
19620;257.5207
19680;257.5207
19740;257.5207
19800;257.5207
19860;348.23299999999995
19920;348.23299999999995
19980;348.23299999999995
20040;348.23299999999995
20100;348.23299999999995
20160;348.23299999999995
20220;348.23299999999995
20280;348.23299999999995
20340;348.23299999999995
20400;348.23299999999995
20460;348.23299999999995
20520;142.771
20580;142.771
20640;142.771
20700;142.771
20760;142.771
20820;142.771
20880;142.771
20940;142.771
21000;142.771
21060;142.771
21120;142.771
21180;142.771
21240;142.771
21300;142.771
21360;90.7118
21420;90.7118
21480;90.7118
21540;160.089
21600;134.393
21660;124.94
21720;121.463
21780;120.183
21840;119.713
21900;119.54
21960;119.476
22020;119.452
22080;119.444
22140;119.441
22200;119.44
22260;119.439
22320;119.439
22380;119.439
22440;119.439
22500;119.439
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;309.603
24540;246.765
24600;223.647
24660;215.143
24720;212.015
24780;210.864
24840;210.44
24900;210.284
24960;210.227
25020;210.206
25080;210.198
25140;210.195
25200;210.194
25260;210.194
25320;210.194
25380;210.194
25440;210.194
25500;210.194
25560;210.194
25620;210.194
25680;210.194
25740;387.229
25800;387.229
25860;387.229
25920;387.229
25980;387.229
26040;387.229
26100;387.229
26160;387.229
26220;387.229
26280;177.035
26340;177.035
26400;177.035
26460;177.035
26520;283.887
26580;283.887
26640;283.887
26700;283.887
26760;283.887
26820;283.887
26880;283.887
26940;283.887
27000;283.887
27060;283.887
27120;283.887
27180;283.887
27240;283.887
27300;283.887
27360;283.887
27420;283.887
27480;406.06
27540;405.62
27600;228.423
27660;228.363
27720;228.34199999999998
27780;228.333
27840;228.33100000000002
27900;228.329
27960;228.329
28020;228.329
28080;228.329
28140;228.329
28200;228.329
28260;228.329
28320;228.329
28380;228.329
28440;228.329
28500;228.329
28560;228.329
28620;228.329
28680;228.329
28740;228.329
28800;228.329
28860;228.329
28920;121.477
28980;121.477
29040;121.477
29100;121.477
29160;121.477
29220;121.477
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;384.045
30240;273.253
30300;232.495
30360;217.501
30420;211.985
30480;209.956
30540;209.209
30600;208.935
30660;208.834
30720;208.796
30780;208.783
30840;208.778
30900;208.776
30960;208.775
31020;208.775
31080;208.775
31140;208.775
31200;208.775
31260;208.775
31320;208.775
31380;208.775
31440;407.525
31500;357.967
31560;339.736
31620;333.029
31680;330.562
31740;329.654
31800;329.32
31860;329.197
31920;329.152
31980;329.135
32040;120.354
32100;120.352
32160;120.351
32220;120.351
32280;120.351
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;180.645
33900;180.645
33960;180.645
34020;180.645
34080;180.645
34140;180.645
34200;180.645
34260;180.645
34320;180.645
34380;180.645
34440;1795.1
34500;1795.1
34560;2000.174
34620;1946.4389999999999
34680;1926.6709999999998
34740;1919.398
34800;1916.723
34860;1915.7389999999998
34920;1915.377
34980;1915.244
35040;1915.195
35100;1915.177
35160;299.034
35220;299.032
35280;299.031
35340;299.03
35400;299.03
35460;178.964
35520;178.964
35580;178.964
35640;178.964
35700;178.964
35760;178.964
35820;1826.32
35880;2151.904
35940;2077.986
36000;2050.793
36060;2040.79
36120;2037.109
36180;2035.7559999999999
36240;2035.2579999999998
36300;2035.0739999999998
36360;2035.007
36420;2034.982
36480;2034.973
36540;2034.97
36600;2034.9679999999998
36660;2034.9679999999998
36720;389.652
36780;389.652
36840;389.652
36900;389.652
36960;389.652
37020;389.652
37080;389.652
37140;389.652
37200;389.652
37260;389.652
37320;208.648
37380;395.01300000000003
37440;353.38300000000004
37500;338.068
37560;332.43399999999997
37620;121.714
37680;120.951
37740;120.671
37800;120.567
37860;120.53
37920;120.516
37980;120.51
38040;120.509
38100;120.508
38160;120.508
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;142.37
40620;128.636
40680;123.584
40740;121.725
40800;121.041
40860;120.79
40920;120.697
40980;120.663
41040;120.651
41100;120.646
41160;120.644
41220;120.644
41280;120.643
41340;120.643
41400;400.51200000000006
41460;236.248
41520;220.201
41580;214.298
41640;212.126
41700;211.327
41760;211.033
41820;210.925
41880;210.886
41940;210.871
42000;210.866
42060;210.864
42120;210.863
42180;210.863
42240;210.862
42300;210.862
42360;210.862
42420;210.862
42480;210.862
42540;210.862
42600;210.862
42660;210.862
42720;210.862
42780;210.862
42840;210.862
42900;210.862
42960;210.862
43020;210.862
43080;210.862
43140;210.862
43200;210.862
43260;210.862
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;216.398
43980;155.51
44040;133.11
44100;124.87
44160;121.838
44220;120.723
44280;120.313
44340;120.162
44400;120.106
44460;120.086
44520;120.078
44580;120.076
44640;120.075
44700;120.074
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;181.556
47100;142.472
47160;128.094
47220;370.697
47280;344.887
47340;335.392
47400;331.899
47460;330.614
47520;330.141
47580;329.967
47640;329.903
47700;329.879
47760;329.871
47820;210.141
47880;210.14
47940;210.14
48000;210.14
48060;210.14
48120;210.14
48180;210.14
48240;210.14
48300;2314.5
48360;2275.0699999999997
48420;2251.15
48480;2236.65
48540;2227.85
48600;2222.5099999999998
48660;2219.28
48720;2217.31
48780;2005.98
48840;2005.26
48900;2004.82
48960;2004.56
49020;2004.4
49080;2004.3
49140;2004.24
49200;2004.2
49260;2004.18
49320;2004.17
49380;2004.16
49440;2004.16
49500;2004.15
49560;2004.15
49620;2004.15
49680;2004.15
49740;2004.15
49800;2004.15
49860;2004.15
49920;2004.15
49980;2004.15
50040;2004.15
50100;2004.15
50160;2168.4390000000003
50220;4496.587
50280;4486.323
50340;4482.5470000000005
50400;4481.158
50460;4480.646000000001
50520;4480.4580000000005
50580;4480.389
50640;4480.3640000000005
50700;2476.2050000000004
50760;2476.201
50820;2476.2000000000003
50880;2476.199
50940;2476.199
51000;2356.05
51060;2356.05
51120;2356.05
51180;2356.05
51240;2356.05
51300;2356.05
51360;2356.05
51420;2356.05
51480;2356.05
51540;2356.05
51600;2356.05
51660;2356.05
51720;2356.05
51780;2356.05
51840;2356.05
51900;2356.05
51960;2356.05
52020;2356.05
52080;2356.05
52140;2356.05
52200;2356.05
52260;2356.05
52320;2356.05
52380;2356.05
52440;2356.05
52500;2356.05
52560;2356.05
52620;2356.05
52680;2356.05
52740;2356.05
52800;2356.05
52860;2504.737
52920;2486.4300000000003
52980;2479.6960000000004
53040;2477.2180000000003
53100;2476.3070000000002
53160;2475.972
53220;2475.848
53280;2475.8030000000003
53340;2475.786
53400;2475.78
53460;2831.9260000000004
53520;2739.955
53580;2706.1220000000003
53640;2693.674
53700;2689.0950000000003
53760;2687.411
53820;2567.065
53880;2566.837
53940;2566.753
54000;2566.722
54060;2566.7110000000002
54120;2566.7070000000003
54180;2566.7050000000004
54240;2566.7050000000004
54300;2566.7050000000004
54360;2566.7050000000004
54420;2566.7050000000004
54480;2566.7050000000004
54540;2566.7050000000004
54600;2566.7050000000004
54660;2566.7050000000004
54720;2566.7050000000004
54780;456.149
54840;456.149
54900;456.149
54960;456.149
55020;245.494
55080;245.494
55140;245.494
55200;245.494
55260;245.494
55320;245.494
55380;245.494
55440;245.494
55500;245.494
55560;245.494
55620;0.0
55680;141.008
55740;127.284
55800;122.235
55860;120.378
55920;119.694
55980;119.443
56040;119.351
56100;119.316
56160;119.304
56220;119.299
56280;119.298
56340;119.297
56400;119.297
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;161.559
58560;135.243
58620;125.561
58680;122.0
58740;120.689
58800;120.207
58860;120.03
58920;119.965
58980;119.941
59040;119.932
59100;119.929
59160;119.928
59220;389.52000000000004
59280;352.21
59340;338.484
59400;333.435
59460;211.65
59520;210.967
59580;210.716
59640;210.623
59700;210.589
59760;210.577
59820;210.572
59880;210.57
59940;210.57
60000;210.57
60060;210.569
60120;210.569
60180;210.569
60240;210.569
60300;210.569
60360;210.569
60420;210.569
60480;210.569
60540;0.0
60600;0.0
60660;0.0
60720;178.401
60780;178.401
60840;178.401
60900;178.401
60960;178.401
61020;178.401
61080;178.401
61140;178.401
61200;178.401
61260;178.401
61320;178.401
61380;1796.28
61440;1796.28
61500;1796.28
61560;1796.28
61620;1796.28
61680;1796.28
61740;2010.043
61800;1951.603
61860;1930.104
61920;1922.194
61980;1919.2849999999999
62040;1918.215
62100;1917.821
62160;1917.676
62220;301.762
62280;301.742
62340;301.735
62400;301.732
62460;301.731
62520;301.731
62580;301.731
62640;180.419
62700;180.419
62760;1813.9
62820;1813.9
62880;1813.9
62940;1813.9
63000;1813.9
63060;1813.9
63120;1813.9
63180;1813.9
63240;1813.9
63300;1813.9
63360;1813.9
63420;1813.9
63480;180.107
63540;180.107
63600;180.107
63660;180.107
63720;1376.937
63780;1376.937
63840;1376.937
63900;1376.937
63960;1196.83
64020;1196.83
64080;1196.83
64140;1196.83
64200;1196.83
64260;1196.83
64320;1196.83
64380;1196.83
64440;1196.83
64500;1196.83
64560;1196.83
64620;1196.83
64680;1527.635
64740;1449.415
64800;1420.6399999999999
64860;213.224
64920;209.33
64980;207.897
65040;207.37
65100;370.928
65160;342.9
65220;332.589
65280;328.79499999999996
65340;327.399
65400;326.88599999999997
65460;326.698
65520;326.628
65580;326.602
65640;326.59299999999996
65700;326.589
65760;326.58799999999997
65820;326.58799999999997
65880;326.587
65940;326.587
66000;326.587
66060;326.587
66120;326.587
66180;207.063
66240;207.063
66300;207.063
66360;207.063
66420;207.063
66480;207.063
66540;207.063
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;2123.0
67620;2083.22
67680;2059.09
67740;2044.46
67800;2035.58
67860;2030.2
67920;2026.94
67980;2241.215
68040;2179.757
68100;2156.859
68160;2148.264
68220;2144.994
68280;2192.7462
68340;2192.2402
68400;2192.0312
68460;2191.9462
68520;2191.9062
68580;2191.8782
68640;2191.8662
68700;2191.8652
68760;2070.9262
68820;2070.9162
68880;2070.9162
68940;2070.9162
69000;2070.9162
69060;2070.9162
69120;2070.9162
69180;2070.9162
69240;2070.9162
69300;2070.9162
69360;2070.9162
69420;2070.9162
69480;2070.9162
69540;2070.9162
69600;2229.482
69660;2229.482
69720;207.582
69780;207.582
69840;207.582
69900;207.582
69960;207.582
70020;207.582
70080;207.582
70140;207.582
70200;207.582
70260;207.582
70320;207.582
70380;207.582
70440;207.582
70500;207.582
70560;207.582
70620;207.582
70680;207.582
70740;207.582
70800;207.582
70860;479.854
70920;441.321
70980;427.145
71040;421.931
71100;632.913
71160;574.664
71220;553.236
71280;545.3530000000001
71340;542.453
71400;541.386
71460;540.9929999999999
71520;540.8489999999999
71580;540.796
71640;540.777
71700;540.77
71760;540.767
71820;540.766
71880;418.89599999999996
71940;418.89599999999996
72000;418.89599999999996
72060;418.89599999999996
72120;418.89599999999996
72180;418.89599999999996
72240;418.89599999999996
72300;418.89599999999996
72360;418.89599999999996
72420;207.582
72480;207.582
72540;207.582
72600;207.582
72660;207.582
72720;207.582
72780;207.582
72840;207.582
72900;207.582
72960;207.582
73020;207.582
73080;207.582
73140;207.582
73200;207.582
73260;207.582
73320;207.582
73380;207.582
73440;207.582
73500;207.582
73560;207.582
73620;207.582
73680;207.582
73740;411.443
73800;411.443
73860;362.426
73920;362.426
73980;362.426
74040;362.426
74100;362.426
74160;509.803
74220;492.649
74280;486.33799999999997
74340;484.01599999999996
74400;483.162
74460;482.84799999999996
74520;482.733
74580;482.69
74640;482.674
74700;482.669
74760;482.667
74820;482.666
74880;482.66499999999996
74940;482.66499999999996
75000;362.426
75060;362.426
75120;362.426
75180;362.426
75240;362.426
75300;362.426
75360;362.426
75420;362.426
75480;362.426
75540;362.426
75600;362.426
75660;362.426
75720;362.426
75780;362.426
75840;362.426
75900;362.426
75960;362.426
76020;362.426
76080;362.426
76140;362.426
76200;362.426
76260;362.426
76320;362.426
76380;362.426
76440;362.426
76500;362.426
76560;362.426
76620;362.426
76680;362.426
76740;464.854
76800;819.567
76860;729.7959999999999
76920;696.7719999999999
76980;684.623
77040;680.153
77100;678.509
77160;677.904
77220;677.682
77280;871.5169999999999
77340;825.12
77400;808.051
77460;801.772
77520;799.462
77580;798.612
77640;798.3000000000001
77700;798.1850000000001
77760;798.1429999999999
77820;798.1270000000001
77880;798.121
77940;798.119
78000;798.118
78060;798.118
78120;798.118
78180;798.118
78240;798.118
78300;677.552
78360;677.552
78420;677.552
78480;677.552
78540;677.552
78600;677.552
78660;677.552
78720;464.854
78780;464.854
78840;464.854
78900;464.854
78960;464.854
79020;464.854
79080;464.854
79140;362.426
79200;362.426
79260;362.426
79320;362.426
79380;362.426
79440;362.426
79500;362.426
79560;362.426
79620;362.426
79680;362.426
79740;362.426
79800;362.426
79860;362.426
79920;362.426
79980;362.426
80040;362.426
80100;362.426
80160;362.426
80220;362.426
80280;514.594
80340;495.113
80400;487.947
80460;485.31
80520;484.34
80580;483.983
80640;483.852
80700;483.804
80760;483.786
80820;483.78
80880;483.777
80940;483.77599999999995
81000;483.77599999999995
81060;483.77599999999995
81120;483.77599999999995
81180;362.426
81240;362.426
81300;362.426
81360;460.436
81420;460.436
81480;460.436
81540;460.436
81600;460.436
81660;460.436
81720;460.436
81780;460.436
81840;460.436
81900;460.436
81960;460.436
82020;460.436
82080;460.436
82140;460.436
82200;460.436
82260;460.436
82320;460.436
82380;460.436
82440;460.436
82500;460.436
82560;460.436
82620;460.436
82680;460.436
82740;460.436
82800;460.436
82860;460.436
82920;460.436
82980;460.436
83040;460.436
83100;460.436
83160;460.436
83220;460.436
83280;646.632
83340;603.306
83400;489.35699999999997
83460;702.1089999999999
83520;693.0229999999999
83580;689.681
83640;688.451
83700;687.999
83760;687.8330000000001
83820;687.771
83880;687.749
83940;687.74
84000;687.7370000000001
84060;687.736
84120;687.736
84180;687.736
84240;570.081
84300;570.081
84360;570.081
84420;570.081
84480;570.081
84540;570.081
84600;570.081
84660;570.081
84720;570.081
84780;570.081
84840;570.081
84900;570.081
84960;570.081
85020;570.081
85080;570.081
85140;570.081
85200;570.081
85260;362.426
85320;362.426
85380;362.426
85440;362.426
85500;362.426
85560;362.426
85620;362.426
85680;362.426
85740;362.426
85800;362.426
85860;362.426
85920;362.426
85980;362.426
86040;362.426
86100;362.426
86160;362.426
86220;362.426
86280;362.426
86340;362.426
86400;362.426
