Time duration [s];Power [W]
23340;217.44389999999999
23400;2299.1179
23460;2259.9399
23520;2236.2179
23580;2221.8349
23640;2213.1269
23700;2207.8439
23760;2204.6419
23820;2202.6919
23880;2201.5218999999997
23940;2200.8019
24000;2200.3719
24060;2079.4469
24120;2079.2869
24180;2079.1869
24240;2079.1268999999998
24300;2079.0969
24360;2079.0669
24420;2079.0569
24480;2079.0469
24540;2079.0469
24600;96.0569
24660;96.0569
24720;96.0569
24780;96.0569
24840;96.0569
24900;0.0
24960;0.0
25020;0.0
25080;1211.49
25140;1211.49
25200;1399.541
25260;1399.541
25320;1399.541
25380;1399.541
25440;1399.541
25500;1399.541
25560;1399.541
25620;188.051
25680;188.051
25740;188.051
25800;188.051
25860;188.051
25920;188.051
25980;188.051
26040;188.051
26100;386.399
26160;335.955
26220;317.397
26280;310.57
26340;308.05899999999997
26400;307.135
26460;306.79499999999996
26520;306.66999999999996
26580;306.62399999999997
26640;306.60699999999997
26700;306.601
26760;306.59799999999996
26820;306.59799999999996
26880;188.051
26940;188.051
27000;188.051
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;94.0048
28620;94.0048
28680;94.0048
28740;309.5648
28800;248.9778
28860;226.68880000000001
28920;512.4438
28980;454.2108
29040;432.7878
29100;424.9068
29160;422.0068
29220;420.9398
29280;420.5478
29340;420.40279999999996
29400;420.3508
29460;420.3318
29520;420.3238
29580;420.3208
29640;300.6078
29700;300.6078
29760;300.6078
29820;300.6078
29880;300.6078
29940;300.6078
30000;300.6078
30060;300.6078
30120;206.603
30180;206.603
30240;206.603
30300;206.603
30360;206.603
30420;206.603
30480;206.603
30540;206.603
30600;206.603
30660;206.603
30720;206.603
30780;206.603
30840;206.603
30900;206.603
30960;206.603
31020;2588.3630000000003
31080;2588.3630000000003
31140;2588.3630000000003
31200;2588.3630000000003
31260;2588.3630000000003
31320;2588.3630000000003
31380;2588.3630000000003
31440;2588.3630000000003
31500;2588.3630000000003
31560;2588.3630000000003
31620;2588.3630000000003
31680;2588.3630000000003
31740;2588.3630000000003
31800;2588.3630000000003
31860;2764.0620000000004
31920;2728.623
31980;2715.5860000000002
32040;2710.789
32100;2709.025
32160;2708.376
32220;2708.137
32280;2708.049
32340;2708.0170000000003
32400;2708.005
32460;2708.001
32520;2501.396
32580;2501.3950000000004
32640;2501.3950000000004
32700;2501.3950000000004
32760;2501.3950000000004
32820;2381.76
32880;2381.76
32940;2381.76
33000;2381.76
33060;2381.76
33120;2381.76
33180;2381.76
33240;2381.76
33300;2381.76
33360;2381.76
33420;2381.76
33480;2381.76
33540;2381.76
33600;2381.76
33660;2381.76
33720;2381.76
33780;2381.76
33840;2381.76
33900;2381.76
33960;2381.76
34020;2381.76
34080;2381.76
34140;2381.76
34200;2381.76
34260;2381.76
34320;2381.76
34380;2381.76
34440;2381.76
34500;2381.76
34560;2381.76
34620;2381.76
34680;2381.76
34740;2381.76
34800;2381.76
34860;2520.5930000000003
34920;2508.731
34980;2504.367
35040;2502.7610000000004
35100;2502.1710000000003
35160;2501.954
35220;2501.8740000000003
35280;2501.844
35340;2501.833
35400;360.361
35460;360.36
35520;360.359
35580;360.359
35640;360.359
35700;240.292
35760;240.292
35820;240.292
35880;468.622
35940;457.53999999999996
36000;453.464
36060;451.964
36120;451.41200000000003
36180;451.209
36240;451.134
36300;210.815
36360;210.805
36420;210.801
36480;210.8
36540;210.799
36600;210.799
36660;210.799
36720;210.799
36780;210.799
36840;210.799
36900;210.799
36960;210.799
37020;210.799
37080;210.799
37140;210.799
37200;210.799
37260;210.799
37320;210.799
37380;210.799
37440;210.799
37500;210.799
37560;336.096
37620;332.274
37680;330.868
37740;330.35
37800;330.16
37860;330.09000000000003
37920;330.064
37980;119.256
38040;119.252
38100;119.251
38160;119.251
38220;119.25
38280;119.25
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;230.564
40440;160.594
40500;134.853
40560;125.383
40620;121.9
40680;120.618
40740;120.147
40800;119.973
40860;119.91
40920;119.886
40980;119.877
41040;119.874
41100;119.873
41160;119.873
41220;119.873
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;225.749
42720;215.292
42780;211.445
42840;210.03
42900;209.51
42960;209.318
43020;209.248
43080;209.222
43140;209.212
43200;209.209
43260;209.207
43320;209.207
43380;209.207
43440;394.38800000000003
43500;352.49
43560;2709.8869999999997
43620;2704.217
43680;2702.131
43740;2701.364
43800;2701.081
43860;2700.977
43920;2700.939
43980;2700.925
44040;2700.92
44100;2700.918
44160;2700.917
44220;2700.917
44280;2700.917
44340;2700.917
44400;2700.917
44460;2582.017
44520;2372.81
44580;2372.81
44640;2372.81
44700;2372.81
44760;2372.81
44820;2372.81
44880;2372.81
44940;2372.81
45000;2372.81
45060;2372.81
45120;2372.81
45180;2372.81
45240;2372.81
45300;2372.81
45360;2372.81
45420;2372.81
45480;2372.81
45540;2372.81
45600;2372.81
45660;2372.81
45720;2372.81
45780;2372.81
45840;2372.81
45900;2372.81
45960;2372.81
46020;2372.81
46080;2372.81
46140;2372.81
46200;2372.81
46260;2372.81
46320;2372.81
46380;2372.81
46440;2372.81
46500;2372.81
46560;2542.43
46620;2511.787
46680;2500.514
46740;2496.3669999999997
46800;2494.841
46860;2494.2799999999997
46920;2494.073
46980;2493.997
47040;2493.97
47100;2493.959
47160;2493.955
47220;2493.9539999999997
47280;2493.9539999999997
47340;2493.953
47400;2372.81
47460;2372.81
47520;2372.81
47580;2372.81
47640;2372.81
47700;2372.81
47760;2372.81
47820;241.676
47880;241.676
47940;241.676
48000;241.676
48060;241.676
48120;241.676
48180;241.676
48240;241.676
48300;241.676
48360;241.676
48420;241.676
48480;241.676
48540;241.676
48600;241.676
48660;241.676
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;201.247
49500;150.77
49560;132.2
49620;125.369
49680;122.856
49740;121.931
49800;121.591
49860;121.466
49920;121.42
49980;121.403
50040;121.397
50100;121.395
50160;121.394
50220;121.393
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;179.704
52140;179.704
52200;179.704
52260;179.704
52320;179.704
52380;179.704
52440;395.321
52500;334.369
52560;311.947
52620;303.698
52680;300.663
52740;299.547
52800;1914.902
52860;1914.751
52920;1914.695
52980;1914.675
53040;1914.667
53100;1914.665
53160;1914.664
53220;1795.47
53280;1795.47
53340;1795.47
53400;1795.47
53460;1795.47
53520;1795.47
53580;179.921
53640;179.921
53700;179.921
53760;179.921
53820;179.921
53880;179.921
53940;179.921
54000;179.921
54060;179.921
54120;179.921
54180;1806.54
54240;1806.54
54300;1806.54
54360;1806.54
54420;2112.752
54480;2052.406
54540;2030.206
54600;2022.039
54660;2019.0349999999999
54720;2017.9299999999998
54780;2017.523
54840;2017.374
54900;2017.318
54960;2017.298
55020;393.799
55080;393.796
55140;393.795
55200;393.795
55260;393.795
55320;560.5029999999999
55380;531.967
55440;521.4689999999999
55500;517.607
55560;333.13800000000003
55620;332.616
55680;332.424
55740;332.353
55800;332.327
55860;332.317
55920;332.314
55980;332.312
56040;332.312
56100;332.312
56160;332.312
56220;210.746
56280;210.746
56340;210.746
56400;210.746
56460;210.746
56520;210.746
56580;210.746
56640;210.746
56700;210.746
56760;210.746
56820;210.746
56880;210.746
56940;210.746
57000;210.746
57060;210.746
57120;210.746
57180;210.746
57240;210.746
57300;210.746
57360;210.746
57420;210.746
57480;210.746
57540;210.746
57600;210.746
57660;210.746
57720;210.746
57780;210.746
57840;210.746
57900;210.746
57960;210.746
58020;210.746
58080;210.746
58140;336.48900000000003
58200;332.22900000000004
58260;330.661
58320;330.08500000000004
58380;119.127
58440;119.049
58500;119.02
58560;119.009
58620;119.005
58680;119.004
58740;119.003
58800;119.003
58860;119.003
58920;119.003
58980;119.003
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;236.442
61200;162.02
61260;134.642
61320;124.57
61380;120.865
61440;119.502
61500;119.0
61560;118.816
61620;118.748
61680;118.723
61740;118.714
61800;118.711
61860;118.709
61920;118.709
61980;118.709
62040;118.709
62100;118.709
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;410.054
62640;283.453
62700;236.879
62760;219.746
62820;213.443
62880;211.124
62940;210.271
63000;209.957
63060;209.842
63120;209.799
63180;209.784
63240;209.778
63300;209.776
63360;209.775
63420;209.775
63480;209.775
63540;209.774
63600;209.774
63660;209.774
63720;209.774
63780;209.774
63840;209.774
63900;209.774
63960;209.774
64020;209.774
64080;0.0
64140;0.0
64200;218.475
64260;155.793
64320;132.734
64380;124.251
64440;171.4879
64500;170.3399
64560;169.9179
64620;169.7619
64680;169.7049
64740;169.6839
64800;169.6759
64860;169.6729
64920;169.6719
64980;169.6719
65040;50.3579
65100;50.3579
65160;50.3579
65220;50.3579
65280;50.3579
65340;50.3579
65400;50.3579
65460;50.3579
65520;50.3579
65580;50.3579
65640;50.3579
65700;50.3579
65760;50.3579
65820;191.416
65880;191.416
65940;191.416
66000;191.416
66060;191.416
66120;191.416
66180;191.416
66240;191.416
66300;191.416
66360;191.416
66420;191.416
66480;191.416
66540;191.416
66600;191.416
66660;191.416
66720;191.416
66780;191.416
66840;368.104
66900;333.627
66960;1518.983
67020;1514.317
67080;1512.6009999999999
67140;1511.969
67200;1511.737
67260;1511.652
67320;1511.62
67380;1511.609
67440;1511.6039999999998
67500;1511.603
67560;1511.6019999999999
67620;1511.6019999999999
67680;1511.6019999999999
67740;1511.6019999999999
67800;1389.456
67860;1389.456
67920;3505.866
67980;3466.206
68040;3645.257
68100;3630.667
68160;2423.777
68220;2418.4170000000004
68280;2415.157
68340;2413.1870000000004
68400;2652.28
68460;2632.4
68520;2624.916
68580;2622.064
68640;2620.9410000000003
68700;2620.5
68760;2800.969
68820;2800.881
68880;2800.844
68940;2800.827
69000;2800.815
69060;2800.804
69120;2800.804
69180;2800.804
69240;2800.804
69300;2800.804
69360;2800.804
69420;2800.804
69480;2750.4460000000004
69540;4359.718
69600;4359.718
69660;4359.718
69720;4359.718
69780;4542.955
69840;4502.163
69900;4487.157
69960;4481.6359999999995
70020;4479.6050000000005
70080;4478.857999999999
70140;4478.583
70200;4478.482
70260;4478.445
70320;2869.596
70380;2869.5910000000003
70440;2869.5890000000004
70500;2659.59
70560;2659.5890000000004
70620;2659.5890000000004
70680;643.9590000000001
70740;643.9590000000001
70800;525.254
70860;525.254
70920;2149.009
70980;2149.009
71040;2149.009
71100;2149.009
71160;2149.009
71220;2149.009
71280;2149.009
71340;2149.009
71400;2149.009
71460;2149.009
71520;2149.009
71580;2149.009
71640;2149.009
71700;2149.009
71760;527.491
71820;527.491
71880;527.491
71940;527.491
72000;527.491
72060;527.491
72120;527.491
72180;527.491
72240;527.491
72300;527.491
72360;344.159
72420;344.159
72480;344.159
72540;344.159
72600;344.159
72660;344.159
72720;344.159
72780;344.159
72840;344.159
72900;539.8
72960;492.33
73020;474.86699999999996
73080;468.443
73140;466.08
73200;465.21
73260;464.89
73320;464.773
73380;464.729
73440;464.71299999999997
73500;464.70799999999997
73560;464.705
73620;464.705
73680;464.704
73740;464.704
73800;464.704
73860;464.704
73920;344.159
73980;344.159
74040;344.159
74100;344.159
74160;344.159
74220;344.159
74280;344.159
74340;344.159
74400;344.159
74460;344.159
74520;344.159
74580;344.159
74640;344.159
74700;344.159
74760;344.159
74820;344.159
74880;344.159
74940;344.159
75000;614.338
75060;575.087
75120;560.648
75180;555.336
75240;553.3820000000001
75300;552.663
75360;552.399
75420;552.302
75480;552.266
75540;552.2529999999999
75600;552.248
75660;552.246
75720;552.245
75780;552.245
75840;552.245
75900;552.245
75960;668.818
76020;668.818
76080;668.818
76140;816.361
76200;799.102
76260;792.752
76320;790.416
76380;789.557
76440;789.241
76500;789.125
76560;789.082
76620;789.0659999999999
76680;789.0600000000001
76740;789.058
76800;789.057
76860;789.057
76920;789.057
76980;789.057
77040;580.971
77100;580.971
77160;580.971
77220;580.971
77280;460.73199999999997
77340;460.73199999999997
77400;460.73199999999997
77460;460.73199999999997
77520;460.73199999999997
77580;460.73199999999997
77640;460.73199999999997
77700;460.73199999999997
77760;460.73199999999997
77820;460.73199999999997
77880;460.73199999999997
77940;460.73199999999997
78000;460.73199999999997
78060;460.73199999999997
78120;460.73199999999997
78180;344.159
78240;344.159
78300;344.159
78360;344.159
78420;344.159
78480;344.159
78540;344.159
78600;344.159
78660;344.159
78720;344.159
78780;344.159
78840;344.159
78900;344.159
78960;344.159
79020;344.159
79080;344.159
79140;344.159
79200;344.159
79260;344.159
79320;344.159
79380;344.159
79440;344.159
79500;344.159
79560;457.975
79620;457.975
79680;457.975
79740;457.975
79800;457.975
79860;457.975
79920;457.975
79980;457.975
80040;457.975
80100;457.975
80160;457.975
80220;457.975
80280;457.975
80340;457.975
80400;457.975
80460;457.975
80520;457.975
80580;457.975
80640;457.975
80700;457.975
80760;457.975
80820;681.731
80880;673.321
80940;670.227
81000;669.0889999999999
81060;668.671
81120;668.516
81180;668.46
81240;554.623
81300;554.615
81360;554.612
81420;554.611
81480;554.611
81540;554.611
81600;554.611
81660;554.611
81720;554.611
81780;554.611
81840;554.611
81900;554.611
81960;554.611
82020;554.611
82080;554.611
82140;554.611
82200;554.611
82260;554.611
82320;554.611
82380;554.611
82440;554.611
82500;554.611
82560;554.611
82620;344.159
82680;344.159
82740;344.159
82800;344.159
82860;344.159
82920;344.159
82980;344.159
83040;344.159
83100;344.159
83160;344.159
83220;344.159
83280;344.159
83340;141.058
83400;141.058
83460;141.058
83520;141.058
83580;141.058
83640;141.058
83700;141.058
83760;141.058
83820;141.058
83880;141.058
83940;141.058
84000;141.058
84060;141.058
84120;141.058
84180;141.058
84240;141.058
84300;141.058
84360;141.058
84420;141.058
84480;141.058
84540;141.058
84600;141.058
84660;141.058
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;151.12
85620;130.572
85680;123.012
85740;120.232
85800;119.209
85860;118.832
85920;118.694
85980;118.643
86040;118.624
86100;118.617
86160;118.615
86220;118.614
86280;118.613
86340;118.613
86400;118.613
