Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;160.908
10140;136.844
10200;127.992
10260;124.735
10320;123.537
10380;123.096
10440;122.934
10500;122.874
10560;122.853
10620;122.844
10680;122.841
10740;122.84
10800;122.84
10860;122.84
10920;122.84
10980;122.84
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;217.275
12960;156.184
13020;133.709
13080;457.079
13140;377.88599999999997
13200;348.75300000000004
13260;338.03499999999997
13320;334.092
13380;332.642
13440;332.10900000000004
13500;331.912
13560;331.839
13620;331.813
13680;331.803
13740;331.79999999999995
13800;331.799
13860;211.168
13920;211.168
13980;211.168
14040;211.168
14100;211.168
14160;211.168
14220;211.168
14280;211.168
14340;211.168
14400;211.168
14460;211.168
14520;211.168
14580;211.168
14640;211.168
14700;211.168
14760;211.168
14820;211.168
14880;211.168
14940;211.168
15000;211.168
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;164.169
16020;135.487
16080;124.936
16140;121.054
16200;119.626
16260;119.101
16320;118.908
16380;118.837
16440;118.811
16500;118.801
16560;118.797
16620;118.796
16680;118.796
16740;118.795
16800;118.795
16860;118.795
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;135.734
19140;126.232
19200;122.736
19260;121.45
19320;120.977
19380;120.803
19440;120.739
19500;120.716
19560;120.707
19620;120.704
19680;120.703
19740;120.702
19800;120.702
19860;120.702
19920;120.702
19980;120.702
20040;120.702
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;163.505
22440;2237.501
22500;2187.632
22560;2159.877
22620;2143.969
22680;2134.658
22740;2129.136
22800;2125.835
22860;2123.849
22920;2214.3633
22980;2213.6293
23040;2213.1983
23100;2212.9273
23160;2212.7673
23220;2094.2233
23280;2094.1633
23340;2094.1333
23400;2094.1133
23460;2094.0933
23520;2094.0833
23580;2094.0833
23640;91.7133
23700;91.7133
23760;91.7133
23820;91.7133
23880;91.7133
23940;91.7133
24000;91.7133
24060;91.7133
24120;91.7133
24180;91.7133
24240;91.7133
24300;91.7133
24360;91.7133
24420;91.7133
24480;91.7133
24540;91.7133
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;166.705
25200;137.307
25260;429.79200000000003
25320;368.425
25380;345.848
25440;337.544
25500;334.488
25560;1552.894
25620;1552.48
25680;1552.328
25740;1552.273
25800;1552.252
25860;1432.046
25920;1432.043
25980;1432.042
26040;1432.042
26100;1432.041
26160;1432.041
26220;212.511
26280;212.511
26340;212.511
26400;212.511
26460;212.511
26520;212.511
26580;212.511
26640;212.511
26700;212.511
26760;212.511
26820;212.511
26880;212.511
26940;212.511
27000;212.511
27060;212.511
27120;212.511
27180;212.511
27240;212.511
27300;212.511
27360;212.511
27420;212.511
27480;212.511
27540;212.511
27600;212.511
27660;212.511
27720;212.511
27780;258.41089999999997
27840;258.41089999999997
27900;258.41089999999997
27960;258.41089999999997
28020;258.41089999999997
28080;258.41089999999997
28140;445.2869
28200;402.9959
28260;387.4389
28320;381.7149
28380;379.6099
28440;378.8349
28500;378.5499
28560;378.4449
28620;378.4069
28680;378.39189999999996
28740;165.8759
28800;165.8739
28860;165.8739
28920;165.87290000000002
28980;165.87290000000002
29040;45.8999
29100;45.8999
29160;45.8999
29220;45.8999
29280;45.8999
29340;45.8999
29400;45.8999
29460;45.8999
29520;146.65
29580;146.65
29640;146.65
29700;146.65
29760;363.125
29820;363.125
29880;363.125
29940;363.125
30000;363.125
30060;363.125
30120;363.125
30180;363.125
30240;317.225
30300;317.225
30360;317.225
30420;317.225
30480;317.225
30540;317.225
30600;317.225
30660;317.225
30720;317.225
30780;317.225
30840;317.225
30900;317.225
30960;317.225
31020;317.225
31080;317.225
31140;317.225
31200;317.225
31260;317.225
31320;317.225
31380;489.576
31440;456.832
31500;444.78700000000003
31560;223.88
31620;222.25
31680;221.65
31740;120.68
31800;120.599
31860;120.569
31920;120.558
31980;120.554
32040;120.552
32100;120.552
32160;120.551
32220;120.551
32280;120.551
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;348.419
33180;260.73
33240;228.47
33300;216.603
33360;212.237
33420;210.631
33480;210.04
33540;209.823
33600;209.743
33660;209.713
33720;209.703
33780;209.699
33840;209.697
33900;209.697
33960;209.696
34020;209.696
34080;209.696
34140;209.696
34200;209.696
34260;209.696
34320;348.078
34380;336.402
34440;332.10699999999997
34500;330.527
34560;329.946
34620;329.73199999999997
34680;329.653
34740;329.624
34800;329.613
34860;329.61
34920;329.608
34980;329.608
35040;119.911
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;180.95
35580;180.95
35640;180.95
35700;180.95
35760;180.95
35820;180.95
35880;180.95
35940;180.95
36000;180.95
36060;180.95
36120;180.95
36180;1821.88
36240;1821.88
36300;1821.88
36360;1821.88
36420;1821.88
36480;1821.88
36540;1821.88
36600;1821.88
36660;1821.88
36720;1821.88
36780;1821.88
36840;1821.88
36900;1821.88
36960;1821.88
37020;1821.88
37080;1821.88
37140;1821.88
37200;182.083
37260;182.083
37320;372.128
37380;327.351
37440;310.878
37500;304.818
37560;302.589
37620;301.769
37680;301.467
37740;301.356
37800;1901.222
37860;1901.207
37920;1901.202
37980;1901.2
38040;1901.199
38100;1901.199
38160;1901.199
38220;1901.199
38280;1901.199
38340;1781.99
38400;1781.99
38460;1781.99
38520;1781.99
38580;1781.99
38640;1781.99
38700;178.975
38760;178.975
38820;178.975
38880;178.975
38940;178.975
39000;178.975
39060;178.975
39120;178.975
39180;178.975
39240;178.975
39300;178.975
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;128.981
40140;122.715
40200;120.409
40260;119.561
40320;119.249
40380;119.134
40440;119.092
40500;119.077
40560;119.071
40620;119.069
40680;119.068
40740;119.068
40800;119.068
40860;119.068
40920;0.0
40980;0.0
41040;2403.46
41100;2403.46
41160;2403.46
41220;2403.46
41280;2403.46
41340;2403.46
41400;2403.46
41460;2403.46
41520;2403.46
41580;2403.46
41640;2403.46
41700;2403.46
41760;2403.46
41820;2403.46
41880;2403.46
41940;2403.46
42000;2403.46
42060;2403.46
42120;2403.46
42180;2403.46
42240;2403.46
42300;2403.46
42360;2403.46
42420;2403.46
42480;2403.46
42540;2403.46
42600;2403.46
42660;2403.46
42720;2543.485
42780;2531.765
42840;2527.454
42900;2525.868
42960;2525.284
43020;2525.07
43080;2524.991
43140;2524.962
43200;2524.951
43260;2524.947
43320;2524.946
43380;2524.945
43440;2524.945
43500;2524.945
43560;2524.945
43620;2403.46
43680;2403.46
43740;2403.46
43800;2403.46
43860;2403.46
43920;2403.46
43980;2403.46
44040;2403.46
44100;2403.46
44160;2403.46
44220;2403.46
44280;2403.46
44340;2403.46
44400;2403.46
44460;2403.46
44520;2403.46
44580;2403.46
44640;2403.46
44700;2403.46
44760;2403.46
44820;2403.46
44880;2403.46
44940;2403.46
45000;2403.46
45060;2403.46
45120;2403.46
45180;2403.46
45240;2403.46
45300;2403.46
45360;2403.46
45420;2403.46
45480;2769.477
45540;2670.34
45600;2633.869
45660;2620.452
45720;2615.517
45780;2613.701
45840;449.10699999999997
45900;679.324
45960;610.177
46020;584.74
46080;725.307
46140;721.865
46200;720.5989999999999
46260;720.133
46320;719.961
46380;2573.402
46440;2573.379
46500;2573.37
46560;2573.367
46620;2573.366
46680;2333.832
46740;2212.614
46800;2212.614
46860;2212.614
46920;2212.614
46980;2212.614
47040;2212.614
47100;2212.614
47160;2212.614
47220;2212.614
47280;2212.614
47340;359.182
47400;359.182
47460;359.182
47520;359.182
47580;359.182
47640;359.182
47700;359.182
47760;359.182
47820;359.182
47880;359.182
47940;359.182
48000;359.182
48060;359.182
48120;359.182
48180;359.182
48240;359.182
48300;359.182
48360;359.182
48420;359.182
48480;359.182
48540;359.182
48600;359.182
48660;411.858
48720;411.858
48780;411.858
48840;411.858
48900;411.858
48960;411.858
49020;411.858
49080;411.858
49140;554.725
49200;540.552
49260;535.338
49320;533.419
49380;532.7139999999999
49440;532.454
49500;532.359
49560;323.139
49620;120.453
49680;120.448
49740;120.446
49800;120.445
49860;120.445
49920;120.445
49980;120.445
50040;0.0
50100;0.0
50160;181.763
50220;181.763
50280;181.763
50340;181.763
50400;181.763
50460;181.763
50520;181.763
50580;181.763
50640;181.763
50700;181.763
50760;1792.42
50820;1792.42
50880;1792.42
50940;1792.42
51000;1792.42
51060;1792.42
51120;1792.42
51180;1792.42
51240;1792.42
51300;1792.42
51360;1792.42
51420;1792.42
51480;1792.42
51540;1792.42
51600;1792.42
51660;1792.42
51720;1792.42
51780;182.05
51840;182.05
51900;182.05
51960;372.15200000000004
52020;328.136
52080;311.944
52140;455.708
52200;453.516
52260;452.71000000000004
52320;2063.154
52380;2063.044
52440;2063.004
52500;3920.2889999999998
52560;3920.283
52620;3920.281
52680;3920.2799999999997
52740;3799.81
52800;3799.81
52860;3799.81
52920;3799.81
52980;3799.81
53040;3799.81
53100;2187.515
53160;2187.515
53220;2187.515
53280;667.6179999999999
53340;583.4290000000001
53400;552.4570000000001
53460;541.0630000000001
53520;536.8720000000001
53580;2388.1310000000003
53640;2387.5640000000003
53700;2206.86
53760;2206.783
53820;2206.755
53880;2206.745
53940;2206.741
54000;2206.739
54060;2206.739
54120;2206.739
54180;2206.739
54240;2206.7380000000003
54300;2206.7380000000003
54360;2206.7380000000003
54420;2206.7380000000003
54480;2206.7380000000003
54540;355.18399999999997
54600;569.211
54660;510.48300000000006
54720;488.87800000000004
54780;480.92999999999995
54840;478.00699999999995
54900;476.93100000000004
54960;476.53499999999997
55020;476.39
55080;476.336
55140;476.31600000000003
55200;269.701
55260;269.698
55320;269.697
55380;148.576
55440;148.576
55500;148.576
55560;148.576
55620;148.576
55680;203.443
55740;203.443
55800;2604.9030000000002
55860;2604.9030000000002
55920;2604.9030000000002
55980;2604.9030000000002
56040;2604.9030000000002
56100;2604.9030000000002
56160;2604.9030000000002
56220;2604.9030000000002
56280;2604.9030000000002
56340;2604.9030000000002
56400;2784.402
56460;2784.402
56520;2784.402
56580;2784.402
56640;2784.402
56700;2580.959
56760;2580.959
56820;2580.959
56880;2580.959
56940;2580.959
57000;4166.04
57060;4166.04
57120;4166.04
57180;4166.04
57240;4341.611
57300;4307.103
57360;4294.407999999999
57420;4289.737
57480;4288.019
57540;4287.387
57600;4287.155
57660;4287.0689999999995
57720;4287.0380000000005
57780;4287.026
57840;4287.022
57900;4287.02
57960;4287.02
58020;4287.02
58080;4166.04
58140;2581.183
58200;2581.183
58260;2581.183
58320;2581.183
58380;2581.183
58440;2581.183
58500;2581.183
58560;2581.183
58620;2581.183
58680;2581.183
58740;4199.6900000000005
58800;4199.6900000000005
58860;4199.6900000000005
58920;4199.6900000000005
58980;4199.6900000000005
59040;4199.6900000000005
59100;4199.6900000000005
59160;4199.6900000000005
59220;4199.6900000000005
59280;4199.6900000000005
59340;4199.6900000000005
59400;4199.6900000000005
59460;4199.6900000000005
59520;4199.6900000000005
59580;4199.6900000000005
59640;4199.6900000000005
59700;4199.6900000000005
59760;4199.6900000000005
59820;2971.5389999999998
59880;2860.373
59940;2819.478
60000;2804.433
60060;633.85
60120;631.8140000000001
60180;631.065
60240;630.7900000000001
60300;772.193
60360;758.542
60420;573.738
60480;571.891
60540;571.211
60600;570.962
60660;570.869
60720;570.835
60780;570.823
60840;570.818
60900;570.817
60960;570.816
61020;334.404
61080;334.404
61140;214.436
61200;214.436
61260;214.436
61320;214.436
61380;214.436
61440;214.436
61500;214.436
61560;214.436
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;232.72
63060;161.692
63120;135.563
63180;125.95
63240;122.414
63300;121.113
63360;120.635
63420;120.459
63480;120.394
63540;120.37
63600;120.361
63660;120.358
63720;120.357
63780;120.356
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;185.065
65640;143.422
65700;128.102
65760;122.466
65820;120.393
65880;2214.12
65940;2174.6
66000;2150.687
66060;2136.219
66120;2127.445
66180;2122.13
66240;2118.908
66300;2116.947
66360;2115.767
66420;2115.047
66480;2114.607
66540;2114.347
66600;2506.32
66660;2271.822
66720;2375.252
66780;2359.629
66840;2353.863
66900;2351.743
66960;2350.957
67020;2350.671
67080;2350.566
67140;2350.518
67200;2350.503
67260;2350.498
67320;2350.496
67380;2350.496
67440;2350.495
67500;2350.495
67560;2350.495
67620;2350.495
67680;2350.495
67740;2350.495
67800;2350.495
67860;2350.495
67920;2140.624
67980;2140.624
68040;2140.624
68100;145.874
68160;145.874
68220;145.874
68280;145.874
68340;145.874
68400;145.874
68460;145.874
68520;145.874
68580;145.874
68640;299.76599999999996
68700;276.865
68760;268.44
68820;265.34
68880;264.2
68940;263.781
69000;263.627
69060;309.435
69120;309.414
69180;309.406
69240;309.403
69300;309.402
69360;309.402
69420;309.402
69480;309.402
69540;309.402
69600;309.402
69660;309.402
69720;309.402
69780;191.739
69840;191.739
69900;191.739
69960;191.739
70020;191.739
70080;191.739
70140;191.739
70200;191.739
70260;191.739
70320;191.739
70380;191.739
70440;191.739
70500;191.739
70560;191.739
70620;191.739
70680;191.739
70740;191.739
70800;191.739
70860;191.739
70920;191.739
70980;191.739
71040;191.739
71100;191.739
71160;191.739
71220;191.739
71280;191.739
71340;191.739
71400;191.739
71460;191.739
71520;191.739
71580;191.739
71640;191.739
71700;191.739
71760;365.10699999999997
71820;571.605
71880;559.3900000000001
71940;554.896
72000;553.2429999999999
72060;552.634
72120;552.4110000000001
72180;552.328
72240;552.298
72300;552.287
72360;552.283
72420;901.702
72480;814.1320000000001
72540;661.079
72600;649.2280000000001
72660;644.8679999999999
72720;643.264
72780;642.674
72840;642.4570000000001
72900;642.377
72960;642.348
73020;642.337
73080;642.3330000000001
73140;642.3320000000001
73200;596.466
73260;596.466
73320;596.466
73380;596.466
73440;596.466
73500;596.466
73560;596.466
73620;596.466
73680;596.466
73740;596.466
73800;596.466
73860;596.466
73920;596.466
73980;596.466
74040;596.466
74100;385.578
74160;385.578
74220;385.578
74280;385.578
74340;385.578
74400;385.578
74460;385.578
74520;385.578
74580;385.578
74640;385.578
74700;385.578
74760;385.578
74820;385.578
74880;385.578
74940;385.578
75000;558.9580000000001
75060;526.241
75120;514.2049999999999
75180;509.777
75240;508.149
75300;507.54900000000004
75360;507.329
75420;507.248
75480;507.218
75540;507.207
75600;507.20300000000003
75660;507.201
75720;507.201
75780;507.201
75840;507.201
75900;507.201
75960;507.201
76020;385.578
76080;385.578
76140;385.578
76200;385.578
76260;385.578
76320;385.578
76380;385.578
76440;385.578
76500;385.578
76560;497.211
76620;497.211
76680;497.211
76740;497.211
76800;497.211
76860;497.211
76920;497.211
76980;497.211
77040;497.211
77100;497.211
77160;497.211
77220;497.211
77280;497.211
77340;497.211
77400;497.211
77460;497.211
77520;497.211
77580;497.211
77640;497.211
77700;497.211
77760;497.211
77820;659.995
77880;632.8589999999999
77940;622.876
78000;946.771
78060;872.492
78120;733.5330000000001
78180;723.48
78240;719.7819999999999
78300;718.422
78360;717.921
78420;717.738
78480;717.6700000000001
78540;717.645
78600;717.636
78660;717.6320000000001
78720;717.6310000000001
78780;717.6310000000001
78840;717.6300000000001
78900;597.7750000000001
78960;597.7750000000001
79020;597.7750000000001
79080;597.7750000000001
79140;597.7750000000001
79200;597.7750000000001
79260;597.7750000000001
79320;597.7750000000001
79380;597.7750000000001
79440;597.7750000000001
79500;597.7750000000001
79560;597.7750000000001
79620;597.7750000000001
79680;597.7750000000001
79740;597.7750000000001
79800;597.7750000000001
79860;597.7750000000001
79920;597.7750000000001
79980;476.23
80040;2909.36
80100;2909.36
80160;2909.36
80220;2909.36
80280;2909.36
80340;2909.36
80400;2909.36
80460;2909.36
80520;2909.36
80580;2909.36
80640;2909.36
80700;3131.9
80760;3066.559
80820;3042.5220000000004
80880;3033.6790000000005
80940;3030.4260000000004
81000;3029.2290000000003
81060;3028.789
81120;3028.6270000000004
81180;3028.5670000000005
81240;3028.5450000000005
81300;3028.5370000000003
81360;3028.534
81420;3028.5330000000004
81480;2909.36
81540;2909.36
81600;2909.36
81660;2909.36
81720;2909.36
81780;2909.36
81840;2909.36
81900;2909.36
81960;2909.36
82020;2909.36
82080;2909.36
82140;2909.36
82200;2909.36
82260;2909.36
82320;2909.36
82380;2818.708
82440;2818.708
82500;2818.708
82560;2818.708
82620;2818.708
82680;2818.708
82740;2818.708
82800;2818.708
82860;2818.708
82920;2818.708
82980;2818.708
83040;2818.708
83100;2818.708
83160;2818.708
83220;2818.708
83280;2818.708
83340;2818.708
83400;2818.708
83460;2818.708
83520;2818.708
83580;2818.708
83640;2818.708
83700;3118.5440000000003
83760;3064.2990000000004
83820;3044.3440000000005
83880;3037.003
83940;3034.302
84000;3153.5310000000004
84060;3153.016
84120;3152.827
84180;3152.757
84240;3152.731
84300;3152.7230000000004
84360;3152.7190000000005
84420;3152.717
84480;963.886
84540;963.886
84600;963.886
84660;963.886
84720;963.886
84780;963.886
84840;963.886
84900;963.886
84960;963.886
85020;843.9000000000001
85080;843.9000000000001
85140;843.9000000000001
85200;843.9000000000001
85260;843.9000000000001
85320;843.9000000000001
85380;599.601
85440;599.601
85500;599.601
85560;599.601
85620;599.601
85680;599.601
85740;385.578
85800;385.578
85860;385.578
85920;385.578
85980;385.578
86040;385.578
86100;385.578
86160;385.578
86220;385.578
86280;385.578
86340;385.578
86400;385.578
